#{"t_start": 1544715602.2007656, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,1149.441603
0.0,127,1152.861061
1.0,173,1158.52717
1.0,176,1163.732238
0.0,129,1167.49818
1.0,158,1171.98015
0.0,129,1175.767143
3.0,246,1183.511906
3.0,270,1191.933814
0.0,125,1195.67953
0.0,129,1199.778827
1.0,175,1205.131772
1.0,155,1210.149696
3.0,268,1218.573398
0.0,127,1222.579297
1.0,170,1227.757241
0.0,129,1231.716739
6.0,381,1243.762453
0.0,125,1247.306095
2.0,202,1253.269165
1.0,177,1258.543498
1.0,151,1263.103009
0.0,129,1266.447872
0.0,127,1269.924512
0.0,123,1273.68333
2.0,224,1280.558225
0.0,125,1284.158294
0.0,127,1287.982221
4.0,297,1297.497717
0.0,129,1301.317445
2.0,190,1307.009601
1.0,155,1311.556147
0.0,129,1315.110601
0.0,129,1319.001356
0.0,127,1323.009499
0.0,125,1326.52411
2.0,217,1333.1913
2.0,223,1340.26948
1.0,173,1345.324496
0.0,127,1349.085281
0.0,125,1352.670531
2.0,204,1359.268936
0.0,129,1362.551674
3.0,273,1370.815695
0.0,127,1374.434509
1.0,173,1379.735389
2.0,202,1385.843516
1.0,172,1390.973941
0.0,125,1394.504407
3.0,232,1401.995616
0.0,127,1405.711896
1.0,173,1411.073443
1.0,151,1415.275277
1.0,175,1420.785466
1.0,178,1426.105649
0.0,129,1430.115414
1.0,173,1435.36797
0.0,129,1439.21234
0.0,127,1442.795793
2.0,200,1449.259752
2.0,199,1455.229827
0.0,127,1459.088388
0.0,125,1463.042476
2.0,221,1469.509036
0.0,127,1473.301999
1.0,156,1477.63344
0.0,125,1481.262123
4.0,320,1491.500714
5.0,368,1503.636542
1.0,171,1508.960753
4.0,279,1517.99308
1.0,159,1522.965494
0.0,125,1526.604556
3.0,250,1534.226599
2.0,202,1540.510674
2.0,192,1546.218569
1.0,153,1550.610425
0.0,129,1554.387556
0.0,129,1557.853643
6.0,360,1568.588951
0.0,129,1572.291329
0.0,127,1576.236299
0.0,127,1580.039746
0.0,123,1583.913445
4.0,278,1592.814885
0.0,125,1596.396095
1.0,173,1601.69974
0.0,127,1605.081557
1.0,171,1610.184189
4.0,298,1619.481308
0.0,129,1623.239799
0.0,129,1627.176058
0.0,129,1630.852484
0.0,129,1634.569957
0.0,129,1638.504611
1.0,174,1643.830587
2.0,202,1650.074362
0.0,127,1653.69257
2.0,203,1660.001947
3.0,270,1668.216419
0.0,129,1671.82623
3.0,230,1678.674372
0.0,129,1682.538713
0.0,127,1686.50945
2.0,185,1692.177622
1.0,175,1697.181712
0.0,129,1701.152374
3.0,233,1708.259889
0.0,125,1712.132469
0.0,125,1716.052618
1.0,155,1720.247623
1.0,155,1724.829672
1.0,173,1730.042617
1.0,173,1735.172536
4.0,282,1743.781531
1.0,175,1749.025726
0.0,129,1752.755163
2.0,220,1759.485251
1.0,174,1765.146972
1.0,157,1769.672862
1.0,155,1774.229054
3.0,248,1781.795718
2.0,224,1788.101742
4.0,319,1797.822399
0.0,125,1801.478007
3.0,252,1809.708955
1.0,169,1815.310964
2.0,200,1821.212062
1.0,173,1826.458903
2.0,227,1833.447492
0.0,129,1837.242709
2.0,198,1843.395935
3.0,250,1850.925155
1.0,175,1856.14354
1.0,155,1860.574035
0.0,123,1864.212494
1.0,173,1869.085291
2.0,220,1875.903036
3.0,215,1882.598092
1.0,173,1887.954256
4.0,301,1897.511762
1.0,173,1902.731024
4.0,251,1910.155975
0.0,125,1913.900009
1.0,153,1918.393112
1.0,173,1923.670185
0.0,129,1927.467307
1.0,176,1932.899063
1.0,173,1937.981703
0.0,127,1941.664902
0.0,129,1945.483665
0.0,125,1949.019854
1.0,172,1954.061759
3.0,252,1962.104845
1.0,155,1966.710453
4.0,275,1975.217629
1.0,157,1979.963665
0.0,129,1983.871997
4.0,301,1993.162231
0.0,129,1996.957223
1.0,174,2002.259651
3.0,253,2010.081402
0.0,129,2013.842571
1.0,155,2018.631231
0.0,127,2022.123843
0.0,127,2025.793317
1.0,175,2031.025947
1.0,155,2035.312704
2.0,202,2041.140231
4.0,296,2050.456744
0.0,127,2054.155192
0.0,125,2057.875541
0.0,129,2061.404762
0.0,127,2065.085578
0.0,129,2068.588088
0.0,129,2072.665531
2.0,204,2078.635402
0.0,129,2082.396135
1.0,155,2086.929661
1.0,174,2092.13341
0.0,129,2095.801524
0.0,129,2099.535277
2.0,225,2106.694501
0.0,129,2110.633804
2.0,198,2116.928656
0.0,127,2120.306901
5.0,349,2131.506533
1.0,155,2135.992944
0.0,129,2139.837789
0.0,129,2143.502595
3.0,248,2151.333832
0.0,125,2154.871729
5.0,348,2165.666446
0.0,129,2169.143895
2.0,206,2175.535007
2.0,202,2181.714901
3.0,270,2190.246786
0.0,125,2193.983732
0.0,129,2197.902164
0.0,129,2201.720244
2.0,202,2208.164551
0.0,129,2211.974045
2.0,200,2217.725588
1.0,173,2222.916606
1.0,157,2227.350801
2.0,228,2234.294675
1.0,176,2239.681167
2.0,190,2245.582242
1.0,172,2250.532122
0.0,125,2254.030918
0.0,129,2257.799796
1.0,171,2262.992425
0.0,129,2266.946908
1.0,173,2272.169304
1.0,173,2277.382779
0.0,125,2281.187845
0.0,123,2284.674146
0.0,125,2288.406058
0.0,127,2292.443939
0.0,127,2296.110304
1.0,173,2301.037864
0.0,129,2304.907031
2.0,207,2311.3141
0.0,129,2315.096687
1.0,174,2320.386573
2.0,186,2326.28755
3.0,252,2334.023091
0.0,129,2337.732089
2.0,220,2344.665753
1.0,174,2349.92477
0.0,125,2353.631831
4.0,301,2362.28623
0.0,129,2365.965617
1.0,153,2370.70285
1.0,157,2375.322842
3.0,253,2383.149631
2.0,222,2389.990186
0.0,125,2393.755941
0.0,129,2397.510493
2.0,202,2404.08234
0.0,129,2408.51544
0.0,127,2412.542619
1.0,173,2417.782359
0.0,125,2421.565772
2.0,222,2428.255951
0.0,125,2432.135691
0.0,129,2436.023314
3.0,250,2443.668703
4.0,301,2452.454624
0.0,129,2456.496136
0.0,129,2459.832059
0.0,127,2463.55321
2.0,202,2470.220978
0.0,127,2473.748539
3.0,246,2481.355251
1.0,157,2486.07132
0.0,127,2489.745059
0.0,125,2493.343689
1.0,176,2498.311218
0.0,127,2501.742867
0.0,129,2505.521759
2.0,202,2511.568954
1.0,177,2516.977886
2.0,225,2524.078191
0.0,125,2528.246239
0.0,129,2531.960204
1.0,155,2536.892198
3.0,253,2543.991497
3.0,255,2552.030123
1.0,173,2557.365592
0.0,129,2560.908627
0.0,127,2564.723286
2.0,206,2570.999426
2.0,202,2576.676191
0.0,127,2580.20043
2.0,202,2586.571746
0.0,129,2590.443324
2.0,216,2596.878042
0.0,125,2600.339641
1.0,173,2605.506321
3.0,248,2613.020669
2.0,183,2618.611175
0.0,127,2622.16496
0.0,129,2626.021138
0.0,129,2629.710584
1.0,173,2634.962337
0.0,129,2638.475288
0.0,125,2642.073527
0.0,127,2645.950112
4.0,281,2654.295093
0.0,127,2658.077072
0.0,127,2661.49463
2.0,202,2667.415677
1.0,178,2672.935401
2.0,188,2678.810613
0.0,125,2682.709378
0.0,127,2686.58826
3.0,250,2694.129928
0.0,129,2698.3725
0.0,127,2702.500473
0.0,127,2706.433069
0.0,129,2710.504719
1.0,172,2715.422609
0.0,129,2719.245795
1.0,173,2724.393908
0.0,129,2727.873233
0.0,127,2731.567044
0.0,129,2735.38488
2.0,222,2742.323261
0.0,127,2746.277092
1.0,155,2750.941373
1.0,157,2755.472355
1.0,153,2760.01088
0.0,129,2763.585969
0.0,127,2767.37812
1.0,173,2772.739463
7.0,448,2786.856317
2.0,202,2793.085436
6.0,397,2805.451841
0.0,129,2809.387528
1.0,157,2814.217397
0.0,127,2818.13038
2.0,221,2824.70845
1.0,176,2829.995672
0.0,129,2833.757311
0.0,129,2837.427633
1.0,173,2842.49181
0.0,127,2846.38537
0.0,127,2850.094357
0.0,127,2853.741207
0.0,127,2857.392752
2.0,200,2863.400259
3.0,247,2871.622601
1.0,172,2877.036416
1.0,176,2882.223954
1.0,170,2887.275998
1.0,176,2892.468829
1.0,171,2897.729083
1.0,170,2902.813574
0.0,125,2906.484215
0.0,129,2910.261137
3.0,271,2918.696238
0.0,125,2922.294301
0.0,127,2925.916903
0.0,129,2929.705282
3.0,254,2937.833338
0.0,129,2941.821839
0.0,127,2945.463115
0.0,129,2949.499187
0.0,127,2953.195855
0.0,125,2956.558718
0.0,125,2960.337537
1.0,171,2965.588825
0.0,129,2969.398728
0.0,127,2973.134423
2.0,222,2980.30989
1.0,175,2985.715079
0.0,129,2989.538159
3.0,248,2997.216195
1.0,173,3002.869822
4.0,297,3013.065932
2.0,219,3019.842159
0.0,125,3023.573295
1.0,155,3028.274319
0.0,129,3032.026237
0.0,127,3035.785183
2.0,222,3042.378408
0.0,129,3045.816471
0.0,125,3049.691386
0.0,129,3053.391031
0.0,127,3057.060051
0.0,127,3060.820335
2.0,226,3067.717114
0.0,123,3071.255362
1.0,171,3076.7412
2.0,223,3083.185152
1.0,155,3088.088917
3.0,252,3096.066494
2.0,201,3102.175066
0.0,127,3105.64239
1.0,159,3110.578478
0.0,127,3113.8866
0.0,127,3117.736895
0.0,125,3121.205952
1.0,173,3126.458441
1.0,173,3131.729297
4.0,319,3141.583338
0.0,127,3145.143734
1.0,157,3149.638121
1.0,176,3154.820606
2.0,202,3161.179812
0.0,129,3164.766552
1.0,155,3169.407639
0.0,127,3173.541461
0.0,127,3177.443532
2.0,222,3184.621548
1.0,177,3189.933531
0.0,129,3193.943211
1.0,157,3198.642427
4.0,302,3207.652925
1.0,173,3212.796065
0.0,127,3216.503034
1.0,173,3221.72111
0.0,127,3226.214174
1.0,174,3231.676587
1.0,176,3236.965228
2.0,226,3243.7872
3.0,250,3251.503611
2.0,203,3257.73738
3.0,250,3265.443163
0.0,127,3269.170129
0.0,129,3272.67832
4.0,299,3282.281759
0.0,129,3286.018446
1.0,172,3291.202143
4.0,302,3300.766161
0.0,129,3304.791678
0.0,125,3308.601325
3.0,270,3317.416407
0.0,123,3320.891023
4.0,284,3329.872205
1.0,159,3334.563376
0.0,127,3338.259478
4.0,299,3347.548127
3.0,230,3354.66481
1.0,175,3359.877446
3.0,271,3368.283741
2.0,219,3375.13979
2.0,224,3381.599792
1.0,173,3386.931123
0.0,127,3390.624993
0.0,129,3394.306079
1.0,153,3398.862794
3.0,250,3406.611081
0.0,127,3409.986385
0.0,127,3414.043642
0.0,129,3417.863568
0.0,127,3421.600932
4.0,318,3431.247897
2.0,198,3437.507604
2.0,202,3444.041577
0.0,127,3447.721382
0.0,129,3451.743094
4.0,281,3460.840336
0.0,127,3464.460157
2.0,223,3471.46839
1.0,153,3476.151966
2.0,183,3481.509534
3.0,250,3489.362159
2.0,200,3495.183006
1.0,157,3499.912607
0.0,127,3503.422751
1.0,157,3508.273332
2.0,204,3514.738653
0.0,125,3518.304775
0.0,129,3521.961204
1.0,173,3527.246494
1.0,155,3532.195065
1.0,175,3537.428773
3.0,252,3545.300097
1.0,157,3549.85237
4.0,277,3558.084882
3.0,250,3566.049615
2.0,222,3572.850347
0.0,125,3576.595588
1.0,158,3581.612864
1.0,174,3586.622832
5.0,330,3597.034671
0.0,129,3600.972642
1.0,174,3606.798579
1.0,174,3612.480676
0.0,127,3616.378355
0.0,125,3620.000587
1.0,155,3624.473285
2.0,228,3631.633919
1.0,171,3636.718371
1.0,177,3642.143916
0.0,127,3645.934377
0.0,127,3649.692609
1.0,172,3654.485435
2.0,200,3660.686756
4.0,279,3669.528162
0.0,129,3673.581193
1.0,176,3678.658157
2.0,202,3684.382902
4.0,266,3692.811747
2.0,225,3699.84094
2.0,206,3706.232451
2.0,200,3712.320966
1.0,155,3717.06494
11.0,497,3732.664896
2.0,224,3739.707969
2.0,217,3746.210537
0.0,125,3749.529495
3.0,215,3755.881686
1.0,175,3760.772635
0.0,129,3764.589309
1.0,174,3769.678356
0.0,129,3773.456309
1.0,157,3778.072961
7.0,418,3791.172029
0.0,127,3795.078818
0.0,127,3798.568169
3.0,233,3805.842664
1.0,169,3810.738197
5.0,349,3821.575066
1.0,155,3826.168818
4.0,297,3835.506195
0.0,127,3839.368024
1.0,173,3844.782991
2.0,224,3851.300377
3.0,253,3858.701512
1.0,157,3863.191533
0.0,129,3866.840449
0.0,129,3870.753726
2.0,185,3876.03706
0.0,127,3879.646481
0.0,127,3883.391118
2.0,184,3888.710508
2.0,223,3895.427618
3.0,249,3903.176267
2.0,219,3910.205675
1.0,173,3915.728037
0.0,129,3919.492663
1.0,175,3924.418362
0.0,127,3928.031846
2.0,183,3933.677553
2.0,226,3940.573532
0.0,127,3944.289775
0.0,127,3948.083199
3.0,274,3956.195662
3.0,274,3964.534995
2.0,202,3970.736114
2.0,223,3977.35909
2.0,198,3984.123902
0.0,127,3987.72307
3.0,250,3995.245631
0.0,129,3998.803336
0.0,127,4002.34318
4.0,316,4012.541014
1.0,173,4018.02375
2.0,221,4024.450519
3.0,252,4032.695648
0.0,127,4036.272685
3.0,234,4043.336255
1.0,173,4048.431575
3.0,239,4055.607908
0.0,125,4059.086005
0.0,127,4062.697093
2.0,206,4069.057837
1.0,157,4073.898706
2.0,183,4079.615679
2.0,200,4085.702994
1.0,155,4090.141799
0.0,129,4094.083588
3.0,219,4100.510758
2.0,224,4107.378198
2.0,226,4113.947276
1.0,173,4119.253249
2.0,220,4125.789962
0.0,125,4129.353374
4.0,302,4138.368195
2.0,204,4144.737496
3.0,248,4152.504916
0.0,129,4156.204354
0.0,127,4159.861104
0.0,127,4163.380923
1.0,173,4168.563021
0.0,125,4172.04101
1.0,155,4176.6938
2.0,200,4182.814048
0.0,125,4186.408612
3.0,228,4193.561401
0.0,127,4197.189213
1.0,155,4202.026391
0.0,129,4205.962099
2.0,200,4212.976111
0.0,129,4216.89518
6.0,379,4229.176522
0.0,127,4233.050464
0.0,127,4236.793265
1.0,175,4242.059713
0.0,127,4245.719378
5.0,348,4256.615833
0.0,127,4260.368197
0.0,125,4263.936606
2.0,198,4270.18519
1.0,173,4275.311409
0.0,129,4278.973248
3.0,230,4286.128244
1.0,173,4291.083368
6.0,399,4303.674057
0.0,127,4307.231809
1.0,173,4312.277914
0.0,127,4315.931107
4.0,282,4325.251132
1.0,173,4330.039423
0.0,123,4333.502067
1.0,171,4338.603845
0.0,127,4342.621251
0.0,127,4346.51006
1.0,174,4351.569015
0.0,127,4355.372848
2.0,222,4361.741494
2.0,202,4368.019186
0.0,129,4371.866474
1.0,171,4377.065573
0.0,125,4380.821297
0.0,129,4384.562217
3.0,256,4392.502553
5.0,325,4403.016424
0.0,127,4406.922693
0.0,127,4410.637614
6.0,393,4422.6842
0.0,127,4426.417005
0.0,129,4430.293871
4.0,303,4440.042253
4.0,320,4449.990289
1.0,155,4454.558433
0.0,129,4458.386544
4.0,283,4466.781896
2.0,200,4473.084072
2.0,200,4479.086411
1.0,155,4483.977636
1.0,171,4489.561499
1.0,175,4494.650074
2.0,201,4500.378189
2.0,203,4507.109364
0.0,123,4511.013292
0.0,129,4514.548979
3.0,248,4522.184865
0.0,127,4525.707637
4.0,300,4534.878782
1.0,173,4540.052294
4.0,277,4548.656727
1.0,154,4553.349355
0.0,123,4556.726215
5.0,350,4567.311294
1.0,157,4571.915704
0.0,127,4575.653981
3.0,233,4582.470265
1.0,156,4587.346173
0.0,127,4591.175845
0.0,127,4594.837555
0.0,129,4598.759142
1.0,155,4603.274146
1.0,173,4608.627637
1.0,177,4613.612257
1.0,176,4618.572292
0.0,125,4622.283473
1.0,159,4626.932998
0.0,129,4630.821941
1.0,152,4635.521121
0.0,125,4639.062914
0.0,127,4642.953251
0.0,129,4646.809134
1.0,155,4651.23978
1.0,157,4655.858282
2.0,202,4661.943031
3.0,228,4668.864444
2.0,224,4675.794758
0.0,127,4679.623101
2.0,225,4686.675625
3.0,248,4694.498702
0.0,125,4698.205206
5.0,372,4709.949675
0.0,127,4713.495717
9.0,406,4726.589619
0.0,127,4730.372554
1.0,151,4734.947923
0.0,127,4738.825696
1.0,157,4743.346393
2.0,200,4749.646081
2.0,200,4755.67774
1.0,155,4760.521252
3.0,249,4768.127902
0.0,127,4771.721858
0.0,127,4775.447379
1.0,173,4780.396919
3.0,252,4788.314148
0.0,127,4792.001918
1.0,173,4797.26361
0.0,129,4801.219843
2.0,202,4807.730025
2.0,224,4814.969936
1.0,155,4819.489428
0.0,125,4823.294771
0.0,127,4826.990966
1.0,155,4831.465057
1.0,155,4836.244173
0.0,127,4839.97007
3.0,252,4847.627748
2.0,203,4854.032707
7.0,323,4863.97152
0.0,123,4867.857018
1.0,173,4872.968524
1.0,155,4877.436885
2.0,224,4884.389559
1.0,173,4889.469569
1.0,173,4894.202381
0.0,129,4898.150152
0.0,129,4901.993638
3.0,274,4910.412954
2.0,201,4916.668286
0.0,127,4920.42248
1.0,152,4924.902252
2.0,200,4931.265012
3.0,231,4938.507018
2.0,225,4945.241892
0.0,129,4949.208219
0.0,123,4952.551104
0.0,127,4956.193157
2.0,224,4962.871342
0.0,127,4966.375312
0.0,129,4970.156995
0.0,129,4973.953159
5.0,307,4983.78765
0.0,123,4987.577562
1.0,157,4992.420647
1.0,171,4997.360741
3.0,278,5005.772473
0.0,129,5009.625466
4.0,303,5019.551488
0.0,123,5022.872114
0.0,127,5026.586148
4.0,298,5035.914728
0.0,127,5039.820493
2.0,220,5046.178651
1.0,158,5050.858541
0.0,125,5054.476064
0.0,127,5058.118774
2.0,181,5063.663835
1.0,173,5068.916978
2.0,198,5075.076022
1.0,155,5079.810242
1.0,171,5084.730098
1.0,173,5089.837187
2.0,181,5095.116726
1.0,155,5099.938267
1.0,173,5105.221908
0.0,129,5109.162837
0.0,129,5113.41973
2.0,200,5119.047175
1.0,155,5123.587902
3.0,250,5131.589392
0.0,127,5135.127191
0.0,127,5138.678336
3.0,252,5146.650926
1.0,173,5151.995011
2.0,200,5158.16029
0.0,125,5161.77028
0.0,127,5165.565447
1.0,177,5171.03969
0.0,125,5174.527127
2.0,202,5180.420963
3.0,254,5188.604051
0.0,125,5192.072668
3.0,272,5200.693326
0.0,123,5204.166758
1.0,176,5209.38245
2.0,223,5216.664953
1.0,171,5221.961598
1.0,172,5227.220391
7.0,446,5241.220998
3.0,214,5247.694906
1.0,171,5252.899246
1.0,178,5258.070797
1.0,155,5262.652594
1.0,155,5267.48318
0.0,127,5271.408926
0.0,125,5274.763681
0.0,127,5278.603168
4.0,319,5288.598913
0.0,129,5292.169905
1.0,174,5297.2022
2.0,220,5303.867446
0.0,129,5307.557908
2.0,219,5314.471848
6.0,379,5326.543634
2.0,202,5332.596287
0.0,127,5336.099537
0.0,127,5339.85107
3.0,252,5347.798884
0.0,127,5351.511475
1.0,157,5356.304879
0.0,127,5359.934277
1.0,173,5364.980346
0.0,129,5368.718312
0.0,127,5372.454196
2.0,205,5378.784213
0.0,129,5382.712707
1.0,158,5387.265019
1.0,174,5392.63004
3.0,250,5400.321224
0.0,127,5404.12794
0.0,129,5408.614534
3.0,272,5417.162136
1.0,157,5421.598567
3.0,228,5428.370736
0.0,127,5432.19152
0.0,129,5435.571288
2.0,185,5441.408311
0.0,127,5444.905051
4.0,282,5453.660448
0.0,127,5457.639545
2.0,184,5463.347538
0.0,127,5467.148003
2.0,222,5473.779891
1.0,173,5479.076931
3.0,274,5487.481488
0.0,129,5491.257123
0.0,127,5495.030249
3.0,253,5502.873081
1.0,171,5507.701469
0.0,125,5511.416739
0.0,127,5515.025793
9.0,424,5528.132643
1.0,157,5532.881096
4.0,299,5542.438487
4.0,293,5551.128815
0.0,127,5554.942113
1.0,157,5559.606532
1.0,155,5564.366133
1.0,155,5569.058474
0.0,127,5572.883807
0.0,129,5576.592461
3.0,248,5584.204297
1.0,155,5588.821786
0.0,127,5592.612912
0.0,127,5596.224103
1.0,155,5600.675181
1.0,173,5605.94707
3.0,232,5612.989441
0.0,129,5616.788596
2.0,220,5623.323641
3.0,250,5630.955524
2.0,204,5637.325428
0.0,125,5640.670474
0.0,125,5644.309594
0.0,127,5647.855572
2.0,223,5654.658508
1.0,173,5659.895582
3.0,269,5668.138433
1.0,155,5672.984079
2.0,204,5679.20312
3.0,249,5687.118904
2.0,225,5694.284866
0.0,129,5697.94374
1.0,175,5703.676274
4.0,318,5714.217812
0.0,129,5717.893034
2.0,200,5724.109198
0.0,129,5727.817426
0.0,129,5731.586879
3.0,274,5740.243643
2.0,200,5746.344239
3.0,268,5754.665788
3.0,252,5762.268073
0.0,127,5765.960269
0.0,127,5769.450295
0.0,127,5773.45982
4.0,269,5781.925374
0.0,129,5785.602612
2.0,183,5791.065851
0.0,129,5795.076789
2.0,200,5801.431629
2.0,202,5807.804636
0.0,127,5811.461514
2.0,224,5818.589417
4.0,283,5827.53539
0.0,127,5831.156468
0.0,127,5835.217547
2.0,187,5840.643657
1.0,151,5845.211982
1.0,155,5849.934167
2.0,200,5856.193543
1.0,175,5861.558302
4.0,302,5870.633481
2.0,181,5876.16309
0.0,127,5879.657893
4.0,295,5889.066727
5.0,330,5899.32861
0.0,129,5903.005813
0.0,123,5906.661842
0.0,129,5910.341675
0.0,129,5914.154009
6.0,382,5925.953902
1.0,157,5930.275822
1.0,155,5935.062602
1.0,175,5940.207062
2.0,200,5946.394684
5.0,332,5956.590009
3.0,231,5963.335749
1.0,155,5968.08554
0.0,129,5971.431798
2.0,200,5977.577527
1.0,175,5983.116477
2.0,200,5989.373143
0.0,129,5993.313956
1.0,155,5997.832475
2.0,220,6004.962804
0.0,127,6009.12174
0.0,127,6013.209915
2.0,201,6019.633321
1.0,176,6024.784095
0.0,125,6028.066184
2.0,206,6034.532525
0.0,125,6037.91746
1.0,174,6043.079889
2.0,185,6048.717661
2.0,204,6054.771911
4.0,282,6063.035285
0.0,129,6066.994488
0.0,127,6070.853403
0.0,127,6074.368332
0.0,129,6078.096097
4.0,281,6086.981225
1.0,175,6092.106938
2.0,201,6098.167937
3.0,270,6106.710694
0.0,125,6110.465285
2.0,222,6117.295227
2.0,202,6123.583913
0.0,127,6127.36096
0.0,127,6130.980945
0.0,129,6134.702834
1.0,153,6138.941937
0.0,129,6142.673129
1.0,157,6147.476385
0.0,127,6151.072291
2.0,203,6157.125709
0.0,129,6160.786373
0.0,129,6164.456895
0.0,129,6168.061825
1.0,171,6172.999226
3.0,272,6181.184824
6.0,358,6192.50277
2.0,223,6199.50375
1.0,177,6204.696467
0.0,129,6208.452234
0.0,127,6212.150805
0.0,129,6215.771973
0.0,125,6219.50288
2.0,202,6225.761324
2.0,222,6232.716686
3.0,268,6240.845908
1.0,155,6245.312485
1.0,159,6250.090472
0.0,125,6254.024782
2.0,202,6260.452794
0.0,125,6264.258975
0.0,127,6268.02821
2.0,180,6273.560081
1.0,155,6277.950734
2.0,201,6284.103076
7.0,324,6294.446544
0.0,127,6298.387334
0.0,123,6302.176854
6.0,413,6315.924837
4.0,280,6324.401318
0.0,127,6328.092283
2.0,200,6334.248841
0.0,127,6338.008019
0.0,125,6341.598418
0.0,127,6345.217268
5.0,348,6356.085129
1.0,157,6360.798709
1.0,153,6365.089639
