#{"t_start": 1544715593.7039332, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,889.265842
1.0,155,893.886731
0.0,129,897.514768
0.0,129,901.163043
2.0,222,908.115318
12.0,428,922.077404
1.0,173,927.399567
0.0,127,930.94389
1.0,155,935.482873
0.0,127,939.085055
3.0,250,946.816252
1.0,158,951.371883
1.0,173,956.679823
2.0,202,962.68423
1.0,175,968.097627
0.0,127,971.665303
1.0,171,976.948362
1.0,178,982.665622
0.0,129,986.31515
0.0,125,989.851933
0.0,129,993.941561
1.0,157,998.678918
5.0,370,1010.191231
3.0,250,1018.030163
2.0,222,1024.733805
6.0,277,1033.288914
0.0,129,1037.124483
0.0,127,1040.865152
0.0,127,1044.580626
3.0,235,1051.882317
1.0,155,1056.776994
0.0,129,1060.541831
0.0,129,1064.255954
0.0,127,1068.194824
1.0,173,1072.939598
0.0,125,1076.693923
1.0,172,1081.954472
1.0,153,1086.395115
0.0,127,1090.037595
0.0,123,1093.750528
1.0,157,1098.381643
2.0,221,1105.420804
0.0,129,1109.120187
2.0,226,1116.037613
2.0,202,1122.102979
1.0,153,1126.677816
1.0,171,1131.901708
0.0,129,1135.796097
5.0,311,1145.568761
0.0,127,1149.15352
3.0,240,1156.692667
1.0,155,1161.011185
1.0,177,1166.733368
3.0,252,1174.397138
0.0,127,1178.107317
1.0,173,1183.108887
3.0,272,1191.779114
0.0,127,1195.459563
1.0,173,1200.746051
2.0,205,1207.154109
1.0,155,1212.109294
1.0,178,1217.848602
0.0,127,1221.784988
0.0,129,1225.413416
0.0,123,1229.201507
0.0,125,1232.799138
1.0,157,1237.794129
2.0,198,1243.886726
0.0,125,1247.772824
0.0,127,1251.29041
2.0,203,1257.355264
0.0,129,1261.011148
0.0,127,1264.461961
1.0,155,1269.268476
5.0,325,1278.906967
0.0,129,1282.918333
2.0,202,1288.942967
1.0,171,1293.948831
0.0,125,1297.791951
3.0,233,1305.237279
0.0,129,1309.051014
3.0,253,1316.755922
0.0,129,1320.54816
3.0,250,1328.129306
0.0,127,1332.137101
0.0,129,1335.834731
0.0,125,1339.528614
2.0,223,1346.56595
0.0,129,1350.34812
1.0,176,1355.524928
2.0,224,1362.599773
2.0,203,1368.908236
1.0,173,1373.723591
1.0,173,1378.617731
1.0,153,1383.12966
0.0,129,1386.869552
0.0,127,1390.454179
0.0,129,1394.392273
1.0,157,1399.006772
0.0,127,1402.555623
1.0,157,1407.606466
0.0,129,1411.422934
1.0,155,1416.081474
5.0,347,1427.219498
1.0,157,1431.65858
1.0,155,1436.295922
1.0,176,1441.791618
0.0,125,1445.569338
1.0,175,1450.741128
2.0,204,1457.32233
0.0,127,1461.073959
0.0,127,1464.729168
2.0,200,1471.240755
1.0,157,1475.730666
0.0,127,1479.38747
0.0,127,1483.079381
2.0,202,1488.914052
1.0,153,1493.698032
0.0,129,1497.543562
1.0,155,1502.111593
1.0,157,1506.96201
0.0,123,1510.780508
1.0,155,1515.560525
0.0,127,1519.565588
3.0,275,1528.436721
0.0,125,1532.117427
4.0,301,1541.474252
0.0,127,1545.27517
1.0,170,1550.366531
3.0,268,1558.455359
0.0,127,1562.144542
0.0,127,1565.518283
2.0,188,1570.997139
0.0,127,1574.457909
0.0,125,1577.941545
0.0,125,1581.616053
0.0,127,1585.595779
2.0,204,1592.042414
2.0,222,1599.17529
0.0,129,1602.941275
3.0,249,1610.693305
2.0,200,1616.35252
2.0,202,1622.620983
4.0,299,1631.997516
0.0,125,1635.716037
0.0,127,1639.290276
2.0,202,1645.331672
0.0,123,1649.254435
0.0,127,1652.902479
0.0,129,1656.67598
0.0,127,1660.592322
0.0,127,1664.218992
0.0,127,1667.938797
0.0,127,1671.629198
6.0,379,1683.284924
3.0,250,1690.861394
0.0,129,1694.895642
0.0,127,1698.719751
0.0,127,1702.300925
5.0,309,1711.826079
2.0,181,1717.469881
0.0,125,1721.426781
3.0,248,1728.808638
2.0,204,1734.948857
1.0,155,1739.694516
0.0,129,1743.258415
9.0,423,1756.540509
10.0,433,1770.32568
1.0,173,1775.717999
2.0,189,1781.278644
0.0,129,1784.789644
1.0,176,1790.247198
2.0,224,1796.556945
0.0,125,1800.378506
0.0,125,1803.84487
0.0,127,1807.26608
0.0,125,1810.950316
0.0,127,1814.600295
1.0,155,1819.708413
5.0,331,1830.434258
0.0,129,1834.182506
0.0,125,1837.834961
0.0,127,1841.491609
2.0,222,1848.555993
2.0,202,1854.600518
2.0,198,1860.616686
2.0,205,1866.734256
0.0,129,1870.33922
0.0,125,1873.922165
1.0,157,1878.298633
0.0,127,1882.121514
2.0,201,1888.240324
2.0,202,1894.593336
0.0,125,1898.200197
1.0,177,1903.746582
0.0,125,1907.301332
0.0,127,1911.106202
0.0,123,1914.380104
0.0,127,1918.060305
1.0,177,1923.588118
0.0,129,1927.131891
0.0,125,1930.911647
1.0,173,1936.18628
0.0,129,1939.99494
1.0,174,1945.150041
2.0,207,1951.623495
0.0,127,1955.187112
0.0,125,1958.780657
2.0,204,1964.780796
0.0,127,1968.604187
1.0,173,1973.909523
3.0,268,1982.330377
2.0,198,1988.349628
1.0,177,1993.864484
7.0,324,2004.020146
1.0,175,2009.209231
1.0,175,2014.558212
2.0,202,2020.622432
0.0,127,2024.474607
0.0,127,2028.193798
3.0,251,2035.8361
1.0,176,2041.075822
1.0,169,2045.481822
2.0,221,2052.452853
0.0,129,2056.255452
2.0,198,2062.074274
0.0,127,2065.819257
4.0,300,2075.04499
2.0,200,2081.134172
0.0,125,2084.602766
1.0,173,2089.735163
3.0,254,2097.589303
2.0,200,2103.510285
1.0,175,2108.589753
0.0,127,2112.44893
2.0,222,2119.70517
3.0,270,2127.901646
0.0,127,2131.820325
1.0,178,2137.153301
2.0,202,2143.305995
0.0,123,2146.87187
4.0,299,2156.213519
10.0,454,2170.443275
0.0,129,2174.309726
0.0,129,2177.728769
0.0,127,2181.551228
0.0,129,2185.322579
1.0,173,2190.5707
2.0,187,2196.183706
0.0,129,2200.230482
2.0,206,2206.708313
1.0,152,2211.43265
1.0,155,2216.177477
5.0,317,2225.688319
2.0,224,2232.615423
10.0,452,2246.713291
0.0,127,2250.522632
0.0,129,2254.392128
1.0,173,2259.317317
0.0,127,2262.882873
3.0,248,2270.548839
1.0,173,2276.00539
1.0,153,2280.583081
1.0,173,2285.734019
0.0,127,2289.632546
0.0,129,2293.346488
2.0,219,2300.469666
4.0,299,2309.503647
1.0,173,2314.902535
2.0,224,2321.81329
0.0,125,2325.552082
2.0,182,2331.106405
3.0,253,2339.105486
0.0,129,2342.757926
1.0,175,2348.004959
1.0,176,2353.451808
6.0,383,2365.600725
1.0,174,2370.175419
0.0,125,2373.623821
0.0,127,2377.600482
5.0,350,2388.544831
3.0,230,2395.604395
0.0,127,2399.335907
0.0,129,2403.208152
0.0,129,2407.013311
0.0,127,2410.962875
1.0,174,2417.012558
1.0,175,2422.682373
1.0,175,2427.937547
0.0,129,2431.641622
2.0,221,2438.556113
0.0,129,2442.499119
2.0,203,2448.471797
0.0,127,2452.382987
1.0,177,2457.33063
0.0,125,2460.758943
1.0,173,2466.056824
4.0,278,2474.571644
0.0,127,2478.732466
2.0,224,2485.448047
2.0,224,2492.389276
3.0,234,2499.474486
2.0,204,2505.39677
0.0,127,2508.773758
0.0,125,2512.362691
0.0,129,2516.189749
0.0,125,2519.777449
0.0,127,2523.400315
1.0,175,2529.007143
1.0,176,2534.530054
1.0,155,2539.361139
0.0,129,2543.376438
3.0,247,2550.341644
5.0,351,2561.59112
0.0,127,2565.339175
2.0,198,2571.406913
1.0,175,2576.65973
0.0,127,2580.037306
3.0,270,2587.988436
0.0,129,2591.884107
13.0,457,2606.302551
0.0,127,2609.886507
0.0,129,2613.54795
0.0,127,2617.422787
0.0,127,2620.957569
4.0,281,2629.532804
0.0,127,2633.294609
2.0,222,2640.105284
3.0,231,2646.984891
1.0,171,2652.179243
1.0,173,2657.392652
1.0,174,2662.229722
2.0,204,2668.508655
0.0,127,2672.162934
2.0,204,2677.93761
0.0,127,2681.87944
3.0,233,2689.36799
0.0,127,2693.24721
0.0,129,2697.081909
3.0,232,2704.226883
1.0,155,2709.339665
2.0,225,2716.863617
2.0,224,2723.675108
1.0,157,2728.465381
2.0,200,2734.207073
0.0,125,2737.650199
2.0,204,2744.055532
0.0,129,2747.908834
1.0,177,2753.54134
3.0,248,2761.240896
0.0,127,2764.824571
0.0,129,2768.548897
2.0,220,2775.164634
1.0,157,2779.976769
3.0,235,2787.016911
0.0,127,2790.818164
0.0,125,2794.47163
4.0,297,2803.811126
1.0,157,2808.471714
1.0,173,2813.568803
0.0,127,2817.471819
3.0,216,2824.266322
5.0,318,2834.201325
1.0,173,2839.345995
1.0,173,2844.484574
2.0,206,2850.616613
2.0,202,2856.899435
2.0,203,2863.077078
3.0,271,2871.396152
0.0,129,2875.412658
1.0,171,2880.933245
1.0,173,2886.331042
1.0,153,2890.764308
0.0,129,2894.592202
1.0,155,2898.953527
2.0,202,2905.253532
0.0,127,2908.833772
1.0,156,2913.623529
0.0,127,2917.342569
1.0,155,2921.887828
0.0,127,2925.685377
3.0,252,2933.350795
0.0,125,2936.982685
2.0,202,2943.441588
0.0,123,2946.987514
1.0,171,2952.248042
1.0,155,2957.145679
5.0,351,2968.06043
0.0,129,2972.157939
5.0,352,2983.107273
0.0,129,2987.004844
1.0,173,2992.487055
9.0,426,3006.184445
0.0,125,3010.001501
1.0,173,3015.78738
1.0,157,3021.007686
8.0,374,3033.091759
0.0,127,3036.769836
4.0,301,3046.164726
9.0,422,3059.402631
0.0,125,3062.791096
3.0,268,3071.116455
6.0,362,3082.8248
0.0,129,3086.480109
1.0,173,3091.490328
2.0,184,3097.200495
4.0,301,3107.021053
0.0,125,3110.442887
4.0,276,3118.981719
0.0,125,3122.226292
0.0,125,3126.019864
0.0,129,3129.645657
0.0,129,3133.410004
2.0,202,3139.761315
0.0,125,3143.192966
2.0,202,3149.365905
1.0,175,3154.278396
0.0,127,3157.946203
2.0,202,3163.94389
0.0,127,3167.86095
1.0,175,3172.997712
0.0,127,3176.789133
6.0,400,3190.369229
0.0,127,3194.189893
1.0,157,3198.781
0.0,127,3202.661548
1.0,173,3207.807504
2.0,204,3213.661588
0.0,129,3217.445538
1.0,154,3221.985598
0.0,127,3225.743234
2.0,198,3231.813881
0.0,127,3236.206623
1.0,155,3241.154948
2.0,221,3247.631398
3.0,251,3255.390435
1.0,157,3260.173102
2.0,204,3266.404544
2.0,220,3273.073929
1.0,155,3277.822459
1.0,173,3282.747462
1.0,173,3288.138617
2.0,200,3294.216511
1.0,170,3299.364555
1.0,171,3304.461892
0.0,127,3308.286719
1.0,152,3313.059333
2.0,220,3320.337225
0.0,127,3324.136645
1.0,173,3329.275009
3.0,272,3337.807969
0.0,125,3341.474314
4.0,320,3351.644969
1.0,173,3356.74636
1.0,177,3362.101963
1.0,157,3366.710694
2.0,223,3373.382381
7.0,302,3383.183126
6.0,379,3394.664849
0.0,127,3398.331883
4.0,320,3408.461203
3.0,252,3415.974706
0.0,129,3419.897761
2.0,189,3425.658085
2.0,201,3431.948643
1.0,176,3437.010094
0.0,129,3440.761457
3.0,248,3448.80054
0.0,127,3452.626948
1.0,157,3457.302132
1.0,175,3462.881924
11.0,379,3475.140898
1.0,175,3480.468338
0.0,127,3484.354214
2.0,206,3490.353527
1.0,157,3495.026528
1.0,153,3499.876431
3.0,218,3506.209825
3.0,250,3513.818216
1.0,171,3519.176589
3.0,252,3527.048228
4.0,269,3535.422894
0.0,129,3539.598911
2.0,202,3545.595933
0.0,125,3549.339622
0.0,125,3552.897898
2.0,222,3559.752961
4.0,303,3568.751115
0.0,129,3572.686566
2.0,202,3578.786277
0.0,127,3582.725124
0.0,129,3586.510187
3.0,268,3594.80932
0.0,129,3598.588388
2.0,184,3604.229091
4.0,299,3614.222987
0.0,129,3618.312301
0.0,129,3622.398354
0.0,129,3626.224293
7.0,283,3634.920692
2.0,200,3641.074637
2.0,205,3647.449285
0.0,129,3651.207491
1.0,173,3656.50175
0.0,127,3660.020024
1.0,173,3665.007363
0.0,127,3668.829763
0.0,129,3672.813001
2.0,202,3679.076952
2.0,202,3685.395082
2.0,202,3691.068765
0.0,123,3694.503363
1.0,155,3699.411309
0.0,127,3702.989652
3.0,254,3711.097323
2.0,224,3717.86466
0.0,125,3721.639756
1.0,157,3726.386858
0.0,127,3729.79888
1.0,155,3734.43385
2.0,202,3740.601418
3.0,247,3748.466364
1.0,171,3753.549208
0.0,127,3756.738133
0.0,127,3760.370911
1.0,177,3765.484617
0.0,127,3768.969948
0.0,125,3772.569277
6.0,364,3783.929784
1.0,175,3789.205504
1.0,176,3794.572902
1.0,155,3798.983996
1.0,178,3804.581446
0.0,127,3808.042681
2.0,222,3814.922148
2.0,200,3820.866795
0.0,127,3824.634457
0.0,129,3828.278032
0.0,125,3831.764751
2.0,202,3837.790971
1.0,171,3843.093061
1.0,157,3848.011567
0.0,129,3851.90704
1.0,154,3856.242419
0.0,129,3859.960242
2.0,204,3865.793193
4.0,299,3874.808377
0.0,127,3878.579781
1.0,155,3883.093786
0.0,127,3886.593167
0.0,129,3890.245198
0.0,125,3894.059901
0.0,129,3897.60453
6.0,378,3909.231942
1.0,158,3914.239174
2.0,200,3920.531989
4.0,298,3929.928665
0.0,129,3933.4683
1.0,171,3938.622988
4.0,282,3947.347393
1.0,176,3952.662205
3.0,233,3959.714512
0.0,127,3963.298324
0.0,127,3966.875829
0.0,129,3970.415259
1.0,157,3975.245297
3.0,248,3982.892019
1.0,175,3988.22947
0.0,127,3992.390666
2.0,202,3998.391735
2.0,225,4005.211247
0.0,127,4008.724291
0.0,125,4012.119302
1.0,157,4017.065204
0.0,127,4020.879167
0.0,127,4024.674984
3.0,250,4032.214707
2.0,185,4038.115448
0.0,127,4041.965199
0.0,129,4045.643791
1.0,153,4049.903878
0.0,127,4053.637673
1.0,155,4058.14662
3.0,269,4066.281024
0.0,129,4069.938059
3.0,232,4077.082405
0.0,127,4080.904107
1.0,153,4085.570478
1.0,173,4090.951184
1.0,173,4095.94537
0.0,129,4099.772809
1.0,173,4105.100596
4.0,299,4114.221645
2.0,202,4120.027026
2.0,202,4126.271644
3.0,272,4134.445503
0.0,129,4138.097492
0.0,123,4141.507886
0.0,129,4145.088291
0.0,127,4148.848393
0.0,129,4152.627662
2.0,220,4159.440881
1.0,173,4164.637184
2.0,205,4170.707701
1.0,173,4175.760622
0.0,127,4179.328176
0.0,127,4183.143859
0.0,127,4186.607208
2.0,202,4192.968623
1.0,155,4197.663254
0.0,127,4201.418423
1.0,174,4206.567145
0.0,127,4210.548473
1.0,154,4215.431014
1.0,174,4221.428076
0.0,127,4225.279999
0.0,125,4229.221137
2.0,200,4235.526493
2.0,202,4241.683589
0.0,125,4245.390502
2.0,202,4251.590028
0.0,125,4255.050077
0.0,127,4258.576162
9.0,402,4271.396463
2.0,201,4277.75121
0.0,129,4281.414704
6.0,336,4291.9594
3.0,270,4300.356307
0.0,127,4304.013762
1.0,157,4308.471122
2.0,200,4314.696178
3.0,235,4321.516547
0.0,127,4325.251495
4.0,263,4333.893003
0.0,127,4337.34398
3.0,252,4344.833762
2.0,219,4351.945355
1.0,171,4357.123605
1.0,157,4361.710406
2.0,202,4367.855432
0.0,123,4371.029358
1.0,175,4376.424601
5.0,348,4387.512575
0.0,127,4391.368294
1.0,155,4395.994325
2.0,222,4402.971819
1.0,175,4408.380234
1.0,159,4413.221295
0.0,125,4416.928498
1.0,171,4422.185254
0.0,127,4425.73376
0.0,127,4429.301529
0.0,129,4432.919916
1.0,175,4438.182531
0.0,127,4442.110015
0.0,127,4445.982231
0.0,127,4449.674068
0.0,125,4453.306375
0.0,127,4456.999966
1.0,173,4462.158997
0.0,129,4465.927434
2.0,202,4471.780712
0.0,125,4475.33393
1.0,157,4480.34274
0.0,127,4484.125625
4.0,301,4493.547343
3.0,231,4500.938101
2.0,186,4506.265976
0.0,127,4509.846748
2.0,203,4516.786171
4.0,283,4525.47548
3.0,248,4533.112728
0.0,129,4536.722406
2.0,206,4542.882553
0.0,125,4546.622092
0.0,129,4550.137665
1.0,155,4554.764701
3.0,254,4562.573707
2.0,200,4568.554129
3.0,272,4576.589165
1.0,172,4581.795225
1.0,178,4587.192583
0.0,127,4590.522247
0.0,129,4594.451396
2.0,188,4600.29956
2.0,206,4606.729358
1.0,157,4611.347243
2.0,205,4617.761565
4.0,296,4626.237252
0.0,129,4630.185799
3.0,252,4637.845723
2.0,222,4644.918963
4.0,265,4653.339451
1.0,155,4657.780355
1.0,171,4662.875903
3.0,230,4669.789249
1.0,178,4675.166215
1.0,177,4680.502935
3.0,270,4688.872026
3.0,231,4696.212551
0.0,127,4700.120868
0.0,127,4703.825451
8.0,353,4714.855005
1.0,177,4720.34506
0.0,127,4723.947305
0.0,127,4727.85568
0.0,129,4731.452161
2.0,219,4738.412009
2.0,186,4744.12138
1.0,172,4749.439967
0.0,129,4753.071416
3.0,250,4761.008254
4.0,283,4770.049326
2.0,221,4776.713451
0.0,129,4780.351938
0.0,125,4784.021109
0.0,129,4787.736794
2.0,184,4793.081549
1.0,155,4797.855309
1.0,155,4802.447395
1.0,153,4807.028429
0.0,125,4810.948352
3.0,270,4819.936471
2.0,202,4825.973835
0.0,125,4829.712533
1.0,157,4834.49243
2.0,187,4840.042083
3.0,210,4846.620104
2.0,222,4853.241592
0.0,127,4856.996122
1.0,159,4861.995449
1.0,178,4867.164515
0.0,127,4870.931014
2.0,203,4877.370567
0.0,129,4881.097178
0.0,125,4884.604998
1.0,157,4889.290324
1.0,157,4894.122112
0.0,127,4897.572972
0.0,129,4900.959979
3.0,245,4908.649513
0.0,127,4912.45776
0.0,127,4916.248904
0.0,129,4919.788782
0.0,129,4923.738682
0.0,125,4927.202462
1.0,153,4931.765248
0.0,127,4935.530836
1.0,153,4940.361624
0.0,127,4944.130276
3.0,267,4952.314654
2.0,206,4958.671937
3.0,228,4965.468184
4.0,297,4974.456555
0.0,129,4978.181444
1.0,177,4983.487825
2.0,201,4989.779108
0.0,127,4993.572475
4.0,298,5003.231071
0.0,129,5006.93064
2.0,220,5013.369838
1.0,173,5018.627488
0.0,127,5022.69457
1.0,171,5027.922717
0.0,129,5031.469554
0.0,129,5035.254294
2.0,205,5041.659398
2.0,202,5047.855385
0.0,123,5051.193501
1.0,173,5056.120027
1.0,155,5060.833562
1.0,174,5065.911396
2.0,220,5072.820402
0.0,127,5076.518441
0.0,129,5080.501184
0.0,129,5084.300047
0.0,129,5088.145576
1.0,155,5092.511762
3.0,251,5100.21548
3.0,245,5107.830627
2.0,203,5114.093121
1.0,178,5119.781049
0.0,127,5123.650848
3.0,252,5130.989516
1.0,155,5135.849077
0.0,125,5139.533236
1.0,157,5144.047008
0.0,129,5147.797658
0.0,129,5151.370662
0.0,127,5155.39165
2.0,206,5161.72787
4.0,280,5170.542732
2.0,221,5177.478109
2.0,205,5183.625115
3.0,248,5190.960816
2.0,201,5197.428439
3.0,270,5205.743527
3.0,249,5213.540577
0.0,123,5216.949045
2.0,202,5223.662192
3.0,214,5230.299767
0.0,127,5234.140934
0.0,127,5237.831525
6.0,379,5249.572272
2.0,226,5256.433533
0.0,129,5260.219878
0.0,127,5263.778197
0.0,129,5267.507262
0.0,129,5271.242254
0.0,127,5275.052156
0.0,127,5279.051227
3.0,250,5286.671172
2.0,203,5293.090735
2.0,202,5298.937692
3.0,276,5307.106875
2.0,204,5313.338336
0.0,129,5317.058269
0.0,129,5320.82089
2.0,226,5327.960114
4.0,300,5337.53068
0.0,129,5341.092824
6.0,381,5353.126952
0.0,129,5356.869013
0.0,125,5360.559702
0.0,125,5364.280338
0.0,127,5367.995889
3.0,252,5375.510097
1.0,171,5380.647688
1.0,171,5385.85261
2.0,204,5392.230034
0.0,127,5395.845671
6.0,398,5408.464624
0.0,125,5412.207432
0.0,125,5416.499266
0.0,127,5420.350511
0.0,125,5424.11811
3.0,272,5432.019893
2.0,186,5437.574054
1.0,159,5442.228872
0.0,129,5445.899779
0.0,129,5449.848075
1.0,171,5454.611345
0.0,127,5458.345085
0.0,129,5462.280507
0.0,129,5466.295
6.0,399,5479.055166
1.0,157,5483.542195
0.0,127,5487.425164
3.0,252,5495.069043
2.0,204,5501.313113
2.0,204,5507.612491
4.0,280,5516.064945
0.0,129,5519.913256
1.0,173,5525.064934
2.0,202,5531.179995
1.0,175,5536.111411
4.0,300,5545.471552
2.0,224,5552.699603
0.0,129,5556.031782
0.0,125,5559.626033
0.0,129,5563.50239
2.0,224,5570.425784
0.0,127,5574.377266
2.0,206,5580.659349
3.0,248,5588.393225
0.0,127,5591.951024
0.0,129,5595.601247
0.0,127,5599.544255
1.0,173,5604.585543
2.0,204,5610.711379
1.0,173,5615.75977
10.0,451,5630.150689
5.0,352,5641.050467
1.0,157,5645.788301
0.0,127,5649.225965
0.0,127,5652.921006
0.0,129,5656.479399
0.0,123,5660.017744
1.0,174,5665.453464
0.0,129,5669.167153
2.0,225,5675.89963
0.0,127,5679.822478
0.0,123,5683.406859
0.0,127,5687.022274
1.0,177,5692.569514
2.0,202,5698.882947
0.0,129,5702.818953
1.0,175,5708.131836
0.0,127,5712.139222
3.0,274,5721.111431
4.0,303,5730.900679
0.0,127,5734.537261
0.0,123,5737.934594
1.0,173,5743.198368
1.0,175,5748.586783
1.0,174,5753.812239
3.0,248,5761.424165
0.0,129,5765.212506
1.0,157,5769.686891
0.0,125,5773.441669
1.0,173,5778.434534
0.0,127,5782.396256
0.0,129,5786.316525
1.0,173,5791.467668
1.0,157,5796.000581
0.0,129,5799.772929
2.0,206,5806.141495
1.0,175,5811.783015
1.0,155,5816.650584
0.0,125,5820.297677
1.0,155,5824.981169
0.0,129,5828.830704
0.0,129,5832.786412
2.0,198,5838.786392
6.0,390,5851.257017
1.0,177,5856.631606
0.0,125,5860.233804
12.0,426,5874.027042
2.0,203,5879.93074
1.0,174,5885.162714
2.0,198,5891.064678
0.0,123,5894.803935
4.0,297,5904.264281
1.0,155,5908.554598
0.0,125,5912.134867
1.0,177,5917.621829
4.0,265,5925.417798
0.0,129,5929.194446
2.0,202,5935.293976
1.0,155,5939.828085
2.0,202,5945.89198
0.0,125,5949.59181
1.0,175,5954.892176
0.0,129,5958.520781
0.0,125,5962.017703
1.0,173,5967.336411
2.0,185,5972.538832
0.0,129,5976.370535
1.0,174,5981.374626
0.0,127,5985.050734
1.0,173,5990.537304
1.0,157,5995.269476
2.0,224,6002.407066
2.0,187,6007.97717
0.0,125,6011.902591
0.0,127,6015.767164
1.0,155,6020.991143
2.0,222,6028.2329
1.0,175,6033.339376
2.0,187,6038.702205
0.0,125,6042.489727
0.0,129,6046.021211
0.0,125,6049.523596
0.0,127,6053.247453
2.0,202,6059.331495
0.0,125,6062.926498
2.0,203,6068.709682
2.0,222,6075.576568
0.0,125,6079.407174
0.0,127,6082.900283
1.0,153,6087.419092
0.0,129,6091.335933
1.0,175,6096.521014
6.0,340,6107.031186
1.0,173,6112.324252
0.0,129,6116.244335
2.0,227,6123.464112
4.0,299,6132.900745
1.0,171,6137.978714
2.0,202,6143.938075
0.0,125,6147.353294
4.0,302,6156.801202
1.0,173,6161.9474
2.0,202,6167.9826
0.0,129,6171.600327
0.0,127,6175.157408
0.0,125,6178.742468
1.0,176,6183.683818
1.0,171,6188.679089
1.0,175,6193.878919
6.0,360,6205.528877
2.0,201,6211.473236
3.0,270,6219.872893
5.0,314,6229.84143
0.0,127,6233.488262
0.0,129,6237.432197
3.0,232,6244.339989
1.0,157,6248.970952
0.0,125,6252.389614
1.0,155,6257.172698
0.0,127,6260.971906
4.0,320,6271.49967
2.0,223,6278.498185
2.0,226,6285.262597
0.0,129,6289.192006
2.0,199,6295.366741
2.0,204,6301.601985
0.0,125,6305.389688
3.0,271,6314.191052
1.0,157,6319.409547
0.0,127,6323.105981
1.0,176,6328.111266
2.0,222,6335.068697
1.0,157,6339.644422
6.0,375,6351.536962
1.0,157,6356.36125
0.0,129,6359.828039
1.0,158,6364.629584
0.0,129,6368.449438
3.0,268,6376.295114
1.0,157,6381.043452
0.0,127,6384.619425
0.0,125,6388.36156
2.0,223,6395.602046
1.0,157,6400.17025
0.0,125,6404.024595
1.0,155,6408.642873
0.0,127,6412.340732
