#{"t_start": 1544715595.0820277, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,3315.913936
1.0,158,3320.963382
1.0,175,3326.16685
1.0,153,3330.779088
1.0,176,3336.133424
0.0,129,3339.98009
0.0,127,3343.448001
2.0,205,3350.021745
0.0,129,3353.584904
0.0,127,3357.549641
0.0,129,3361.127352
1.0,173,3366.244464
2.0,198,3372.134453
1.0,171,3377.395301
4.0,299,3386.475004
2.0,205,3392.618012
2.0,201,3398.850616
2.0,222,3405.636076
1.0,153,3410.154077
0.0,125,3413.840146
1.0,153,3418.323012
1.0,157,3423.022273
0.0,125,3426.891297
0.0,129,3430.667222
3.0,251,3438.029338
1.0,155,3442.833063
1.0,176,3448.465242
1.0,173,3453.843143
3.0,238,3461.412384
0.0,129,3465.237409
0.0,125,3469.139941
0.0,129,3472.838268
2.0,206,3479.268142
0.0,129,3483.162968
0.0,127,3486.611326
0.0,129,3490.248248
0.0,127,3494.106422
2.0,186,3499.838356
1.0,157,3504.311991
0.0,129,3507.993027
1.0,178,3513.461965
1.0,171,3518.790009
0.0,127,3522.631058
1.0,173,3527.597158
2.0,204,3533.927953
0.0,127,3538.02341
1.0,153,3542.421014
1.0,175,3547.834536
2.0,218,3554.406465
2.0,202,3560.588915
1.0,154,3564.686633
0.0,123,3568.379795
2.0,222,3575.22469
0.0,129,3578.997655
3.0,251,3587.070399
2.0,204,3593.191262
2.0,224,3600.265498
0.0,127,3603.879903
2.0,199,3610.298133
0.0,127,3614.350376
2.0,222,3621.778287
2.0,201,3627.851756
2.0,202,3634.029965
0.0,127,3637.692764
3.0,256,3645.777929
2.0,202,3651.967458
0.0,127,3655.762829
0.0,127,3659.296389
0.0,127,3662.788648
0.0,127,3666.628107
0.0,129,3670.428196
2.0,199,3676.589219
3.0,232,3684.000679
1.0,155,3688.280842
0.0,123,3691.551815
1.0,173,3696.991185
0.0,129,3700.713973
2.0,220,3707.652185
1.0,172,3712.891853
1.0,175,3718.086007
3.0,268,3726.379928
0.0,127,3730.007668
3.0,248,3737.681148
3.0,233,3744.982533
3.0,228,3752.019488
0.0,127,3755.248889
2.0,224,3762.000821
6.0,402,3774.316752
0.0,127,3777.903883
0.0,127,3781.612301
0.0,127,3785.23453
3.0,253,3793.140991
0.0,125,3796.607615
2.0,204,3803.032672
4.0,278,3811.60057
0.0,127,3815.214946
5.0,351,3826.085095
1.0,157,3830.652619
0.0,125,3834.203326
1.0,155,3838.860524
3.0,232,3846.254659
1.0,173,3851.576278
1.0,173,3856.525321
0.0,127,3860.244465
2.0,225,3866.668788
1.0,177,3871.61433
0.0,127,3875.593191
0.0,129,3879.291629
1.0,173,3884.146037
3.0,272,3892.674161
3.0,271,3900.908766
1.0,157,3905.223778
1.0,155,3909.929336
2.0,221,3917.052264
0.0,127,3921.010022
3.0,270,3929.349889
1.0,157,3933.737808
0.0,125,3937.436127
0.0,129,3941.228909
6.0,373,3952.993834
2.0,224,3959.600912
0.0,125,3963.165013
2.0,202,3968.987144
2.0,221,3975.933429
1.0,157,3980.675091
2.0,206,3986.990333
3.0,250,3995.091241
0.0,125,3998.719778
2.0,186,4004.132905
1.0,173,4008.964291
3.0,248,4016.926428
1.0,174,4022.310749
0.0,129,4026.126541
1.0,155,4030.506088
2.0,200,4036.913917
1.0,155,4041.556684
7.0,304,4050.863743
0.0,129,4054.520657
6.0,382,4066.261798
2.0,223,4072.916289
1.0,157,4077.763448
0.0,125,4081.575006
4.0,287,4090.699613
1.0,153,4095.01798
0.0,129,4098.827352
0.0,129,4102.788987
0.0,125,4106.194181
1.0,170,4111.214621
2.0,200,4117.07954
0.0,127,4120.674481
0.0,127,4124.482082
2.0,204,4130.481884
3.0,250,4138.068674
1.0,155,4142.481088
0.0,127,4146.0272
0.0,127,4149.937593
0.0,129,4153.639191
3.0,228,4160.723897
1.0,170,4165.672421
2.0,202,4171.691393
0.0,129,4175.460489
1.0,155,4179.934257
4.0,299,4189.279806
0.0,125,4193.009634
4.0,277,4201.695498
0.0,129,4205.304097
0.0,125,4209.211891
3.0,234,4217.146108
5.0,333,4228.393926
1.0,156,4233.205089
2.0,222,4240.048928
2.0,222,4247.005034
2.0,201,4253.008623
3.0,248,4260.520016
0.0,129,4264.380251
0.0,129,4268.282012
0.0,129,4271.989969
0.0,129,4275.689016
0.0,125,4279.340096
2.0,203,4285.600511
1.0,176,4290.87543
6.0,363,4302.246455
1.0,172,4307.223034
0.0,125,4310.907687
3.0,233,4317.719527
3.0,252,4325.620174
7.0,323,4335.92711
0.0,125,4339.347232
0.0,125,4342.883111
1.0,173,4348.46946
2.0,202,4354.683342
2.0,203,4360.845708
0.0,127,4364.676029
2.0,204,4370.337644
11.0,517,4387.065283
1.0,175,4392.471971
1.0,157,4397.311932
0.0,127,4400.87938
0.0,127,4404.904477
0.0,129,4408.611707
0.0,129,4412.497697
2.0,223,4419.526973
1.0,173,4424.56451
2.0,221,4431.087003
0.0,129,4434.955446
0.0,125,4438.61686
0.0,125,4442.495513
1.0,157,4447.23463
0.0,129,4450.923785
0.0,125,4454.626603
0.0,129,4458.309406
0.0,129,4461.998224
2.0,223,4468.515481
0.0,129,4472.366963
1.0,175,4477.791911
1.0,155,4482.505446
1.0,172,4487.486368
1.0,171,4493.071726
4.0,302,4502.517774
0.0,125,4506.054308
4.0,299,4515.967308
2.0,202,4521.971982
0.0,125,4525.65101
2.0,203,4531.80364
1.0,178,4536.962882
2.0,208,4543.124936
3.0,270,4551.398023
1.0,157,4556.047302
0.0,127,4559.878639
5.0,331,4569.819768
0.0,129,4573.559823
1.0,177,4578.754363
1.0,171,4583.927048
2.0,222,4590.445797
0.0,127,4594.299177
2.0,205,4600.701005
4.0,299,4610.03766
0.0,129,4613.827238
1.0,153,4618.440879
2.0,204,4624.053793
7.0,280,4632.598556
2.0,189,4638.492561
0.0,129,4642.482485
0.0,129,4646.168371
3.0,252,4654.166022
1.0,155,4658.686453
3.0,252,4666.500853
0.0,129,4670.137914
1.0,171,4675.262916
1.0,173,4680.359032
0.0,127,4684.328595
1.0,173,4689.337418
0.0,129,4693.301704
0.0,127,4697.142047
0.0,127,4700.919187
4.0,301,4710.234716
1.0,169,4715.397963
1.0,155,4719.947372
3.0,255,4728.243677
0.0,127,4731.697104
0.0,129,4735.705056
0.0,125,4739.216087
0.0,123,4742.956642
0.0,127,4746.810209
0.0,129,4750.425808
1.0,173,4755.833232
1.0,157,4760.396855
0.0,127,4764.157084
2.0,183,4769.984438
1.0,173,4775.002537
0.0,129,4778.69725
0.0,127,4782.394129
1.0,158,4787.05125
0.0,129,4790.556251
0.0,127,4794.540941
1.0,155,4799.069737
3.0,272,4807.828704
1.0,155,4812.532843
1.0,155,4817.675557
2.0,200,4823.831676
0.0,129,4827.493888
2.0,202,4833.757085
5.0,329,4844.168956
0.0,127,4847.887583
0.0,123,4851.281523
4.0,263,4859.662486
0.0,129,4863.377034
2.0,221,4870.09318
0.0,125,4873.899404
1.0,157,4878.599853
1.0,155,4883.114689
3.0,251,4890.948105
1.0,155,4895.411817
4.0,299,4904.354828
3.0,212,4911.062587
0.0,127,4914.837764
3.0,250,4922.574438
0.0,129,4926.135912
1.0,171,4931.348428
1.0,155,4936.049973
0.0,127,4939.991811
1.0,177,4945.382967
0.0,127,4949.101838
3.0,252,4956.910275
3.0,248,4964.389777
1.0,158,4968.898482
0.0,127,4972.522221
2.0,202,4978.53017
1.0,175,4983.93683
0.0,127,4987.687272
0.0,129,4991.552698
0.0,129,4995.644618
3.0,250,5003.244647
0.0,129,5007.034395
1.0,157,5011.337862
0.0,127,5015.14467
0.0,127,5018.940076
10.0,435,5032.961093
3.0,268,5041.383554
2.0,206,5047.751596
1.0,155,5052.058409
1.0,175,5057.139502
2.0,204,5063.346923
3.0,250,5071.105248
2.0,201,5077.391984
3.0,218,5084.188449
0.0,125,5087.964083
1.0,178,5092.970452
2.0,225,5099.797182
2.0,201,5106.024767
0.0,127,5109.724243
2.0,219,5116.704629
0.0,127,5120.875095
2.0,188,5126.066814
0.0,125,5129.59374
0.0,125,5133.380867
0.0,125,5137.141332
0.0,125,5140.722732
5.0,309,5150.098494
2.0,225,5157.313228
0.0,129,5161.185762
1.0,176,5166.454547
1.0,173,5171.785082
0.0,123,5175.550273
3.0,251,5183.110959
3.0,218,5189.463094
1.0,173,5195.015485
1.0,172,5200.181687
0.0,127,5203.78177
4.0,273,5212.427225
2.0,204,5218.947099
2.0,225,5225.946148
2.0,200,5232.227922
3.0,259,5240.02888
1.0,174,5245.358555
0.0,125,5249.046819
0.0,127,5252.702922
0.0,129,5256.361646
0.0,125,5259.995173
0.0,123,5263.297331
1.0,157,5268.108742
4.0,271,5276.70146
0.0,125,5280.335315
1.0,175,5285.639968
0.0,129,5289.817689
2.0,199,5295.452991
0.0,129,5299.053554
0.0,125,5302.566011
1.0,155,5306.950824
3.0,270,5315.324278
0.0,129,5319.075051
0.0,125,5322.975108
0.0,125,5326.556417
1.0,172,5331.658381
1.0,173,5337.060462
0.0,129,5340.642837
1.0,173,5345.618888
0.0,125,5349.631342
0.0,129,5353.249849
0.0,127,5357.102589
0.0,129,5360.83387
0.0,129,5364.769529
1.0,173,5369.910846
0.0,127,5373.324765
2.0,223,5380.223992
0.0,129,5384.028898
0.0,125,5387.835547
2.0,224,5394.579465
0.0,125,5398.259994
1.0,156,5402.867629
0.0,129,5406.668787
3.0,257,5415.451092
3.0,248,5423.326356
2.0,207,5429.27198
4.0,299,5438.453282
1.0,150,5442.616446
1.0,157,5447.581851
0.0,127,5451.098655
1.0,153,5455.373218
1.0,176,5460.885677
1.0,155,5465.801909
3.0,253,5473.782271
3.0,250,5481.380589
3.0,270,5489.884638
0.0,125,5493.376073
0.0,129,5497.219715
1.0,155,5501.779246
2.0,202,5507.929641
0.0,129,5511.825881
4.0,297,5520.721193
0.0,127,5524.467797
3.0,252,5532.12051
4.0,299,5541.264069
1.0,171,5546.536144
3.0,271,5554.684574
2.0,220,5561.499729
2.0,220,5568.21356
2.0,202,5574.614466
3.0,250,5582.477643
1.0,157,5587.160361
0.0,129,5590.893942
0.0,125,5594.332613
0.0,129,5598.35269
2.0,202,5604.452429
0.0,127,5607.90362
2.0,182,5613.480344
0.0,129,5617.198714
0.0,127,5620.863519
0.0,127,5624.618195
3.0,249,5632.079233
3.0,248,5639.708301
1.0,173,5644.845432
0.0,127,5648.444654
1.0,157,5652.978122
1.0,157,5657.553721
1.0,175,5662.909611
0.0,125,5666.479824
4.0,299,5675.745474
1.0,175,5681.28976
0.0,123,5684.794707
2.0,203,5691.110204
0.0,127,5694.932531
6.0,379,5707.321542
5.0,331,5718.166208
0.0,127,5721.980862
0.0,125,5725.473065
1.0,157,5730.488087
0.0,127,5734.14045
3.0,252,5741.968448
0.0,129,5745.758391
2.0,205,5752.052308
0.0,127,5755.728096
0.0,127,5759.406549
1.0,175,5764.61204
2.0,204,5770.80302
0.0,127,5774.430877
2.0,184,5780.113428
2.0,218,5787.003189
0.0,127,5790.574955
5.0,289,5799.635882
0.0,129,5803.46054
0.0,125,5807.208578
3.0,254,5815.431791
0.0,127,5819.192903
4.0,301,5828.798218
0.0,125,5832.622927
2.0,200,5838.594009
0.0,129,5842.712224
7.0,322,5852.609612
2.0,220,5859.348377
1.0,175,5865.132674
0.0,129,5868.775521
0.0,127,5872.432334
1.0,171,5877.281426
3.0,248,5884.910894
5.0,368,5896.537003
1.0,171,5901.850428
5.0,330,5911.989876
1.0,159,5916.677701
3.0,252,5924.175119
3.0,253,5931.981798
1.0,174,5936.912906
2.0,185,5942.651246
3.0,247,5950.345592
3.0,270,5958.510799
2.0,200,5964.599339
0.0,125,5968.081405
0.0,129,5971.644049
0.0,129,5975.494421
2.0,220,5981.869511
1.0,173,5987.104045
0.0,129,5991.158985
0.0,123,5994.822904
2.0,224,6001.927999
0.0,127,6005.53479
2.0,225,6012.889404
3.0,218,6020.315486
2.0,201,6026.750263
0.0,129,6030.428256
0.0,127,6033.683688
1.0,173,6039.01251
1.0,153,6043.460604
4.0,261,6051.407418
1.0,173,6056.585352
2.0,200,6062.580349
1.0,175,6067.418053
2.0,200,6073.646016
2.0,201,6079.863383
3.0,252,6087.537925
0.0,129,6091.493631
1.0,175,6096.531451
1.0,177,6101.780762
3.0,253,6109.638484
1.0,173,6115.040751
1.0,152,6119.707508
2.0,202,6125.835047
0.0,129,6129.620654
0.0,129,6133.558744
5.0,350,6144.206075
3.0,251,6151.790425
2.0,222,6158.636002
3.0,228,6165.562521
3.0,270,6173.591711
2.0,225,6180.216135
0.0,125,6183.7343
0.0,129,6187.402774
4.0,263,6195.306529
0.0,127,6199.267841
1.0,156,6204.096019
0.0,127,6207.721718
0.0,129,6211.377411
2.0,223,6218.221113
3.0,230,6225.210289
0.0,127,6229.186363
0.0,129,6232.821727
1.0,155,6237.754633
0.0,127,6241.328799
0.0,129,6244.836647
0.0,127,6248.589466
1.0,173,6253.669203
2.0,201,6259.964772
2.0,201,6266.377529
0.0,127,6270.342387
3.0,247,6278.111872
3.0,274,6286.473658
2.0,191,6292.292975
5.0,312,6302.234107
3.0,254,6310.556446
2.0,224,6318.057625
0.0,123,6321.635859
1.0,157,6326.03847
1.0,153,6330.648823
0.0,127,6334.428345
0.0,125,6337.933265
1.0,173,6343.265102
0.0,129,6347.008327
2.0,201,6353.112349
0.0,127,6356.912558
0.0,125,6360.296877
1.0,175,6365.547888
2.0,224,6372.270856
0.0,127,6375.825168
0.0,129,6379.619884
0.0,125,6383.113237
2.0,204,6389.31282
2.0,221,6396.54231
