#{"t_start": 1544715596.9828188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,2215.455812
0.0,129,2219.229961
3.0,250,2226.520962
0.0,129,2230.358137
2.0,222,2236.776049
0.0,129,2240.690008
2.0,204,2247.019109
3.0,248,2254.576322
1.0,174,2259.63575
2.0,204,2265.741851
3.0,250,2273.85713
0.0,127,2277.528682
4.0,301,2287.095813
0.0,129,2290.78999
3.0,270,2299.757528
0.0,129,2303.189759
2.0,199,2309.374961
1.0,176,2314.718441
2.0,220,2321.481567
1.0,173,2326.718431
0.0,127,2330.563616
0.0,129,2334.41918
2.0,188,2340.087345
0.0,127,2343.62752
1.0,153,2348.405119
1.0,153,2352.940479
0.0,129,2356.711568
0.0,129,2360.636182
0.0,125,2363.676018
1.0,157,2368.215185
2.0,203,2374.445883
0.0,127,2378.11
0.0,127,2381.842999
0.0,125,2385.42278
0.0,127,2389.041363
0.0,129,2392.826932
0.0,125,2396.541108
0.0,127,2400.302907
0.0,127,2404.148581
0.0,127,2408.079804
1.0,157,2413.439327
3.0,272,2422.381643
2.0,224,2429.11584
1.0,173,2434.477597
2.0,200,2440.901454
1.0,155,2445.185688
8.0,332,2455.28998
3.0,272,2463.650118
2.0,203,2469.845882
4.0,301,2479.493921
3.0,236,2486.785999
0.0,129,2490.576463
1.0,155,2495.151079
2.0,200,2501.13486
3.0,253,2508.379583
1.0,155,2513.067732
3.0,213,2519.419633
3.0,250,2527.564836
0.0,127,2531.444668
0.0,127,2535.305182
1.0,178,2541.050356
4.0,266,2548.559463
1.0,173,2553.750651
4.0,301,2563.398831
2.0,203,2569.534611
0.0,127,2573.323781
0.0,127,2576.697774
1.0,172,2581.646244
4.0,297,2590.794542
0.0,127,2594.735152
0.0,129,2598.425217
1.0,171,2603.368716
2.0,227,2610.10463
1.0,173,2615.561937
1.0,171,2620.591904
0.0,127,2624.15857
0.0,129,2627.708279
0.0,129,2631.615983
1.0,173,2636.780744
0.0,129,2640.599106
0.0,125,2643.910874
1.0,176,2649.333997
4.0,280,2657.787105
1.0,175,2663.048437
4.0,299,2671.859723
0.0,127,2675.65001
4.0,300,2685.425267
1.0,155,2690.210012
0.0,127,2694.011565
0.0,129,2697.430235
0.0,129,2701.622832
2.0,222,2709.223119
1.0,157,2714.247917
3.0,250,2721.82357
4.0,301,2730.958501
3.0,234,2738.14408
4.0,299,2747.603245
1.0,173,2753.04405
1.0,173,2758.308456
6.0,384,2770.003674
0.0,127,2773.946964
0.0,123,2777.526522
0.0,127,2781.146475
0.0,129,2784.933741
1.0,157,2789.642234
1.0,155,2794.318217
2.0,184,2799.852955
1.0,175,2805.127145
6.0,375,2816.946883
1.0,176,2822.578735
0.0,127,2826.280813
3.0,252,2834.044119
10.0,454,2848.088902
0.0,127,2851.988073
1.0,176,2857.16429
4.0,302,2866.610812
1.0,153,2871.202885
0.0,127,2875.259547
0.0,127,2879.25471
2.0,222,2886.121112
0.0,127,2889.850058
3.0,237,2896.854581
1.0,173,2902.209528
1.0,175,2907.388031
0.0,125,2911.055265
2.0,222,2917.895076
0.0,127,2921.608467
0.0,125,2925.35006
0.0,127,2928.87873
0.0,127,2932.656159
2.0,201,2938.967391
1.0,175,2944.300256
0.0,129,2948.211724
3.0,272,2956.809636
1.0,175,2961.902234
0.0,127,2965.769288
1.0,157,2970.526329
2.0,221,2977.4101
1.0,155,2982.166893
0.0,129,2986.137671
2.0,219,2993.002119
2.0,199,2999.024211
4.0,299,3008.982531
0.0,125,3012.990143
0.0,127,3017.096097
0.0,129,3020.968223
0.0,127,3024.660536
2.0,226,3031.784881
1.0,174,3037.030019
2.0,204,3043.275795
4.0,299,3052.317913
0.0,127,3056.196463
5.0,350,3067.041805
3.0,253,3074.866434
1.0,155,3079.722255
4.0,299,3088.731385
0.0,127,3092.540032
2.0,222,3099.553679
2.0,220,3106.423627
3.0,255,3114.038305
2.0,204,3120.086822
0.0,129,3123.970463
2.0,222,3130.629856
2.0,202,3136.904082
0.0,129,3140.534861
0.0,129,3144.309479
0.0,125,3147.878899
2.0,200,3153.638689
3.0,251,3161.20535
1.0,171,3166.656714
1.0,176,3171.825385
0.0,129,3175.695385
0.0,127,3179.793744
2.0,198,3186.218024
0.0,123,3189.882945
0.0,129,3193.39659
0.0,129,3197.478956
0.0,127,3201.164633
0.0,129,3204.987808
0.0,129,3208.538912
7.0,430,3222.021914
4.0,297,3232.062276
0.0,125,3235.819273
2.0,204,3242.118761
0.0,123,3245.420501
1.0,171,3250.685341
4.0,277,3259.30497
2.0,221,3266.12622
0.0,127,3269.775335
1.0,177,3275.193466
0.0,127,3278.61779
2.0,222,3285.679492
0.0,125,3289.244948
0.0,129,3292.895588
0.0,127,3296.884091
5.0,346,3307.953476
0.0,127,3311.826882
1.0,174,3317.509939
0.0,127,3321.268446
1.0,171,3326.369164
0.0,129,3330.232095
4.0,319,3340.164658
0.0,129,3344.042183
0.0,129,3347.9435
1.0,157,3352.35187
0.0,127,3356.416125
1.0,173,3361.210896
0.0,129,3365.023455
0.0,127,3368.668522
2.0,226,3375.691881
2.0,200,3381.714366
2.0,198,3387.487953
1.0,153,3392.181163
2.0,202,3398.249876
1.0,157,3402.860724
2.0,201,3409.023168
1.0,171,3413.977819
1.0,152,3418.780993
1.0,173,3424.115731
1.0,157,3428.806502
0.0,127,3432.320197
0.0,127,3435.812425
0.0,129,3439.729802
0.0,129,3443.67262
0.0,127,3447.602033
1.0,155,3452.305246
2.0,216,3459.192562
1.0,155,3463.953541
2.0,188,3469.758795
1.0,155,3474.433194
1.0,157,3479.277402
0.0,129,3482.985293
1.0,175,3488.042253
5.0,309,3497.908596
3.0,252,3505.540704
0.0,129,3509.085513
1.0,172,3514.422509
3.0,273,3523.142294
0.0,127,3526.719647
0.0,129,3530.790503
0.0,127,3534.450128
1.0,178,3539.957474
1.0,173,3545.076545
0.0,127,3548.789657
0.0,127,3552.57904
2.0,202,3558.728924
0.0,127,3562.116494
0.0,129,3565.791493
0.0,125,3569.570661
3.0,250,3577.261145
0.0,129,3581.245364
1.0,175,3586.728487
3.0,254,3594.343539
3.0,272,3602.854748
7.0,423,3617.515772
0.0,125,3621.323004
1.0,173,3626.457557
0.0,127,3630.073476
3.0,253,3637.982905
8.0,371,3649.804777
2.0,200,3655.750207
1.0,155,3660.249592
3.0,230,3667.494225
1.0,155,3672.269428
1.0,172,3677.640473
2.0,182,3683.086325
0.0,127,3686.509304
3.0,252,3694.254598
2.0,202,3700.414609
2.0,202,3706.834154
5.0,345,3717.583531
2.0,198,3723.582288
0.0,123,3727.039859
3.0,251,3734.879918
0.0,129,3738.577183
2.0,184,3744.292328
0.0,127,3748.014801
2.0,199,3753.570183
0.0,125,3757.126353
1.0,174,3762.14785
10.0,431,3775.448576
2.0,225,3782.315383
3.0,253,3790.153184
4.0,322,3800.289851
2.0,202,3806.306777
1.0,157,3811.02067
1.0,175,3816.124831
0.0,125,3819.824145
1.0,157,3824.448562
3.0,253,3832.077697
2.0,223,3838.996752
1.0,157,3843.887048
2.0,202,3850.199041
1.0,157,3854.56547
1.0,176,3859.865393
0.0,129,3863.175234
3.0,267,3871.157481
2.0,205,3877.524871
1.0,153,3881.803826
1.0,173,3886.865614
3.0,248,3894.467193
1.0,158,3899.230259
2.0,203,3905.099378
0.0,127,3908.947554
0.0,127,3912.817076
0.0,127,3916.672838
0.0,129,3920.675391
1.0,175,3925.872306
1.0,155,3930.222746
0.0,127,3933.949513
0.0,125,3937.56643
0.0,129,3941.271787
10.0,434,3955.102746
3.0,269,3963.09954
1.0,157,3967.519471
2.0,201,3973.721298
0.0,125,3977.381871
2.0,201,3983.294508
2.0,200,3990.3005
1.0,170,3995.052406
0.0,127,3998.73698
0.0,129,4002.423194
2.0,205,4008.192394
2.0,225,4015.527619
1.0,175,4020.965121
0.0,129,4024.712017
1.0,157,4029.139578
1.0,176,4034.768927
1.0,158,4039.568214
2.0,202,4045.450055
0.0,129,4049.319416
0.0,129,4052.920814
0.0,129,4056.747638
0.0,127,4060.206584
4.0,302,4069.326421
1.0,178,4074.867029
3.0,221,4081.895789
0.0,127,4085.706736
0.0,125,4089.401195
1.0,153,4093.706477
3.0,272,4102.246408
0.0,127,4105.787228
0.0,127,4109.476624
3.0,253,4117.00385
4.0,299,4126.229917
0.0,127,4129.892642
1.0,157,4134.445495
0.0,129,4138.037214
3.0,230,4144.874206
1.0,157,4149.708963
0.0,127,4153.653071
0.0,129,4157.148441
2.0,201,4163.196165
2.0,204,4169.324607
3.0,234,4176.232747
0.0,129,4180.233911
4.0,277,4188.835291
0.0,127,4192.510025
2.0,183,4198.08804
1.0,173,4203.227335
0.0,129,4207.239424
2.0,202,4213.964609
2.0,203,4220.855319
1.0,175,4226.386342
0.0,127,4230.245417
0.0,127,4233.85132
1.0,157,4238.687083
0.0,127,4242.411973
7.0,450,4256.459315
4.0,303,4266.208714
4.0,287,4275.140232
0.0,127,4278.730504
5.0,372,4290.480937
2.0,202,4296.413851
0.0,129,4300.372317
2.0,223,4307.073261
0.0,127,4310.848088
2.0,224,4317.290773
1.0,177,4322.673367
1.0,159,4327.515418
1.0,173,4332.970709
0.0,129,4336.421471
1.0,176,4341.653806
0.0,127,4345.731357
1.0,157,4350.574749
0.0,127,4354.17485
1.0,171,4359.333667
3.0,272,4367.279228
0.0,127,4371.035297
2.0,219,4377.868806
2.0,198,4383.96374
0.0,125,4387.780804
0.0,129,4391.529301
0.0,125,4395.279043
2.0,219,4402.182819
1.0,155,4406.787818
0.0,129,4410.672444
1.0,173,4416.012149
0.0,129,4419.818203
0.0,129,4423.336376
1.0,176,4428.503093
1.0,174,4433.73563
5.0,310,4443.685059
3.0,232,4450.940337
1.0,173,4456.082473
3.0,229,4463.147988
2.0,199,4468.913969
1.0,157,4473.570307
1.0,172,4478.808465
4.0,321,4489.102509
0.0,129,4493.126762
1.0,174,4498.439311
0.0,129,4501.892581
1.0,176,4507.134758
0.0,125,4511.119927
3.0,250,4519.101748
0.0,129,4522.801509
1.0,174,4527.969127
3.0,255,4535.703492
0.0,129,4539.365527
4.0,298,4548.569272
1.0,175,4553.822676
0.0,127,4557.538488
0.0,129,4561.23496
2.0,220,4567.666199
0.0,127,4571.321456
0.0,129,4574.922849
0.0,125,4578.618463
0.0,123,4582.202613
2.0,204,4588.070841
1.0,171,4593.509631
2.0,220,4600.25712
0.0,129,4604.216634
2.0,202,4610.252395
2.0,200,4616.398668
1.0,175,4621.370662
0.0,129,4624.79276
0.0,125,4628.471533
0.0,129,4632.178996
0.0,125,4635.928181
0.0,129,4639.756486
1.0,159,4644.533193
0.0,129,4648.472475
1.0,155,4653.198876
0.0,129,4656.785611
3.0,249,4664.483573
2.0,221,4671.093747
0.0,127,4674.765519
3.0,230,4682.013809
0.0,129,4685.629405
9.0,380,4698.039838
2.0,202,4704.245764
1.0,174,4709.355132
0.0,129,4713.194141
2.0,227,4720.137481
1.0,178,4725.926285
4.0,320,4735.775549
2.0,221,4742.830969
0.0,127,4746.485954
3.0,272,4755.037355
0.0,127,4758.669141
1.0,157,4763.461699
0.0,127,4767.392003
1.0,176,4772.694854
1.0,174,4777.686828
0.0,127,4781.479529
2.0,222,4787.82827
0.0,127,4791.842589
2.0,200,4797.797604
1.0,155,4802.591173
0.0,125,4806.36883
3.0,276,4815.565399
0.0,129,4819.369729
0.0,125,4822.982865
1.0,174,4828.365199
0.0,129,4832.129544
1.0,173,4837.23795
0.0,129,4841.103061
1.0,175,4846.414493
1.0,175,4851.563208
1.0,173,4856.98701
0.0,125,4860.584305
0.0,127,4864.109257
0.0,125,4867.87381
4.0,316,4877.931924
3.0,249,4885.474522
1.0,155,4890.166752
2.0,223,4896.770966
0.0,127,4900.061925
2.0,203,4906.560864
1.0,157,4911.34879
2.0,223,4918.097984
3.0,252,4925.956359
0.0,125,4929.547873
4.0,280,4938.566046
2.0,204,4944.92028
2.0,186,4950.297632
0.0,129,4954.315568
1.0,155,4958.665778
2.0,204,4964.738428
0.0,125,4968.294309
4.0,297,4977.324918
2.0,202,4983.652351
3.0,249,4991.6188
5.0,338,5002.3268
1.0,155,5006.806328
0.0,125,5010.325202
3.0,253,5018.38557
0.0,129,5022.372056
0.0,129,5026.104608
0.0,129,5029.832887
1.0,155,5034.421746
0.0,129,5038.276313
0.0,129,5042.015307
0.0,127,5045.818073
2.0,202,5051.556274
0.0,127,5055.164729
1.0,173,5060.420944
0.0,125,5063.944786
3.0,252,5071.907125
4.0,296,5081.317385
1.0,157,5086.178077
5.0,328,5096.070034
3.0,271,5104.544441
1.0,173,5109.689614
0.0,129,5113.709166
0.0,125,5117.638527
2.0,202,5123.524101
2.0,204,5129.720915
1.0,173,5135.10706
0.0,127,5138.740246
6.0,417,5151.949929
2.0,224,5158.938778
1.0,157,5163.660647
3.0,252,5171.577348
1.0,157,5176.366942
5.0,277,5184.653788
0.0,129,5188.326015
0.0,127,5192.247253
2.0,224,5199.149136
1.0,155,5203.768881
0.0,129,5207.685794
4.0,279,5216.617489
2.0,203,5222.748173
1.0,175,5228.269894
1.0,153,5232.836756
1.0,175,5237.916465
0.0,127,5241.7249
1.0,152,5246.179797
1.0,175,5251.539514
2.0,200,5257.540458
1.0,155,5261.942475
1.0,173,5267.138019
1.0,174,5272.505423
0.0,129,5276.53697
1.0,175,5281.735313
1.0,177,5287.246597
0.0,127,5290.864169
0.0,127,5294.492445
0.0,129,5298.095724
0.0,125,5301.428361
3.0,270,5309.736388
0.0,125,5313.321104
0.0,125,5316.88417
0.0,127,5320.822937
2.0,223,5327.551827
1.0,173,5333.06669
1.0,155,5337.543218
0.0,125,5340.966635
1.0,178,5346.462785
0.0,127,5350.225186
2.0,221,5357.020765
2.0,198,5363.315615
3.0,251,5370.754148
1.0,175,5376.061624
0.0,129,5379.797586
2.0,225,5386.850948
1.0,178,5392.061547
1.0,171,5397.335856
1.0,178,5402.510627
2.0,222,5409.656727
3.0,233,5417.614596
0.0,129,5421.425539
2.0,202,5427.226768
0.0,125,5430.587244
2.0,206,5437.049292
5.0,366,5448.379098
2.0,227,5455.058093
3.0,276,5464.078985
3.0,252,5472.0697
0.0,127,5475.690994
5.0,310,5485.339802
0.0,125,5488.935211
0.0,127,5492.614483
0.0,125,5496.235573
2.0,200,5502.47796
1.0,177,5507.740732
0.0,125,5511.268088
1.0,173,5516.35308
0.0,127,5520.008553
2.0,203,5525.906761
0.0,129,5529.829993
0.0,127,5533.332897
0.0,125,5537.009577
3.0,250,5544.850876
0.0,127,5548.84365
0.0,127,5552.138565
0.0,127,5555.684973
4.0,324,5565.925445
0.0,125,5569.66252
1.0,173,5574.997847
3.0,230,5582.103751
2.0,224,5589.022798
0.0,129,5592.600877
1.0,155,5597.437336
0.0,127,5600.979976
0.0,129,5604.722607
0.0,127,5608.470761
2.0,204,5614.573936
0.0,129,5618.274271
2.0,205,5624.591407
1.0,157,5629.013862
0.0,127,5632.696903
1.0,173,5637.934621
0.0,127,5641.639216
0.0,125,5645.067571
0.0,129,5648.810324
0.0,129,5652.535056
1.0,155,5656.933463
1.0,157,5661.88345
0.0,127,5665.437508
3.0,230,5672.363263
5.0,329,5682.925598
3.0,252,5690.900674
2.0,220,5697.805923
2.0,207,5704.201638
2.0,202,5710.841882
0.0,129,5714.68461
1.0,176,5720.272249
2.0,201,5726.67652
2.0,224,5733.376667
0.0,127,5737.088055
0.0,129,5740.88541
0.0,127,5744.588498
0.0,123,5748.335219
4.0,281,5756.971907
0.0,127,5760.773647
2.0,224,5767.405511
1.0,174,5772.587305
1.0,157,5777.356297
1.0,155,5782.203486
1.0,171,5787.333753
1.0,173,5792.320257
0.0,123,5795.950836
1.0,172,5801.291692
4.0,319,5811.75051
3.0,250,5819.504601
1.0,171,5824.873272
1.0,176,5830.308507
0.0,129,5834.028983
2.0,201,5840.511508
1.0,175,5845.576996
0.0,123,5849.240891
0.0,129,5852.989284
1.0,173,5858.129836
0.0,129,5862.294107
0.0,129,5866.065675
2.0,224,5872.557701
5.0,313,5882.397389
2.0,206,5888.565812
4.0,262,5896.780583
3.0,250,5904.5001
1.0,175,5909.697434
2.0,202,5915.854625
0.0,125,5919.485979
0.0,125,5922.822204
1.0,170,5927.843936
1.0,173,5933.022046
2.0,200,5939.153051
2.0,222,5945.806108
2.0,224,5952.625954
0.0,125,5956.252148
3.0,250,5963.918981
0.0,127,5967.445452
2.0,204,5973.579238
2.0,183,5978.849094
0.0,127,5982.460939
0.0,125,5986.282799
1.0,170,5991.506651
0.0,125,5995.245706
2.0,202,6001.472607
0.0,127,6005.261676
3.0,272,6014.514918
1.0,175,6020.316063
5.0,351,6031.054834
0.0,127,6034.727301
5.0,291,6043.619671
0.0,127,6047.272458
0.0,127,6050.990628
0.0,129,6054.739449
0.0,127,6058.340905
0.0,129,6061.936112
1.0,176,6066.935392
1.0,153,6071.659914
1.0,157,6076.571398
0.0,127,6080.037897
0.0,125,6083.644793
0.0,129,6087.513572
0.0,129,6091.288856
4.0,285,6099.985044
5.0,348,6111.043997
0.0,127,6114.828365
2.0,222,6121.688314
0.0,127,6125.449454
0.0,129,6129.399591
1.0,155,6134.046219
0.0,127,6137.583447
0.0,129,6141.230068
1.0,172,6146.155491
3.0,254,6153.966532
0.0,127,6157.764955
5.0,372,6169.147653
2.0,221,6175.757254
4.0,301,6184.629578
4.0,301,6193.797418
0.0,127,6197.82701
2.0,202,6204.08955
1.0,171,6209.100375
0.0,127,6212.7317
0.0,127,6216.508069
1.0,173,6221.516156
4.0,319,6231.903961
2.0,202,6238.089243
1.0,175,6243.081599
2.0,204,6249.162901
0.0,129,6253.051301
4.0,304,6262.850268
0.0,127,6266.794046
0.0,129,6270.757298
1.0,157,6275.489383
0.0,125,6279.187325
0.0,129,6282.735712
7.0,323,6293.035858
2.0,201,6299.267612
3.0,247,6307.282886
2.0,181,6313.018373
0.0,127,6317.089045
0.0,127,6320.760314
2.0,226,6327.44105
0.0,127,6331.241921
2.0,200,6337.302452
2.0,203,6343.616188
0.0,127,6347.237782
1.0,173,6352.597705
2.0,201,6358.451424
2.0,201,6364.690067
0.0,127,6368.225362
1.0,174,6373.146741
1.0,175,6378.433391
0.0,129,6382.226838
1.0,174,6387.253903
1.0,175,6393.144497
3.0,221,6399.987027
0.0,129,6403.768816
6.0,377,6415.648096
0.0,129,6419.241161
2.0,223,6426.148378
0.0,127,6430.021964
2.0,227,6436.89502
0.0,127,6440.685609
1.0,157,6445.366245
3.0,230,6452.344382
0.0,129,6456.006061
0.0,127,6459.788937
2.0,228,6466.672223
4.0,278,6475.574958
1.0,155,6480.146608
1.0,176,6485.656107
2.0,187,6491.389848
0.0,127,6494.857929
0.0,129,6498.86036
1.0,154,6503.65321
4.0,315,6513.685259
0.0,129,6517.321081
2.0,188,6522.915491
1.0,176,6528.040398
1.0,155,6532.681108
2.0,206,6538.643809
2.0,222,6545.494045
1.0,175,6550.794989
