#{"t_start": 1544596948.3443286, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,508,1870.381409
4.0,281,1878.796142
6.0,356,1888.865176
7.0,371,1900.191922
12.0,465,1914.496071
11.0,420,1927.07884
4.0,262,1934.529934
13.0,559,1951.781516
6.0,378,1963.461999
13.0,535,1979.964123
5.0,328,1989.841408
12.0,469,2004.110255
6.0,332,2013.827581
15.0,575,2031.371707
7.0,372,2042.760572
16.0,726,2064.365834
12.0,496,2079.247922
5.0,292,2088.115649
9.0,528,2103.811392
10.0,395,2115.732242
16.0,654,2135.763543
8.0,419,2148.774825
7.0,400,2160.330514
6.0,343,2170.573191
9.0,346,2180.840069
14.0,577,2198.199099
13.0,457,2211.842703
8.0,429,2224.191442
14.0,636,2243.236984
0.0,129,2246.786244
2.0,224,2253.20605
13.0,351,2264.245506
6.0,399,2276.775915
18.0,606,2295.311657
10.0,596,2313.324547
18.0,597,2331.651595
5.0,335,2341.780029
16.0,572,2359.159813
19.0,729,2380.623275
9.0,310,2389.817211
12.0,323,2399.458939
10.0,459,2413.324339
5.0,330,2423.05293
12.0,471,2437.175003
17.0,605,2455.1259
7.0,426,2467.619406
15.0,430,2480.760408
19.0,697,2501.798055
7.0,384,2513.030929
14.0,536,2529.162209
20.0,743,2551.53529
13.0,548,2568.529281
17.0,516,2584.022416
2.0,204,2590.027911
15.0,604,2608.194623
7.0,413,2620.448584
5.0,313,2630.156227
9.0,452,2643.939617
9.0,470,2658.536865
16.0,616,2676.830605
24.0,701,2697.840814
11.0,566,2714.586891
14.0,530,2730.282016
19.0,803,2754.849705
17.0,463,2768.673483
21.0,662,2788.172125
12.0,563,2805.35699
17.0,750,2827.724211
22.0,864,2854.02598
17.0,639,2873.633836
24.0,875,2900.232522
22.0,845,2925.615664
23.0,893,2952.50044
17.0,661,2972.934195
24.0,765,2996.560995
13.0,543,3013.041351
16.0,798,3037.730769
16.0,443,3050.921996
30.0,1019,3082.277086
13.0,685,3102.992334
16.0,641,3123.044781
13.0,513,3139.030367
7.0,386,3150.7805
27.0,870,3177.780939
22.0,530,3193.80844
30.0,700,3215.577057
14.0,575,3233.062804
21.0,959,3262.335055
21.0,761,3284.799433
21.0,815,3309.612057
24.0,805,3334.21096
28.0,790,3358.114461
28.0,789,3381.479889
24.0,579,3398.652944
11.0,422,3411.640712
38.0,890,3438.471526
28.0,754,3461.604915
14.0,669,3481.564511
12.0,582,3498.850289
25.0,668,3518.966621
22.0,712,3540.315649
17.0,497,3555.120413
15.0,630,3574.379645
15.0,660,3593.22946
22.0,800,3617.329632
22.0,766,3640.279027
29.0,1016,3670.467623
55.0,1226,3707.678478
33.0,954,3736.759592
20.0,601,3754.824413
26.0,663,3775.398494
31.0,1077,3808.427725
38.0,1136,3843.06619
40.0,1186,3879.159737
22.0,662,3898.851204
23.0,824,3924.548892
33.0,575,3942.058717
35.0,973,3971.95747
25.0,724,3993.712021
17.0,715,4015.270794
33.0,1067,4047.836253
51.0,1189,4084.249226
21.0,688,4104.885452
36.0,872,4130.940315
27.0,823,4155.853978
40.0,873,4182.584953
79.0,1455,4226.946843
41.0,984,4256.746286
18.0,634,4275.483122
33.0,989,4305.445364
23.0,666,4325.394812
24.0,687,4345.995842
38.0,1160,4381.61782
71.0,1511,4427.457269
40.0,957,4456.144754
59.0,1282,4494.668017
51.0,1179,4530.132667
24.0,891,4557.272409
55.0,933,4585.802703
54.0,1356,4626.538825
39.0,1023,4658.219711
67.0,1479,4703.938306
68.0,1562,4750.022967
10.0,495,4764.489748
20.0,517,4780.319306
33.0,750,4802.852795
41.0,755,4825.74442
7.0,248,4833.581237
18.0,604,4851.849257
57.0,1060,4884.282115
65.0,1490,4929.116584
39.0,1020,4959.977367
32.0,925,4987.194614
31.0,871,5013.739283
51.0,1069,5046.428525
29.0,851,5071.851956
36.0,1050,5103.443829
26.0,858,5129.313615
36.0,1016,5160.811192
46.0,1063,5193.069013
58.0,1220,5230.003896
39.0,774,5252.820695
49.0,1295,5292.47339
37.0,1015,5323.222697
42.0,1027,5355.100883
42.0,536,5371.381623
78.0,1415,5414.644944
31.0,605,5432.638005
35.0,908,5459.564545
59.0,1357,5500.188401
47.0,1259,5538.109771
71.0,1403,5580.551246
73.0,1283,5619.601129
52.0,1002,5649.459336
53.0,1023,5679.729861
23.0,686,5700.208388
64.0,1357,5741.162928
76.0,1317,5780.738035
50.0,1290,5819.538512
41.0,989,5848.898447
8.0,359,5859.749961
31.0,1102,5893.094826
0.0,129,5896.809724
0.0,127,5900.201449
0.0,127,5903.73948
65.0,1437,5947.29881
83.0,1488,5992.093622
63.0,1292,6031.478467
100.0,1519,6076.730107
62.0,1279,6115.151871
44.0,1060,6147.005298
119.0,1577,6194.175557
27.0,788,6217.897367
90.0,1562,6265.175896
64.0,1182,6301.31153
94.0,1580,6349.307484
11.0,381,6360.539294
1.0,155,6365.194422
1.0,157,6369.852441
0.0,125,6373.478348
0.0,129,6377.080797
0.0,129,6380.6754
0.0,125,6384.205534
0.0,127,6387.682305
2.0,202,6394.012607
2.0,202,6400.079577
2.0,202,6406.384306
0.0,127,6410.118755
0.0,129,6413.778097
5.0,350,6424.628742
0.0,125,6428.284136
7.0,326,6437.891338
2.0,203,6444.084584
60.0,1262,6483.881326
23.0,706,6504.580424
74.0,1357,6544.75557
101.0,1584,6592.908224
92.0,1702,6643.849366
64.0,1374,6685.252506
104.0,1414,6727.609256
91.0,1604,6776.038381
16.0,647,6795.474835
25.0,732,6817.339425
46.0,1088,6850.234757
65.0,1390,6891.655011
55.0,1227,6928.207077
85.0,1586,6975.298218
73.0,1435,7018.367877
92.0,1460,7063.708587
76.0,1274,7102.201795
59.0,1310,7141.260024
74.0,1444,7184.225056
109.0,1395,7225.976955
253.0,1761,7278.846747
36.0,756,7301.198297
79.0,1474,7345.798461
85.0,1462,7390.689936
60.0,1284,7430.029418
261.0,1888,7485.806496
113.0,1699,7536.197438
89.0,1448,7580.000859
51.0,1017,7610.467787
80.0,1595,7657.805576
71.0,1110,7691.57805
140.0,1560,7738.504313
49.0,1082,7770.88148
189.0,1566,7817.75942
133.0,1684,7869.169698
73.0,1205,7905.044271
105.0,1373,7946.470806
141.0,1680,7997.328552
63.0,1186,8032.316582
302.0,1062,8064.455476
154.0,1531,8110.698635
75.0,1173,8146.230013
66.0,818,8171.119151
217.0,1345,8211.964564
82.0,1126,8245.65139
275.0,1831,8301.399362
179.0,1826,8356.208577
89.0,1322,8396.619729
377.0,998,8425.923263
60.0,1016,8456.563483
243.0,1522,8502.44127
70.0,1182,8536.985936
128.0,1562,8583.770614
82.0,1216,8620.097835
59.0,1314,8659.306538
332.0,1798,8713.199589
193.0,1752,8765.981622
74.0,1165,8800.567459
103.0,1450,8844.110807
41.0,839,8870.194828
25.0,761,8893.564476
95.0,1455,8937.300057
35.0,746,8959.552087
124.0,1469,9004.497304
174.0,1142,9037.652761
42.0,811,9062.124423
69.0,948,9091.019193
45.0,1226,9126.862458
86.0,1659,9175.976348
128.0,1644,9224.837506
52.0,1394,9266.609141
84.0,1263,9302.759236
26.0,544,9318.80807
217.0,1481,9362.682712
207.0,1807,9416.746379
136.0,1302,9456.290206
34.0,1069,9488.516782
67.0,1214,9525.409587
227.0,1378,9567.056573
105.0,1432,9610.483616
169.0,1436,9653.462265
111.0,1167,9688.485327
33.0,980,9717.582262
29.0,903,9745.390868
127.0,1472,9789.575847
220.0,1320,9829.501677
73.0,1170,9865.002021
346.0,1823,9919.984044
124.0,1677,9968.634155
61.0,1270,10007.205975
217.0,1841,10062.711295
155.0,1792,10116.532157
149.0,1706,10169.113192
187.0,1737,10221.387538
259.0,1961,10281.119586
278.0,1621,10328.94859
254.0,1883,10385.64667
296.0,1548,10430.661453
392.0,2075,10492.46016
97.0,1162,10526.184038
114.0,1342,10566.440706
62.0,1309,10604.451937
78.0,999,10633.928627
306.0,1446,10679.071744
91.0,1242,10715.795671
2.0,188,10721.194361
218.0,1811,10775.349167
208.0,1257,10812.414636
264.0,1521,10857.79722
210.0,1706,10908.442984
253.0,1752,10961.369379
334.0,2021,11021.231646
4.0,238,11028.668356
3.0,229,11035.591954
137.0,1526,11082.198635
174.0,1632,11130.150716
348.0,1920,11187.249367
140.0,1569,11234.096405
100.0,1309,11273.441768
18.0,633,11291.975488
57.0,1096,11324.656462
315.0,1724,11377.011773
266.0,1925,11434.508399
335.0,1975,11492.189173
37.0,913,11519.1704
12.0,471,11533.426248
264.0,1905,11590.947026
360.0,1875,11646.690722
24.0,683,11667.753491
6.0,222,11674.052629
35.0,1010,11704.651625
233.0,1689,11754.780686
71.0,1373,11795.431509
101.0,1126,11828.638647
309.0,1995,11888.670254
428.0,2364,11958.762875
302.0,1741,12010.450855
338.0,1754,12062.19759
72.0,1361,12102.840505
49.0,1092,12135.960299
252.0,1845,12190.756798
332.0,1772,12244.191725
231.0,1744,12296.39058
292.0,1851,12352.244328
226.0,1738,12404.766811
377.0,2234,12472.325464
109.0,1499,12516.503136
84.0,1380,12557.623412
428.0,2679,12636.307426
281.0,1948,12693.607857
364.0,2014,12754.008861
278.0,2233,12819.695723
398.0,2093,12880.753599
29.0,885,12907.229114
40.0,930,12934.531636
415.0,2548,13008.581887
358.0,1997,13068.350719
294.0,1778,13120.62748
349.0,2076,13182.100028
312.0,1923,13238.980946
102.0,1323,13277.922856
2.0,200,13284.191515
2.0,198,13290.10306
0.0,123,13293.590546
3.0,233,13300.852993
7.0,250,13308.625211
346.0,1933,13366.008701
70.0,1012,13395.480764
282.0,1869,13450.382972
243.0,1781,13500.099204
142.0,1410,13538.960131
383.0,2068,13592.667692
376.0,1835,13639.573555
328.0,1950,13683.90522
213.0,1925,13721.385849
133.0,1614,13752.157494
342.0,1871,13787.24821
415.0,1656,13817.084491
355.0,2831,13866.668645
83.0,1406,13890.536823
384.0,2187,13926.731962
171.0,1677,13956.032934
343.0,2383,13994.845939
382.0,1955,14025.629666
279.0,1853,14056.006623
405.0,2164,14091.670976
340.0,1691,14119.637289
382.0,2367,14156.939803
94.0,1272,14178.737697
110.0,1227,14198.628793
325.0,2149,14227.479659
218.0,1837,14250.858214
351.0,2063,14273.648252
9.0,392,14278.61408
265.0,1988,14304.50277
223.0,1904,14328.769508
320.0,1773,14351.30258
401.0,2162,14378.788381
93.0,1127,14392.41281
326.0,1751,14413.155462
420.0,2213,14439.786226
280.0,1795,14460.857618
377.0,1903,14483.014702
18.0,648,14490.749776
0.0,127,14492.382597
13.0,587,14499.484949
164.0,1751,14520.246551
299.0,1740,14540.836166
302.0,1889,14562.481704
289.0,1938,14586.005405
416.0,2358,14614.833044
395.0,2170,14640.585018
298.0,1906,14662.424622
385.0,1764,14682.840014
8.0,379,14687.526955
2.0,223,14690.32651
0.0,127,14691.744783
0.0,129,14693.434253
239.0,1708,14712.861878
56.0,965,14723.629271
330.0,1737,14743.473439
292.0,1825,14764.825902
165.0,1385,14780.591043
283.0,1942,14802.236531
338.0,2328,14828.458606
157.0,1675,14847.685358
348.0,1935,14867.674073
397.0,2092,14891.536954
426.0,2636,14921.730653
379.0,1924,14943.534239
363.0,2199,14968.933972
389.0,1983,14991.609185
402.0,2312,15018.600208
414.0,2083,15042.287905
293.0,1685,15062.126079
345.0,1923,15084.268963
324.0,1888,15105.622383
370.0,2042,15129.537487
122.0,1430,15146.486518
370.0,2109,15170.321806
371.0,2115,15195.219304
373.0,1922,15217.965066
346.0,2076,15242.188088
366.0,1690,15261.938673
416.0,2513,15291.917623
395.0,1999,15316.256474
390.0,1791,15337.724926
399.0,1761,15358.965905
403.0,2333,15386.570179
6.0,332,15390.68394
93.0,1329,15406.819768
367.0,2220,15433.801195
199.0,1505,15451.897815
311.0,2175,15476.195276
67.0,1268,15491.640449
421.0,2678,15523.922084
412.0,2580,15554.969118
393.0,2576,15585.411011
411.0,2249,15612.515844
136.0,1006,15624.648139
407.0,2384,15653.642171
391.0,2010,15678.5495
364.0,1900,15701.717841
367.0,1998,15726.470382
418.0,2696,15758.616523
275.0,1439,15775.411282
404.0,2351,15803.916506
374.0,2022,15828.30564
276.0,1898,15851.352648
395.0,1996,15875.258842
376.0,1890,15898.261588
343.0,2059,15923.239571
367.0,2098,15947.268151
334.0,2184,15972.956851
424.0,2358,16000.55065
428.0,2935,16035.192939
260.0,1788,16055.603198
362.0,2565,16084.680351
421.0,2429,16114.330777
412.0,2287,16142.118613
404.0,2096,16167.450684
98.0,1311,16183.476366
428.0,2467,16213.308027
401.0,2448,16242.937325
416.0,2232,16269.355826
309.0,2102,16293.949423
423.0,2896,16329.052184
389.0,2083,16353.94697
408.0,2312,16381.133332
156.0,1896,16404.108981
385.0,2298,16430.886059
433.0,2723,16462.560709
96.0,1203,16476.062841
397.0,1982,16498.886078
297.0,1794,16519.230082
402.0,2146,16543.208186
297.0,1887,16563.981056
377.0,1994,16585.594429
249.0,1593,16602.973122
398.0,1970,16624.922501
428.0,3508,16661.890173
313.0,2107,16685.179331
389.0,2543,16712.780522
