#{"t_start": 1544596948.1252098, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,261,1116.156381
1.0,155,1120.285755
0.0,129,1123.855846
3.0,248,1131.397102
0.0,127,1135.087231
5.0,350,1145.747623
2.0,201,1151.419325
0.0,129,1155.125875
9.0,380,1166.764186
2.0,187,1172.308905
2.0,217,1178.966524
4.0,298,1188.170943
1.0,176,1193.192155
0.0,129,1196.731971
2.0,202,1202.660433
5.0,299,1211.836919
1.0,157,1216.312024
11.0,500,1231.314209
12.0,521,1246.392979
6.0,397,1258.716073
5.0,312,1268.029001
0.0,127,1271.426045
3.0,231,1277.669796
6.0,365,1288.847417
6.0,379,1300.375765
5.0,326,1309.978114
7.0,410,1322.571708
1.0,175,1327.682154
4.0,297,1336.676842
2.0,206,1342.478376
5.0,343,1352.734684
4.0,280,1361.492933
1.0,155,1365.70158
5.0,348,1376.121148
5.0,309,1385.751676
3.0,232,1392.750096
8.0,299,1401.421707
7.0,407,1413.461684
6.0,376,1424.601224
2.0,223,1431.026831
9.0,404,1442.97625
2.0,183,1448.638018
10.0,397,1460.990857
5.0,345,1471.574685
1.0,154,1475.925368
5.0,353,1486.120435
10.0,556,1503.306068
2.0,200,1509.035017
3.0,250,1516.455621
3.0,254,1523.926534
4.0,296,1533.040966
3.0,241,1540.455974
11.0,271,1548.345917
6.0,376,1559.543405
2.0,201,1565.353485
3.0,231,1572.216986
11.0,394,1584.000131
4.0,281,1592.295774
9.0,347,1602.847377
4.0,302,1611.919577
7.0,442,1625.387752
11.0,500,1640.636224
2.0,227,1647.383646
2.0,187,1652.751136
14.0,643,1673.425103
8.0,279,1682.094805
4.0,323,1691.812237
11.0,482,1706.146888
5.0,326,1716.144411
4.0,282,1724.396535
6.0,383,1735.965614
10.0,453,1749.922654
4.0,251,1757.278197
6.0,349,1767.522731
2.0,183,1772.807251
4.0,303,1781.66503
14.0,395,1793.547455
15.0,619,1812.469418
11.0,478,1827.167825
4.0,244,1834.369709
12.0,517,1850.174837
11.0,455,1863.916005
8.0,463,1877.912849
12.0,321,1886.951271
4.0,262,1894.514346
5.0,351,1905.399104
19.0,676,1926.077863
14.0,417,1938.556131
10.0,544,1955.319743
8.0,416,1968.111249
12.0,574,1985.786796
13.0,553,2002.749972
14.0,545,2019.216111
14.0,549,2035.831641
2.0,185,2041.501726
17.0,596,2059.025315
15.0,437,2072.341292
11.0,397,2084.036737
16.0,525,2099.803349
12.0,564,2117.016213
12.0,496,2132.150044
13.0,527,2148.408206
7.0,395,2159.802007
26.0,527,2175.785486
7.0,371,2186.913765
7.0,446,2200.149163
8.0,508,2215.166003
9.0,327,2224.519423
14.0,622,2243.110405
0.0,127,2246.646253
5.0,355,2257.157356
7.0,375,2269.283344
16.0,446,2283.089072
27.0,760,2306.204605
17.0,662,2326.650366
15.0,608,2345.168713
5.0,328,2354.923819
13.0,536,2370.956436
23.0,571,2387.637208
9.0,330,2397.48437
4.0,291,2406.184597
12.0,611,2424.71859
14.0,600,2442.813921
15.0,720,2464.018074
17.0,592,2482.152098
16.0,569,2499.131634
11.0,557,2515.791595
15.0,589,2533.644317
13.0,492,2548.297165
17.0,675,2569.073028
10.0,455,2582.746797
21.0,524,2598.649627
9.0,471,2612.795145
13.0,528,2628.790848
9.0,410,2641.438773
10.0,456,2655.364748
18.0,758,2678.216351
26.0,799,2702.233872
10.0,412,2714.34818
16.0,748,2736.836106
23.0,545,2753.354342
12.0,547,2769.810264
13.0,554,2785.926839
19.0,557,2802.713149
21.0,736,2824.679572
19.0,772,2848.287433
11.0,527,2864.861433
15.0,641,2883.846748
20.0,815,2908.512393
13.0,568,2925.415053
29.0,869,2951.523843
16.0,689,2972.852113
19.0,563,2989.802968
21.0,816,3015.142226
20.0,762,3038.737666
11.0,482,3053.112208
26.0,667,3073.674513
25.0,659,3093.867643
27.0,840,3119.605422
34.0,751,3143.341919
15.0,676,3163.983267
30.0,1023,3195.63297
23.0,700,3217.493356
22.0,777,3241.004836
20.0,710,3262.67347
40.0,978,3291.730474
27.0,917,3319.980422
22.0,810,3344.738699
19.0,506,3359.67308
34.0,862,3385.316212
16.0,720,3406.782822
6.0,350,3417.693851
17.0,677,3437.820501
17.0,524,3453.610352
20.0,436,3467.283848
25.0,701,3487.694988
25.0,855,3513.308846
31.0,821,3538.196711
34.0,1089,3571.740616
10.0,457,3584.324549
27.0,953,3612.912229
18.0,529,3628.781723
11.0,529,3644.525123
25.0,803,3668.071633
32.0,776,3691.401068
22.0,715,3713.03611
13.0,599,3731.195221
39.0,1128,3765.73482
16.0,693,3787.270135
15.0,563,3803.886959
23.0,749,3827.099634
23.0,863,3853.08282
25.0,797,3877.202289
38.0,1077,3910.142963
20.0,707,3931.970035
26.0,684,3952.640318
22.0,676,3973.405858
15.0,631,3992.244635
25.0,791,4016.133131
17.0,626,4035.276782
33.0,886,4061.960311
28.0,838,4087.477212
29.0,881,4114.322569
41.0,1020,4144.785321
50.0,1237,4182.670859
65.0,1419,4225.907529
22.0,809,4250.053247
9.0,453,4263.800811
47.0,1037,4294.85828
24.0,753,4317.410065
36.0,1057,4349.650739
43.0,1100,4383.228321
21.0,633,4402.582948
34.0,959,4431.098168
35.0,857,4456.857746
23.0,801,4480.81512
60.0,730,4501.902721
41.0,1028,4533.509096
19.0,685,4554.107185
9.0,433,4567.396296
19.0,541,4583.542409
43.0,909,4610.303946
38.0,1083,4643.82655
27.0,730,4666.785102
43.0,908,4694.112414
89.0,1486,4738.585001
17.0,520,4753.378924
3.0,235,4760.527467
19.0,529,4776.137416
52.0,1361,4817.425781
10.0,356,4828.397401
3.0,216,4835.214606
18.0,634,4854.26015
188.0,1118,4888.54382
60.0,1118,4921.889656
65.0,1342,4962.647946
55.0,1394,5004.594058
61.0,1239,5042.527207
63.0,1028,5073.219439
42.0,708,5094.223013
57.0,1082,5127.271033
39.0,1092,5160.872496
37.0,1072,5193.473268
79.0,1481,5238.522638
48.0,866,5264.040905
48.0,653,5283.838391
34.0,932,5312.297662
39.0,617,5330.92709
37.0,662,5351.356818
61.0,1157,5386.675122
45.0,1094,5419.996914
69.0,1229,5456.813458
25.0,839,5481.793024
54.0,1022,5512.757507
50.0,1201,5548.558404
134.0,1585,5596.763235
66.0,1643,5646.228516
19.0,718,5667.690086
27.0,716,5688.758536
52.0,1106,5722.184782
53.0,1118,5755.351918
48.0,840,5780.584921
274.0,1407,5822.933202
31.0,910,5849.9022
17.0,431,5863.056995
39.0,1022,5893.906213
5.0,330,5903.676857
0.0,129,5907.195436
114.0,1529,5953.736042
92.0,1584,6001.286573
79.0,1582,6049.223588
43.0,933,6076.951329
89.0,1643,6126.465712
111.0,1717,6177.828948
14.0,610,6196.259917
89.0,1466,6240.446748
61.0,1373,6282.673271
33.0,899,6309.438702
77.0,1525,6355.624642
3.0,250,6363.145562
0.0,129,6367.109698
5.0,350,6377.798021
2.0,202,6383.672716
7.0,432,6397.300811
0.0,129,6400.950846
0.0,129,6404.894949
0.0,125,6408.58263
2.0,200,6414.602469
10.0,435,6428.221788
5.0,331,6437.97493
0.0,129,6441.900973
0.0,129,6445.543424
14.0,634,6465.372445
93.0,1702,6517.187143
71.0,1260,6553.972715
76.0,1176,6590.160379
41.0,966,6618.74934
81.0,1262,6656.389628
98.0,1580,6704.49129
70.0,1314,6743.889733
117.0,1555,6790.314467
2.0,223,6797.195198
32.0,917,6824.986169
86.0,1338,6865.14121
76.0,1423,6907.45593
30.0,694,6927.795849
75.0,1000,6957.702713
72.0,1342,6997.443989
84.0,1392,7039.301251
101.0,1487,7085.699311
111.0,1552,7131.945281
46.0,1045,7163.370347
71.0,1282,7200.986289
109.0,1458,7244.842815
87.0,1480,7289.007498
64.0,1370,7330.574449
38.0,987,7361.102098
95.0,1103,7394.109236
102.0,1543,7441.243705
68.0,1197,7476.142466
24.0,629,7494.730199
66.0,1479,7538.428565
59.0,1230,7575.636544
74.0,1308,7614.999172
82.0,1261,7652.203243
153.0,1138,7686.780787
91.0,1464,7730.878176
231.0,1680,7781.458929
62.0,1181,7816.787512
68.0,1288,7855.967638
103.0,1508,7901.03691
31.0,929,7929.273109
189.0,1553,7975.993477
80.0,954,8004.56132
130.0,1315,8043.323196
168.0,1715,8096.236153
118.0,1222,8132.476246
71.0,1262,8170.909999
221.0,1317,8210.986991
121.0,1512,8256.129973
88.0,1538,8303.145345
104.0,1469,8347.145203
243.0,1493,8392.657469
79.0,1008,8422.387366
114.0,1745,8474.813331
81.0,1209,8511.147975
294.0,1746,8563.117808
128.0,1636,8611.721459
22.0,665,8632.300588
189.0,1373,8672.798454
50.0,922,8699.953415
18.0,759,8722.990188
133.0,1741,8775.038781
70.0,1144,8809.112541
72.0,1137,8843.19669
76.0,1313,8883.949341
6.0,308,8893.350038
14.0,607,8911.043505
63.0,1127,8945.17508
98.0,1596,8993.931249
264.0,1749,9045.777353
107.0,1735,9098.500478
167.0,1794,9151.52809
98.0,1517,9196.078716
177.0,1188,9231.475091
85.0,1394,9273.034175
170.0,1365,9312.57492
149.0,1612,9360.625288
175.0,1668,9410.059617
88.0,1344,9450.723982
42.0,1176,9486.405822
0.0,127,9489.885746
37.0,895,9516.929582
199.0,1480,9561.925784
205.0,1750,9614.916193
217.0,1777,9667.813306
62.0,1161,9702.803341
87.0,1302,9742.51365
5.0,301,9751.593446
200.0,1059,9782.959745
146.0,1702,9834.781266
84.0,1267,9872.934439
278.0,1376,9914.6766
130.0,1690,9963.958787
373.0,2043,10024.930079
73.0,1296,10064.656962
62.0,1165,10099.508304
23.0,854,10125.053631
19.0,712,10146.917292
105.0,1204,10183.286148
231.0,1654,10233.168054
201.0,1690,10284.721616
256.0,1963,10342.784572
113.0,1427,10385.63828
274.0,1800,10438.22839
200.0,1419,10479.970498
216.0,1507,10524.508845
100.0,1627,10573.393134
46.0,899,10599.305748
102.0,1586,10647.078772
264.0,1679,10697.337672
16.0,645,10717.042013
15.0,616,10735.067185
166.0,1678,10785.273018
107.0,1233,10821.812627
204.0,1912,10878.513736
187.0,1852,10933.968687
132.0,1766,10987.306798
72.0,1347,11027.241606
4.0,276,11035.93702
266.0,1931,11094.737559
131.0,1324,11133.472744
222.0,1352,11173.970546
186.0,1547,11219.657361
176.0,1841,11275.109243
143.0,1301,11313.566418
303.0,1516,11359.59352
304.0,2202,11425.707708
305.0,1814,11479.084218
81.0,1337,11518.162156
49.0,1033,11549.339541
71.0,1094,11582.352015
209.0,1774,11634.997597
46.0,1038,11666.896197
2.0,188,11672.255091
0.0,129,11675.848397
50.0,1014,11706.396808
390.0,2031,11766.595714
112.0,1502,11811.258565
194.0,1807,11865.682652
308.0,2159,11929.525944
257.0,1869,11985.097929
122.0,1859,12039.639121
416.0,2299,12109.021528
136.0,1671,12159.391419
28.0,681,12179.51128
192.0,1637,12228.360848
265.0,1829,12283.249604
254.0,1731,12335.014373
177.0,1514,12380.873389
350.0,1910,12438.554317
146.0,1611,12487.424284
96.0,1126,12519.894165
185.0,1618,12567.992328
369.0,1806,12621.403678
268.0,1658,12669.694605
163.0,1635,12718.164087
275.0,1864,12773.947411
363.0,2471,12846.376497
225.0,1932,12903.101523
1.0,153,12907.469206
114.0,1344,12947.014
236.0,1884,13001.529212
186.0,1639,13049.293683
411.0,2340,13119.469829
372.0,2063,13180.3515
225.0,1668,13230.090563
113.0,1670,13279.240501
0.0,125,13283.064867
0.0,125,13286.556919
3.0,226,13293.397949
1.0,151,13298.016843
2.0,223,13304.775628
19.0,659,13324.630264
378.0,2057,13385.124591
312.0,1988,13443.561993
193.0,1899,13497.21602
234.0,1838,13547.112172
357.0,1803,13594.14473
284.0,1774,13639.488497
66.0,1312,13671.16953
257.0,1962,13709.535031
255.0,1853,13745.526914
349.0,1517,13773.098233
298.0,1794,13805.174466
380.0,2142,13843.878395
403.0,1790,13875.195711
337.0,2031,13909.880463
298.0,1789,13939.394542
301.0,2183,13978.0058
383.0,1819,14005.608989
381.0,1814,14034.678588
292.0,2139,14069.885155
414.0,2096,14104.802555
325.0,1753,14132.481272
306.0,1897,14162.675747
226.0,1480,14188.297147
301.0,1701,14213.371823
20.0,741,14222.716395
410.0,2121,14249.784137
75.0,1307,14263.715761
78.0,1130,14277.080515
0.0,129,14278.698336
335.0,1708,14301.050209
375.0,1999,14326.415973
418.0,2111,14353.345479
344.0,1950,14378.156426
182.0,1110,14391.523531
302.0,1878,14413.8679
340.0,2164,14439.887968
352.0,1957,14462.922381
371.0,2294,14489.789473
276.0,1767,14511.400543
349.0,2249,14537.89594
100.0,1446,14555.058458
330.0,1799,14575.70634
342.0,1829,14598.28787
359.0,1785,14619.815583
266.0,1519,14637.904187
379.0,2052,14661.598348
352.0,1855,14683.015398
11.0,503,14689.426107
2.0,208,14691.856725
45.0,1105,14704.555506
355.0,1940,14727.061206
298.0,1881,14748.307573
69.0,1309,14763.355123
341.0,2243,14789.492955
72.0,1369,14804.113481
364.0,1986,14826.68705
382.0,2256,14852.327428
343.0,2228,14875.87071
258.0,1662,14894.964309
393.0,2161,14919.535328
396.0,2335,14946.218824
392.0,2675,14976.901993
277.0,1731,14996.967489
393.0,2165,15021.851233
315.0,2226,15047.54244
319.0,1917,15069.938752
366.0,2209,15095.187167
293.0,2390,15122.421547
377.0,1738,15143.20314
346.0,1453,15159.688102
297.0,1892,15181.580804
263.0,1798,15202.597017
456.0,3178,15240.462774
330.0,1869,15262.130496
294.0,1627,15281.407875
463.0,3259,15321.109732
356.0,1838,15343.125181
336.0,2326,15371.008816
286.0,1525,15388.998752
93.0,1195,15403.570357
4.0,276,15406.813745
35.0,761,15416.142324
399.0,2236,15442.793212
290.0,1816,15463.26054
386.0,2407,15492.336917
417.0,2705,15524.97317
262.0,2289,15552.54881
356.0,2243,15578.861264
390.0,1966,15602.445384
406.0,2087,15627.643368
118.0,1666,15647.63097
92.0,1212,15663.072279
31.0,630,15670.817762
48.0,992,15682.852443
378.0,1993,15706.96237
263.0,1852,15730.090166
408.0,2400,15758.465652
299.0,1888,15780.784918
406.0,2222,15807.516008
422.0,2525,15838.184608
325.0,1856,15860.481275
367.0,1857,15883.012645
418.0,2463,15912.839099
400.0,2418,15941.234488
377.0,2320,15968.224417
286.0,1886,15990.588377
71.0,1235,16005.204744
392.0,2014,16028.668921
214.0,1928,16050.700831
395.0,2274,16075.969162
301.0,1874,16098.847035
414.0,2461,16128.613652
409.0,2349,16157.429999
133.0,1718,16177.898816
91.0,1302,16194.023886
268.0,1906,16217.104446
350.0,1959,16240.553479
333.0,1807,16262.184798
194.0,1820,16283.662824
433.0,2925,16318.227128
784.0,3699,16362.328619
408.0,2014,16386.720556
28.0,827,16396.5546
420.0,2539,16426.507294
427.0,2493,16455.241186
366.0,2068,16478.889874
134.0,1508,16496.320873
395.0,2368,16523.416257
347.0,1732,16542.602474
396.0,2290,16567.491575
346.0,1916,16588.553906
21.0,663,16595.782745
380.0,2178,16619.609037
380.0,2267,16645.082099
407.0,2280,16668.033571
341.0,1867,16688.898785
376.0,2700,16717.829859
