#{"t_start": 1544596948.121439, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
65.0,1465,4208.780101
35.0,856,4235.005503
22.0,601,4252.730985
0.0,129,4256.361847
13.0,580,4273.628303
30.0,914,4300.981522
19.0,531,4316.857399
23.0,663,4336.796161
37.0,1142,4371.895957
24.0,603,4390.236285
55.0,1339,4430.451822
29.0,720,4452.26317
46.0,1166,4487.141581
44.0,1066,4518.754757
61.0,1301,4558.696328
34.0,996,4589.3221
59.0,1303,4628.213037
35.0,931,4657.016308
44.0,784,4681.687633
21.0,617,4700.094371
29.0,658,4719.425226
44.0,1018,4749.241108
7.0,384,4760.709732
40.0,1215,4797.622934
31.0,976,4827.149899
7.0,248,4835.031099
24.0,885,4862.098347
55.0,1428,4905.244667
76.0,1241,4942.856136
27.0,655,4962.4126
54.0,1175,4997.518797
26.0,826,5022.815446
53.0,1255,5060.719705
27.0,707,5081.967629
47.0,1185,5117.445074
64.0,1347,5159.029825
32.0,924,5187.194157
81.0,1200,5223.560846
41.0,848,5248.838888
280.0,1621,5298.140801
45.0,1199,5335.11199
39.0,931,5363.687984
80.0,1257,5402.39693
73.0,1118,5436.061886
34.0,820,5460.252095
25.0,767,5483.248033
79.0,1490,5528.18702
81.0,1283,5566.783145
38.0,930,5594.809553
90.0,1741,5647.363711
47.0,835,5672.249506
44.0,981,5701.208019
73.0,1403,5743.651715
24.0,840,5768.482259
67.0,1071,5800.762364
95.0,1625,5849.579486
7.0,377,5861.000901
46.0,940,5889.188034
2.0,204,5895.321701
1.0,173,5900.210441
3.0,231,5906.82825
19.0,558,5923.590737
29.0,845,5949.010911
69.0,1369,5990.180331
41.0,813,6014.433881
44.0,996,6044.69091
55.0,844,6069.427538
34.0,973,6098.929344
18.0,611,6116.864237
59.0,1281,6155.834937
63.0,1337,6195.339454
32.0,1022,6226.223694
67.0,1438,6269.783677
76.0,1328,6310.187694
45.0,870,6336.430856
24.0,739,6358.563336
2.0,183,6364.158658
0.0,129,6368.02244
0.0,125,6371.509223
2.0,202,6377.504112
6.0,382,6389.111406
0.0,129,6393.006634
1.0,158,6397.766093
3.0,248,6405.458302
0.0,129,6409.198142
10.0,472,6423.960027
0.0,125,6427.62849
0.0,129,6431.301442
0.0,125,6434.666803
2.0,226,6441.522951
1.0,153,6445.925131
39.0,895,6474.242007
51.0,1212,6510.720873
66.0,1325,6549.644849
64.0,1282,6588.70691
52.0,702,6609.401904
83.0,1504,6654.382606
74.0,1172,6689.735016
34.0,867,6716.016654
43.0,1043,6747.133644
57.0,1198,6782.302416
3.0,253,6789.877836
2.0,204,6796.158155
57.0,1240,6833.701691
59.0,1438,6876.494717
48.0,1262,6914.47103
87.0,1410,6956.518628
55.0,920,6983.280207
57.0,994,7013.196333
127.0,1506,7059.292804
98.0,1592,7107.779603
121.0,1573,7155.02879
82.0,1320,7193.860553
132.0,1507,7239.130757
69.0,1359,7279.96321
103.0,1635,7329.229338
79.0,1518,7375.858099
67.0,1013,7406.824113
50.0,1238,7443.899137
170.0,1448,7486.6681
81.0,1341,7526.665376
37.0,876,7552.296125
108.0,1656,7602.296154
179.0,1360,7642.793075
253.0,1606,7691.490851
69.0,1127,7725.361735
68.0,1046,7756.987251
80.0,1464,7800.778349
81.0,1502,7846.183415
56.0,1027,7877.013776
109.0,1260,7914.831837
156.0,1893,7972.182867
84.0,1369,8013.221242
72.0,770,8035.564932
74.0,993,8065.704921
42.0,789,8089.912904
51.0,989,8119.089222
134.0,1652,8169.367059
112.0,1447,8213.402011
145.0,1509,8258.488826
69.0,814,8283.656582
60.0,1334,8323.394307
273.0,1492,8368.773959
94.0,1369,8409.512695
43.0,994,8439.696498
52.0,1205,8475.406431
40.0,462,8489.410777
281.0,1472,8532.818575
114.0,1445,8576.143428
136.0,1394,8617.567435
27.0,935,8645.850903
105.0,1743,8697.548887
75.0,1448,8741.36032
94.0,1463,8785.063065
59.0,1049,8815.996437
82.0,1284,8854.647856
51.0,1135,8890.30771
1.0,155,8894.918037
38.0,772,8917.558294
49.0,1001,8947.701348
68.0,1282,8986.759271
130.0,1547,9032.526279
348.0,1990,9093.342504
69.0,1070,9124.625555
110.0,1576,9171.499168
169.0,1740,9222.669336
56.0,1182,9258.073382
137.0,1605,9304.702213
220.0,1469,9348.521658
114.0,1462,9392.332934
113.0,1444,9435.421591
148.0,1447,9479.183054
6.0,308,9488.25255
1.0,155,9492.692518
31.0,853,9518.302984
45.0,1161,9553.693722
69.0,1138,9587.773869
355.0,1811,9642.370149
113.0,1519,9688.080065
177.0,1585,9736.036483
7.0,387,9747.84891
136.0,1618,9796.430587
253.0,1250,9834.195117
101.0,1317,9873.898769
80.0,1501,9919.273989
261.0,1548,9964.395118
60.0,1092,9997.337975
277.0,1587,10043.914272
156.0,1811,10099.550475
36.0,878,10125.877581
307.0,1928,10184.834615
213.0,910,10211.995366
242.0,1384,10253.804078
351.0,1773,10307.359294
201.0,1310,10346.125469
195.0,1639,10395.117109
271.0,2052,10455.128352
76.0,1491,10499.836988
313.0,1526,10544.740894
76.0,1324,10583.960935
245.0,1891,10639.804165
108.0,1707,10691.969759
41.0,897,10718.985408
122.0,1603,10766.939539
90.0,1300,10805.375441
293.0,1847,10860.453738
177.0,1948,10918.493025
207.0,1731,10970.82896
192.0,1677,11020.176679
5.0,298,11029.472266
212.0,1366,11071.411711
347.0,1884,11127.47444
150.0,1687,11177.50648
235.0,1743,11229.305587
228.0,1526,11275.368093
359.0,1704,11326.127229
314.0,1539,11372.979774
194.0,1571,11419.848652
324.0,1526,11465.251075
76.0,1295,11502.345873
16.0,586,11519.659078
43.0,900,11546.530806
204.0,1818,11601.189139
149.0,1263,11638.979306
39.0,1049,11671.085412
0.0,129,11674.522041
0.0,129,11678.282255
263.0,1634,11727.074585
231.0,1948,11784.89435
336.0,2019,11845.176327
409.0,2460,11918.676807
165.0,1773,11971.612453
336.0,1781,12023.974553
361.0,1951,12082.38272
266.0,1714,12133.775241
292.0,1792,12187.222896
273.0,1570,12234.701368
111.0,1416,12276.775747
347.0,2271,12345.257909
268.0,1697,12396.518519
137.0,1489,12441.537114
270.0,1690,12492.504111
84.0,1512,12536.59508
364.0,1861,12591.969087
333.0,1867,12646.243024
154.0,1758,12698.249004
327.0,1601,12746.114907
292.0,1962,12804.256598
395.0,2118,12865.763873
79.0,1332,12905.321712
7.0,337,12915.08149
339.0,2063,12975.475405
250.0,939,13002.387344
243.0,1609,13049.355666
134.0,1550,13096.117553
408.0,1962,13153.998707
291.0,1815,13208.114246
376.0,1827,13261.841261
18.0,622,13280.002737
1.0,157,13284.817905
1.0,169,13289.657897
1.0,153,13294.230179
1.0,153,13298.942693
2.0,204,13305.091022
55.0,1264,13342.924224
91.0,1306,13381.00487
116.0,1247,13417.714591
344.0,2074,13478.28032
406.0,2251,13539.674502
427.0,2181,13596.525268
399.0,2174,13651.260576
355.0,1924,13693.020139
320.0,1963,13731.455278
344.0,2113,13770.182247
414.0,3012,13825.135593
377.0,1956,13860.672313
739.0,4799,13941.308568
359.0,1652,13970.804244
386.0,2423,14008.898281
319.0,1769,14036.578491
359.0,1802,14066.613665
384.0,1803,14096.353125
413.0,2433,14135.5091
406.0,2047,14168.586265
16.0,644,14179.727964
365.0,1835,14208.548843
138.0,1404,14226.587827
336.0,2007,14252.159426
306.0,1832,14271.675944
12.0,522,14278.432204
153.0,1580,14299.107877
412.0,2168,14326.749702
375.0,2017,14352.567594
199.0,1955,14377.308187
262.0,1354,14393.671276
355.0,2198,14419.80032
141.0,1603,14439.165157
727.0,3991,14486.278355
11.0,487,14492.085761
370.0,2096,14517.337023
309.0,1977,14540.684395
12.0,547,14546.897762
355.0,1797,14567.443608
412.0,1880,14590.758324
335.0,1772,14612.190415
120.0,1584,14631.01123
361.0,2259,14657.339335
284.0,1260,14671.698686
93.0,1257,14686.486878
5.0,292,14690.272033
0.0,127,14691.689448
0.0,123,14693.217722
62.0,1044,14704.96202
125.0,1227,14718.773925
291.0,1780,14739.247581
368.0,2105,14763.58884
0.0,129,14765.219977
34.0,1042,14777.27707
411.0,2649,14806.569389
423.0,2350,14833.341888
354.0,1974,14855.451839
395.0,2004,14876.705403
252.0,1388,14892.494125
365.0,2625,14922.509839
412.0,2096,14946.472409
191.0,1297,14961.495527
400.0,1622,14979.772355
33.0,1013,14991.222291
231.0,1547,15009.252122
401.0,2007,15032.343225
114.0,1309,15047.439681
411.0,2593,15077.742691
391.0,2049,15100.982201
364.0,2194,15126.251555
37.0,677,15134.396083
165.0,1618,15153.330461
362.0,2061,15176.496829
396.0,2358,15204.391162
409.0,2196,15230.73891
393.0,1957,15253.150471
366.0,1915,15275.735665
413.0,2503,15306.311617
375.0,3127,15344.018016
351.0,1654,15363.662489
397.0,2131,15389.064058
56.0,1128,15402.699305
9.0,397,15407.74049
359.0,2081,15432.922106
91.0,1487,15450.668782
375.0,2019,15473.28275
117.0,1402,15489.97866
378.0,1963,15513.381809
315.0,1467,15531.508657
374.0,2220,15558.120816
377.0,3235,15596.820487
263.0,1650,15616.458915
320.0,2138,15642.158804
132.0,1433,15660.108465
59.0,1068,15673.1581
62.0,813,15683.115541
417.0,2633,15715.104656
18.0,743,15724.238501
321.0,2072,15749.34521
361.0,2003,15772.686933
252.0,2068,15797.523339
84.0,1045,15809.999715
384.0,2092,15835.487267
319.0,1996,15859.600992
386.0,2003,15883.830625
390.0,1643,15903.912107
410.0,2397,15932.511527
328.0,1743,15952.366858
387.0,1832,15973.942569
177.0,1875,15995.817264
418.0,3046,16031.903776
406.0,2391,16058.745682
301.0,2711,16090.569947
399.0,2487,16120.575538
374.0,1955,16144.509423
407.0,2627,16175.91363
1.0,155,16177.809192
2.0,203,16180.501188
309.0,1346,16196.75001
136.0,1435,16214.029521
327.0,2178,16240.232377
420.0,2705,16272.340267
419.0,2100,16297.013455
388.0,1861,16319.298904
317.0,1454,16336.92396
105.0,1315,16352.823308
404.0,2225,16378.833043
216.0,1385,16395.470535
378.0,1909,16417.730116
240.0,2040,16441.894811
396.0,2591,16471.530802
404.0,2838,16504.290135
60.0,1267,16518.533179
347.0,1942,16540.407571
367.0,1981,16561.982953
372.0,2171,16585.661484
94.0,1178,16598.589408
387.0,2206,16622.835399
443.0,2840,16654.371695
421.0,2427,16679.239926
395.0,2530,16706.936748
