#{"t_start": 1544596946.8173478, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
389.0,1986,14109.388326
84.0,1206,14128.014766
312.0,1325,14148.505497
275.0,1841,14179.927824
0.0,129,14181.913797
345.0,2104,14213.966838
26.0,754,14223.519298
351.0,1804,14246.621856
384.0,1988,14268.711446
35.0,906,14279.896236
141.0,1397,14297.931778
335.0,1849,14321.66349
366.0,1795,14344.799487
182.0,1611,14364.910513
81.0,1282,14381.409836
0.0,129,14382.943932
295.0,1651,14402.341532
348.0,1832,14424.163971
70.0,929,14435.223387
284.0,1814,14456.959718
239.0,1724,14476.964099
48.0,1273,14491.972875
0.0,129,14493.638913
300.0,1739,14514.518993
287.0,1514,14532.341377
46.0,1171,14545.983772
427.0,2785,14578.656931
322.0,2187,14605.646483
254.0,1648,14625.484402
367.0,2530,14655.173286
147.0,1384,14670.883897
70.0,1131,14684.023622
9.0,389,14688.6833
2.0,201,14691.268621
1.0,173,14693.247457
0.0,125,14694.869146
64.0,1263,14709.095972
374.0,1865,14730.493536
323.0,1653,14749.261292
83.0,1447,14766.145454
361.0,1838,14787.407177
385.0,2086,14810.397271
297.0,1597,14828.420614
421.0,2395,14855.376004
376.0,1975,14876.149214
344.0,1734,14896.152561
347.0,1805,14916.569677
384.0,2163,14941.344024
212.0,1670,14960.763178
288.0,1300,14975.225775
200.0,1046,14986.894748
10.0,477,14992.349617
251.0,1696,15012.224664
419.0,2240,15038.085165
308.0,1849,15059.440973
345.0,1937,15081.953504
327.0,1913,15103.672193
369.0,2263,15130.039159
393.0,1816,15151.483262
363.0,1814,15171.920787
346.0,1821,15193.199341
410.0,2556,15223.588032
299.0,2046,15247.462429
232.0,1827,15268.921124
431.0,2629,15300.641055
425.0,3339,15340.801756
162.0,1535,15359.263815
364.0,2219,15385.692543
96.0,1567,15404.654885
7.0,374,15409.389978
311.0,1703,15429.952748
374.0,1916,15452.973444
398.0,2201,15477.589041
347.0,2206,15504.342749
405.0,2310,15532.250151
371.0,1984,15556.024556
428.0,3405,15596.74908
413.0,1941,15620.029799
364.0,1889,15642.539467
373.0,2266,15671.010806
229.0,2029,15695.591791
355.0,1705,15716.376944
22.0,761,15725.769963
298.0,1707,15746.693866
341.0,2005,15769.685594
386.0,1749,15791.040401
408.0,1985,15814.739738
354.0,1955,15838.544985
199.0,1653,15858.548944
148.0,1440,15875.738836
159.0,1505,15893.814025
414.0,2214,15920.892769
442.0,3252,15958.512891
384.0,2060,15983.130915
423.0,2170,16008.715544
387.0,2288,16035.282472
382.0,2138,16059.386923
367.0,1304,16073.372134
392.0,2769,16107.31487
314.0,1789,16128.972971
373.0,1720,16150.098306
135.0,1555,16168.647865
370.0,2203,16195.617125
331.0,1817,16217.660194
426.0,1987,16241.417871
45.0,1017,16253.437322
426.0,2218,16279.864537
406.0,2163,16305.356179
359.0,2199,16331.796983
424.0,2669,16363.27101
142.0,1523,16381.566613
264.0,1385,16398.269124
117.0,1478,16415.575647
341.0,2246,16442.033365
420.0,4610,16494.928983
382.0,2199,16520.091059
396.0,1992,16542.441005
417.0,2906,16574.123353
347.0,2163,16597.974386
180.0,1388,16613.083978
424.0,2816,16644.494915
357.0,2018,16664.755819
408.0,2587,16693.523826
346.0,2038,16715.397203
