#{"t_start": 1546137686.6868744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1163.171862
0.0,127,1170.150826
0.0,129,1176.724078
3.0,248,1190.452931
0.0,127,1197.231817
0.0,129,1203.545668
2.0,202,1215.24836
2.0,202,1225.948311
6.0,351,1245.170963
0.0,129,1251.706387
0.0,129,1258.966131
11.0,485,1284.364176
0.0,125,1290.322958
0.0,127,1296.530162
2.0,204,1306.617247
0.0,129,1313.03278
5.0,326,1329.772336
0.0,127,1336.004133
1.0,176,1344.411813
1.0,155,1352.355978
0.0,127,1359.134802
0.0,127,1365.59766
1.0,159,1373.774284
2.0,198,1384.059399
2.0,202,1394.408362
10.0,453,1418.618275
3.0,270,1432.085275
5.0,329,1449.020579
2.0,202,1458.943612
4.0,321,1475.19348
0.0,129,1481.213201
2.0,202,1491.598863
2.0,226,1503.123896
2.0,200,1512.817082
0.0,129,1519.9456
0.0,127,1526.530423
0.0,127,1533.725476
2.0,220,1544.936627
6.0,392,1566.337063
0.0,129,1573.335371
2.0,198,1583.907251
2.0,203,1593.513388
1.0,173,1603.222987
4.0,277,1617.421997
10.0,434,1637.463672
1.0,173,1645.48879
9.0,404,1664.431163
0.0,127,1669.836148
7.0,447,1691.655942
1.0,155,1699.05793
3.0,248,1711.183379
8.0,462,1734.617147
1.0,173,1742.768217
9.0,404,1763.059775
2.0,203,1772.054539
12.0,478,1796.471373
0.0,129,1802.174324
1.0,151,1809.690553
5.0,350,1826.481465
0.0,129,1832.104175
4.0,297,1846.468207
0.0,129,1852.443232
1.0,176,1860.706668
0.0,129,1866.687653
1.0,173,1875.360928
18.0,646,1908.951194
2.0,202,1918.359886
4.0,278,1931.095348
1.0,173,1939.019963
4.0,301,1953.541999
1.0,174,1961.699452
0.0,127,1967.432012
0.0,129,1973.603885
1.0,178,1981.786493
3.0,230,1992.97547
4.0,279,2006.467861
1.0,154,2013.867467
0.0,129,2020.362943
0.0,127,2025.846634
5.0,344,2042.954985
0.0,125,2048.930486
1.0,155,2056.025252
12.0,522,2082.721877
0.0,129,2088.938303
1.0,177,2097.572902
2.0,185,2105.520844
5.0,354,2123.635712
9.0,404,2143.82902
8.0,500,2167.786253
9.0,401,2187.145258
7.0,408,2207.339092
13.0,459,2229.474287
1.0,172,2237.378234
1.0,158,2244.596029
5.0,351,2261.272768
1.0,155,2269.336622
2.0,187,2278.35409
1.0,174,2286.50454
1.0,153,2292.981436
0.0,129,2298.434633
2.0,205,2307.401159
5.0,311,2323.293067
0.0,129,2329.165595
0.0,127,2335.410657
5.0,350,2353.224394
0.0,129,2359.892995
1.0,155,2367.057725
6.0,396,2385.76214
3.0,248,2397.218917
0.0,129,2403.264136
1.0,157,2410.479997
0.0,129,2417.097641
4.0,282,2431.174887
5.0,313,2446.29189
3.0,252,2458.174053
0.0,129,2464.152147
4.0,301,2478.396678
4.0,261,2491.4056
0.0,127,2496.786136
10.0,472,2520.887678
1.0,155,2528.259676
0.0,129,2534.30951
9.0,404,2554.20741
9.0,531,2580.56211
5.0,330,2595.693398
2.0,184,2604.581827
10.0,448,2626.020481
9.0,404,2643.932328
15.0,523,2668.651145
3.0,233,2679.214048
10.0,439,2702.030781
2.0,202,2710.897966
10.0,430,2731.600541
8.0,483,2754.340151
0.0,129,2759.903108
11.0,481,2783.002974
6.0,399,2801.458178
16.0,633,2832.672997
0.0,129,2838.954647
11.0,578,2867.707855
8.0,391,2885.952951
9.0,489,2910.974509
6.0,339,2927.117313
0.0,129,2933.577055
5.0,324,2949.625538
9.0,521,2975.383553
15.0,450,2996.994308
8.0,451,3018.54477
8.0,437,3039.036011
6.0,360,3056.455519
0.0,129,3062.233959
6.0,364,3079.10682
13.0,577,3106.526827
9.0,380,3124.243294
3.0,248,3136.037961
5.0,309,3150.45275
0.0,129,3156.370909
2.0,202,3166.686768
13.0,623,3195.768051
6.0,353,3212.498668
11.0,447,3234.891004
8.0,427,3255.555584
3.0,271,3267.710803
8.0,408,3287.350213
12.0,442,3308.205095
9.0,404,3327.52406
2.0,202,3336.3124
11.0,463,3358.183497
10.0,538,3383.446069
13.0,511,3409.032628
0.0,129,3414.412974
11.0,480,3438.176782
6.0,380,3457.090564
23.0,709,3490.92695
7.0,376,3507.902962
0.0,129,3513.601911
0.0,129,3519.692322
10.0,565,3548.404313
11.0,591,3577.563527
9.0,404,3596.98988
11.0,480,3620.078123
11.0,482,3642.674131
5.0,332,3657.817524
9.0,430,3679.254002
4.0,286,3692.163665
17.0,588,3720.304283
0.0,129,3725.871862
20.0,633,3757.9529
3.0,230,3768.618053
12.0,513,3793.317416
8.0,463,3815.874094
16.0,672,3850.137087
3.0,216,3860.781534
6.0,364,3878.775678
14.0,491,3901.840232
10.0,555,3928.932519
7.0,403,3948.996095
6.0,398,3968.561232
16.0,636,3999.381853
11.0,393,4017.594372
27.0,733,4051.637667
10.0,495,4075.803177
20.0,615,4105.757183
11.0,517,4132.133702
14.0,613,4163.707726
14.0,533,4189.541511
18.0,751,4226.5243
24.0,657,4258.65564
7.0,430,4279.771492
25.0,556,4306.557128
17.0,664,4340.152912
30.0,872,4383.509645
22.0,699,4417.585325
18.0,613,4446.594147
20.0,779,4484.65645
13.0,511,4509.905745
10.0,529,4535.939114
10.0,482,4559.688317
20.0,615,4588.826097
27.0,805,4627.692482
21.0,807,4666.600517
20.0,700,4701.353642
18.0,698,4736.924834
9.0,480,4759.777678
26.0,809,4799.672689
26.0,818,4840.165239
31.0,405,4860.346528
29.0,860,4903.267545
24.0,698,4939.882314
11.0,521,4965.871978
21.0,920,5010.678848
19.0,406,5030.124243
11.0,505,5054.267501
26.0,845,5093.824654
31.0,510,5118.076163
22.0,541,5146.066359
64.0,1132,5202.605258
20.0,685,5234.6783
23.0,572,5262.869681
10.0,519,5287.049058
35.0,934,5332.620862
27.0,780,5371.843998
27.0,616,5394.800258
46.0,674,5426.935632
30.0,613,5457.223411
37.0,1108,5510.560427
27.0,572,5542.365924
20.0,842,5582.715867
20.0,695,5616.981321
34.0,1287,5680.401317
49.0,1057,5733.065675
19.0,662,5763.630879
19.0,675,5796.592448
20.0,762,5832.129246
18.0,531,5857.073702
35.0,864,5900.441275
13.0,563,5927.89126
30.0,799,5967.415186
33.0,982,6014.617174
79.0,1541,6088.950477
43.0,1126,6146.871145
41.0,1099,6201.321841
38.0,1017,6252.083683
35.0,1010,6301.70968
21.0,624,6330.819669
62.0,1220,6389.524061
34.0,978,6436.775712
60.0,1422,6503.670772
20.0,744,6540.24517
37.0,842,6580.357131
88.0,1492,6653.878033
24.0,729,6686.608858
66.0,1391,6755.362884
40.0,910,6798.673614
49.0,1024,6848.998262
25.0,749,6885.624752
31.0,764,6922.102623
92.0,1569,6998.584139
18.0,720,7034.056006
35.0,885,7079.082024
32.0,874,7120.568889
40.0,879,7164.276644
35.0,1011,7214.224562
43.0,1120,7267.857623
34.0,775,7305.790507
16.0,641,7336.578195
67.0,1018,7385.223645
57.0,1340,7453.093779
72.0,1243,7513.275872
3.0,230,7524.207051
37.0,984,7569.55939
38.0,602,7596.560533
48.0,1105,7649.736179
42.0,1204,7709.133343
85.0,1358,7777.099887
46.0,1320,7841.405155
60.0,1055,7891.123909
15.0,644,7922.90624
43.0,1032,7973.827551
47.0,1323,8037.296885
46.0,692,8070.474754
23.0,834,8109.837503
60.0,1043,8161.840909
238.0,1265,8223.182894
37.0,948,8268.201488
32.0,999,8316.8422
26.0,637,8350.069664
36.0,700,8385.574
87.0,1326,8454.66394
58.0,1213,8514.513797
56.0,1280,8580.364141
23.0,736,8616.021028
11.0,501,8641.515768
64.0,1151,8699.591169
100.0,1250,8763.995963
71.0,1568,8843.542745
74.0,1524,8920.641062
54.0,1234,8982.922116
68.0,1086,9036.409422
52.0,1078,9094.830252
258.0,907,9139.095653
64.0,1230,9200.467393
0.0,127,9206.647195
59.0,1127,9264.398748
232.0,1237,9326.912302
41.0,981,9375.699467
76.0,1264,9436.518601
74.0,1293,9499.668532
35.0,1096,9555.497292
58.0,1294,9617.087689
110.0,1624,9697.117158
68.0,1240,9756.630775
108.0,1642,9836.883161
31.0,938,9883.113096
64.0,1111,9937.10139
47.0,1174,9993.063812
51.0,1163,10050.357019
34.0,807,10089.460209
101.0,1246,10151.10175
66.0,1369,10214.352246
47.0,887,10256.3395
218.0,1347,10321.905703
15.0,612,10352.556673
80.0,1387,10419.730145
135.0,1694,10503.325943
55.0,869,10544.521294
103.0,1568,10620.371371
30.0,876,10664.38963
31.0,837,10704.79132
282.0,1752,10790.738719
210.0,1356,10854.074984
133.0,1544,10927.576534
134.0,1683,11009.299781
81.0,1319,11072.716603
57.0,882,11113.526347
229.0,1667,11191.348136
2.0,190,11199.965956
4.0,299,11214.904085
56.0,1227,11273.068698
95.0,1461,11346.219094
185.0,1813,11435.574458
261.0,1760,11518.98034
127.0,1474,11590.275238
174.0,1750,11674.244466
3.0,231,11685.599968
75.0,1117,11739.800858
97.0,1050,11792.893747
70.0,829,11832.081474
60.0,1049,11883.376197
42.0,1076,11935.937015
6.0,383,11953.946498
64.0,738,11988.690499
58.0,954,12034.808206
141.0,1466,12107.348984
50.0,1218,12164.947009
66.0,991,12212.297225
162.0,1846,12303.763788
87.0,1280,12364.680283
233.0,1607,12443.327938
52.0,1014,12491.879377
122.0,1364,12559.491002
117.0,1263,12619.774571
190.0,1662,12695.666309
251.0,1866,12785.952195
354.0,1760,12869.20364
69.0,1256,12930.923035
229.0,1890,13020.14152
335.0,1910,13117.409222
394.0,1855,13206.809037
75.0,1220,13267.275571
12.0,519,13292.760001
1.0,151,13299.546365
5.0,314,13314.391823
0.0,129,13319.711987
8.0,379,13337.636477
97.0,1600,13415.578583
336.0,2144,13518.769758
71.0,1317,13580.19495
169.0,1565,13658.003257
279.0,1709,13743.189083
381.0,1927,13836.357519
139.0,1566,13913.664248
225.0,1538,13989.340725
140.0,1657,14070.634022
66.0,1495,14141.437816
211.0,1369,14207.224227
85.0,1163,14260.30198
420.0,1986,14353.801736
176.0,1684,14434.836592
78.0,1385,14500.899682
185.0,1659,14581.239792
105.0,1331,14645.978168
224.0,1759,14730.924082
254.0,1527,14804.191786
71.0,1125,14858.496315
330.0,1438,14926.008349
214.0,1811,15014.621798
87.0,1548,15088.711642
64.0,1047,15138.112812
280.0,1053,15186.918878
161.0,1771,15270.380142
240.0,984,15318.115902
194.0,2016,15415.73369
33.0,1081,15466.890649
2.0,183,15475.409736
0.0,129,15481.067636
16.0,621,15511.67772
82.0,1111,15566.547093
255.0,1550,15641.785115
161.0,1548,15715.01801
132.0,1384,15782.409199
116.0,1342,15846.761901
161.0,1716,15927.376021
344.0,1816,16015.749089
148.0,1654,16097.010232
116.0,1507,16170.492543
259.0,1698,16249.290823
226.0,2214,16354.513516
364.0,1979,16447.947283
112.0,1283,16506.815824
147.0,1660,16585.673102
353.0,2081,16683.880557
151.0,1608,16758.263837
183.0,1842,16843.586843
257.0,1755,16927.12737
374.0,2198,17030.26788
100.0,1444,17094.430102
69.0,1333,17156.274288
246.0,1486,17220.992508
340.0,2121,17310.68179
190.0,1745,17390.629347
290.0,1548,17455.848497
123.0,1492,17515.59963
264.0,1641,17583.250231
62.0,1122,17629.856009
211.0,1528,17694.852758
261.0,1668,17766.389022
388.0,2065,17850.299605
389.0,1707,17909.626668
361.0,1672,17970.399565
130.0,1500,18013.936183
298.0,1747,18064.380157
349.0,1845,18109.637015
387.0,2869,18164.295042
155.0,1234,18183.258747
261.0,1673,18209.173064
420.0,2628,18246.0451
254.0,1577,18269.667011
47.0,1097,18286.389487
356.0,2097,18319.137074
406.0,1863,18348.128891
265.0,1872,18376.986137
388.0,2924,18420.792119
61.0,1086,18436.286971
340.0,1562,18458.457266
324.0,2305,18490.969382
379.0,2439,18525.336665
342.0,2231,18554.266716
387.0,1974,18582.970746
137.0,1479,18604.597865
396.0,2169,18636.297438
239.0,1208,18653.93796
260.0,1438,18674.987983
339.0,1801,18701.67232
349.0,1896,18729.3519
248.0,1677,18754.410951
293.0,1870,18781.593077
391.0,2073,18812.570486
273.0,1794,18839.059632
286.0,1515,18861.655245
78.0,1333,18882.419035
321.0,1819,18910.988847
312.0,1927,18940.221402
384.0,2465,18978.137025
424.0,3345,19028.54747
413.0,2186,19060.881779
313.0,1575,19084.026286
199.0,1284,19102.839588
344.0,2072,19133.186987
394.0,1976,19161.629209
56.0,888,19174.890931
99.0,1597,19197.958971
341.0,1415,19218.946844
377.0,1727,19244.593645
350.0,1702,19270.320465
234.0,1618,19294.804941
381.0,2252,19328.097371
396.0,2473,19365.251654
354.0,2227,19398.655817
216.0,1725,19424.367295
417.0,2429,19460.43566
314.0,1865,19487.801874
384.0,3533,19541.127834
410.0,2560,19579.42289
241.0,1740,19604.457756
56.0,906,19618.32806
204.0,1815,19644.983765
405.0,2100,19675.903251
393.0,2277,19708.197498
394.0,1691,19732.76038
289.0,1902,19759.398673
279.0,1711,19784.384516
384.0,2102,19816.549168
376.0,2981,19860.064598
325.0,1945,19889.688563
415.0,2336,19924.361101
344.0,1856,19951.457698
363.0,1745,19976.775766
76.0,1206,19994.903605
368.0,3261,20042.071543
406.0,2658,20080.855874
261.0,1647,20105.668657
399.0,1963,20134.995384
75.0,1356,20154.680572
418.0,2218,20187.648841
427.0,1680,20212.173219
401.0,2167,20243.534065
381.0,1440,20265.192804
371.0,1993,20294.323607
287.0,1660,20318.642541
414.0,2546,20355.041504
426.0,2636,20394.064013
424.0,2565,20432.647504
421.0,4794,20503.089567
424.0,3062,20548.227729
102.0,1348,20567.912259
336.0,1935,20596.238293
421.0,2696,20635.276028
349.0,2018,20665.43873
352.0,1529,20688.242945
424.0,2700,20728.53673
412.0,2556,20766.179344
368.0,2669,20804.804931
321.0,2035,20834.50518
358.0,2088,20864.228468
185.0,1846,20891.489795
423.0,2840,20935.328237
410.0,2731,20975.71412
409.0,5294,21058.173875
359.0,1750,21085.4386
380.0,2171,21119.212863
382.0,2772,21161.797383
365.0,2029,21193.316237
382.0,2307,21228.488765
322.0,2307,21264.491082
406.0,2414,21302.302555
377.0,2094,21335.944359
428.0,3391,21388.865051
398.0,1989,21419.711125
335.0,1832,21448.380499
428.0,3366,21501.546051
412.0,1969,21532.030654
392.0,2095,21563.739867
241.0,1236,21582.799377
426.0,2560,21622.940722
256.0,1845,21652.415529
396.0,2107,21686.681822
416.0,2376,21723.679657
367.0,1129,21741.258127
506.0,3836,21801.513853
392.0,2100,21833.919238
447.0,3203,21884.086221
26.0,792,21896.009063
78.0,1335,21916.516801
373.0,2297,21951.899377
386.0,2327,21988.306717
350.0,1907,22017.812246
406.0,2082,22049.752248
424.0,2409,22087.192293
354.0,1964,22117.276796
428.0,2915,22161.273753
358.0,2065,22194.88383
428.0,2405,22233.230159
428.0,3383,22285.505451
419.0,3527,22340.254124
418.0,2265,22375.468032
428.0,2933,22420.988947
374.0,2098,22453.116774
390.0,1399,22474.372152
372.0,2246,22509.481802
367.0,1996,22540.234346
391.0,2461,22579.485275
302.0,2386,22617.122697
410.0,1634,22641.440912
417.0,2690,22681.600584
402.0,2199,22714.074636
394.0,2279,22745.873749
351.0,1777,22772.758207
421.0,3014,22819.600876
377.0,2800,22861.092654
381.0,2203,22892.898155
257.0,1449,22914.313541
