#{"t_start": 1546137680.8394315, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,374,3601.65411
3.0,249,3613.425512
12.0,551,3638.892704
9.0,481,3661.832361
1.0,155,3669.09597
13.0,622,3698.975618
2.0,202,3708.260959
6.0,322,3723.212504
9.0,465,3745.83245
8.0,420,3766.995513
6.0,380,3785.359397
11.0,596,3814.720438
5.0,370,3832.083181
7.0,410,3853.055416
6.0,326,3869.364912
1.0,157,3876.761283
20.0,542,3903.113791
15.0,496,3925.990239
3.0,214,3936.604142
19.0,685,3971.050092
26.0,761,4008.668077
8.0,406,4026.646696
11.0,451,4048.521609
16.0,481,4070.692912
18.0,702,4104.862271
23.0,574,4133.933497
13.0,632,4166.995879
21.0,612,4196.446313
17.0,663,4229.35464
17.0,511,4254.610488
20.0,645,4285.769314
13.0,471,4308.305084
19.0,821,4349.493038
14.0,656,4381.923974
16.0,606,4411.31754
30.0,944,4456.919506
21.0,746,4493.63183
21.0,586,4523.161336
15.0,717,4558.554327
19.0,580,4586.190814
21.0,736,4620.870602
21.0,510,4646.470931
14.0,590,4674.5878
29.0,666,4707.219905
24.0,769,4746.216327
20.0,668,4779.045708
16.0,713,4813.571349
44.0,997,4863.700788
11.0,593,4892.74455
28.0,681,4928.085226
30.0,929,4975.197569
15.0,604,5004.528118
14.0,557,5031.74775
21.0,785,5069.177978
37.0,717,5102.809842
34.0,935,5149.933145
23.0,579,5177.890119
32.0,531,5204.12011
25.0,651,5235.636034
11.0,492,5259.366426
32.0,979,5306.177299
20.0,710,5340.73089
22.0,723,5377.179077
13.0,507,5394.525025
14.0,612,5423.9999
43.0,932,5469.653823
14.0,581,5497.073712
25.0,563,5524.512631
25.0,846,5569.130653
14.0,646,5600.679325
25.0,818,5640.649516
14.0,658,5672.278563
28.0,779,5710.961686
26.0,777,5749.151955
26.0,810,5788.50724
47.0,1070,5838.561973
22.0,659,5870.592262
42.0,1178,5928.967292
23.0,794,5968.444494
19.0,700,6002.194424
30.0,979,6048.642628
30.0,779,6086.103769
71.0,1655,6170.977533
28.0,665,6202.885557
36.0,925,6249.389409
14.0,611,6278.542654
13.0,598,6307.99351
39.0,913,6350.120261
30.0,593,6379.726612
41.0,1260,6440.256427
31.0,592,6467.760126
41.0,1084,6518.721074
39.0,958,6565.90111
38.0,1040,6616.53352
76.0,1477,6686.194056
23.0,819,6726.739404
64.0,1428,6795.887265
79.0,1428,6866.237302
39.0,1027,6915.901158
29.0,825,6956.762942
27.0,810,6994.736529
51.0,1055,7046.553568
33.0,809,7087.650337
27.0,868,7129.205403
85.0,1388,7199.177694
61.0,1348,7262.807121
21.0,371,7281.382066
35.0,843,7322.026712
47.0,1176,7379.71867
72.0,1234,7440.718798
19.0,647,7471.85228
45.0,992,7520.558355
7.0,352,7537.399068
35.0,569,7564.270184
38.0,828,7600.333326
55.0,1279,7662.225942
54.0,1197,7721.31299
58.0,1083,7776.29855
32.0,781,7813.005956
51.0,1212,7872.220272
67.0,1215,7930.994434
41.0,727,7967.376738
47.0,1065,8017.718863
39.0,975,8065.011093
21.0,769,8100.588154
44.0,1191,8160.106759
62.0,1333,8224.670334
72.0,1178,8281.171494
75.0,1152,8338.245534
45.0,1184,8399.591328
40.0,694,8435.908543
49.0,894,8481.638521
45.0,1109,8535.913487
108.0,1618,8617.194047
0.0,129,8623.457146
27.0,831,8666.446397
98.0,1569,8746.853129
44.0,1099,8802.919535
42.0,932,8849.050536
101.0,1659,8933.36919
47.0,1126,8989.828005
103.0,1511,9066.080371
92.0,1351,9134.80703
31.0,995,9184.807245
12.0,486,9209.831906
5.0,289,9224.709558
58.0,1225,9287.286285
46.0,671,9320.133947
50.0,1271,9383.890867
16.0,641,9414.667697
93.0,1030,9463.425228
73.0,1136,9520.819283
45.0,1152,9577.636905
52.0,1262,9638.230992
208.0,1117,9693.5912
60.0,1352,9758.589511
40.0,944,9802.445142
46.0,1068,9856.360413
11.0,398,9876.09742
106.0,1734,9960.64055
30.0,949,10006.137985
63.0,1290,10068.624589
58.0,1151,10125.035682
70.0,1137,10180.988683
76.0,1174,10235.443555
99.0,1455,10304.923022
64.0,1412,10375.241288
50.0,710,10407.879125
106.0,1472,10481.885464
73.0,1075,10533.109491
76.0,1261,10593.048292
233.0,1321,10657.894195
2.0,185,10666.911835
14.0,584,10695.448459
124.0,1506,10770.83045
32.0,1017,10818.518978
148.0,1598,10892.03659
87.0,1246,10952.57699
101.0,1720,11036.792333
141.0,1773,11120.16152
70.0,1571,11193.318717
4.0,254,11204.932709
1.0,155,11212.072098
12.0,574,11239.659627
90.0,1525,11313.864707
259.0,1512,11387.53827
246.0,1460,11460.033226
117.0,1766,11544.867326
132.0,1560,11619.874212
69.0,1462,11690.477453
39.0,965,11736.069885
236.0,1457,11810.38719
338.0,1540,11884.61821
68.0,1104,11939.05993
0.0,129,11943.948668
2.0,224,11954.52355
16.0,627,11984.240322
41.0,962,12030.849061
85.0,1577,12108.178267
86.0,1353,12173.025143
88.0,1555,12248.961318
46.0,676,12282.825426
5.0,283,12294.760754
88.0,1115,12349.327802
107.0,1524,12421.93524
116.0,1537,12496.729635
134.0,1796,12585.541599
29.0,969,12631.064293
57.0,1022,12676.598729
119.0,1356,12741.688601
115.0,1432,12810.612964
145.0,1521,12882.523734
100.0,1629,12960.716319
91.0,1438,13029.564848
222.0,1273,13094.183008
271.0,1033,13144.829955
190.0,1258,13205.52249
116.0,1444,13277.066609
14.0,528,13302.452899
5.0,326,13318.744653
2.0,200,13327.219818
38.0,971,13373.97557
78.0,1433,13444.043413
315.0,1560,13518.289076
100.0,1211,13574.62027
280.0,1288,13638.125277
36.0,876,13682.017893
274.0,1588,13759.231853
148.0,1490,13831.387191
276.0,1447,13904.406653
122.0,1413,13972.220049
313.0,1422,14042.454976
134.0,1760,14127.396031
302.0,1519,14199.119581
60.0,1246,14257.22692
270.0,1749,14338.382676
180.0,1720,14421.559581
178.0,1770,14506.475549
390.0,2199,14613.994018
171.0,1696,14695.610302
251.0,1521,14768.80475
211.0,1365,14833.864945
235.0,1362,14900.287324
412.0,2313,15011.763718
152.0,1640,15090.050128
56.0,867,15131.01317
284.0,1761,15213.960798
345.0,1454,15282.123847
281.0,1609,15360.60281
88.0,1390,15427.269811
57.0,810,15465.381628
4.0,243,15476.495795
1.0,157,15483.664977
4.0,281,15497.775918
77.0,1352,15564.36243
165.0,1771,15650.066965
253.0,1906,15740.829949
94.0,1244,15801.684169
315.0,2113,15902.286864
376.0,1990,15998.233571
331.0,1882,16090.633596
107.0,1471,16161.637208
63.0,1312,16224.144295
169.0,1556,16296.85707
289.0,1516,16369.234138
353.0,1867,16456.345368
276.0,1625,16531.220338
215.0,1612,16609.261023
360.0,1657,16686.310265
237.0,1895,16774.024907
376.0,2022,16867.666377
335.0,1766,16952.718593
251.0,1786,17035.745105
364.0,1487,17101.76968
409.0,1948,17191.090292
378.0,2019,17278.625668
299.0,1779,17355.149076
339.0,1970,17441.804433
285.0,1603,17507.370894
379.0,1864,17583.370754
308.0,1748,17655.472887
331.0,2172,17749.831592
213.0,1838,17828.713427
345.0,1612,17885.935263
379.0,1976,17959.885947
354.0,1804,18013.251429
152.0,1486,18056.453625
353.0,1931,18106.757817
379.0,2137,18150.980803
280.0,1842,18180.916459
401.0,2394,18218.051046
395.0,1893,18244.070878
194.0,1929,18272.742313
391.0,2080,18304.676916
146.0,1777,18332.362194
393.0,2185,18366.19844
224.0,1406,18387.604886
227.0,1931,18417.125754
149.0,1617,18440.182799
140.0,1623,18463.165922
58.0,1088,18478.681673
406.0,1859,18504.80866
345.0,1821,18530.256208
413.0,2054,18556.73096
238.0,2045,18586.224627
86.0,1438,18607.335804
92.0,1713,18632.338358
399.0,2239,18665.115805
259.0,1636,18689.093699
169.0,1480,18710.9228
252.0,1269,18729.295366
291.0,1671,18753.956454
366.0,2359,18788.840355
351.0,2131,18820.73366
126.0,1508,18842.780534
319.0,2170,18875.92003
375.0,2268,18911.180677
175.0,1662,18936.578873
346.0,2077,18968.440165
321.0,1581,18992.653535
259.0,1292,19012.302729
413.0,2275,19046.136689
114.0,1554,19068.754624
417.0,1833,19095.967328
254.0,1672,19119.979183
404.0,2435,19155.295142
156.0,1640,19179.814946
2.0,183,19182.505415
332.0,1729,19207.367283
352.0,1588,19230.861256
340.0,2464,19267.97643
425.0,2931,19312.253813
391.0,2238,19345.437524
365.0,2229,19379.181332
297.0,1687,19404.208842
166.0,1503,19426.715349
377.0,2491,19463.640209
84.0,1430,19484.516556
335.0,1860,19511.977102
312.0,1923,19541.126724
292.0,1937,19570.91574
89.0,1398,19590.975743
74.0,1020,19605.49145
304.0,1743,19631.515049
377.0,1990,19660.975726
370.0,1614,19684.333422
346.0,1580,19706.617677
342.0,2066,19736.391631
245.0,1983,19764.467166
172.0,1589,19787.762682
378.0,2330,19823.273946
337.0,1964,19851.623069
374.0,1566,19874.962648
345.0,1242,19893.800351
419.0,2480,19930.610569
313.0,1631,19954.426767
392.0,2115,19985.027679
388.0,2132,20016.711876
374.0,2591,20054.371609
400.0,1908,20082.157239
385.0,2733,20123.118863
381.0,2157,20154.706564
118.0,1517,20177.403448
398.0,2036,20207.614549
324.0,2411,20242.544524
400.0,1745,20268.074239
309.0,1854,20295.704776
412.0,2799,20336.259504
424.0,2433,20371.57473
414.0,2979,20415.506312
335.0,2133,20447.659014
389.0,1874,20475.486116
302.0,1626,20498.893246
39.0,1112,20515.111342
352.0,4531,20581.520425
96.0,1209,20599.298047
382.0,2239,20631.739941
319.0,1906,20660.341441
66.0,1033,20675.484411
309.0,2065,20706.050814
402.0,2031,20736.426073
317.0,2543,20773.9059
369.0,2106,20804.082112
399.0,2165,20835.804976
361.0,2241,20867.751864
362.0,1898,20895.756085
379.0,1876,20924.548526
425.0,4089,20986.088389
398.0,3316,21037.354995
348.0,1968,21068.301198
437.0,2746,21111.060712
428.0,2652,21151.985784
360.0,2513,21190.817742
288.0,1578,21215.130126
358.0,1207,21233.218012
252.0,1805,21261.377544
400.0,2447,21299.752871
40.0,972,21314.910563
398.0,2029,21347.197545
352.0,1742,21374.519803
405.0,2735,21416.784762
253.0,1899,21446.657068
386.0,2599,21487.309991
327.0,2302,21523.492836
421.0,2250,21557.531617
422.0,2297,21593.613537
425.0,3034,21641.108865
417.0,2575,21682.762935
425.0,3527,21738.14831
422.0,3434,21792.68165
424.0,2603,21832.494622
423.0,2507,21871.94096
392.0,1814,21899.971452
224.0,1824,21927.913875
478.0,3310,21979.256423
459.0,3270,22030.275655
379.0,1782,22057.453692
341.0,2186,22091.462675
793.0,4088,22153.303951
401.0,2231,22189.026802
425.0,3155,22239.731104
404.0,2151,22273.021359
402.0,1752,22299.939304
410.0,2726,22342.08977
374.0,2032,22373.785624
139.0,1437,22396.07003
364.0,1693,22422.233081
387.0,2171,22455.642016
406.0,2289,22490.547981
433.0,2586,22530.871084
408.0,2285,22566.790737
375.0,2614,22608.896523
339.0,2024,22638.982975
425.0,3396,22689.873724
422.0,2060,22720.344887
424.0,2473,22754.651819
333.0,1611,22779.441389
363.0,2115,22812.30211
431.0,3447,22864.156931
50.0,1199,22881.377462
