#{"t_start": 1546137686.433748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
352.0,1951,20934.577626
411.0,2093,20965.221173
431.0,2447,21002.823253
394.0,1931,21032.623496
399.0,2396,21070.447778
410.0,2623,21111.200746
502.0,3829,21170.209466
373.0,1867,21198.968229
416.0,2433,21236.391871
378.0,1875,21265.584771
416.0,2467,21304.134708
255.0,1014,21320.286818
391.0,2041,21352.918488
365.0,1759,21380.244532
320.0,2160,21413.456879
415.0,2303,21449.62968
392.0,2714,21492.077009
388.0,2236,21527.009831
428.0,2891,21571.027509
371.0,2551,21611.480247
363.0,2046,21643.497069
414.0,3150,21694.254731
365.0,2284,21729.954384
307.0,1941,21760.643404
411.0,2130,21794.04794
230.0,1151,21811.833493
437.0,2865,21856.38785
95.0,1326,21876.83233
417.0,2556,21916.264846
421.0,5094,21995.621329
425.0,2874,22040.162538
388.0,2675,22081.393024
416.0,2393,22118.255131
410.0,2754,22159.700887
415.0,2138,22194.494449
409.0,3110,22243.999642
287.0,2105,22276.031064
408.0,2659,22317.385768
351.0,2155,22350.619323
425.0,2598,22391.250998
74.0,1220,22410.28103
398.0,2538,22449.23407
373.0,2379,22485.636665
424.0,3273,22536.509933
354.0,2339,22573.550986
341.0,3159,22623.216625
378.0,1985,22652.496062
393.0,2727,22693.575489
388.0,1970,22722.093451
396.0,3232,22769.094105
395.0,2562,22808.748104
153.0,1480,22831.061056
425.0,2940,22874.459207
424.0,2488,22910.708531
