#{"t_start": 1546137680.5285237, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,2508.662919
4.0,260,2521.102022
3.0,248,2533.581955
10.0,452,2556.072003
5.0,272,2569.274054
1.0,157,2576.603448
9.0,464,2598.805459
1.0,173,2606.784424
3.0,230,2617.666309
7.0,430,2638.393327
4.0,297,2650.836469
3.0,253,2662.100095
2.0,183,2670.337742
8.0,491,2693.938423
6.0,310,2710.140533
10.0,472,2732.711786
0.0,127,2738.218459
15.0,516,2762.506905
2.0,202,2771.821794
0.0,129,2777.736348
2.0,202,2786.650321
3.0,250,2798.104208
9.0,404,2817.092901
4.0,282,2831.146823
6.0,419,2851.871744
2.0,202,2861.390632
5.0,347,2877.855252
12.0,463,2900.770382
13.0,436,2922.382132
4.0,297,2936.688526
7.0,413,2957.935913
12.0,641,2988.979238
0.0,129,2994.475276
11.0,482,3018.741262
5.0,347,3034.778205
10.0,514,3058.973812
3.0,251,3071.043501
10.0,521,3095.679866
11.0,383,3113.394343
2.0,224,3123.776467
16.0,579,3151.904673
7.0,410,3172.461205
0.0,129,3177.792969
10.0,457,3198.958489
7.0,392,3217.616724
9.0,506,3243.097878
11.0,459,3265.102847
10.0,435,3285.161583
2.0,208,3294.990959
15.0,581,3323.409949
0.0,129,3328.683255
6.0,382,3346.170965
17.0,610,3375.121202
10.0,520,3400.455437
10.0,486,3423.804162
6.0,356,3441.271229
5.0,314,3457.014895
9.0,478,3480.07297
2.0,203,3488.729189
12.0,584,3516.157167
3.0,252,3528.180516
6.0,378,3547.00963
9.0,445,3569.530468
10.0,516,3595.179054
11.0,534,3620.942301
11.0,482,3642.746922
0.0,129,3648.771991
5.0,310,3662.950487
12.0,529,3688.747735
9.0,323,3704.066635
0.0,129,3709.39236
7.0,426,3729.657763
12.0,512,3754.544709
10.0,559,3782.64397
0.0,129,3788.781903
1.0,157,3795.781915
6.0,397,3815.079995
15.0,538,3841.511732
7.0,431,3863.530054
7.0,406,3883.760494
23.0,593,3911.644666
11.0,525,3937.340314
10.0,491,3961.709335
14.0,527,3987.726773
11.0,486,4011.139442
11.0,417,4030.248474
7.0,360,4047.497436
11.0,563,4074.215844
14.0,567,4101.002044
19.0,551,4129.178426
18.0,630,4161.697156
14.0,660,4194.070028
19.0,720,4229.555976
14.0,641,4261.060747
33.0,993,4309.538661
15.0,668,4342.617999
14.0,596,4372.733521
17.0,504,4397.659374
24.0,485,4420.273616
29.0,949,4466.106395
10.0,461,4488.559445
21.0,725,4525.297872
16.0,635,4556.33425
12.0,510,4580.645465
19.0,503,4604.927489
33.0,717,4638.981921
20.0,582,4666.69798
18.0,651,4699.323552
4.0,325,4715.190995
9.0,462,4738.313562
17.0,698,4772.606382
30.0,813,4812.010777
31.0,706,4847.239428
25.0,803,4886.984192
24.0,863,4931.813191
24.0,778,4971.701753
6.0,341,4987.889311
28.0,623,5017.892938
36.0,801,5056.670778
65.0,1201,5113.712052
29.0,706,5149.877169
30.0,882,5193.074996
16.0,662,5226.261373
20.0,697,5259.155117
28.0,640,5289.602027
27.0,1033,5339.930125
34.0,965,5384.224282
29.0,697,5415.259351
11.0,528,5440.663226
29.0,562,5467.773669
32.0,1035,5517.995635
21.0,845,5562.552904
20.0,599,5591.01282
14.0,592,5620.27597
29.0,783,5658.09674
17.0,516,5684.037953
38.0,924,5729.905512
28.0,758,5766.252185
26.0,672,5798.168535
41.0,1122,5850.97721
80.0,1262,5913.6813
30.0,732,5950.444938
32.0,834,5990.897368
46.0,1139,6045.361017
47.0,1046,6095.633155
47.0,844,6139.546887
13.0,481,6162.675168
35.0,1022,6213.523164
31.0,665,6246.996787
36.0,981,6294.75495
39.0,1045,6344.910826
18.0,741,6380.515155
39.0,1205,6439.059687
74.0,1163,6492.206594
49.0,1126,6547.68151
54.0,915,6591.846078
30.0,917,6637.248462
62.0,1415,6704.150477
26.0,458,6726.116176
28.0,735,6761.656247
42.0,765,6798.106452
58.0,1286,6861.099684
47.0,622,6891.449103
44.0,960,6938.386716
34.0,1075,6990.116755
49.0,1380,7058.437421
75.0,1603,7137.510552
18.0,737,7173.904576
32.0,531,7200.73535
46.0,1139,7254.354928
11.0,459,7276.680634
37.0,906,7320.556151
55.0,985,7367.998374
57.0,829,7408.887407
31.0,805,7449.292186
74.0,1227,7508.481951
3.0,254,7520.898127
0.0,129,7526.703829
67.0,1537,7597.318721
68.0,1096,7650.291404
33.0,777,7688.346086
66.0,1174,7748.206101
25.0,720,7782.246579
103.0,1659,7863.044518
63.0,1345,7927.839788
27.0,808,7968.402069
60.0,1177,8024.900653
73.0,1392,8090.544555
23.0,559,8117.608103
91.0,1409,8187.291848
372.0,1050,8238.104534
24.0,571,8265.920187
63.0,1431,8335.905677
31.0,926,8383.706716
70.0,1519,8462.764423
101.0,1660,8545.781864
60.0,916,8591.949967
15.0,628,8622.657861
16.0,680,8657.11562
58.0,1195,8718.174553
56.0,1107,8774.850367
43.0,1204,8836.470692
36.0,1092,8890.598439
95.0,1155,8948.934438
79.0,1554,9027.045327
89.0,1198,9089.815786
60.0,1023,9140.564095
69.0,1132,9196.423115
7.0,373,9215.857456
63.0,1281,9281.958126
57.0,1065,9335.478942
34.0,856,9378.18873
36.0,653,9409.354048
60.0,1501,9481.314478
58.0,1103,9536.730603
58.0,1388,9605.587515
38.0,618,9634.648429
55.0,878,9676.81551
48.0,948,9723.374816
220.0,1429,9791.773838
51.0,1266,9854.52949
65.0,1208,9913.449406
80.0,1161,9969.790885
197.0,1065,10022.216159
48.0,1074,10073.647624
84.0,1346,10139.082103
72.0,1164,10195.971419
246.0,1744,10278.164196
115.0,1419,10348.299098
53.0,797,10386.050743
44.0,1128,10441.753087
133.0,1538,10517.537556
39.0,1204,10574.433475
210.0,1456,10645.326007
11.0,402,10664.822797
64.0,1322,10728.956794
152.0,1593,10807.431246
244.0,1460,10875.803636
296.0,2032,10972.47839
52.0,1037,11024.395291
134.0,1542,11096.917
132.0,1705,11177.499377
17.0,612,11205.361454
3.0,249,11217.652233
0.0,127,11223.440382
92.0,1338,11287.059967
75.0,1457,11359.678824
50.0,1164,11415.87255
133.0,1508,11489.036921
61.0,909,11532.777725
63.0,1339,11597.188012
257.0,1632,11675.024425
27.0,601,11704.007222
42.0,1020,11754.626193
68.0,1186,11813.674844
159.0,1745,11898.749611
32.0,1172,11955.69754
0.0,127,11961.508631
37.0,1004,12009.2407
107.0,1399,12078.549645
257.0,1743,12162.832781
64.0,1041,12211.072333
35.0,1057,12264.788984
132.0,1790,12351.630192
273.0,1853,12440.739097
40.0,1044,12491.035022
85.0,1365,12558.467405
155.0,1712,12640.448858
89.0,1314,12699.962039
114.0,1634,12778.380143
345.0,2011,12874.199283
338.0,1679,12955.453237
92.0,1336,13018.45901
146.0,1400,13089.350287
133.0,1426,13160.821325
137.0,1542,13234.875288
21.0,749,13272.002722
2.0,199,13281.181684
11.0,381,13299.517199
0.0,125,13304.981982
4.0,265,13317.730856
0.0,127,13322.739681
2.0,200,13332.670069
107.0,1405,13400.135909
311.0,1931,13493.710375
309.0,1122,13547.319372
88.0,1045,13595.583549
356.0,2057,13698.135024
119.0,1278,13760.332683
339.0,1669,13842.001341
305.0,1648,13923.129308
396.0,2107,14027.512472
144.0,1653,14107.640802
303.0,1756,14189.873433
352.0,1764,14273.319361
226.0,1693,14351.903935
316.0,2000,14448.326733
183.0,1603,14525.941654
255.0,1934,14619.997366
273.0,1627,14698.595485
52.0,1262,14758.869256
246.0,1587,14834.985886
224.0,1527,14909.535382
197.0,1809,14996.406471
95.0,1248,15056.471546
351.0,1954,15148.863192
146.0,1498,15219.651842
286.0,1410,15285.655801
328.0,1618,15364.861515
208.0,1743,15448.964269
16.0,644,15478.459301
0.0,129,15484.275184
81.0,1424,15554.703313
115.0,1393,15623.800615
103.0,1303,15684.442512
264.0,1383,15751.437087
272.0,2217,15858.015634
307.0,1864,15945.779633
352.0,2174,16053.877753
49.0,1017,16102.547402
13.0,471,16124.682575
317.0,2063,16224.119899
366.0,2010,16317.807964
304.0,1980,16412.62137
106.0,1148,16465.460954
304.0,1481,16533.778627
385.0,2320,16645.292729
144.0,1536,16715.783722
139.0,1669,16793.791437
291.0,1892,16881.490081
305.0,1611,16959.191266
103.0,1313,17020.21612
263.0,1533,17088.646152
379.0,2226,17190.093426
353.0,1670,17261.757518
118.0,1455,17323.455987
330.0,2222,17423.816264
64.0,1027,17465.932338
25.0,594,17490.49431
377.0,1937,17567.976689
291.0,1766,17641.777472
160.0,1566,17707.879339
391.0,2206,17803.713733
171.0,1780,17870.163588
361.0,1481,17923.119217
357.0,2151,17996.492681
155.0,1723,18047.19548
390.0,2213,18106.026518
358.0,1827,18145.323354
383.0,1968,18177.343253
381.0,2162,18211.307898
364.0,1904,18237.634272
87.0,1376,18258.032933
196.0,1639,18282.207683
316.0,1847,18310.797666
288.0,2061,18343.445642
207.0,1685,18369.046819
348.0,2087,18400.844293
245.0,1626,18425.224482
366.0,2245,18456.988889
362.0,2295,18489.63753
99.0,1213,18507.035387
275.0,1510,18528.206221
319.0,2027,18554.178374
174.0,1596,18576.552471
374.0,2470,18613.02379
385.0,2243,18645.859542
335.0,1982,18674.913497
231.0,1341,18694.87894
229.0,1643,18718.641639
402.0,1901,18746.839283
53.0,1216,18764.743432
369.0,1938,18793.229354
402.0,2032,18823.476888
37.0,746,18833.992558
182.0,1753,18860.311037
350.0,1649,18885.800806
406.0,2313,18922.163534
299.0,1928,18951.699474
328.0,2050,18982.92635
164.0,916,18996.577434
295.0,1758,19023.028253
397.0,1816,19050.045503
410.0,2578,19088.062536
265.0,1709,19112.933812
331.0,1854,19140.194438
366.0,2678,19179.248173
0.0,129,19181.116572
144.0,1652,19205.005659
399.0,1927,19233.575847
381.0,2271,19267.699306
384.0,2199,19301.072459
420.0,3024,19345.995484
351.0,1849,19373.890846
414.0,1917,19402.594675
328.0,1713,19428.205953
373.0,2168,19460.019562
392.0,2520,19497.380716
399.0,2231,19530.82014
310.0,2019,19561.931209
107.0,1407,19582.316437
337.0,1951,19610.439137
318.0,1630,19634.934119
408.0,2612,19673.573563
420.0,2873,19714.669495
327.0,2742,19753.441558
386.0,2260,19786.739302
317.0,1937,19815.890744
373.0,2094,19846.874899
398.0,2027,19876.984422
322.0,1789,19903.642563
326.0,1600,19927.333393
395.0,2781,19968.270462
381.0,2079,19999.073863
399.0,2311,20032.403973
416.0,2163,20064.101918
341.0,2498,20100.939568
370.0,1948,20129.890781
407.0,2037,20159.96138
280.0,1938,20188.831197
379.0,1869,20216.080192
420.0,2409,20251.138381
396.0,2402,20286.950879
323.0,1981,20315.933539
347.0,1659,20339.737388
410.0,2946,20382.807076
425.0,3460,20434.394225
404.0,2118,20465.571631
283.0,1884,20493.35651
431.0,3733,20548.152001
391.0,2034,20577.872143
335.0,2123,20608.70052
413.0,2147,20639.948188
323.0,1965,20669.312828
363.0,2083,20700.4678
66.0,1375,20720.813563
308.0,1953,20749.920755
347.0,1823,20776.478789
371.0,2132,20807.143444
225.0,4481,20872.202397
356.0,2617,20911.654556
174.0,1616,20936.45
289.0,1126,20952.652173
161.0,1556,20975.649621
413.0,2373,21012.543323
366.0,2157,21045.781765
404.0,1641,21071.648654
367.0,1692,21097.845291
441.0,2642,21138.775559
365.0,1851,21167.161346
398.0,1854,21195.770344
396.0,1952,21225.772576
388.0,2194,21259.820254
146.0,1448,21282.487199
604.0,3291,21334.424116
362.0,2193,21369.368991
404.0,1739,21395.942106
402.0,2651,21437.318361
310.0,1905,21466.817964
153.0,1690,21493.508274
404.0,2617,21534.36015
397.0,2068,21565.527611
467.0,2985,21612.600348
368.0,1634,21638.021947
274.0,1830,21667.739244
289.0,1576,21693.100274
312.0,1853,21721.994296
428.0,2551,21761.986662
406.0,2907,21807.444599
428.0,2792,21850.816605
321.0,4823,21925.773653
423.0,2596,21965.766067
389.0,1938,21996.23082
428.0,2947,22041.60292
371.0,2184,22075.292871
173.0,1392,22097.047396
416.0,2750,22138.698089
399.0,2279,22174.014625
418.0,2758,22218.443473
418.0,2616,22259.795221
385.0,3532,22314.12901
425.0,3165,22362.850402
400.0,1653,22388.884694
430.0,2616,22429.583237
256.0,1919,22458.849695
412.0,4123,22522.895736
332.0,1575,22546.978926
405.0,2411,22585.465902
358.0,1719,22613.147901
425.0,4168,22675.314383
395.0,2654,22714.490539
67.0,1379,22734.470784
330.0,1957,22761.685047
338.0,1948,22791.940426
360.0,2230,22826.678758
409.0,2376,22862.103162
410.0,2363,22896.023961
