#{"t_start": 1546137680.551266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,710,5061.23936
35.0,635,5090.629433
22.0,745,5126.272549
23.0,611,5157.739149
20.0,712,5192.422101
15.0,565,5220.753409
16.0,716,5254.794323
20.0,609,5284.329992
30.0,486,5306.749686
47.0,1081,5360.54171
20.0,797,5393.046245
40.0,823,5432.552947
16.0,633,5463.73139
22.0,607,5492.410588
33.0,774,5530.41486
58.0,951,5580.226247
44.0,1224,5640.142076
29.0,867,5683.101736
49.0,1391,5751.743625
19.0,428,5771.44597
18.0,625,5801.522329
47.0,1235,5859.743489
22.0,821,5900.636676
51.0,1219,5962.346385
35.0,661,5993.883919
48.0,1330,6057.061179
10.0,510,6080.863376
38.0,1076,6136.674487
21.0,627,6167.896239
45.0,1215,6228.624527
20.0,778,6266.00337
51.0,1115,6321.108527
39.0,944,6365.207886
52.0,1227,6424.957459
53.0,1328,6487.194213
41.0,977,6534.82582
50.0,1204,6593.215345
36.0,834,6634.489799
48.0,1089,6684.51341
20.0,825,6725.478932
50.0,1244,6786.017983
73.0,1588,6863.630367
57.0,1302,6926.842916
33.0,612,6957.297609
58.0,1030,7006.005488
61.0,1432,7078.51054
55.0,1282,7140.372346
46.0,1082,7194.872789
36.0,779,7231.736083
35.0,905,7275.730271
49.0,959,7322.132248
53.0,1180,7379.985641
79.0,1269,7442.722399
56.0,1174,7500.364591
14.0,541,7526.480472
45.0,1131,7578.395033
67.0,1467,7648.337229
42.0,1194,7706.515714
38.0,1170,7766.526772
82.0,1538,7840.501103
71.0,1394,7907.827266
75.0,1461,7980.093528
33.0,947,8025.920796
24.0,707,8059.530288
20.0,762,8094.483166
61.0,1094,8148.656137
50.0,1120,8203.496007
39.0,809,8242.225749
45.0,755,8278.010935
63.0,1251,8340.202288
55.0,1203,8402.907746
259.0,1454,8478.2972
55.0,1203,8537.595135
81.0,1452,8610.476338
46.0,760,8649.467392
290.0,1179,8709.172588
63.0,1173,8769.449034
60.0,1141,8827.445316
43.0,903,8872.699384
110.0,1369,8942.08122
74.0,1270,9006.154133
278.0,1629,9090.139361
48.0,1098,9145.319337
34.0,839,9185.909654
11.0,504,9212.17915
23.0,561,9240.411157
193.0,1626,9323.216805
78.0,1783,9411.973559
55.0,1122,9465.136374
95.0,1169,9524.284771
116.0,1808,9613.028826
122.0,1487,9685.83473
114.0,1641,9764.800978
224.0,1328,9829.764915
51.0,1121,9885.188334
77.0,1555,9961.138773
199.0,1453,10031.504205
161.0,1923,10125.491808
195.0,1412,10194.133412
53.0,1278,10253.44841
114.0,1664,10333.463364
4.0,259,10347.401662
94.0,1307,10410.085675
141.0,1757,10497.923295
358.0,2122,10599.348003
68.0,1092,10652.69734
4.0,272,10666.063354
43.0,1073,10717.231343
37.0,1021,10770.195855
46.0,907,10812.226082
128.0,1753,10893.570235
252.0,1428,10962.506129
94.0,1429,11033.419247
122.0,1508,11104.215477
211.0,2002,11197.623308
3.0,250,11209.383271
0.0,127,11215.43911
94.0,1340,11279.358252
103.0,1347,11347.107706
87.0,1786,11434.305569
98.0,1618,11511.385524
96.0,1328,11576.008087
49.0,1082,11627.638582
192.0,1145,11682.175562
61.0,1210,11740.695102
69.0,1456,11814.462005
43.0,1111,11868.21993
91.0,1120,11922.649894
9.0,406,11942.213355
0.0,129,11947.568237
271.0,1518,12021.079603
139.0,944,12067.254983
80.0,1518,12140.189071
304.0,1468,12210.275093
89.0,1527,12287.441839
287.0,2079,12386.21547
251.0,1499,12459.638002
126.0,1647,12539.529301
74.0,1203,12599.773319
224.0,1466,12666.944064
105.0,1400,12732.744773
268.0,1642,12812.045289
145.0,1473,12881.401957
100.0,1539,12955.396699
259.0,1609,13032.418473
181.0,1869,13127.219562
93.0,1489,13199.165453
62.0,1265,13261.273854
5.0,319,13276.852263
11.0,448,13298.542411
7.0,372,13316.507871
5.0,350,13333.394199
48.0,830,13372.598818
167.0,1304,13436.969626
180.0,1749,13519.871778
179.0,1727,13601.922836
92.0,1652,13684.617794
322.0,2039,13784.101868
398.0,1972,13881.736035
68.0,1135,13935.82141
357.0,1953,14032.947741
199.0,1821,14120.764418
82.0,1242,14178.957653
303.0,2158,14281.092391
289.0,1603,14355.198958
376.0,1803,14442.18171
91.0,1097,14494.822532
68.0,989,14541.704489
227.0,1266,14604.305214
122.0,1607,14682.270982
81.0,1317,14744.981735
274.0,1701,14826.623333
134.0,1546,14901.743768
286.0,1805,14988.019825
90.0,1181,15045.19594
115.0,1626,15121.961375
99.0,1297,15183.340845
202.0,1311,15245.217373
237.0,1303,15307.524299
166.0,1174,15364.091879
109.0,1450,15433.395102
42.0,1030,15482.57791
0.0,127,15488.101587
23.0,838,15529.696708
134.0,1560,15607.001185
372.0,1721,15688.131119
192.0,1080,15739.892976
265.0,1754,15825.062536
340.0,1839,15912.626735
257.0,1795,15999.336775
115.0,1359,16066.40326
24.0,797,16104.162109
82.0,1053,16154.777647
141.0,1632,16232.586947
400.0,2071,16329.859065
345.0,2058,16427.335271
302.0,1962,16518.141199
342.0,2148,16621.820293
334.0,1811,16705.429931
80.0,1141,16757.487737
290.0,1910,16846.408378
256.0,1444,16914.086589
36.0,1025,16964.61253
364.0,1963,17054.142135
204.0,1720,17132.397298
197.0,1817,17213.515082
278.0,1634,17284.860098
290.0,1842,17364.446034
384.0,2023,17452.558709
306.0,1900,17528.484854
379.0,1782,17600.061162
45.0,1105,17647.852101
55.0,1184,17699.194115
156.0,1696,17771.98302
361.0,1725,17843.739911
261.0,1501,17895.399264
113.0,1477,17950.687801
351.0,1341,17992.411823
401.0,2277,18060.256004
55.0,1002,18085.730087
279.0,1346,18118.474266
335.0,1830,18154.853063
371.0,1948,18186.364979
324.0,1401,18207.719822
189.0,1658,18231.165468
424.0,2479,18267.416889
121.0,1608,18291.712405
157.0,1334,18312.307973
401.0,2428,18350.630864
285.0,2019,18381.477754
351.0,2088,18413.116424
336.0,1464,18434.478886
398.0,2035,18463.330986
246.0,2008,18491.765618
398.0,2478,18526.964065
416.0,2077,18553.709327
343.0,1993,18581.755028
366.0,2194,18614.053321
78.0,1119,18630.627413
337.0,1966,18659.308726
272.0,1833,18686.341092
387.0,2126,18717.395251
122.0,1455,18738.672569
293.0,1802,18765.712236
367.0,2526,18803.027323
355.0,2017,18832.471052
350.0,1800,18859.460596
382.0,2357,18896.340867
347.0,1639,18921.827229
289.0,2190,18955.318003
398.0,2100,18987.452493
332.0,2050,19018.482114
399.0,2316,19052.585359
186.0,1525,19075.045349
362.0,1626,19098.96171
363.0,1629,19122.476698
236.0,1613,19146.357095
313.0,1694,19170.831736
45.0,1021,19185.913257
363.0,2016,19215.049972
359.0,1991,19244.818563
116.0,1765,19271.441514
338.0,1649,19296.498245
135.0,1300,19315.885196
433.0,2765,19357.055701
391.0,2132,19389.064292
274.0,1843,19416.742559
359.0,2279,19450.057031
399.0,1989,19479.744649
424.0,2142,19511.435654
290.0,1942,19540.841172
191.0,1599,19565.542399
280.0,1951,19593.724142
383.0,1567,19616.337581
397.0,1953,19645.747446
129.0,1302,19665.078954
331.0,2179,19696.346164
388.0,2296,19728.605465
373.0,2102,19758.80143
271.0,1524,19781.119345
404.0,2158,19813.35705
327.0,2114,19844.812751
394.0,1868,19872.28369
138.0,1395,19893.493365
415.0,2368,19928.561786
380.0,2026,19958.321182
406.0,2803,19999.79191
420.0,2301,20032.878137
393.0,2112,20063.850581
416.0,2387,20098.920756
411.0,2992,20143.69925
240.0,1478,20165.374969
351.0,1478,20187.253135
368.0,1826,20214.04642
391.0,2372,20248.297644
419.0,2128,20280.240067
309.0,1945,20308.366122
393.0,1865,20335.514647
370.0,2269,20368.241171
380.0,1896,20396.285122
410.0,1812,20423.124044
416.0,2963,20467.212876
388.0,2464,20503.517958
391.0,2190,20535.935304
101.0,1528,20557.926529
324.0,1829,20584.55201
320.0,2137,20615.985738
319.0,1921,20643.765294
376.0,1643,20668.263826
107.0,1341,20688.370585
323.0,1759,20714.41014
37.0,830,20726.727878
410.0,2428,20762.686849
84.0,1326,20781.684412
119.0,1553,20803.955341
295.0,1875,20831.452351
373.0,1871,20858.129046
357.0,1685,20882.396354
279.0,1636,20907.272377
385.0,1911,20936.775941
387.0,3640,20991.234295
438.0,3196,21040.532497
426.0,2837,21085.040049
300.0,2051,21117.149709
337.0,1879,21145.975269
372.0,2418,21183.284916
129.0,1297,21203.120226
72.0,975,21218.193338
421.0,3287,21269.091868
382.0,1811,21297.191225
212.0,1377,21318.893172
350.0,2475,21358.481613
383.0,1997,21389.687022
58.0,1177,21407.431869
399.0,1358,21428.551479
411.0,2106,21461.375577
417.0,3575,21517.868007
129.0,1563,21542.164914
409.0,2011,21572.328683
166.0,1062,21588.782199
297.0,1785,21616.939169
441.0,4232,21684.585231
417.0,2952,21731.16551
390.0,2119,21764.410517
400.0,2131,21797.913619
393.0,1806,21825.481534
407.0,2120,21858.924005
336.0,2148,21892.234003
376.0,2221,21926.328325
470.0,2591,21966.253407
360.0,1853,21995.334961
413.0,2417,22032.718383
412.0,2607,22072.79039
411.0,1873,22101.932755
427.0,3191,22150.065222
361.0,2133,22183.836318
387.0,3059,22233.206114
439.0,3996,22294.989364
163.0,1050,22311.312813
425.0,2661,22352.305667
243.0,1481,22375.399106
109.0,1438,22397.730545
363.0,2218,22432.01508
345.0,1845,22460.190875
422.0,2006,22490.904076
390.0,1925,22521.138969
370.0,2250,22556.024243
369.0,2126,22589.97178
419.0,2274,22625.480274
139.0,1720,22650.982864
420.0,2186,22683.688867
424.0,2229,22716.442954
398.0,2639,22753.640352
432.0,3050,22800.533154
414.0,2569,22839.750002
194.0,1458,22861.579252
379.0,2534,22898.124135
