#{"t_start": 1546137686.9050863, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,267,1676.028719
2.0,185,1684.372077
2.0,198,1693.444974
2.0,200,1703.560938
0.0,129,1709.401126
2.0,200,1718.750915
6.0,382,1738.423756
7.0,419,1759.096303
1.0,157,1766.435116
2.0,202,1775.614627
0.0,125,1781.063918
7.0,418,1802.339965
5.0,350,1819.889974
0.0,129,1825.461275
1.0,159,1832.899507
5.0,350,1849.76099
2.0,190,1859.050255
2.0,205,1868.684839
2.0,191,1878.469188
4.0,321,1894.474288
1.0,155,1902.043753
11.0,485,1925.559268
0.0,127,1931.476247
2.0,203,1940.947123
3.0,228,1951.638029
3.0,250,1963.410566
1.0,155,1971.125945
4.0,299,1985.134606
6.0,398,2005.184359
11.0,479,2029.854104
10.0,433,2051.47521
0.0,129,2057.518584
1.0,171,2065.394701
1.0,157,2073.399101
0.0,129,2079.036541
0.0,129,2084.945871
3.0,252,2097.891921
8.0,470,2121.28242
1.0,155,2128.251002
1.0,157,2135.68946
1.0,157,2143.237432
3.0,216,2152.454488
6.0,379,2171.286782
2.0,203,2180.788537
2.0,227,2191.911238
3.0,248,2203.571623
3.0,242,2214.917546
4.0,241,2226.199933
2.0,190,2234.990073
0.0,129,2240.881683
1.0,157,2248.434544
2.0,204,2257.342117
7.0,446,2280.142918
11.0,480,2302.635523
5.0,350,2319.521525
3.0,275,2333.809854
5.0,350,2351.438845
5.0,352,2370.070961
9.0,380,2387.59964
3.0,268,2400.270132
5.0,350,2417.98039
13.0,562,2446.27925
4.0,281,2459.698465
2.0,202,2468.834619
11.0,502,2493.929595
5.0,352,2511.339833
2.0,202,2521.547131
3.0,252,2533.958818
5.0,350,2550.929356
5.0,348,2568.513993
4.0,294,2582.912024
0.0,129,2588.043551
8.0,476,2610.89059
5.0,310,2625.425235
4.0,297,2638.205028
11.0,489,2661.217783
11.0,482,2684.296877
2.0,218,2696.059053
0.0,129,2701.590271
6.0,399,2720.044386
5.0,352,2736.830022
0.0,129,2742.408964
6.0,356,2759.050225
5.0,337,2775.053492
2.0,180,2783.234733
2.0,202,2792.190355
4.0,297,2806.039038
3.0,232,2816.916358
5.0,355,2834.371701
10.0,433,2855.84806
6.0,397,2874.876586
5.0,300,2889.037869
8.0,462,2912.675816
4.0,304,2927.195403
10.0,353,2944.971989
3.0,228,2956.413047
2.0,202,2965.400244
13.0,459,2987.365602
7.0,372,3005.919438
5.0,327,3021.156642
2.0,224,3031.393431
3.0,250,3042.835624
26.0,586,3071.200059
9.0,486,3094.265557
10.0,432,3114.308783
9.0,525,3139.799242
4.0,297,3153.63268
2.0,202,3164.074445
10.0,450,3184.838079
11.0,502,3208.698894
13.0,488,3233.214237
5.0,323,3248.321686
10.0,430,3268.681341
5.0,329,3284.548735
3.0,248,3295.444332
14.0,579,3323.530156
0.0,129,3329.419761
15.0,587,3356.962382
11.0,545,3382.545486
10.0,427,3403.500713
7.0,429,3423.85223
7.0,443,3446.630945
8.0,369,3464.233946
0.0,129,3470.201474
10.0,433,3490.081396
17.0,598,3518.747555
2.0,202,3527.710143
15.0,738,3565.713965
3.0,248,3577.444115
20.0,660,3609.778883
24.0,555,3635.445314
6.0,375,3653.320624
8.0,459,3675.811016
7.0,373,3692.989627
8.0,419,3712.438053
6.0,359,3730.189262
11.0,584,3759.415381
13.0,611,3789.3424
6.0,382,3807.974394
8.0,472,3830.351851
6.0,340,3847.764043
10.0,510,3873.911296
25.0,801,3912.312376
21.0,400,3931.854212
9.0,465,3954.804667
21.0,741,3991.597948
20.0,444,4012.494118
17.0,714,4045.832295
16.0,644,4076.802107
18.0,654,4108.859314
8.0,420,4130.165285
19.0,595,4161.231308
15.0,538,4187.204652
13.0,573,4214.987726
17.0,653,4247.660589
14.0,534,4273.333791
9.0,506,4297.869754
14.0,641,4329.236097
27.0,758,4367.676898
26.0,732,4403.351851
23.0,746,4439.137374
19.0,708,4473.560219
24.0,494,4497.374851
10.0,516,4523.850349
27.0,957,4571.45364
18.0,667,4602.243764
23.0,777,4640.605178
18.0,815,4679.340369
44.0,1214,4741.111129
30.0,944,4788.323667
28.0,593,4816.594574
25.0,972,4865.538567
16.0,635,4896.973826
20.0,659,4931.127651
41.0,1128,4987.847358
13.0,424,5008.025488
21.0,770,5044.86706
26.0,679,5077.190599
34.0,725,5111.634766
26.0,850,5154.988171
236.0,769,5192.463385
24.0,468,5215.921216
31.0,861,5257.172283
18.0,766,5293.535215
24.0,817,5333.369083
34.0,791,5373.102217
24.0,476,5388.761303
37.0,1076,5441.824601
23.0,589,5469.258276
41.0,1245,5530.903607
36.0,837,5575.039639
30.0,888,5618.668885
40.0,1146,5674.470499
24.0,775,5713.293999
34.0,1143,5768.379676
43.0,556,5795.0787
20.0,788,5831.938848
39.0,962,5879.113735
30.0,824,5919.868969
37.0,1050,5971.920026
38.0,928,6016.269972
34.0,746,6051.385246
28.0,668,6083.721643
36.0,1069,6138.732291
76.0,1594,6218.385996
18.0,645,6250.148408
5.0,301,6263.962183
23.0,558,6291.579398
35.0,1024,6340.522858
15.0,691,6373.688463
55.0,1283,6435.294217
42.0,1162,6489.020194
36.0,659,6521.464653
67.0,1496,6594.445449
37.0,994,6643.151157
25.0,756,6677.135219
41.0,783,6716.112289
47.0,1191,6774.148531
36.0,1108,6827.67969
18.0,703,6861.904964
65.0,1427,6931.948882
49.0,1163,6987.696964
52.0,1013,7037.42858
78.0,1608,7116.873603
22.0,712,7152.924045
31.0,899,7198.163988
33.0,939,7241.617249
36.0,927,7286.951405
44.0,991,7335.457484
31.0,993,7382.906186
42.0,1008,7433.23595
56.0,1234,7494.024378
18.0,642,7525.25384
54.0,1086,7574.482593
48.0,1267,7635.290123
45.0,781,7673.314965
98.0,1502,7749.109373
326.0,857,7789.729081
37.0,1003,7838.652726
68.0,1311,7901.499813
135.0,1711,7985.875673
95.0,1656,8065.897878
10.0,458,8086.352622
40.0,843,8127.641849
60.0,1020,8177.95438
39.0,1033,8228.353
53.0,1316,8291.484436
41.0,1203,8352.594527
49.0,1162,8412.535243
47.0,1150,8472.120069
58.0,1111,8526.248463
42.0,759,8565.931096
359.0,1349,8633.32746
51.0,1054,8686.49201
99.0,1616,8769.68698
243.0,1751,8858.62797
58.0,1068,8912.796019
64.0,1256,8975.803283
53.0,977,9023.921398
75.0,1147,9084.720168
45.0,819,9124.359717
67.0,1155,9181.516756
64.0,1354,9252.874932
63.0,1369,9321.579261
88.0,1387,9390.364646
49.0,1106,9443.358656
54.0,1244,9505.11949
51.0,1234,9566.527958
76.0,1082,9618.823397
108.0,1451,9690.176087
42.0,973,9736.441321
48.0,1211,9793.861788
64.0,1029,9845.289184
0.0,125,9851.220868
14.0,637,9882.154034
95.0,1208,9940.898594
416.0,1755,10026.244333
83.0,1548,10101.737707
125.0,1386,10170.355434
81.0,1250,10228.584605
254.0,1774,10313.086301
21.0,587,10342.762886
83.0,1242,10402.2053
88.0,1265,10465.971351
110.0,1559,10540.48668
69.0,1325,10604.262889
55.0,1123,10659.782037
18.0,536,10686.75842
90.0,1434,10757.553993
98.0,1037,10806.211183
53.0,1093,10857.191157
26.0,784,10892.999847
233.0,1434,10961.536853
83.0,1345,11028.988141
92.0,1590,11103.290784
74.0,1437,11170.903907
15.0,619,11199.129417
1.0,157,11206.586273
3.0,252,11218.706706
119.0,1588,11295.356921
348.0,1285,11358.893534
198.0,1661,11440.851213
45.0,1207,11497.615534
82.0,1512,11570.906325
65.0,880,11612.92063
88.0,1267,11673.307549
23.0,852,11713.908698
50.0,1138,11770.391437
54.0,1048,11822.828435
173.0,1503,11896.830193
41.0,811,11935.726891
0.0,129,11941.007244
1.0,173,11948.91277
10.0,462,11970.993708
47.0,715,12004.58679
104.0,1431,12075.249499
88.0,1275,12136.048666
174.0,1057,12186.432585
95.0,1414,12257.195474
57.0,1052,12307.873359
112.0,1399,12374.702755
75.0,1164,12430.949384
102.0,1400,12498.622721
203.0,1455,12570.742065
90.0,1296,12632.133308
307.0,1772,12714.145926
90.0,1154,12768.898501
127.0,1503,12840.726157
346.0,1872,12931.906089
82.0,1386,12995.865484
115.0,1305,13060.109872
47.0,1173,13120.738554
137.0,1768,13206.152097
78.0,1232,13267.129625
1.0,155,13274.339933
16.0,691,13308.52616
1.0,155,13314.926636
0.0,127,13320.30123
0.0,129,13326.839697
0.0,129,13331.78043
71.0,1414,13400.547501
116.0,1500,13473.239676
54.0,1132,13526.871667
30.0,813,13564.237853
236.0,1678,13647.158587
35.0,606,13677.12912
83.0,1370,13744.82926
186.0,1366,13809.429343
252.0,1758,13897.836971
128.0,1578,13974.007857
322.0,2141,14080.496523
98.0,1391,14145.510583
45.0,614,14173.500769
104.0,1512,14245.205619
195.0,1376,14308.716581
350.0,968,14355.012387
88.0,1348,14419.18108
228.0,1771,14503.96082
160.0,1675,14585.43396
83.0,1372,14652.179106
385.0,1930,14745.036796
355.0,1239,14804.440811
363.0,1324,14868.387919
197.0,1635,14946.258736
81.0,774,14983.469918
162.0,1868,15073.945124
160.0,1646,15150.95299
276.0,1460,15220.867439
107.0,1310,15281.820549
105.0,1436,15351.809004
103.0,1636,15430.620269
37.0,1048,15480.3329
2.0,204,15490.533301
90.0,1431,15561.169724
287.0,2030,15659.233155
341.0,1452,15728.142738
319.0,1492,15800.958848
55.0,1097,15852.821562
305.0,1182,15909.144801
332.0,1347,15973.582493
262.0,1235,16032.984059
68.0,1185,16091.417537
4.0,262,16103.129354
173.0,1709,16186.802574
214.0,1385,16250.335656
393.0,1985,16343.998773
264.0,1901,16434.341875
360.0,2023,16528.080454
320.0,1958,16622.441843
327.0,2028,16715.74599
377.0,1561,16789.131256
393.0,2272,16894.130795
390.0,2133,16997.083162
384.0,2075,17090.471673
328.0,1726,17169.400947
354.0,2193,17264.344672
20.0,528,17286.069173
188.0,1902,17371.434412
372.0,2108,17461.439104
208.0,2096,17545.409652
169.0,1756,17617.635115
329.0,2044,17705.222212
409.0,1621,17776.221717
237.0,1714,17846.447063
415.0,2048,17916.808801
208.0,1530,17971.941217
347.0,2256,18037.907772
73.0,1091,18068.319165
411.0,2140,18121.056295
364.0,2035,18158.063351
184.0,1366,18179.616975
389.0,2226,18213.75512
264.0,1841,18239.097571
43.0,687,18248.967628
416.0,1625,18273.012233
291.0,1901,18302.528904
354.0,1582,18327.258064
362.0,2312,18363.154732
198.0,1498,18385.841402
413.0,2282,18420.039177
350.0,1729,18444.772298
334.0,1665,18468.790655
64.0,1030,18482.760519
238.0,1771,18508.128466
307.0,1884,18533.723288
187.0,1586,18553.938502
348.0,2051,18583.769245
295.0,1686,18608.403421
230.0,1976,18637.349066
404.0,2497,18674.059519
343.0,1658,18698.464476
126.0,1493,18720.351811
16.0,418,18726.252794
363.0,1983,18755.832512
417.0,1825,18782.375527
265.0,1831,18809.800666
46.0,1149,18826.30122
350.0,1909,18854.840305
379.0,1958,18885.280868
411.0,2174,18919.689163
335.0,2131,18951.97706
347.0,2011,18982.794811
118.0,1653,19007.795032
329.0,2212,19040.606267
383.0,2046,19070.47878
378.0,1659,19094.987174
295.0,1824,19121.326596
357.0,2017,19150.553361
155.0,1479,19172.592546
58.0,1159,19189.374302
293.0,1704,19214.264348
356.0,1858,19242.177639
139.0,1572,19265.802016
334.0,2008,19296.279903
380.0,2028,19326.219674
328.0,1507,19348.859527
377.0,2034,19379.119348
369.0,1403,19400.230789
71.0,961,19414.650861
387.0,2657,19453.805822
384.0,1950,19482.587374
505.0,3843,19540.534619
410.0,2529,19578.398905
360.0,1848,19605.081384
369.0,2366,19640.634852
236.0,2002,19670.206614
420.0,2647,19707.778561
415.0,1865,19734.882932
338.0,2092,19764.151137
394.0,1903,19792.550172
416.0,2607,19831.696651
360.0,1759,19857.297297
316.0,2308,19892.180118
403.0,3108,19938.195875
331.0,1917,19966.320306
383.0,1810,19993.146939
344.0,1948,20020.886099
380.0,2456,20057.080817
355.0,1895,20084.461821
355.0,2099,20116.281871
414.0,2161,20147.942766
310.0,1894,20176.169322
368.0,2509,20213.123635
411.0,2267,20246.178808
357.0,1609,20270.008352
234.0,2246,20302.738753
297.0,1177,20320.00789
417.0,2665,20358.317879
401.0,2170,20390.292479
404.0,2682,20430.398106
403.0,1909,20458.600979
410.0,2496,20495.4704
377.0,1947,20524.072618
351.0,2980,20567.612125
253.0,1689,20592.221827
391.0,2018,20621.664968
332.0,2540,20659.235771
390.0,2355,20694.354437
344.0,2106,20725.570357
393.0,2460,20762.129362
428.0,3800,20817.229665
261.0,1876,20844.670842
268.0,1390,20864.081986
327.0,2050,20894.570605
387.0,2227,20928.912407
440.0,3127,20975.329888
60.0,1096,20992.800014
406.0,2349,21028.40905
417.0,1627,21053.853585
369.0,2106,21086.778533
313.0,2202,21120.87098
319.0,2282,21156.105781
372.0,2271,21191.12765
316.0,1481,21213.991657
372.0,1925,21243.361857
395.0,2945,21289.441593
428.0,2318,21326.183278
398.0,3120,21375.799535
407.0,2180,21409.059055
407.0,2309,21445.432669
386.0,2165,21479.06468
421.0,2766,21522.597332
381.0,2447,21559.674799
398.0,6026,21655.18497
168.0,1669,21682.117671
344.0,1998,21713.62832
417.0,2298,21749.789192
324.0,1808,21778.079265
350.0,2362,21814.844312
154.0,1487,21837.577092
334.0,1738,21864.693396
400.0,2050,21896.409101
380.0,1876,21925.154871
424.0,3316,21976.75545
393.0,2749,22019.489467
428.0,2704,22061.371917
432.0,3157,22110.250993
339.0,2206,22143.080083
398.0,2607,22184.367219
420.0,2479,22224.689018
389.0,2854,22268.622259
350.0,1826,22296.708836
326.0,3184,22346.094963
411.0,2564,22386.146519
436.0,3779,22444.633377
83.0,939,22458.775076
366.0,2410,22496.15971
404.0,2651,22537.104717
382.0,2977,22584.619746
406.0,3457,22637.715337
337.0,2538,22675.523728
74.0,1227,22693.988946
60.0,1281,22712.754789
411.0,2680,22750.004048
178.0,1726,22776.872284
391.0,2233,22811.402593
377.0,2246,22845.409771
434.0,2348,22879.466569
58.0,1161,22896.145863
