#{"t_start": 1546137681.000041, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,340,2793.351345
0.0,129,2798.914774
13.0,493,2822.539443
5.0,328,2838.55919
0.0,127,2844.769902
15.0,449,2866.43271
10.0,508,2891.053575
5.0,279,2905.538484
11.0,575,2933.781001
3.0,235,2945.569314
9.0,462,2968.280555
8.0,445,2989.931461
11.0,407,3010.010562
8.0,424,3029.836675
11.0,417,3049.376964
13.0,585,3077.835526
12.0,514,3102.011969
2.0,186,3110.419469
7.0,466,3132.395253
5.0,335,3148.600022
14.0,599,3178.349593
11.0,449,3198.901772
5.0,350,3215.472201
8.0,375,3234.770119
10.0,528,3260.115309
16.0,594,3288.337474
0.0,129,3293.877537
15.0,584,3322.226188
2.0,202,3331.129683
3.0,231,3341.446421
8.0,470,3363.633016
13.0,484,3386.373407
0.0,129,3391.681237
6.0,380,3410.80382
13.0,459,3432.862651
7.0,391,3452.671847
16.0,557,3479.686931
6.0,309,3493.770905
5.0,277,3506.432012
7.0,411,3525.914883
12.0,480,3549.984228
13.0,554,3577.57652
0.0,129,3583.482209
0.0,129,3589.558541
7.0,428,3609.974658
15.0,567,3636.366259
7.0,378,3654.763029
8.0,417,3674.376256
12.0,503,3698.388546
24.0,591,3726.624955
2.0,206,3736.508629
8.0,457,3758.724667
6.0,320,3774.569125
8.0,481,3797.803624
9.0,434,3818.920097
12.0,487,3843.266229
14.0,401,3863.57642
6.0,375,3882.212469
6.0,356,3899.326229
13.0,512,3923.013324
13.0,599,3953.372242
15.0,573,3981.507314
20.0,641,4012.623999
9.0,443,4033.310813
6.0,362,4049.66897
13.0,577,4077.73807
13.0,477,4100.154532
30.0,746,4138.145479
26.0,784,4178.030647
18.0,543,4204.348373
13.0,479,4228.087206
13.0,514,4253.544985
13.0,670,4286.095406
7.0,379,4304.264145
12.0,436,4325.541713
23.0,754,4363.559483
25.0,614,4394.087198
18.0,556,4420.129005
16.0,622,4450.311014
30.0,666,4482.211063
21.0,650,4514.640108
25.0,844,4556.787213
22.0,895,4600.363496
11.0,589,4627.791457
22.0,721,4662.577976
19.0,466,4684.990988
11.0,498,4710.329138
19.0,820,4751.272222
19.0,546,4778.084958
34.0,995,4827.230683
14.0,610,4857.463231
25.0,827,4898.318266
25.0,914,4946.259928
19.0,798,4986.032986
31.0,553,5012.503265
13.0,580,5040.529023
21.0,650,5071.077713
18.0,809,5109.724567
21.0,736,5147.070587
30.0,722,5182.219752
31.0,490,5206.635491
36.0,959,5253.207558
20.0,702,5286.611844
29.0,983,5334.035634
32.0,569,5362.551242
15.0,588,5385.804132
19.0,513,5409.18894
22.0,864,5451.525496
20.0,793,5489.553386
30.0,873,5532.574523
40.0,1011,5584.74968
17.0,718,5619.937821
33.0,967,5667.711248
18.0,704,5702.213709
31.0,720,5737.923066
19.0,837,5777.178928
12.0,599,5806.483723
40.0,1116,5858.56491
28.0,957,5906.613737
30.0,1090,5961.61098
37.0,703,5995.184519
39.0,972,6041.352878
62.0,1209,6099.659703
45.0,1011,6151.734265
51.0,1349,6219.230294
19.0,752,6256.358212
25.0,763,6293.536821
54.0,1245,6352.475532
48.0,1123,6407.130104
43.0,1147,6462.0154
44.0,997,6508.877
38.0,899,6553.258452
41.0,1162,6609.848136
301.0,967,6656.543621
19.0,553,6680.739463
39.0,876,6724.193994
25.0,829,6764.724515
35.0,924,6808.210011
57.0,1406,6877.661934
27.0,748,6913.658762
70.0,1312,6978.5563
31.0,805,7016.445825
44.0,1033,7068.17101
54.0,1201,7126.929841
95.0,1490,7201.939978
29.0,768,7237.749115
23.0,777,7275.433322
25.0,782,7313.802544
52.0,1061,7364.545083
99.0,1498,7438.806157
33.0,916,7484.017409
25.0,787,7522.330809
10.0,482,7545.433495
57.0,1137,7596.367062
63.0,1221,7655.341088
82.0,1268,7717.860695
31.0,920,7765.071467
60.0,998,7811.984265
52.0,1361,7878.087632
107.0,1161,7934.90851
63.0,1392,8003.410401
58.0,1210,8061.665542
18.0,658,8091.575853
18.0,629,8122.469954
31.0,691,8156.559156
51.0,1237,8216.805818
34.0,872,8258.991357
85.0,1266,8319.762766
46.0,1005,8371.778282
122.0,1816,8466.904607
76.0,1316,8531.302664
55.0,1373,8601.044826
10.0,493,8625.395998
68.0,1253,8689.236851
50.0,1092,8745.647252
92.0,1413,8817.917163
102.0,1516,8893.867618
28.0,877,8938.129997
77.0,1615,9018.879065
41.0,950,9067.542425
172.0,1097,9122.684112
63.0,1104,9179.164099
67.0,1412,9252.066751
93.0,1483,9326.516718
54.0,1248,9388.928217
64.0,1248,9448.690349
86.0,1403,9518.696966
63.0,1051,9570.87813
82.0,967,9616.59139
66.0,944,9663.121236
46.0,1049,9713.884181
70.0,1306,9777.129744
218.0,1383,9844.542009
4.0,278,9858.138917
229.0,1648,9938.561572
29.0,887,9980.534333
86.0,1562,10057.571489
71.0,1416,10126.705926
110.0,1508,10199.768546
93.0,1496,10269.819767
113.0,1468,10341.60456
1.0,175,10350.307623
86.0,1260,10410.974653
62.0,1177,10470.105424
88.0,1460,10539.705757
100.0,1227,10598.695723
50.0,1348,10665.30761
16.0,642,10696.750316
102.0,1647,10778.246629
91.0,1462,10847.162014
73.0,1312,10907.464924
80.0,1402,10975.135803
209.0,1103,11030.444857
60.0,1404,11095.922344
148.0,1036,11143.892267
78.0,1321,11206.352113
3.0,246,11218.598356
57.0,1339,11282.140246
150.0,1471,11355.952761
262.0,1527,11430.730155
74.0,1438,11498.885227
108.0,1476,11570.776652
117.0,1613,11647.235454
28.0,814,11687.236868
44.0,1105,11740.13299
40.0,1179,11800.348884
103.0,1508,11873.464157
244.0,1327,11938.614057
0.0,127,11943.427466
5.0,322,11959.165452
73.0,1227,12018.035739
66.0,1129,12073.417196
119.0,1678,12154.841134
194.0,1367,12219.865025
64.0,1258,12283.244343
119.0,1256,12343.788054
53.0,1228,12401.288121
223.0,1708,12484.476378
69.0,1275,12547.303693
103.0,1190,12605.445727
196.0,770,12641.340496
45.0,1007,12685.894937
133.0,1577,12760.812525
363.0,2038,12859.631962
169.0,1773,12945.081056
320.0,1923,13036.662446
114.0,1420,13109.740397
32.0,1056,13161.255679
122.0,1527,13234.669098
24.0,783,13273.107147
11.0,473,13296.431042
3.0,230,13307.304884
1.0,153,13314.3413
3.0,230,13324.144021
3.0,248,13335.993825
45.0,1103,13388.941958
98.0,1345,13455.060663
120.0,1337,13518.256314
338.0,2065,13616.849664
171.0,2056,13718.521657
403.0,1376,13786.402063
88.0,1180,13843.516355
98.0,1300,13908.441794
384.0,1743,13993.757477
123.0,1366,14060.545722
106.0,1098,14113.516769
52.0,753,14148.063561
71.0,1302,14210.852746
278.0,1942,14300.827968
156.0,1530,14373.146875
303.0,1685,14452.996197
293.0,1452,14523.68615
118.0,1626,14602.775908
298.0,1915,14695.326234
84.0,1218,14753.526512
292.0,1059,14804.193166
272.0,1889,14895.879286
31.0,808,14932.777206
79.0,1281,14995.826082
38.0,807,15034.587785
320.0,1769,15118.317645
243.0,1670,15197.753162
213.0,1840,15283.860332
245.0,1901,15377.089692
89.0,1196,15433.746456
51.0,940,15478.477313
0.0,129,15484.131286
2.0,184,15493.077818
0.0,129,15499.100489
63.0,1144,15554.934457
214.0,1745,15640.572165
329.0,1909,15730.806952
258.0,1738,15815.87515
270.0,1866,15903.918539
208.0,1570,15979.799352
234.0,1792,16068.338433
18.0,707,16101.524033
25.0,825,16141.053097
269.0,1233,16201.307583
309.0,2284,16307.424488
263.0,1702,16388.716002
234.0,1687,16467.259995
311.0,2023,16561.931368
272.0,1825,16650.050591
263.0,1880,16734.097471
273.0,2018,16829.607832
153.0,1660,16906.520135
108.0,1571,16983.066525
290.0,1938,17071.979703
320.0,2085,17166.365999
356.0,2251,17263.896368
76.0,1492,17326.935305
359.0,2025,17419.638954
282.0,1699,17489.68552
401.0,2567,17592.294775
266.0,1895,17673.718694
90.0,1287,17728.100226
405.0,1981,17814.238446
182.0,1424,17866.870397
350.0,1918,17936.186424
79.0,1322,17980.332115
239.0,1659,18029.50535
332.0,1999,18084.920415
307.0,1670,18125.513824
35.0,647,18139.566455
317.0,1823,18170.125397
111.0,1407,18191.800197
323.0,2582,18229.835563
51.0,1065,18245.047876
385.0,2145,18276.700599
390.0,1988,18307.486239
54.0,846,18320.564289
399.0,2108,18353.455155
391.0,2273,18388.126434
388.0,1841,18416.291676
58.0,1349,18435.91156
354.0,1820,18461.53502
386.0,2362,18494.704172
406.0,2351,18528.308603
73.0,997,18541.44269
249.0,1541,18561.178697
73.0,1105,18576.666076
343.0,1084,18592.698109
173.0,1691,18617.741766
378.0,3710,18672.087354
216.0,1621,18696.11898
185.0,1141,18712.522642
396.0,2196,18744.832708
411.0,2215,18777.822989
186.0,1778,18803.97311
336.0,1907,18831.862085
386.0,2243,18865.688864
54.0,1053,18881.899675
352.0,2084,18914.767703
398.0,2816,18957.956729
104.0,1339,18978.591354
378.0,2006,19008.636527
86.0,1517,19031.319015
312.0,1734,19056.939599
220.0,1675,19081.368501
377.0,1940,19110.095067
330.0,1897,19137.891891
389.0,2322,19171.715055
17.0,599,19180.359139
272.0,2022,19209.754887
344.0,1765,19235.993119
289.0,1895,19264.486451
152.0,1629,19289.264529
338.0,1937,19318.047672
356.0,1815,19344.901384
326.0,1485,19367.285523
403.0,2984,19412.139452
339.0,1965,19441.081392
400.0,1945,19469.862434
340.0,1671,19494.562188
117.0,1412,19515.309549
400.0,1941,19545.061235
282.0,1565,19568.985788
55.0,952,19582.536269
430.0,2079,19612.458015
440.0,3215,19660.701418
342.0,2418,19695.728035
365.0,1932,19722.910125
384.0,3265,19769.720999
304.0,2149,19801.832957
222.0,2161,19834.329004
342.0,1686,19858.75397
350.0,1675,19883.996068
418.0,2689,19923.847122
323.0,1857,19951.417872
246.0,1631,19975.325148
381.0,2091,20006.286626
370.0,2069,20035.872971
416.0,1868,20063.320391
315.0,2052,20092.967471
397.0,2133,20125.287086
409.0,2941,20168.924118
407.0,1788,20195.425708
372.0,1819,20221.979434
402.0,1876,20248.921103
78.0,1295,20268.131006
413.0,2806,20309.54744
409.0,2711,20348.934352
312.0,1911,20376.624807
384.0,2079,20407.304446
371.0,1635,20431.896151
420.0,2934,20475.591026
406.0,2223,20507.679614
420.0,2192,20540.187332
313.0,1701,20564.802897
372.0,2222,20597.316249
374.0,2717,20636.680858
355.0,1549,20660.140257
286.0,1280,20679.169001
147.0,1651,20703.362425
160.0,1330,20723.239904
395.0,2508,20760.469794
389.0,2077,20790.589901
396.0,2239,20822.990344
402.0,2820,20863.64082
420.0,2232,20896.392195
403.0,2463,20934.407055
414.0,5048,21010.877645
113.0,1391,21031.968911
371.0,2260,21067.564526
404.0,2057,21099.64123
329.0,1766,21126.859862
333.0,1924,21156.598518
264.0,1904,21185.905218
227.0,1569,21209.842888
354.0,2257,21244.669741
400.0,2051,21276.735636
342.0,2057,21308.784946
352.0,1623,21334.756091
418.0,2612,21375.893177
603.0,3948,21437.551085
403.0,2339,21473.875825
338.0,1861,21503.317139
424.0,2137,21536.521514
423.0,2486,21574.190594
418.0,2995,21621.310329
496.0,3473,21677.279238
431.0,2960,21724.07257
358.0,3213,21774.370369
403.0,2872,21819.481864
406.0,2482,21858.0145
404.0,2760,21900.739634
730.0,3669,21957.37602
405.0,1998,21988.515043
254.0,1646,22014.154531
353.0,2315,22049.898474
35.0,1026,22065.448584
428.0,3747,22123.414329
405.0,2169,22155.372192
130.0,1744,22183.593382
349.0,1817,22212.743118
43.0,609,22222.716705
410.0,3187,22272.206986
448.0,5020,22349.986127
307.0,2130,22383.284689
387.0,1945,22413.406196
399.0,2887,22457.796849
364.0,3724,22515.54688
424.0,2967,22562.062477
381.0,2261,22598.208064
165.0,1642,22623.570305
78.0,1320,22642.935669
284.0,1764,22669.147102
428.0,2655,22708.545121
418.0,3058,22752.168138
375.0,2153,22784.967747
410.0,2458,22823.093148
433.0,3794,22879.308909
48.0,1047,22894.185684
