#{"t_start": 1546138356.8838532, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,432,992.442528
5.0,346,1008.296848
0.0,127,1013.919912
0.0,125,1019.952849
3.0,230,1029.897613
10.0,430,1051.609721
1.0,176,1061.738983
2.0,202,1071.141386
0.0,129,1077.253582
0.0,127,1083.431121
3.0,268,1095.391181
6.0,399,1113.528374
2.0,202,1123.106832
2.0,202,1131.969372
0.0,127,1137.260456
0.0,129,1142.13573
0.0,127,1147.739422
0.0,129,1152.646848
0.0,127,1158.216743
0.0,125,1163.062903
0.0,129,1168.21962
0.0,127,1174.087502
2.0,202,1184.803344
4.0,297,1198.820629
2.0,202,1207.581451
10.0,433,1226.899632
0.0,129,1232.852636
0.0,127,1237.362607
0.0,129,1243.309528
7.0,324,1259.570481
10.0,451,1281.063212
0.0,129,1287.263012
9.0,404,1307.998862
1.0,157,1314.494656
0.0,129,1320.070117
0.0,127,1326.562767
0.0,125,1331.983874
0.0,129,1337.15276
0.0,127,1342.858937
0.0,127,1349.821834
7.0,322,1365.861518
0.0,127,1372.474439
3.0,251,1385.168046
0.0,129,1390.495568
2.0,198,1400.249464
2.0,200,1409.016852
0.0,127,1414.636668
2.0,198,1424.752752
0.0,129,1430.19884
0.0,127,1435.049384
0.0,129,1440.677199
5.0,350,1457.453341
0.0,127,1463.423058
4.0,297,1477.204227
2.0,198,1485.434596
9.0,404,1504.293741
9.0,404,1523.13907
0.0,127,1528.883184
0.0,127,1533.681844
0.0,125,1539.70606
9.0,382,1558.848769
4.0,297,1572.904045
10.0,452,1594.442793
0.0,129,1600.15366
3.0,248,1611.851329
2.0,200,1621.402742
10.0,432,1642.558836
10.0,451,1665.806484
2.0,198,1675.409359
0.0,129,1682.167857
9.0,404,1700.049222
0.0,127,1705.256345
0.0,129,1710.866722
5.0,350,1728.181723
0.0,129,1733.809601
3.0,248,1745.358322
0.0,125,1751.067737
1.0,157,1757.476033
0.0,129,1763.657034
10.0,433,1785.823832
9.0,404,1804.675236
0.0,127,1810.321941
0.0,127,1815.951776
0.0,129,1821.776803
2.0,198,1831.264377
6.0,396,1850.748735
0.0,125,1856.610689
0.0,129,1862.267655
5.0,350,1878.33545
4.0,299,1892.783995
9.0,404,1913.048793
6.0,377,1930.363022
15.0,495,1953.499555
3.0,230,1964.248895
1.0,173,1971.769699
1.0,158,1978.070367
3.0,249,1990.855828
2.0,184,1999.309213
3.0,250,2010.880272
0.0,127,2016.588869
5.0,328,2031.876202
2.0,202,2042.109565
4.0,299,2057.186105
4.0,297,2070.915774
2.0,202,2080.43656
4.0,298,2093.142515
1.0,157,2099.954884
0.0,125,2105.682856
0.0,129,2111.290353
0.0,125,2116.488286
6.0,401,2136.302124
0.0,127,2142.335415
0.0,129,2148.612741
1.0,173,2157.308204
3.0,228,2167.740071
2.0,200,2176.729641
0.0,129,2182.104605
1.0,155,2188.890395
4.0,297,2202.373341
0.0,127,2208.245646
1.0,153,2214.278883
9.0,380,2233.708349
5.0,350,2250.012387
5.0,350,2268.052468
0.0,127,2273.486036
0.0,129,2279.2786
2.0,202,2288.861537
0.0,125,2294.201873
0.0,127,2299.733222
3.0,249,2311.321208
0.0,129,2317.238447
2.0,182,2326.167617
2.0,200,2335.545229
0.0,129,2341.132854
11.0,503,2364.87033
0.0,129,2371.194017
0.0,129,2376.394131
4.0,279,2389.89055
0.0,129,2395.582481
0.0,127,2400.941311
2.0,200,2410.210136
0.0,129,2415.729214
3.0,246,2427.758123
2.0,186,2436.08423
1.0,157,2442.785271
0.0,127,2448.721625
1.0,175,2456.889734
1.0,176,2464.379256
5.0,350,2480.176225
1.0,157,2487.671475
1.0,155,2495.50956
1.0,178,2503.280264
7.0,417,2524.548753
1.0,157,2531.803215
5.0,329,2548.556079
11.0,481,2571.919224
1.0,173,2579.9443
0.0,129,2585.072145
0.0,127,2590.817657
2.0,183,2598.841074
1.0,175,2607.276449
0.0,129,2613.260456
1.0,157,2620.84217
1.0,157,2627.46277
4.0,301,2640.911179
1.0,175,2648.646561
1.0,178,2656.388899
4.0,301,2670.92674
1.0,178,2679.175125
4.0,319,2694.595391
2.0,200,2703.725355
11.0,521,2728.699632
7.0,428,2748.264724
5.0,350,2764.808494
0.0,127,2770.255722
3.0,231,2781.157999
2.0,186,2789.807693
2.0,202,2798.187299
0.0,129,2803.432536
1.0,153,2809.934204
0.0,129,2815.829969
11.0,271,2828.222572
4.0,299,2843.526273
4.0,299,2857.438257
0.0,129,2863.892262
0.0,129,2869.562697
0.0,125,2874.75338
2.0,198,2884.185132
2.0,202,2893.711812
5.0,348,2909.090553
2.0,224,2919.498593
3.0,248,2930.930601
8.0,374,2947.863201
5.0,350,2963.458502
1.0,157,2971.202188
2.0,222,2981.317598
0.0,127,2986.799947
1.0,174,2995.158114
0.0,129,3000.801594
9.0,397,3020.099643
0.0,129,3025.835383
7.0,454,3047.330925
1.0,155,3054.787944
5.0,329,3069.899517
0.0,129,3075.624453
0.0,127,3081.412037
3.0,253,3093.109515
4.0,258,3104.469767
0.0,129,3110.395724
1.0,175,3118.652416
2.0,186,3127.153137
3.0,251,3139.145505
10.0,555,3165.90553
5.0,326,3182.088292
7.0,447,3204.524506
5.0,349,3221.983169
3.0,239,3233.357162
1.0,175,3241.950814
5.0,308,3256.566461
5.0,301,3271.454745
2.0,201,3281.720787
4.0,304,3296.619795
1.0,155,3303.59332
5.0,309,3318.489509
4.0,261,3331.649533
4.0,326,3347.519506
6.0,359,3364.906494
6.0,399,3383.982412
3.0,235,3394.819452
4.0,273,3406.954552
10.0,430,3426.558564
2.0,218,3436.496139
7.0,347,3453.188746
7.0,368,3471.149996
7.0,415,3491.446366
7.0,374,3509.362403
2.0,203,3518.021688
8.0,472,3541.318738
0.0,125,3547.0021
8.0,461,3569.267602
14.0,399,3589.021739
16.0,615,3619.761613
9.0,479,3642.581278
11.0,482,3666.176894
4.0,280,3678.969764
4.0,281,3693.069038
13.0,507,3717.08231
8.0,479,3739.994829
6.0,345,3756.626789
16.0,469,3778.949294
10.0,490,3803.15881
4.0,321,3818.554772
18.0,642,3848.676455
8.0,281,3862.360154
8.0,438,3882.931825
4.0,300,3896.624229
6.0,322,3911.210145
7.0,370,3929.478464
10.0,485,3953.11874
7.0,390,3972.395245
11.0,562,3999.36607
6.0,356,4015.623373
8.0,445,4037.144258
12.0,525,4063.207704
10.0,378,4080.664121
21.0,652,4113.369723
11.0,459,4136.427469
13.0,599,4166.315697
6.0,343,4182.847027
23.0,748,4218.43949
8.0,457,4239.703605
7.0,377,4256.385893
15.0,583,4284.34895
15.0,537,4311.468875
7.0,411,4331.081462
20.0,798,4370.297281
18.0,598,4398.11697
18.0,691,4431.774881
26.0,694,4465.482287
13.0,629,4493.920484
16.0,426,4514.561145
11.0,500,4538.792222
7.0,374,4556.180141
12.0,485,4581.386578
12.0,437,4603.625993
9.0,468,4625.313976
21.0,550,4652.461907
29.0,824,4693.662041
13.0,565,4721.603934
17.0,557,4748.880986
11.0,463,4772.652539
16.0,549,4798.963601
18.0,612,4827.972276
19.0,727,4864.707367
15.0,622,4894.393403
21.0,721,4929.50386
7.0,412,4950.077837
23.0,669,4984.900754
23.0,732,5020.318562
11.0,427,5040.507052
10.0,522,5065.490837
20.0,652,5097.237663
16.0,626,5127.999164
9.0,488,5151.397493
23.0,730,5185.860444
17.0,603,5214.942057
29.0,834,5256.416731
63.0,1292,5319.586298
17.0,664,5354.088472
28.0,943,5399.257885
26.0,817,5437.404923
17.0,697,5470.870641
36.0,601,5500.399709
11.0,526,5525.916639
24.0,782,5563.823116
10.0,488,5586.437777
3.0,213,5596.502109
27.0,895,5639.395689
28.0,603,5667.264765
28.0,926,5711.150314
23.0,866,5753.525453
26.0,723,5787.17087
33.0,847,5826.217797
13.0,372,5843.254822
37.0,868,5884.498661
16.0,683,5916.349447
25.0,853,5957.98083
19.0,656,5989.407549
39.0,1063,6040.469143
20.0,674,6072.188839
63.0,1400,6141.038242
26.0,604,6170.451607
22.0,935,6211.927219
32.0,906,6256.129879
37.0,909,6300.680009
27.0,670,6333.711248
47.0,1224,6393.818846
30.0,707,6426.852787
49.0,1350,6493.179495
22.0,655,6522.881289
42.0,1046,6573.175481
38.0,1073,6623.633942
38.0,1081,6674.132211
48.0,1151,6729.818124
21.0,747,6765.63639
60.0,1373,6831.548949
47.0,1025,6881.323609
36.0,1044,6932.592453
7.0,349,6950.018295
0.0,127,6955.66009
0.0,129,6962.00635
0.0,129,6967.712394
0.0,129,6973.512488
11.0,271,6986.964827
26.0,807,7028.911618
21.0,849,7072.241902
34.0,1160,7126.484633
28.0,891,7169.649549
50.0,1236,7230.779216
32.0,900,7273.875553
46.0,1207,7332.284903
5.0,310,7347.094004
16.0,679,7380.88613
39.0,1053,7429.752274
41.0,1224,7486.891207
31.0,924,7530.142285
40.0,871,7571.520361
46.0,1105,7624.731236
22.0,675,7656.980376
28.0,680,7689.761701
48.0,1202,7749.657961
35.0,870,7791.19881
34.0,974,7838.047686
54.0,1210,7897.435243
67.0,1533,7973.840394
22.0,842,8016.107288
56.0,1392,8085.23111
30.0,921,8131.204157
36.0,941,8177.052415
59.0,1453,8250.635367
32.0,798,8289.569858
58.0,1270,8356.304015
34.0,982,8406.051649
38.0,1092,8460.263335
22.0,805,8500.01795
18.0,781,8537.912254
67.0,1368,8607.631236
65.0,1244,8670.958365
37.0,894,8713.639982
35.0,929,8757.543684
44.0,1095,8806.950039
43.0,594,8835.358427
32.0,817,8876.178381
48.0,601,8903.608018
77.0,1286,8965.625147
6.0,310,8980.026487
43.0,1009,9026.357465
68.0,1326,9090.430886
135.0,1672,9172.334442
34.0,970,9217.433832
25.0,881,9260.041559
28.0,925,9305.246719
0.0,129,9310.888793
42.0,777,9347.524333
49.0,940,9391.856415
43.0,640,9422.575897
32.0,1012,9469.494855
75.0,1234,9529.128188
74.0,1666,9605.7938
140.0,1320,9668.50225
101.0,1717,9752.499774
5.0,324,9768.208642
64.0,1195,9824.834801
45.0,925,9868.531869
81.0,1329,9930.974001
55.0,1204,9988.32126
30.0,870,10028.998651
95.0,1622,10106.682184
93.0,1708,10189.148016
52.0,1296,10252.096604
18.0,743,10288.005619
17.0,517,10311.8825
113.0,1436,10381.602242
105.0,1434,10450.418472
81.0,1350,10513.896074
122.0,1492,10585.42619
113.0,1464,10656.864074
46.0,1057,10708.382573
70.0,1240,10767.147689
66.0,1290,10831.285916
36.0,995,10877.965372
189.0,1065,10927.247525
41.0,1047,10975.545114
89.0,1361,11040.114983
81.0,1137,11096.275468
119.0,1568,11171.896672
8.0,380,11190.409792
248.0,1016,11239.331037
416.0,1322,11303.259328
243.0,1610,11381.388443
90.0,1655,11460.62111
72.0,1091,11510.256153
33.0,900,11554.130731
108.0,1266,11617.019372
191.0,1978,11713.639213
36.0,885,11754.363402
64.0,1168,11809.96678
61.0,1244,11866.575081
140.0,1603,11942.910288
128.0,1548,12017.409897
68.0,1422,12084.514208
108.0,1468,12153.092973
91.0,1405,12219.71283
228.0,1627,12296.082724
6.0,349,12312.765505
76.0,1259,12373.280288
38.0,1031,12422.310821
93.0,1282,12485.691104
257.0,1528,12557.369085
40.0,723,12590.484712
41.0,942,12635.37167
90.0,1146,12688.350264
72.0,1358,12752.610347
42.0,1081,12803.285328
114.0,1703,12883.815894
113.0,1643,12960.962812
65.0,955,13007.439566
104.0,1408,13077.373534
348.0,1778,13160.767495
303.0,2082,13255.328833
91.0,1603,13330.587933
128.0,1588,13408.268608
144.0,1478,13478.699368
127.0,1645,13556.549018
79.0,1482,13624.806972
10.0,493,13648.762924
84.0,1460,13716.033191
156.0,1610,13790.434512
116.0,1459,13859.586427
109.0,1475,13929.316544
2.0,186,13937.432254
22.0,654,13969.219203
26.0,781,14006.570737
151.0,1652,14082.725212
354.0,1984,14174.022783
322.0,1647,14250.722547
41.0,1000,14298.364228
256.0,1373,14361.236126
371.0,1901,14448.117767
226.0,1526,14518.486301
248.0,2198,14618.143194
164.0,1872,14707.209571
273.0,1854,14792.65971
369.0,2188,14896.306283
78.0,1528,14969.482278
39.0,923,15013.015703
39.0,875,15053.441343
306.0,1666,15130.178415
117.0,1419,15198.424882
113.0,1684,15277.551088
1.0,175,15285.322713
0.0,129,15290.508032
0.0,129,15295.761931
21.0,709,15329.377027
141.0,1516,15402.532149
136.0,1542,15472.953945
299.0,1703,15553.662442
106.0,1297,15615.085705
133.0,1490,15683.60979
340.0,1991,15778.411115
120.0,1598,15853.438197
199.0,1478,15923.835511
317.0,2163,16025.921116
390.0,2004,16118.702662
153.0,1410,16184.507477
119.0,1688,16260.669403
99.0,1427,16326.635257
340.0,1942,16413.042403
305.0,1613,16486.177023
1.0,157,16491.669171
27.0,853,16529.840162
242.0,1761,16604.450512
167.0,1661,16669.558511
360.0,1804,16744.047709
326.0,1200,16789.676614
163.0,1773,16857.512114
177.0,1489,16916.582114
325.0,1790,16988.227682
74.0,1506,17047.746686
275.0,1713,17116.772089
364.0,2518,17219.506967
368.0,2146,17305.806533
346.0,1761,17367.699627
326.0,2415,17449.112868
108.0,1550,17506.141573
68.0,1235,17549.61578
349.0,1590,17608.088474
403.0,2107,17683.417311
302.0,2120,17755.722565
356.0,1866,17819.459657
145.0,1581,17873.958767
83.0,1213,17915.008175
337.0,1734,17975.834517
360.0,2302,18057.090654
105.0,1153,18097.603608
345.0,1941,18166.436896
421.0,2124,18236.028306
361.0,2303,18306.35877
72.0,1172,18342.832964
384.0,2127,18411.536105
62.0,870,18441.276488
292.0,2014,18508.990842
70.0,1239,18551.386187
376.0,2066,18622.143796
293.0,1107,18659.650511
373.0,2067,18729.412128
421.0,1873,18791.245739
73.0,1378,18836.515391
275.0,2056,18903.80673
46.0,1067,18938.553777
143.0,1525,18988.482238
379.0,2077,19056.858985
425.0,2676,19146.817626
388.0,2002,19215.924966
279.0,1926,19282.405971
278.0,1864,19347.007066
108.0,1427,19397.124584
342.0,2370,19478.190271
369.0,1963,19545.142683
364.0,2537,19631.593192
385.0,2231,19706.415942
273.0,1911,19768.697173
378.0,2079,19838.37749
276.0,1794,19897.976102
124.0,1255,19940.618841
423.0,2238,20014.845143
324.0,1574,20065.736645
428.0,2989,20167.406975
66.0,1204,20209.376605
304.0,1581,20260.842427
82.0,968,20294.737503
362.0,2136,20364.233907
357.0,1767,20420.144351
358.0,1730,20474.974303
309.0,1646,20528.632753
233.0,2009,20596.663375
88.0,992,20627.155761
249.0,1867,20690.29987
218.0,1418,20736.605775
363.0,2305,20811.334079
399.0,2167,20882.890998
583.0,3865,21007.31063
428.0,2443,21087.052609
400.0,2136,21156.856718
330.0,1865,21217.564471
402.0,2160,21286.923126
315.0,1742,21344.730256
337.0,2101,21413.864549
392.0,2629,21501.227595
316.0,1969,21563.086114
389.0,2230,21637.704194
308.0,2123,21706.42079
307.0,1811,21764.154563
63.0,1005,21796.377382
59.0,999,21828.933278
261.0,2100,21897.817845
84.0,1440,21944.011628
180.0,1419,21990.976175
402.0,2291,22063.957729
295.0,1469,22110.101028
354.0,2134,22178.972249
353.0,3168,22279.415679
322.0,1936,22339.052271
360.0,1914,22399.894202
80.0,1239,22438.388167
359.0,2307,22507.876421
416.0,2648,22590.383306
358.0,2012,22651.622696
302.0,1453,22697.681652
401.0,2137,22762.330978
49.0,829,22787.065961
135.0,1448,22828.312724
253.0,1737,22880.49187
163.0,1599,22923.557375
359.0,1692,22969.921292
366.0,2564,23034.849707
415.0,2466,23096.612456
424.0,2999,23172.29074
287.0,1616,23211.739265
428.0,2884,23284.944745
388.0,2326,23337.424665
397.0,2374,23385.995407
107.0,1388,23407.65768
407.0,2753,23447.872902
224.0,1841,23473.655579
275.0,2156,23503.580801
341.0,2583,23540.37235
399.0,3148,23585.836417
368.0,2054,23616.488727
399.0,2487,23652.138928
384.0,2377,23685.581586
347.0,1817,23711.48764
390.0,2550,23747.998296
2.0,185,23750.667488
228.0,1829,23777.951152
265.0,1237,23795.917146
81.0,1479,23817.582847
410.0,2218,23848.853721
8.0,378,23853.963905
430.0,2193,23884.678535
90.0,1344,23904.542873
295.0,2061,23934.056885
367.0,2118,23964.445536
389.0,2733,24004.591542
358.0,2009,24034.355203
398.0,1885,24062.420153
391.0,1712,24087.771278
60.0,1354,24107.705387
154.0,1565,24131.622445
427.0,6620,24229.10668
378.0,2230,24261.41175
367.0,1848,24287.872052
427.0,2994,24331.880944
398.0,1726,24356.913255
57.0,1208,24374.052911
101.0,1372,24394.818763
0.0,127,24396.787211
252.0,2220,24429.975906
413.0,2861,24471.465404
409.0,2760,24513.693253
388.0,2041,24545.385455
398.0,2538,24584.158545
123.0,1483,24607.084619
406.0,2092,24638.379091
217.0,1696,24663.994185
84.0,1401,24684.795964
1.0,159,24687.112691
413.0,2444,24724.136631
306.0,2410,24759.891744
388.0,1975,24789.285178
434.0,2431,24825.629509
408.0,2074,24856.626173
432.0,2811,24897.333998
382.0,2407,24932.353549
354.0,2142,24962.975414
408.0,2099,24993.447419
376.0,2400,25027.986146
372.0,1900,25053.190666
340.0,2001,25078.404846
394.0,2217,25108.931347
406.0,2297,25139.815499
302.0,1521,25158.785934
157.0,1393,25176.592878
364.0,1757,25199.029053
356.0,2311,25227.774315
96.0,1122,25241.924444
309.0,1599,25262.031243
414.0,2732,25298.180211
428.0,2975,25337.935132
192.0,1526,25358.07908
453.0,3106,25398.223168
364.0,2297,25427.144472
421.0,2545,25459.151459
