#{"t_start": 1546138356.5487852, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,3521.269598
6.0,325,3537.191221
14.0,490,3561.416005
4.0,258,3573.234239
6.0,405,3593.25393
4.0,267,3606.117115
8.0,479,3630.339212
8.0,377,3647.514711
11.0,512,3671.690739
14.0,609,3702.540327
9.0,475,3724.435069
8.0,501,3749.782285
7.0,425,3770.305777
7.0,403,3788.625533
9.0,500,3813.523245
12.0,526,3838.146965
14.0,501,3862.427768
12.0,484,3885.293435
15.0,424,3904.349105
15.0,647,3936.707306
5.0,309,3951.361637
8.0,427,3972.49823
8.0,280,3985.459141
7.0,395,4004.62997
13.0,578,4031.971603
15.0,720,4067.507008
19.0,669,4099.86808
10.0,505,4125.859794
21.0,695,4160.856652
7.0,421,4180.92149
12.0,472,4202.978483
11.0,457,4224.839284
16.0,597,4252.131977
8.0,463,4273.556436
22.0,853,4316.203247
10.0,527,4340.984227
14.0,610,4371.685767
12.0,548,4397.14115
2.0,184,4406.300274
15.0,609,4434.963975
11.0,563,4462.498051
33.0,986,4508.308317
12.0,552,4535.552737
13.0,351,4551.669744
13.0,633,4584.08963
15.0,733,4620.19486
15.0,670,4653.451802
12.0,634,4685.867848
13.0,552,4707.845925
17.0,743,4749.037522
12.0,594,4778.702765
14.0,617,4808.618895
16.0,574,4834.413516
31.0,961,4883.969658
18.0,674,4915.863099
17.0,773,4955.178927
19.0,688,4991.127361
16.0,599,5019.74947
15.0,481,5042.636997
41.0,1246,5103.8591
23.0,676,5137.397068
12.0,456,5158.19954
11.0,511,5182.111166
20.0,672,5214.851418
26.0,1087,5269.524942
18.0,653,5300.681835
24.0,573,5327.748242
13.0,588,5358.267705
40.0,1048,5409.252878
52.0,1140,5463.117933
35.0,882,5506.197208
22.0,890,5549.574341
38.0,844,5589.73666
2.0,209,5600.108343
32.0,977,5646.622345
17.0,681,5677.908368
22.0,902,5721.068178
43.0,1269,5782.784927
31.0,858,5822.123095
20.0,610,5849.841773
34.0,952,5895.807137
25.0,810,5934.165325
15.0,708,5968.269591
32.0,930,6012.534694
21.0,826,6052.442405
26.0,831,6092.455887
30.0,857,6134.75072
21.0,738,6170.345968
24.0,563,6195.31166
40.0,942,6239.835007
29.0,926,6285.053045
38.0,1015,6334.952294
33.0,782,6372.977248
17.0,605,6402.040334
55.0,1282,6463.380165
23.0,803,6503.205516
28.0,784,6538.60252
31.0,882,6580.668668
38.0,1087,6632.094074
35.0,1070,6682.490389
56.0,1308,6745.274228
39.0,1105,6798.056218
30.0,1029,6848.323825
28.0,942,6894.107716
19.0,676,6926.932116
10.0,455,6949.686552
0.0,129,6955.42548
0.0,129,6961.619744
0.0,129,6967.630133
7.0,248,6979.660806
12.0,563,7008.343398
10.0,467,7032.311088
43.0,931,7079.090669
21.0,866,7119.095306
31.0,900,7162.48918
42.0,1087,7216.215811
61.0,1321,7280.935576
17.0,578,7308.905782
35.0,630,7338.771363
19.0,764,7376.236077
44.0,1058,7426.01486
39.0,1163,7480.553051
28.0,888,7521.498326
14.0,546,7546.783933
56.0,1037,7596.577165
19.0,662,7628.169024
35.0,997,7676.469021
10.0,510,7700.593811
61.0,1426,7771.877981
66.0,1285,7834.738652
31.0,839,7873.933846
30.0,954,7922.085912
104.0,1636,8003.10272
40.0,985,8052.945191
40.0,1036,8102.997144
35.0,948,8150.593448
54.0,1405,8222.30325
67.0,1208,8281.364202
29.0,765,8319.666409
75.0,1449,8394.626884
45.0,1250,8457.983326
21.0,767,8495.773277
44.0,979,8543.985663
28.0,959,8592.365638
41.0,1105,8648.388023
44.0,1057,8699.47722
55.0,1310,8761.974834
30.0,818,8799.027389
64.0,1600,8877.598458
38.0,1094,8929.972527
62.0,1388,8996.003268
17.0,706,9027.579037
59.0,1182,9084.645646
107.0,1648,9165.663401
87.0,1391,9231.077096
71.0,1514,9305.156259
17.0,625,9334.986613
84.0,1270,9395.183169
91.0,1494,9465.421231
74.0,1124,9519.854534
71.0,1138,9571.683909
36.0,833,9610.367462
56.0,1198,9667.432081
10.0,460,9691.011603
96.0,1381,9757.136734
3.0,236,9768.320739
41.0,1242,9827.09117
59.0,1328,9890.389166
60.0,1245,9948.565614
48.0,1242,10007.034895
70.0,1277,10067.52195
78.0,1546,10142.346751
52.0,879,10184.509638
51.0,907,10227.781266
66.0,1414,10296.786312
47.0,1139,10352.088557
78.0,1562,10427.179113
77.0,1214,10484.492345
82.0,1357,10549.047547
75.0,1345,10613.543684
27.0,869,10655.882551
40.0,1032,10706.456657
85.0,1448,10775.547487
51.0,925,10820.709742
224.0,1448,10890.055366
23.0,805,10926.856238
135.0,1636,11003.788376
114.0,1522,11076.98363
66.0,1296,11138.852244
40.0,1215,11199.485821
55.0,1055,11249.623669
173.0,921,11294.43756
121.0,1383,11361.224602
155.0,1758,11446.150213
185.0,1526,11516.55419
35.0,626,11547.091015
58.0,1250,11609.579711
126.0,1675,11690.549886
133.0,1659,11768.527655
82.0,1480,11838.373946
107.0,1564,11912.638824
67.0,937,11956.269138
87.0,1541,12030.846576
31.0,826,12069.025366
148.0,1464,12136.491506
42.0,963,12182.379177
44.0,964,12228.006186
113.0,1344,12291.350806
29.0,788,12329.483605
183.0,1419,12397.649007
139.0,1763,12483.178496
107.0,1442,12551.682633
119.0,1580,12625.648576
205.0,1607,12700.975394
37.0,1073,12751.545565
2.0,202,12760.57783
198.0,1416,12827.15772
84.0,1546,12900.284678
313.0,1465,12969.651872
132.0,1730,13055.705264
98.0,1180,13111.778349
82.0,1488,13180.574165
153.0,1773,13260.878947
95.0,1271,13319.597322
97.0,1276,13382.339623
163.0,1646,13460.519778
162.0,1663,13540.575965
19.0,739,13574.305775
126.0,1491,13644.197348
80.0,1387,13709.193432
220.0,997,13754.094606
45.0,1053,13802.922373
138.0,1547,13876.270738
49.0,1130,13929.65122
9.0,420,13948.733654
10.0,487,13972.730644
106.0,1537,14045.183908
249.0,1469,14110.811994
367.0,1971,14203.48921
161.0,1496,14274.087248
56.0,939,14318.800868
297.0,1683,14394.775303
389.0,2192,14495.012943
357.0,1824,14579.9589
243.0,1494,14647.35359
100.0,1417,14715.106723
16.0,658,14744.616611
96.0,1235,14801.270474
267.0,1722,14883.463259
119.0,1676,14962.957784
35.0,1034,15012.120523
98.0,1258,15071.118455
244.0,1748,15151.844304
274.0,1504,15223.051154
66.0,1283,15283.791894
0.0,129,15289.069207
0.0,129,15294.441154
118.0,1497,15366.39274
165.0,1791,15450.434241
132.0,1465,15519.490789
199.0,1775,15603.056659
130.0,1690,15680.784149
289.0,1225,15739.331895
277.0,1463,15807.704316
331.0,1674,15887.205296
38.0,783,15924.18572
206.0,1164,15979.16171
22.0,705,16012.023705
210.0,1958,16102.028811
209.0,1978,16194.501656
361.0,2246,16297.198341
188.0,1540,16368.381306
146.0,1431,16430.50976
121.0,1400,16492.870112
174.0,1650,16565.090648
295.0,1849,16639.423541
419.0,2547,16744.33151
373.0,2216,16830.69894
390.0,2296,16918.465818
228.0,1728,16988.607071
229.0,1843,17062.361598
285.0,1960,17141.44967
94.0,1306,17195.868851
317.0,1712,17263.053943
402.0,2602,17360.662528
372.0,1985,17424.818615
391.0,1899,17496.355173
46.0,1156,17535.210505
382.0,2066,17611.85807
342.0,1814,17678.027465
367.0,1583,17730.783225
316.0,1993,17797.385953
323.0,2530,17885.844483
161.0,1806,17948.035649
360.0,3088,18057.476765
147.0,1687,18117.062737
146.0,1537,18171.538952
285.0,1768,18229.261319
180.0,1716,18282.451587
111.0,1627,18331.842004
270.0,1084,18367.251281
120.0,1644,18419.27834
297.0,1307,18463.364365
301.0,2181,18538.296756
278.0,1633,18593.955973
293.0,1575,18648.545506
330.0,2320,18726.250391
290.0,1855,18787.76408
84.0,1607,18840.682331
134.0,1584,18891.036371
349.0,1878,18954.043676
349.0,1772,19012.384554
255.0,1760,19070.486785
106.0,1572,19124.285255
367.0,2118,19195.038172
339.0,1598,19249.457424
360.0,1736,19309.45686
283.0,1895,19377.003375
356.0,1892,19442.015698
342.0,2013,19509.255283
150.0,1715,19568.06722
434.0,3039,19673.291447
287.0,1734,19729.959474
84.0,1362,19772.623233
406.0,1838,19834.620173
122.0,1285,19878.775235
148.0,1614,19932.530529
339.0,2139,20003.145643
391.0,2549,20086.386875
379.0,2114,20158.879901
416.0,2434,20240.552491
260.0,1901,20306.172794
298.0,1770,20363.468882
99.0,1380,20407.577221
313.0,2008,20470.910663
217.0,1965,20535.173615
373.0,2202,20609.08808
419.0,2617,20694.956952
247.0,1682,20749.108536
279.0,1638,20802.772024
348.0,2217,20876.573837
402.0,2102,20944.293763
250.0,777,20967.907793
142.0,1620,21020.947251
386.0,2204,21092.128294
197.0,1798,21151.101124
90.0,1364,21196.467808
294.0,1934,21257.047074
323.0,2151,21327.896738
346.0,1931,21392.102932
433.0,3212,21499.138839
337.0,2028,21562.509298
116.0,1423,21610.555852
436.0,2936,21706.074768
131.0,1562,21756.554673
19.0,605,21774.838893
372.0,2042,21841.525638
57.0,1348,21886.102212
336.0,1948,21948.779098
385.0,1419,21995.372787
425.0,2642,22080.186675
132.0,1591,22130.408113
250.0,1944,22192.70601
340.0,1916,22253.603948
285.0,2228,22321.77071
390.0,2239,22393.080858
385.0,2318,22463.897558
66.0,1402,22506.648175
413.0,4821,22656.263339
390.0,1967,22718.219683
170.0,1795,22771.670691
423.0,2376,22841.168389
356.0,1917,22897.788743
356.0,1889,22949.684948
274.0,1820,22997.206979
322.0,1795,23042.226296
424.0,2963,23117.095242
421.0,3630,23206.133142
424.0,2837,23278.369404
418.0,2147,23327.887528
414.0,2977,23389.533473
409.0,2313,23423.797744
409.0,2646,23461.783098
405.0,2370,23495.007094
391.0,2719,23533.241144
379.0,2625,23570.555081
343.0,1856,23598.542221
92.0,1258,23616.952374
414.0,3559,23667.790929
315.0,2488,23703.165183
30.0,1099,23718.858885
402.0,1950,23746.582409
225.0,1538,23769.64514
396.0,2008,23798.897341
383.0,2349,23832.940381
315.0,1744,23857.376556
409.0,2356,23890.625529
371.0,2416,23925.873268
114.0,1424,23946.339615
404.0,1834,23972.468557
410.0,2754,24013.184129
503.0,3622,24067.316675
364.0,1694,24092.457875
432.0,3979,24151.266498
332.0,1947,24179.977916
447.0,3352,24229.678982
398.0,1823,24255.97887
309.0,1512,24277.707903
348.0,1903,24305.181039
437.0,3063,24350.244677
351.0,2157,24381.514079
35.0,1094,24398.394986
61.0,1155,24415.186164
307.0,1406,24436.417307
441.0,3686,24490.324957
82.0,1384,24511.626646
400.0,2406,24548.957289
406.0,2892,24593.274251
382.0,1848,24621.852731
270.0,1999,24651.409712
402.0,1984,24681.38838
359.0,2102,24713.026389
406.0,2514,24750.991246
425.0,2951,24794.951471
397.0,2075,24825.609644
363.0,2146,24857.715581
387.0,2005,24886.989559
416.0,2423,24921.810247
413.0,3616,24973.852677
314.0,1671,24998.221903
354.0,1903,25025.598866
442.0,4207,25080.476384
408.0,2299,25112.424843
374.0,1990,25139.006352
396.0,2090,25165.243976
350.0,1860,25189.082385
63.0,1460,25207.242114
331.0,1814,25230.060347
412.0,2756,25265.012435
392.0,2504,25298.019382
421.0,2827,25335.834994
26.0,811,25346.768097
454.0,3384,25390.593417
405.0,2457,25421.751339
