#{"t_start": 1546138356.6673977, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1320.984217
0.0,125,1327.231052
2.0,200,1336.122762
0.0,127,1341.24054
5.0,350,1359.680273
0.0,129,1365.987947
0.0,129,1372.753708
2.0,225,1384.327115
0.0,127,1389.289112
4.0,302,1404.284243
2.0,202,1413.211527
0.0,129,1419.578212
0.0,125,1425.346729
0.0,129,1430.706821
6.0,379,1449.062849
2.0,200,1457.473082
0.0,125,1463.280335
0.0,129,1469.259723
2.0,202,1478.17001
2.0,202,1486.53859
3.0,246,1497.700367
1.0,176,1505.425373
0.0,129,1510.843131
0.0,127,1516.209657
0.0,125,1521.911392
0.0,127,1527.571677
0.0,127,1532.612529
8.0,375,1551.242443
4.0,296,1565.618668
3.0,248,1577.026011
13.0,459,1599.236619
3.0,248,1611.08228
3.0,271,1623.857221
0.0,129,1629.9877
0.0,129,1635.629855
6.0,396,1655.370417
3.0,271,1669.718326
2.0,202,1679.29301
7.0,430,1699.526331
0.0,125,1704.241682
0.0,125,1709.640356
0.0,127,1715.230473
4.0,297,1729.787593
0.0,127,1735.324367
0.0,129,1740.60987
0.0,125,1746.957413
0.0,127,1752.219671
4.0,296,1766.597841
0.0,129,1772.240767
0.0,129,1778.45947
2.0,224,1789.660948
3.0,248,1800.180257
1.0,155,1807.380882
4.0,299,1821.88175
1.0,155,1828.723591
7.0,426,1850.29578
0.0,125,1856.08794
2.0,202,1865.232489
0.0,127,1870.820503
0.0,125,1875.6742
14.0,507,1901.126221
0.0,129,1906.973299
0.0,127,1912.847928
9.0,423,1932.425034
5.0,347,1948.271296
9.0,404,1967.291172
1.0,170,1974.952451
0.0,129,1979.90459
3.0,211,1990.744758
4.0,262,2002.874314
0.0,123,2008.000557
0.0,127,2013.751907
1.0,173,2021.238247
6.0,400,2041.472559
1.0,175,2050.379011
8.0,478,2073.499315
2.0,200,2082.456853
1.0,172,2089.411287
3.0,248,2100.525534
0.0,127,2106.303756
0.0,129,2111.805587
4.0,278,2125.410435
0.0,129,2131.334935
0.0,129,2136.738713
1.0,157,2144.579776
0.0,127,2150.816913
0.0,127,2157.000654
4.0,299,2170.925352
9.0,382,2188.439271
1.0,173,2195.687803
3.0,248,2207.390179
0.0,129,2212.548148
4.0,297,2227.149392
0.0,127,2233.31784
9.0,404,2252.256974
10.0,427,2273.979093
1.0,175,2282.02511
0.0,127,2287.972378
0.0,129,2293.573859
5.0,331,2309.006062
0.0,129,2314.481505
2.0,187,2323.917531
2.0,219,2334.429532
9.0,404,2353.819018
10.0,431,2373.775665
9.0,404,2393.991736
3.0,246,2404.751729
2.0,198,2413.783677
10.0,432,2435.15552
4.0,278,2447.787712
5.0,330,2463.399072
9.0,404,2481.914674
2.0,224,2493.316528
1.0,173,2501.238747
0.0,129,2506.642437
4.0,294,2521.464174
2.0,198,2531.158186
0.0,129,2537.059896
2.0,202,2546.997792
3.0,246,2559.304059
2.0,202,2568.829017
3.0,236,2579.518164
6.0,377,2597.227268
4.0,319,2612.484854
0.0,129,2618.283577
4.0,299,2631.905857
0.0,127,2637.332053
0.0,127,2642.824591
4.0,319,2657.213148
6.0,397,2676.367299
4.0,297,2690.698177
0.0,129,2696.322031
4.0,297,2710.086383
2.0,192,2719.595071
0.0,129,2725.071921
2.0,226,2735.347039
1.0,157,2742.447644
4.0,319,2756.645084
1.0,157,2763.668417
5.0,344,2780.222756
1.0,175,2788.153712
0.0,129,2793.182014
2.0,205,2801.994077
4.0,299,2815.878665
9.0,380,2833.549261
9.0,529,2860.3544
2.0,198,2869.973573
1.0,154,2876.629997
5.0,350,2893.84382
8.0,476,2915.695044
2.0,202,2924.497483
9.0,403,2943.229015
1.0,155,2949.749009
5.0,353,2966.029317
6.0,396,2984.987532
0.0,129,2991.006322
1.0,172,2999.122895
1.0,177,3007.103235
3.0,230,3018.136243
2.0,184,3026.710236
1.0,171,3034.46072
3.0,232,3044.853835
2.0,186,3053.57975
2.0,187,3062.26464
8.0,372,3079.823073
0.0,129,3085.385038
2.0,205,3094.815501
6.0,326,3109.694453
2.0,188,3118.702618
8.0,354,3136.238044
4.0,326,3150.305762
4.0,279,3164.44335
5.0,350,3181.725227
13.0,458,3204.684439
2.0,203,3214.501057
1.0,175,3222.71911
6.0,377,3241.717409
4.0,281,3254.804753
12.0,491,3280.246417
4.0,303,3295.14727
2.0,201,3304.405324
4.0,297,3318.690546
2.0,188,3327.855004
8.0,401,3347.835229
2.0,198,3357.399921
2.0,204,3366.704909
7.0,387,3385.156746
5.0,323,3399.966589
11.0,500,3422.589408
3.0,254,3434.554058
4.0,302,3448.536006
10.0,417,3469.139159
9.0,399,3489.130677
13.0,550,3515.167157
8.0,453,3537.155035
5.0,330,3552.69982
4.0,301,3567.240661
12.0,520,3593.107379
6.0,398,3613.059774
10.0,429,3633.447935
5.0,328,3648.866009
9.0,464,3670.703262
15.0,637,3702.843439
8.0,454,3723.911231
10.0,382,3742.474758
12.0,622,3773.158638
6.0,361,3790.174259
7.0,384,3809.035184
14.0,644,3839.02299
9.0,556,3866.821761
5.0,310,3880.674298
8.0,279,3893.243575
11.0,271,3905.259093
8.0,425,3926.361749
6.0,359,3943.542609
9.0,346,3960.305924
12.0,440,3981.942827
14.0,670,4013.838996
5.0,332,4029.757504
7.0,406,4049.170754
8.0,438,4071.075024
10.0,525,4095.778952
9.0,428,4117.471858
13.0,498,4141.979877
10.0,398,4161.941442
12.0,650,4193.779161
10.0,585,4221.258392
16.0,467,4243.610911
10.0,455,4262.897437
6.0,337,4278.815019
12.0,578,4308.407592
12.0,649,4339.168869
22.0,673,4372.995863
10.0,365,4389.892802
4.0,303,4404.27401
5.0,338,4420.086597
18.0,563,4447.708455
18.0,631,4476.561102
7.0,393,4494.189904
19.0,468,4516.918943
17.0,604,4546.264289
13.0,610,4576.952171
11.0,561,4605.628105
11.0,552,4631.437365
14.0,637,4663.992642
11.0,580,4692.161706
15.0,691,4726.418406
19.0,666,4759.49486
6.0,360,4777.529569
11.0,515,4802.101694
21.0,607,4830.278276
13.0,562,4856.194508
19.0,832,4899.114289
22.0,816,4939.716022
11.0,271,4953.068766
23.0,822,4995.467004
9.0,481,5018.067119
28.0,823,5058.1427
18.0,624,5088.639893
15.0,778,5126.352832
7.0,406,5146.746977
28.0,727,5180.181647
4.0,283,5193.564134
14.0,681,5227.256686
13.0,622,5257.653922
39.0,953,5303.952646
27.0,666,5336.020054
28.0,850,5379.178602
12.0,561,5406.532486
13.0,650,5435.963271
19.0,894,5479.363864
17.0,713,5514.798631
25.0,785,5553.03971
15.0,711,5586.325228
4.0,253,5598.528013
16.0,657,5630.34606
16.0,662,5660.170415
15.0,570,5687.376731
9.0,496,5710.491945
26.0,839,5751.403963
28.0,651,5782.173948
22.0,666,5813.12685
25.0,804,5849.361799
13.0,601,5878.582313
22.0,652,5908.896633
38.0,1022,5958.285232
44.0,1038,6007.518283
56.0,1407,6075.967491
27.0,1021,6126.64329
26.0,821,6165.859838
25.0,746,6199.885558
61.0,1446,6269.970738
14.0,628,6299.58914
28.0,491,6323.99723
50.0,1175,6381.115102
12.0,426,6401.681009
15.0,533,6426.368939
14.0,649,6457.235208
34.0,941,6504.034491
47.0,1329,6566.367249
27.0,970,6612.411991
39.0,1180,6667.500769
34.0,917,6711.569907
29.0,807,6750.457503
28.0,704,6782.726583
26.0,786,6820.878161
72.0,1363,6887.362981
10.0,401,6906.57096
9.0,473,6929.357011
9.0,435,6951.208555
7.0,248,6963.42823
1.0,155,6970.533786
0.0,127,6976.078903
1.0,154,6983.721176
23.0,882,7029.527901
35.0,882,7074.18842
60.0,1183,7129.649251
6.0,381,7147.350683
28.0,790,7187.32038
38.0,1119,7241.790191
50.0,1371,7308.186404
27.0,686,7341.249601
2.0,190,7349.422898
42.0,1015,7400.175877
56.0,1255,7457.624852
40.0,922,7500.086659
69.0,1631,7577.724332
77.0,1462,7648.598156
49.0,1177,7705.290077
31.0,887,7750.176587
25.0,630,7780.056551
33.0,1009,7830.399198
23.0,690,7861.383078
51.0,1104,7916.810809
36.0,943,7963.215493
78.0,1370,8032.22244
61.0,1142,8088.223641
56.0,699,8122.876509
67.0,1595,8203.055127
67.0,1379,8272.313563
58.0,1277,8337.635587
37.0,776,8376.905171
49.0,1174,8436.183276
47.0,1102,8491.008478
77.0,1465,8564.31496
39.0,954,8611.997052
65.0,1402,8682.029207
38.0,1055,8733.629272
40.0,1058,8781.474757
45.0,970,8827.021762
71.0,952,8874.309382
22.0,735,8908.34173
60.0,1192,8965.954185
30.0,830,9005.159431
18.0,490,9026.685546
63.0,951,9072.834107
58.0,1071,9123.753453
115.0,1709,9206.954962
75.0,1541,9281.33336
14.0,613,9311.015038
7.0,368,9328.189171
24.0,991,9374.978199
71.0,1391,9440.954383
51.0,1097,9493.694706
80.0,1422,9558.865734
51.0,1041,9607.70872
62.0,1270,9668.118625
62.0,1269,9729.874681
20.0,684,9763.613918
65.0,1173,9819.146951
37.0,1057,9869.176446
55.0,897,9911.672008
73.0,1116,9963.811536
109.0,1526,10036.132018
58.0,1134,10090.621544
98.0,1219,10149.009189
106.0,1510,10221.307919
14.0,574,10249.699181
271.0,1293,10311.66723
14.0,574,10339.575081
36.0,1071,10390.995234
53.0,1037,10440.42503
30.0,774,10476.845935
216.0,1455,10545.965368
187.0,1491,10617.272498
42.0,1002,10666.848794
41.0,815,10706.315467
34.0,959,10752.107877
61.0,944,10796.852574
146.0,1536,10870.929217
56.0,1243,10929.283159
209.0,1439,10996.532035
68.0,1212,11054.610373
97.0,1286,11117.680094
78.0,1375,11184.437008
54.0,1225,11243.274028
97.0,1591,11319.676589
106.0,1524,11394.681611
302.0,1838,11481.230214
144.0,1995,11578.627264
22.0,726,11613.977478
109.0,1266,11674.010969
59.0,1218,11733.6755
215.0,1604,11809.369766
140.0,1676,11887.609462
146.0,1576,11961.650092
91.0,1211,12020.158835
68.0,1252,12078.757214
184.0,1888,12166.927562
74.0,1193,12224.145598
105.0,1418,12290.706899
69.0,1257,12351.594618
168.0,1744,12435.321251
52.0,1310,12499.909105
126.0,1658,12576.961302
84.0,1369,12641.946841
160.0,1879,12730.322061
27.0,634,12759.744142
125.0,1795,12843.978262
94.0,1518,12915.980381
89.0,1376,12981.003288
57.0,1063,13033.806573
53.0,1098,13088.151015
88.0,1244,13144.808406
182.0,1720,13224.044518
62.0,1192,13278.413789
50.0,1061,13327.612935
136.0,1794,13415.227267
351.0,1823,13503.460281
90.0,1383,13567.679528
88.0,1277,13626.310698
9.0,429,13647.080523
289.0,1682,13725.35603
88.0,1296,13784.11325
272.0,1724,13866.652654
62.0,1154,13921.021501
7.0,361,13937.029985
19.0,647,13968.461087
4.0,243,13979.720212
56.0,1188,14035.392875
110.0,1399,14099.294655
53.0,1075,14147.721569
126.0,1521,14219.501261
67.0,1501,14290.081804
55.0,1061,14339.499166
240.0,1375,14401.472155
62.0,1128,14453.266214
393.0,1838,14537.60996
397.0,1819,14619.992175
66.0,836,14658.997132
133.0,1748,14741.535054
57.0,1193,14796.589118
103.0,1351,14860.306755
125.0,1496,14931.876966
136.0,1547,15005.286613
2.0,204,15014.427547
352.0,1811,15098.042126
23.0,791,15134.385266
165.0,1650,15212.996816
210.0,1356,15277.041869
2.0,190,15285.597872
2.0,202,15294.201567
0.0,129,15299.822939
378.0,1936,15392.592675
258.0,1447,15459.117933
283.0,2074,15557.231415
272.0,1341,15620.723817
105.0,1346,15682.546752
310.0,1247,15742.288488
368.0,1961,15834.239243
257.0,1540,15907.211317
288.0,1747,15989.988223
63.0,1246,16047.743768
88.0,1462,16115.269941
322.0,1951,16206.040448
298.0,2109,16302.39543
197.0,1568,16375.035261
327.0,2200,16472.347925
13.0,443,16491.037398
103.0,1381,16552.287275
404.0,2055,16636.435526
248.0,1230,16687.466409
302.0,1843,16759.928666
225.0,1729,16828.243335
139.0,1435,16878.610191
200.0,1596,16942.489008
211.0,1767,17016.962285
287.0,1834,17088.695615
389.0,1915,17168.263402
272.0,1751,17237.064824
369.0,1887,17311.532474
413.0,2456,17400.347138
342.0,2319,17479.32211
345.0,2034,17551.686128
367.0,1623,17611.146985
111.0,1757,17675.236278
355.0,2141,17747.01162
282.0,1830,17809.228536
383.0,2015,17879.820066
27.0,845,17908.173841
288.0,1880,17973.767859
296.0,1869,18039.759092
352.0,2011,18110.622725
370.0,1585,18166.531855
395.0,2412,18246.278407
327.0,1917,18304.043712
84.0,1045,18335.729406
392.0,2820,18427.338076
322.0,1709,18485.220871
8.0,408,18498.466482
391.0,2139,18572.252176
330.0,1913,18637.452651
82.0,1246,18678.412996
357.0,1975,18745.3705
365.0,1841,18806.637624
166.0,1700,18862.4133
385.0,1792,18920.510533
172.0,1555,18972.44029
339.0,2104,19041.676659
306.0,2160,19115.992954
323.0,2019,19182.867653
278.0,1561,19235.304093
360.0,1763,19296.309861
354.0,1405,19345.207783
360.0,2142,19420.508023
396.0,2101,19491.545292
143.0,1586,19546.000498
322.0,1964,19612.812738
395.0,2494,19697.812266
249.0,1791,19755.804935
408.0,1970,19820.058837
394.0,2423,19901.754223
421.0,2812,19996.418839
388.0,2325,20072.449546
365.0,2170,20146.682796
404.0,2361,20225.770702
410.0,2392,20307.751713
339.0,1765,20365.01871
207.0,1680,20418.426669
314.0,2182,20487.492849
69.0,1339,20531.220127
400.0,2677,20620.255069
81.0,1284,20662.550374
43.0,1022,20696.337097
263.0,1308,20738.676903
403.0,2359,20815.576592
413.0,2243,20890.211287
354.0,3156,20990.736593
370.0,2195,21062.463204
359.0,3551,21178.983696
431.0,3281,21284.997203
375.0,1651,21339.734439
254.0,1419,21386.54897
38.0,1131,21423.286815
395.0,1791,21483.659883
277.0,2069,21547.778044
418.0,3333,21658.44206
378.0,1845,21718.792593
399.0,2431,21796.474097
250.0,1141,21833.856806
69.0,1250,21874.748096
374.0,1909,21936.252079
401.0,2115,22005.583493
428.0,2728,22092.771358
329.0,1748,22148.37601
347.0,1883,22208.907841
328.0,2107,22275.192302
354.0,2035,22338.041911
77.0,1397,22382.155705
330.0,2213,22450.966326
373.0,1964,22510.179164
414.0,2315,22582.246611
232.0,1464,22627.211467
104.0,1093,22660.923584
369.0,2334,22733.576194
38.0,870,22759.421402
366.0,2344,22827.583364
23.0,554,22843.645692
413.0,2931,22927.146708
405.0,1829,22976.670369
336.0,1898,23024.427296
106.0,1201,23055.549822
424.0,2739,23125.028493
415.0,2030,23174.429125
427.0,1860,23219.544839
298.0,1798,23264.206939
269.0,1456,23300.525516
113.0,1396,23332.068878
304.0,2090,23374.827384
405.0,2333,23413.779916
433.0,3131,23459.016524
416.0,3778,23511.969283
214.0,1418,23532.091577
397.0,2111,23561.733835
418.0,2120,23593.35071
409.0,2404,23628.648837
427.0,2119,23659.157764
51.0,1265,23676.466771
376.0,2023,23705.568659
24.0,762,23716.231785
263.0,2056,23745.65699
26.0,705,23756.30534
319.0,1922,23784.504866
409.0,1878,23811.629249
410.0,2486,23847.425076
278.0,1440,23867.825041
365.0,2569,23904.396983
420.0,2610,23942.01818
422.0,2403,23976.479647
400.0,2496,24013.483586
274.0,1918,24041.83949
133.0,1587,24065.604082
320.0,1627,24089.608965
406.0,2319,24124.08535
390.0,2329,24158.176317
77.0,1128,24174.86495
377.0,2009,24204.671677
381.0,2470,24240.970515
32.0,674,24250.262213
78.0,1210,24267.999904
367.0,2045,24297.171151
281.0,1507,24319.209035
421.0,4267,24381.773076
34.0,935,24395.94365
1.0,155,24398.338857
216.0,1619,24422.165766
427.0,3181,24468.931691
265.0,1508,24491.268553
230.0,1627,24516.470547
313.0,2052,24548.170916
339.0,1899,24577.240131
294.0,1649,24602.356367
363.0,2319,24637.451047
434.0,3755,24694.353137
403.0,2157,24726.802278
393.0,1911,24755.250541
413.0,2971,24799.495826
405.0,2238,24832.706108
363.0,2188,24865.234378
353.0,2501,24901.376162
411.0,3618,24954.049922
337.0,1999,24982.569668
382.0,1614,25006.131506
414.0,2644,25043.868681
225.0,1632,25064.666492
209.0,1621,25084.610119
306.0,2059,25113.513294
377.0,4073,25166.167662
47.0,942,25178.253084
309.0,1957,25202.786377
342.0,2249,25231.113844
438.0,2887,25268.118011
183.0,1827,25292.12136
359.0,2358,25323.389292
55.0,1157,25338.821222
0.0,129,25340.654583
255.0,1956,25366.159534
427.0,2687,25400.616379
410.0,2308,25429.607848
374.0,2094,25455.999566
