#{"t_start": 1546138356.9891455, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,268,2944.856177
2.0,201,2953.618236
3.0,231,2963.7262
0.0,129,2969.871492
8.0,375,2987.805256
5.0,326,3003.713411
6.0,398,3022.775424
5.0,350,3039.64291
8.0,455,3061.49285
13.0,457,3083.126006
9.0,404,3101.357528
3.0,231,3112.80416
4.0,286,3126.269223
14.0,506,3150.08633
9.0,401,3170.588839
6.0,371,3189.164857
0.0,125,3194.44218
7.0,378,3213.467508
4.0,245,3225.414481
1.0,157,3232.637439
4.0,285,3246.918031
7.0,374,3264.910394
3.0,270,3278.691309
11.0,503,3303.721983
8.0,383,3322.592754
4.0,305,3337.763495
5.0,294,3352.236939
2.0,200,3361.144516
5.0,295,3375.649204
10.0,433,3395.631053
12.0,528,3420.225417
3.0,210,3429.587691
8.0,393,3447.738414
11.0,407,3468.151081
4.0,304,3483.030817
10.0,377,3500.93275
6.0,426,3520.931142
12.0,550,3548.149967
3.0,229,3558.993175
8.0,455,3581.282454
14.0,576,3610.267643
13.0,610,3639.170391
12.0,302,3654.180722
12.0,304,3667.841464
13.0,573,3696.843515
11.0,567,3723.363279
11.0,482,3747.574993
20.0,591,3776.087659
18.0,627,3806.770958
10.0,541,3832.235582
12.0,441,3853.205009
9.0,483,3876.225478
13.0,526,3900.782843
11.0,530,3926.531582
8.0,494,3950.717818
8.0,464,3973.527626
8.0,398,3992.456519
13.0,351,4008.721475
18.0,560,4035.910573
8.0,429,4057.118998
15.0,710,4091.115277
13.0,548,4119.052545
11.0,526,4144.862978
15.0,597,4174.885103
12.0,582,4202.431116
8.0,458,4224.324267
12.0,545,4248.862889
12.0,321,4263.063033
13.0,604,4292.857546
20.0,613,4323.643007
9.0,462,4344.81408
20.0,789,4383.837178
11.0,424,4404.386158
12.0,582,4431.969769
17.0,507,4456.872232
8.0,497,4479.127214
17.0,664,4510.386492
14.0,730,4546.185851
17.0,726,4582.837096
20.0,720,4618.89593
17.0,704,4653.31089
16.0,625,4685.312135
21.0,716,4719.866642
6.0,358,4737.76159
26.0,1023,4788.346565
14.0,649,4820.121358
24.0,628,4847.848713
15.0,435,4871.757794
12.0,521,4897.092221
19.0,783,4935.627555
33.0,1000,4987.31647
13.0,572,5014.357945
9.0,476,5037.338549
29.0,848,5079.119467
8.0,399,5097.862628
27.0,850,5140.04924
8.0,416,5158.976011
10.0,506,5182.777919
41.0,1200,5241.768083
31.0,868,5284.297633
13.0,609,5314.280981
23.0,782,5354.229446
15.0,619,5383.163273
52.0,939,5427.747063
23.0,641,5458.343278
12.0,557,5484.919733
14.0,589,5514.507102
21.0,917,5559.144053
18.0,762,5595.281141
5.0,283,5608.455617
35.0,984,5654.550777
25.0,815,5693.28796
29.0,887,5736.245718
13.0,572,5764.0947
35.0,950,5808.516806
9.0,461,5828.932703
26.0,653,5859.248623
19.0,498,5882.863148
27.0,792,5919.597322
32.0,962,5966.598254
32.0,857,6007.223578
18.0,396,6027.139626
14.0,516,6050.806077
13.0,615,6080.43559
30.0,989,6129.070719
13.0,579,6156.839901
24.0,670,6186.898466
18.0,526,6210.488001
22.0,758,6247.450365
13.0,595,6277.028008
31.0,853,6318.685415
29.0,758,6354.869713
17.0,643,6386.412194
42.0,1205,6444.119303
21.0,577,6471.845787
45.0,1261,6531.467345
30.0,929,6576.009027
17.0,618,6605.764063
14.0,658,6635.56338
54.0,1212,6693.083372
25.0,715,6727.374588
33.0,952,6772.705076
78.0,1766,6858.589385
21.0,630,6889.080884
9.0,433,6909.570765
18.0,761,6947.716094
1.0,155,6954.780853
0.0,129,6960.985176
0.0,129,6967.052824
0.0,129,6972.735323
11.0,271,6986.024447
20.0,842,7029.986861
24.0,738,7067.751844
29.0,540,7092.645072
17.0,626,7121.386763
26.0,548,7147.275062
29.0,914,7193.055655
22.0,702,7226.730303
42.0,1033,7276.916919
57.0,1421,7345.641691
17.0,628,7376.784372
46.0,1299,7437.753894
54.0,1036,7485.948908
24.0,834,7524.9407
69.0,1326,7587.900378
32.0,810,7626.860967
96.0,1687,7708.49444
28.0,661,7742.287342
65.0,1461,7813.68841
24.0,753,7847.75475
16.0,524,7873.988754
50.0,1174,7933.278986
32.0,958,7979.833534
20.0,830,8021.972272
53.0,1092,8076.002263
39.0,995,8125.513376
26.0,927,8171.033156
31.0,827,8213.37252
28.0,1078,8266.634334
54.0,1308,8332.893563
64.0,1562,8413.079494
11.0,554,8440.325182
41.0,1201,8500.110051
24.0,838,8541.312564
102.0,1801,8632.692088
31.0,1145,8689.094646
44.0,1083,8741.727317
37.0,946,8784.409333
59.0,1265,8844.745617
56.0,1219,8903.811347
79.0,1415,8971.824296
53.0,994,9017.400173
2.0,204,9026.973303
50.0,1020,9076.557035
83.0,1345,9141.332514
72.0,1312,9205.038981
72.0,1092,9256.758968
36.0,967,9303.955038
0.0,129,9309.757365
85.0,1496,9380.926789
47.0,927,9425.294863
90.0,1541,9498.463913
52.0,1315,9558.720884
69.0,1319,9621.836866
63.0,1037,9670.416914
120.0,1650,9750.90154
4.0,303,9765.804171
36.0,983,9811.761029
76.0,1275,9872.547658
56.0,979,9918.56423
74.0,1165,9974.176815
27.0,524,9997.315668
84.0,1334,10060.410645
55.0,903,10103.968998
38.0,521,10129.273047
35.0,1020,10177.997088
68.0,1181,10235.014768
97.0,1517,10307.995563
8.0,392,10327.559846
89.0,1388,10394.318696
74.0,1283,10455.205523
15.0,423,10474.819671
82.0,1307,10536.611675
71.0,1280,10598.046226
42.0,978,10643.953248
55.0,1126,10700.849978
5.0,306,10714.832824
13.0,517,10738.715653
49.0,975,10785.598184
297.0,1933,10879.677166
13.0,585,10906.328562
68.0,1112,10957.789122
91.0,1216,11015.752414
101.0,1300,11078.113024
32.0,980,11125.170401
30.0,566,11151.706128
49.0,1236,11212.860787
20.0,649,11243.351098
224.0,1783,11328.714379
180.0,1843,11419.236398
133.0,1603,11494.023783
87.0,1454,11564.83977
54.0,1107,11619.51678
58.0,1146,11673.887368
285.0,1072,11726.799351
187.0,1356,11789.949355
207.0,1645,11866.233801
70.0,998,11914.269616
279.0,1898,12004.811978
41.0,938,12049.767663
25.0,540,12073.863755
306.0,1733,12155.156947
114.0,1353,12219.41627
122.0,1621,12295.464784
32.0,873,12337.119862
322.0,1908,12429.268316
179.0,1047,12480.424394
34.0,844,12521.85158
78.0,1374,12584.565151
120.0,1612,12660.388413
107.0,1550,12734.275175
56.0,1146,12787.700089
148.0,1490,12858.445939
148.0,1464,12926.95152
91.0,1394,12993.587029
54.0,851,13035.704441
149.0,1893,13125.989763
91.0,1410,13191.509971
286.0,1808,13273.964245
112.0,1592,13349.668096
94.0,1135,13404.996929
331.0,1625,13482.729517
108.0,1706,13562.992261
34.0,969,13607.819423
28.0,766,13643.703648
0.0,129,13649.532269
29.0,725,13682.652213
151.0,1683,13760.317173
115.0,1537,13832.530122
90.0,1410,13899.11724
31.0,819,13937.43679
18.0,652,13969.136302
37.0,1098,14020.491299
71.0,1335,14082.641531
85.0,1444,14147.612932
159.0,1666,14226.301338
150.0,1353,14289.819741
78.0,1633,14365.152945
366.0,1964,14455.617369
362.0,1831,14538.846542
291.0,1791,14620.26522
131.0,1391,14685.490663
37.0,1143,14739.318279
1.0,157,14746.233379
301.0,1696,14824.307049
225.0,883,14866.418114
352.0,1686,14946.335432
99.0,1394,15013.494621
173.0,1825,15097.823
34.0,1116,15150.443789
238.0,1536,15222.855939
46.0,1164,15277.738948
3.0,230,15288.160032
0.0,127,15293.292245
59.0,1089,15345.814714
83.0,1509,15417.030064
168.0,1933,15507.697501
359.0,1665,15585.340317
110.0,1441,15652.274817
357.0,1655,15730.144364
291.0,1799,15815.37183
90.0,1385,15881.216244
153.0,1770,15965.604221
311.0,1591,16039.132118
112.0,1664,16116.389303
71.0,1069,16167.10232
61.0,786,16201.645629
365.0,1861,16286.058601
89.0,1254,16344.946898
288.0,1773,16423.18346
68.0,1187,16476.439235
5.0,294,16488.374613
0.0,125,16493.422084
284.0,1455,16557.389201
366.0,2248,16648.182583
244.0,1582,16718.2945
208.0,1757,16782.124041
383.0,2002,16859.317093
296.0,1627,16923.432655
364.0,1871,17000.255833
215.0,1700,17066.638949
107.0,1289,17118.132961
52.0,776,17149.334589
286.0,1980,17228.187945
364.0,2024,17309.94909
248.0,2096,17384.882489
384.0,2267,17462.195287
166.0,1682,17521.720122
356.0,2233,17604.302139
241.0,1577,17661.293336
250.0,2128,17733.428695
156.0,1787,17792.836586
134.0,1552,17846.26588
99.0,1330,17893.419669
304.0,1878,17958.501189
370.0,2029,18029.788681
361.0,1662,18088.407003
36.0,980,18123.025925
79.0,938,18155.51043
301.0,1745,18215.109707
342.0,2173,18282.3753
297.0,1876,18339.686619
364.0,2011,18404.64461
331.0,1631,18459.445507
325.0,2183,18534.196559
300.0,2384,18615.274123
236.0,2443,18698.224341
380.0,1909,18762.143006
106.0,1528,18812.25949
381.0,2271,18885.48264
233.0,1737,18944.106812
91.0,1382,18989.071282
121.0,1617,19042.532937
275.0,1438,19092.153193
375.0,2355,19170.531224
419.0,2260,19247.188069
164.0,1636,19303.187674
329.0,1829,19368.569655
360.0,1753,19428.654043
345.0,1920,19493.815038
369.0,1958,19560.53425
407.0,2054,19630.999321
332.0,2125,19702.299697
402.0,1733,19759.326141
413.0,2191,19831.477814
345.0,1595,19885.501246
412.0,2149,19957.972071
320.0,1793,20016.91885
390.0,2080,20084.392187
416.0,2619,20174.308447
390.0,1843,20235.91663
77.0,1604,20291.6905
410.0,2485,20372.005161
146.0,1646,20424.586402
259.0,1877,20483.610642
321.0,2007,20550.114123
424.0,2859,20644.279735
62.0,975,20677.595253
371.0,2037,20743.127425
235.0,1878,20804.613383
350.0,1950,20869.323173
387.0,2382,20946.306795
344.0,2332,21021.694122
394.0,1883,21082.490272
310.0,2080,21150.502463
361.0,2671,21236.731564
326.0,1820,21296.166046
377.0,2464,21378.187153
34.0,697,21400.491741
385.0,2524,21485.053696
348.0,1757,21539.390342
399.0,2099,21609.725289
445.0,4374,21751.755177
420.0,2093,21819.595739
277.0,2104,21888.648834
58.0,1295,21929.779478
354.0,2469,22010.510005
329.0,2219,22081.861475
365.0,2013,22145.277654
315.0,1640,22198.168289
370.0,4389,22335.710113
381.0,1739,22390.817327
319.0,2060,22453.837588
352.0,2057,22516.804546
382.0,2309,22588.631081
409.0,2154,22654.672012
30.0,828,22681.634439
366.0,2268,22750.276272
402.0,1913,22806.442242
32.0,825,22830.130074
353.0,2055,22891.37938
22.0,671,22909.427336
366.0,1817,22959.874002
381.0,2047,23011.558292
382.0,2333,23070.28818
315.0,2097,23123.726491
380.0,3758,23216.345016
363.0,2129,23268.956932
385.0,2918,23337.410841
334.0,2290,23384.131707
400.0,2278,23419.495516
414.0,2822,23460.082946
403.0,2619,23496.812354
437.0,2744,23535.632829
402.0,2512,23571.250978
369.0,1902,23599.932903
406.0,2201,23631.894837
425.0,2484,23667.164749
374.0,2074,23696.731983
294.0,1816,23722.817502
371.0,1813,23748.377342
0.0,127,23750.126151
5.0,309,23754.88959
291.0,1283,23773.774299
202.0,2336,23807.782711
146.0,1706,23832.39447
112.0,1433,23852.348922
299.0,1663,23875.389211
413.0,2336,23909.6346
321.0,2330,23943.25859
207.0,1455,23963.853134
391.0,2404,23998.855379
419.0,2264,24032.68498
323.0,1783,24059.109521
429.0,2345,24094.180287
414.0,3255,24142.880624
239.0,1899,24170.427356
374.0,2126,24201.486182
82.0,1420,24222.456214
309.0,2209,24254.682616
356.0,2385,24288.970031
46.0,1070,24304.452066
284.0,1840,24331.602086
392.0,3575,24383.709551
19.0,781,24395.673188
328.0,1831,24422.926257
421.0,2271,24456.213813
331.0,2094,24486.940902
410.0,1820,24515.242639
374.0,1896,24544.607632
427.0,3187,24593.461193
328.0,2166,24626.614128
331.0,1712,24652.018862
419.0,2530,24690.181664
353.0,2217,24723.721462
368.0,2077,24754.72155
332.0,2105,24785.788622
377.0,2201,24818.747207
399.0,2470,24855.650194
386.0,4041,24914.4943
316.0,1719,24939.128285
410.0,2208,24970.719304
428.0,1616,24994.297579
367.0,2187,25025.841618
428.0,3118,25067.350219
357.0,1902,25091.716823
121.0,1618,25114.495973
407.0,2481,25146.784859
407.0,2422,25177.605836
378.0,2351,25207.241137
338.0,2492,25238.589017
329.0,2264,25267.647707
333.0,1783,25291.061904
330.0,1562,25311.713349
372.0,2030,25338.920757
158.0,1540,25359.168303
371.0,2435,25390.549502
253.0,1874,25414.453465
303.0,1972,25439.030282
