#{"t_start": 1546137680.6090086, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,348,1378.408821
6.0,381,1386.894183
14.0,620,1402.459428
4.0,244,1407.978269
4.0,262,1413.591503
4.0,245,1418.748415
8.0,475,1429.326823
7.0,450,1438.791292
5.0,305,1445.064773
3.0,216,1449.781296
12.0,514,1460.818219
3.0,253,1466.30666
15.0,625,1480.048822
8.0,435,1490.396425
8.0,298,1496.75793
11.0,271,1502.726269
5.0,379,1510.976702
8.0,279,1517.487749
5.0,295,1523.856954
11.0,508,1535.084577
6.0,360,1542.841558
13.0,528,1554.22511
10.0,517,1565.75846
11.0,589,1578.17884
11.0,544,1589.815249
13.0,370,1598.238109
9.0,492,1609.539412
17.0,520,1621.089973
8.0,297,1628.776041
8.0,452,1640.958542
10.0,433,1651.105308
12.0,302,1658.708391
10.0,486,1670.624881
18.0,529,1683.915574
18.0,578,1697.715122
15.0,534,1710.676594
12.0,509,1722.530072
13.0,420,1731.655998
13.0,655,1746.867898
5.0,331,1754.487202
6.0,320,1761.30871
13.0,530,1774.08441
8.0,425,1783.921417
18.0,609,1798.518755
15.0,488,1810.093544
14.0,639,1825.466232
8.0,407,1835.461048
14.0,739,1852.798631
15.0,430,1862.600782
15.0,415,1872.638022
14.0,579,1887.06125
4.0,280,1894.0713
17.0,474,1905.652681
16.0,719,1923.71221
21.0,796,1944.934888
13.0,333,1952.780107
28.0,966,1977.00904
25.0,654,1994.342603
32.0,831,2015.281105
28.0,860,2036.204655
28.0,824,2056.47385
28.0,782,2076.150541
14.0,612,2091.540467
6.0,343,2099.651232
16.0,570,2113.895644
20.0,638,2129.95823
14.0,681,2147.262883
6.0,383,2157.298369
18.0,628,2172.929553
16.0,604,2187.91221
20.0,761,2207.406092
29.0,918,2231.069704
20.0,798,2251.053452
22.0,716,2268.668126
15.0,727,2286.910286
24.0,736,2305.590196
13.0,643,2321.679049
23.0,906,2343.598351
19.0,574,2357.712187
36.0,997,2383.268471
20.0,616,2398.751025
32.0,869,2420.632577
19.0,818,2441.322861
27.0,707,2459.192714
29.0,797,2479.772979
21.0,790,2500.539249
22.0,666,2516.830595
24.0,868,2538.344177
25.0,783,2558.720676
24.0,683,2575.901782
22.0,530,2589.263593
29.0,956,2614.153404
56.0,1148,2642.369824
9.0,457,2654.142537
52.0,1279,2686.168379
20.0,750,2704.635791
30.0,830,2725.48172
19.0,674,2742.437153
30.0,943,2765.758722
29.0,1007,2792.064501
18.0,299,2799.172354
39.0,795,2819.176203
47.0,1126,2848.269087
20.0,781,2868.137362
43.0,981,2893.000181
18.0,664,2909.34079
87.0,1658,2950.41203
24.0,644,2966.264352
37.0,950,2990.677174
58.0,1230,3022.028934
36.0,567,3036.268624
26.0,778,3055.209861
25.0,880,3077.458446
21.0,563,3091.536116
54.0,1345,3124.553646
24.0,759,3143.190843
13.0,633,3159.314972
29.0,778,3178.123449
30.0,994,3202.779838
24.0,588,3217.455963
44.0,923,3240.039273
59.0,1215,3270.762563
39.0,1188,3300.652957
35.0,868,3322.513153
28.0,878,3344.806366
39.0,801,3364.511613
22.0,615,3380.145054
20.0,703,3397.505657
57.0,1550,3436.238903
52.0,1237,3467.529583
49.0,1220,3497.766104
25.0,735,3516.322587
35.0,1118,3544.061595
71.0,1287,3576.894508
47.0,1079,3603.953764
45.0,1082,3630.720853
52.0,1283,3663.605811
44.0,1037,3689.015758
50.0,1198,3718.68897
25.0,869,3739.598235
144.0,1721,3782.371442
73.0,1254,3813.606955
238.0,955,3837.418277
55.0,875,3858.69098
71.0,1408,3893.429405
34.0,923,3916.095471
47.0,1113,3943.928916
24.0,756,3962.379538
31.0,957,3986.003963
34.0,775,4004.915055
0.0,125,4007.77585
2.0,198,4012.438847
0.0,129,4015.24222
54.0,1237,4045.960043
43.0,1309,4077.760528
35.0,918,4099.825636
0.0,125,4102.70584
2.0,202,4107.751242
5.0,295,4114.956951
35.0,1028,4140.523515
42.0,936,4163.598623
99.0,1471,4198.662375
36.0,1193,4228.240467
49.0,1263,4259.826435
101.0,1616,4299.199013
75.0,1539,4336.785679
84.0,1381,4370.636168
64.0,1435,4405.607304
71.0,1206,4434.640508
12.0,588,4448.585896
62.0,1029,4473.306004
51.0,1137,4500.606785
71.0,1279,4531.609585
180.0,1766,4576.406084
24.0,653,4592.500661
22.0,918,4614.708627
2.0,221,4620.150906
15.0,647,4636.009219
93.0,1464,4670.897275
64.0,1242,4700.920647
75.0,1332,4733.081131
88.0,1566,4770.927876
234.0,1707,4812.107967
57.0,1272,4842.574249
57.0,1342,4874.690991
296.0,1527,4911.262073
81.0,1067,4937.456144
74.0,1342,4969.404323
86.0,1497,5005.673462
79.0,1526,5042.672964
124.0,1444,5077.251379
61.0,1151,5105.078782
68.0,1181,5132.958988
56.0,1210,5162.509776
7.0,390,5172.339882
12.0,423,5182.913119
125.0,1506,5219.545045
159.0,1637,5258.923483
347.0,1964,5305.935925
91.0,1606,5343.317513
84.0,1500,5384.107726
149.0,1868,5425.674711
10.0,462,5436.980184
0.0,129,5440.238462
0.0,127,5443.328814
2.0,204,5448.074974
2.0,202,5453.133501
6.0,401,5463.447273
0.0,127,5466.490097
7.0,325,5474.708975
9.0,429,5484.897583
58.0,1358,5517.874007
68.0,1045,5543.32382
22.0,785,5560.886473
247.0,1595,5599.445677
64.0,1219,5628.306098
80.0,1153,5656.171837
215.0,1694,5697.993558
96.0,1646,5737.848041
116.0,1569,5775.584437
215.0,1669,5815.897114
74.0,998,5840.838738
194.0,1304,5872.844397
17.0,693,5888.723902
1.0,152,5892.403668
0.0,127,5895.505338
1.0,154,5899.119968
9.0,292,5906.013706
103.0,1398,5939.049655
116.0,1372,5971.400713
39.0,984,5995.245808
1.0,152,5998.930418
1.0,157,6002.684002
4.0,297,6010.583517
2.0,200,6015.289838
1.0,155,6019.075255
0.0,129,6022.152452
0.0,125,6025.033782
0.0,129,6027.993196
0.0,129,6031.018336
1.0,157,6034.730081
1.0,151,6038.219224
4.0,280,6045.314728
3.0,252,6051.704019
48.0,1170,6080.708256
68.0,1305,6112.411717
131.0,1623,6151.777186
102.0,1014,6175.425487
84.0,1350,6207.120906
194.0,1490,6243.607495
150.0,1858,6287.90678
205.0,1321,6319.699176
125.0,1540,6356.747233
108.0,1462,6391.26613
101.0,1318,6423.230349
100.0,1479,6458.467991
65.0,1057,6483.713689
163.0,1447,6518.207442
56.0,1101,6544.371548
215.0,1941,6590.618059
86.0,1320,6622.204171
280.0,1628,6661.959517
222.0,1860,6707.588433
148.0,1543,6745.086161
68.0,1080,6771.39887
167.0,1742,6813.724964
103.0,1333,6845.278461
111.0,1268,6876.072024
243.0,1402,6910.605617
175.0,1379,6943.838089
303.0,1556,6981.284011
64.0,907,7003.308156
253.0,1669,7043.854876
118.0,1543,7079.733512
165.0,1356,7112.468578
46.0,1011,7135.87046
103.0,1402,7169.122895
287.0,1709,7210.221599
12.0,508,7222.34326
12.0,560,7235.623281
172.0,1662,7275.788007
62.0,1049,7300.542224
1.0,157,7304.295133
1.0,174,7308.91403
2.0,183,7313.270851
1.0,173,7317.464648
10.0,477,7329.061561
17.0,659,7344.882188
1.0,177,7349.820064
16.0,704,7367.840933
77.0,1569,7406.268925
60.0,1354,7438.576726
179.0,1579,7476.528183
116.0,1389,7509.271317
173.0,1800,7553.092937
266.0,1813,7596.262482
200.0,1977,7643.59592
53.0,710,7660.087348
295.0,1438,7694.716149
359.0,1983,7741.615728
192.0,1250,7772.123112
216.0,1338,7804.367837
33.0,970,7828.381592
4.0,282,7835.610612
3.0,234,7841.059523
0.0,127,7843.912145
0.0,129,7847.11486
125.0,1788,7891.394557
57.0,1260,7922.005812
349.0,2155,7972.826035
138.0,1294,8003.625825
84.0,1335,8036.077827
239.0,1728,8077.381297
391.0,2055,8126.282436
266.0,1627,8165.989196
290.0,1526,8202.647804
269.0,1800,8245.765399
321.0,1913,8291.853651
262.0,1748,8334.657524
309.0,1893,8379.506751
229.0,1363,8408.544939
173.0,1475,8440.927934
180.0,1840,8483.919127
235.0,1298,8513.371619
22.0,743,8530.454788
4.0,299,8537.384587
0.0,125,8540.101445
286.0,1277,8571.445856
28.0,729,8588.091622
72.0,1162,8615.650797
339.0,1759,8657.436172
358.0,1710,8697.675579
348.0,1884,8741.021082
365.0,1992,8787.02483
355.0,1958,8831.805119
414.0,2548,8895.123298
55.0,1156,8920.798754
3.0,248,8926.572656
3.0,272,8933.649914
0.0,127,8936.486366
0.0,127,8939.211704
1.0,176,8943.083689
21.0,601,8956.73095
164.0,1863,9001.345454
56.0,821,9020.141734
0.0,127,9023.011157
0.0,129,9025.856431
1.0,177,9030.266466
0.0,127,9033.153273
0.0,127,9036.162111
1.0,175,9040.230585
1.0,155,9043.91746
2.0,203,9048.762898
1.0,153,9052.327379
0.0,127,9055.12377
0.0,129,9058.189196
0.0,129,9061.340525
1.0,173,9066.850913
0.0,125,9069.780045
114.0,1403,9101.602247
183.0,1629,9146.89371
371.0,2430,9209.162073
4.0,259,9214.441075
0.0,129,9217.248812
2.0,198,9221.384361
10.0,433,9231.563006
0.0,127,9234.523469
2.0,222,9239.588777
1.0,155,9243.189081
2.0,198,9248.086219
0.0,127,9250.767939
0.0,127,9253.262633
2.0,202,9257.30135
1.0,155,9260.917273
0.0,125,9263.80852
0.0,125,9266.743831
2.0,221,9272.068943
0.0,129,9274.867385
3.0,228,9280.057646
4.0,282,9287.090035
4.0,323,9294.887344
3.0,275,9301.379972
4.0,298,9310.286084
0.0,125,9313.155031
0.0,125,9315.874036
0.0,129,9318.657298
2.0,200,9323.337235
2.0,203,9328.172704
0.0,123,9330.976457
4.0,318,9338.868842
1.0,155,9342.499812
0.0,127,9345.0997
3.0,248,9351.44414
0.0,127,9354.240401
4.0,301,9362.033952
0.0,129,9365.327581
1.0,155,9369.353708
0.0,127,9372.47758
1.0,174,9376.775976
10.0,449,9388.31182
0.0,129,9391.428376
1.0,173,9395.765694
2.0,202,9400.901873
0.0,127,9404.604506
0.0,127,9407.85177
0.0,127,9410.974184
1.0,171,9415.31483
0.0,129,9418.51157
0.0,127,9421.488698
0.0,129,9424.280743
0.0,129,9427.252724
0.0,129,9430.338876
0.0,127,9433.740947
5.0,350,9442.867321
0.0,129,9445.8383
2.0,202,9451.093905
4.0,279,9458.315689
0.0,129,9461.273659
5.0,365,9470.996393
2.0,205,9476.099216
0.0,127,9479.40977
3.0,255,9486.250461
4.0,319,9494.418181
0.0,129,9497.404752
3.0,266,9504.495128
1.0,173,9508.535973
0.0,127,9511.540524
3.0,218,9517.226552
0.0,127,9520.034739
3.0,232,9525.822993
0.0,127,9528.75473
2.0,202,9533.565972
2.0,198,9538.56868
0.0,129,9542.033166
0.0,127,9545.100599
3.0,250,9551.009669
2.0,202,9555.545338
1.0,176,9559.444904
4.0,297,9566.850771
4.0,292,9574.281492
4.0,300,9582.047007
2.0,200,9586.800744
2.0,202,9592.212414
4.0,303,9599.827107
0.0,129,9602.947124
3.0,270,9609.844753
2.0,198,9614.647391
2.0,202,9619.753093
2.0,226,9625.689662
0.0,127,9628.649429
0.0,129,9632.09253
1.0,171,9636.651856
1.0,157,9640.560467
0.0,127,9643.5961
0.0,129,9646.970355
0.0,127,9650.085449
1.0,157,9654.019652
2.0,186,9658.743723
0.0,129,9661.76374
4.0,278,9668.822447
1.0,178,9673.217326
0.0,127,9676.478564
1.0,170,9680.744538
1.0,173,9685.088114
6.0,358,9694.285079
4.0,279,9701.859476
2.0,200,9706.813016
0.0,127,9709.923751
3.0,274,9717.180912
2.0,202,9722.311752
1.0,170,9726.46885
0.0,127,9729.623766
0.0,129,9732.608228
1.0,155,9736.498958
0.0,125,9739.570149
0.0,127,9742.512794
0.0,129,9745.659111
0.0,129,9748.629224
0.0,125,9751.673937
0.0,125,9754.730329
4.0,281,9761.93803
5.0,328,9770.095603
1.0,171,9774.411505
7.0,323,9782.52521
0.0,127,9785.824048
3.0,252,9792.032491
1.0,155,9795.926872
1.0,173,9800.373498
0.0,123,9803.301082
2.0,223,9808.815815
2.0,201,9813.788993
5.0,335,9822.208618
0.0,127,9825.047847
2.0,203,9830.122472
1.0,174,9834.313691
2.0,218,9839.696154
0.0,127,9842.940948
2.0,222,9848.539979
2.0,220,9854.134834
3.0,248,9860.376429
0.0,129,9863.45991
0.0,129,9866.335887
3.0,252,9872.626197
1.0,153,9876.45157
1.0,155,9880.075942
2.0,201,9884.901459
1.0,173,9889.431111
3.0,230,9895.234962
1.0,173,9899.417315
0.0,129,9902.591017
3.0,250,9908.680784
0.0,129,9911.78629
2.0,186,9916.335885
3.0,252,9922.872447
1.0,173,9927.293259
2.0,224,9933.063366
1.0,172,9937.418244
0.0,125,9940.504013
3.0,270,9947.708882
0.0,127,9950.722296
0.0,129,9953.784501
2.0,199,9958.520044
1.0,155,9962.449337
0.0,125,9965.652679
1.0,173,9969.919604
1.0,155,9973.748942
4.0,324,9981.902914
0.0,127,9984.79611
2.0,202,9989.781243
0.0,127,9992.765204
1.0,172,9997.083212
1.0,155,10000.949571
1.0,173,10005.595022
1.0,173,10009.711444
1.0,169,10014.209789
1.0,171,10018.355651
7.0,417,10028.73431
1.0,176,10033.123223
0.0,129,10036.077077
3.0,252,10042.332231
4.0,282,10049.421419
0.0,125,10052.506589
0.0,129,10055.627434
2.0,219,10061.148973
4.0,299,10068.877919
2.0,184,10073.25645
1.0,173,10077.444698
3.0,251,10083.666902
0.0,127,10086.533224
0.0,125,10089.576414
0.0,125,10092.562333
0.0,123,10095.589035
1.0,155,10099.224138
1.0,170,10103.318637
1.0,173,10107.702759
0.0,129,10110.722977
2.0,198,10115.751345
0.0,125,10118.831991
3.0,232,10124.33384
2.0,227,10129.677063
1.0,157,10134.139191
0.0,129,10136.941746
2.0,204,10142.005203
0.0,129,10144.925983
3.0,252,10150.81985
5.0,350,10159.37906
0.0,129,10162.465007
2.0,222,10168.035767
0.0,127,10171.341391
2.0,202,10176.273026
0.0,127,10179.598873
0.0,129,10182.636588
0.0,129,10186.182444
1.0,173,10190.490882
5.0,352,10200.120091
0.0,127,10203.089094
5.0,352,10212.652606
2.0,202,10218.042614
0.0,127,10221.115376
0.0,129,10224.139524
0.0,129,10227.211843
4.0,298,10234.731241
5.0,352,10243.820899
2.0,202,10248.904464
2.0,204,10254.194646
2.0,202,10259.327177
0.0,129,10262.316559
0.0,127,10265.404901
2.0,224,10271.068976
0.0,127,10274.121955
0.0,127,10276.992591
1.0,170,10281.521729
0.0,129,10284.856761
0.0,129,10288.011115
0.0,125,10290.913563
3.0,251,10297.427316
2.0,224,10303.049087
1.0,175,10307.562265
0.0,129,10310.820418
2.0,221,10316.204428
0.0,127,10319.185426
1.0,157,10322.944535
0.0,125,10326.041339
4.0,283,10333.494349
0.0,127,10336.501897
0.0,123,10339.368568
2.0,201,10344.140365
3.0,255,10350.606927
4.0,277,10357.603375
2.0,202,10362.685283
3.0,250,10368.871277
1.0,155,10372.617933
2.0,202,10377.601885
0.0,127,10380.673059
3.0,230,10386.671533
0.0,129,10389.772617
1.0,169,10393.767052
2.0,200,10398.682904
1.0,174,10402.995391
0.0,127,10406.209632
1.0,155,10409.890239
1.0,155,10413.78841
0.0,129,10417.326693
2.0,202,10422.46289
0.0,127,10425.346425
2.0,225,10431.457941
1.0,171,10435.569703
1.0,153,10439.333592
0.0,125,10442.466303
4.0,271,10449.703736
0.0,123,10452.950755
1.0,175,10456.991716
0.0,127,10460.071629
1.0,175,10464.17008
0.0,129,10467.545899
4.0,318,10475.337249
0.0,129,10478.304382
0.0,129,10481.332035
1.0,155,10485.11134
0.0,127,10488.276589
0.0,127,10491.342039
1.0,155,10494.873986
1.0,175,10499.187738
2.0,218,10504.938892
2.0,222,10510.549387
0.0,129,10513.631521
2.0,207,10518.784643
3.0,271,10525.842757
2.0,223,10531.595107
0.0,125,10534.647607
3.0,250,10541.026041
2.0,222,10546.490601
2.0,202,10551.734386
3.0,247,10557.843544
1.0,174,10562.169817
2.0,202,10567.605311
1.0,178,10572.355587
1.0,173,10576.631474
0.0,127,10579.578088
1.0,175,10583.814843
11.0,381,10593.907919
4.0,284,10600.940599
0.0,129,10603.922777
0.0,129,10607.081835
0.0,129,10610.195645
1.0,157,10614.072857
3.0,220,10619.669863
2.0,185,10624.505203
0.0,127,10627.533967
0.0,129,10630.745831
3.0,266,10637.279374
2.0,202,10642.344242
0.0,129,10645.369032
3.0,250,10651.447026
1.0,157,10655.116406
1.0,175,10659.624503
0.0,129,10662.932464
1.0,155,10666.443916
1.0,170,10670.502408
2.0,204,10675.608922
1.0,171,10679.687008
2.0,204,10684.950911
2.0,203,10689.91028
2.0,198,10695.012048
0.0,129,10698.056662
5.0,331,10706.41781
0.0,127,10709.175761
1.0,173,10713.449548
0.0,129,10716.763945
1.0,174,10721.130433
0.0,123,10723.834253
0.0,127,10726.804979
0.0,127,10729.780591
0.0,127,10732.581585
0.0,129,10735.623025
3.0,271,10742.491569
0.0,127,10745.394735
0.0,127,10748.265346
9.0,403,10761.665028
0.0,125,10764.498288
0.0,127,10767.587972
3.0,250,10773.591807
0.0,125,10776.524789
1.0,176,10780.812655
0.0,129,10783.922295
1.0,155,10787.721523
1.0,171,10791.954653
0.0,127,10795.008634
0.0,127,10798.222595
1.0,170,10802.488996
4.0,303,10810.039095
0.0,127,10813.156969
2.0,223,10818.641396
1.0,170,10822.708683
4.0,300,10830.354505
0.0,123,10833.232934
1.0,157,10837.173812
1.0,157,10841.184786
4.0,300,10849.127218
1.0,172,10853.425632
3.0,249,10859.614345
2.0,206,10864.726969
3.0,249,10871.143918
4.0,300,10879.180589
1.0,155,10883.027902
3.0,231,10889.122627
1.0,173,10893.148621
2.0,220,10898.915198
1.0,153,10902.625272
0.0,127,10905.71537
1.0,175,10910.23002
1.0,155,10913.962845
1.0,153,10917.830091
0.0,127,10921.006428
1.0,157,10924.926675
0.0,127,10928.068051
1.0,154,10932.008065
0.0,125,10934.747215
3.0,230,10940.478818
3.0,252,10946.98745
0.0,127,10950.137321
3.0,233,10955.712304
0.0,125,10958.766525
2.0,220,10963.984922
2.0,204,10969.217312
0.0,125,10972.063056
3.0,249,10978.434267
1.0,157,10982.372599
6.0,399,10992.28745
1.0,157,10996.197578
1.0,171,11000.223062
1.0,173,11004.795459
0.0,127,11008.019047
3.0,270,11014.916944
3.0,251,11021.154229
0.0,127,11024.118109
3.0,248,11029.953209
1.0,175,11034.383977
2.0,202,11039.301769
2.0,185,11043.819884
4.0,280,11051.058689
9.0,382,11060.756664
1.0,175,11065.115595
10.0,432,11076.294753
4.0,282,11083.281292
1.0,173,11087.80107
4.0,299,11095.225269
0.0,129,11098.461445
0.0,129,11101.658154
0.0,127,11104.435622
4.0,320,11112.79555
0.0,125,11115.802077
0.0,129,11118.769834
2.0,224,11124.380463
3.0,253,11131.23946
1.0,175,11135.620354
3.0,252,11142.223227
0.0,127,11145.354336
1.0,173,11149.661063
1.0,155,11153.519653
1.0,173,11157.729746
3.0,249,11163.86292
0.0,127,11166.822722
0.0,125,11169.889539
0.0,129,11172.963135
0.0,127,11175.855812
2.0,203,11181.13163
5.0,350,11190.041252
8.0,375,11199.799786
2.0,202,11205.035477
3.0,268,11211.773987
0.0,127,11214.58201
2.0,204,11219.792588
3.0,250,11226.195595
3.0,250,11232.219342
9.0,400,11242.326395
2.0,202,11247.071619
3.0,250,11253.423198
5.0,353,11262.374322
0.0,129,11265.94955
2.0,202,11271.185361
0.0,129,11274.215406
0.0,125,11277.230474
1.0,172,11281.249426
0.0,129,11284.250518
0.0,129,11287.340602
1.0,155,11291.149023
1.0,173,11295.468566
0.0,129,11298.554123
0.0,129,11301.709266
0.0,127,11304.881548
0.0,129,11308.036828
2.0,204,11313.103426
0.0,127,11316.063926
1.0,157,11319.813134
0.0,125,11322.697387
0.0,129,11325.672925
0.0,129,11328.590894
0.0,127,11331.526682
0.0,127,11334.486658
0.0,127,11337.554951
0.0,125,11340.4144
1.0,173,11344.516704
3.0,230,11350.03757
0.0,125,11352.79648
2.0,190,11357.40474
0.0,127,11360.304332
1.0,158,11364.175785
0.0,129,11367.179814
2.0,202,11372.319555
3.0,229,11378.050146
0.0,127,11381.293474
3.0,216,11386.588537
0.0,127,11389.56693
0.0,127,11392.528126
0.0,125,11395.566418
1.0,178,11399.92577
0.0,129,11403.27009
0.0,127,11406.092024
1.0,175,11410.3087
3.0,270,11417.516863
2.0,202,11422.255265
4.0,282,11429.328065
0.0,127,11432.290708
6.0,401,11442.565487
2.0,202,11447.460803
2.0,202,11452.852371
3.0,250,11458.96509
2.0,202,11463.836617
2.0,224,11469.27876
1.0,157,11473.057133
2.0,220,11478.57395
0.0,129,11481.52576
2.0,199,11486.289788
1.0,155,11490.12659
3.0,250,11496.609206
0.0,127,11499.881418
1.0,171,11503.902535
6.0,398,11513.902114
8.0,327,11522.591249
4.0,303,11530.321147
0.0,127,11533.307983
4.0,303,11540.737159
0.0,129,11543.91019
5.0,331,11551.886247
0.0,129,11554.750052
2.0,220,11560.293441
1.0,152,11563.958282
1.0,170,11568.158515
2.0,224,11573.807861
0.0,123,11576.638938
0.0,129,11579.980443
9.0,427,11591.219128
0.0,127,11594.244308
5.0,350,11603.032967
0.0,129,11606.200232
0.0,125,11609.04243
2.0,200,11614.143373
4.0,302,11621.527136
0.0,127,11624.784878
3.0,228,11630.604708
1.0,157,11634.413142
2.0,227,11640.324483
0.0,127,11643.304754
1.0,157,11647.081254
1.0,157,11650.938549
1.0,173,11655.20872
2.0,224,11660.782507
3.0,231,11666.3597
1.0,157,11670.072165
0.0,127,11673.13155
0.0,127,11676.054437
1.0,177,11680.562976
0.0,129,11683.772654
1.0,153,11687.59794
0.0,123,11690.341888
3.0,269,11697.009443
2.0,185,11701.6047
1.0,173,11705.896178
1.0,155,11709.621986
1.0,155,11713.553885
0.0,127,11716.540504
0.0,129,11719.605199
0.0,129,11722.842396
0.0,127,11725.84118
0.0,129,11729.053457
1.0,175,11733.276488
1.0,178,11737.727344
8.0,372,11747.203837
0.0,129,11750.288423
0.0,129,11753.269287
1.0,173,11757.578971
0.0,123,11760.459841
2.0,206,11765.606884
2.0,203,11770.755579
1.0,178,11775.174374
3.0,254,11781.680972
1.0,153,11785.476172
6.0,382,11795.284992
0.0,129,11798.361629
2.0,203,11803.418337
0.0,129,11806.412991
1.0,151,11810.206404
0.0,129,11813.503739
1.0,153,11817.060671
2.0,201,11822.094383
0.0,127,11825.299297
1.0,173,11829.579568
1.0,173,11833.64557
1.0,155,11837.689728
2.0,187,11842.501274
1.0,173,11846.653065
0.0,125,11849.527022
1.0,177,11853.839017
1.0,173,11858.005691
3.0,234,11863.96155
0.0,129,11867.165672
2.0,183,11871.536472
