#{"t_start": 1546137684.11431, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
135.0,1587,5645.921155
218.0,1698,5687.900281
217.0,1639,5727.889121
291.0,1923,5773.690366
115.0,1604,5812.516714
102.0,1348,5846.627954
167.0,1376,5879.109597
9.0,388,5888.490819
0.0,127,5891.569981
1.0,178,5895.797571
6.0,304,5902.939379
81.0,1055,5927.921074
67.0,1162,5954.920836
118.0,1462,5990.394375
0.0,127,5993.291587
3.0,218,5998.6796
0.0,129,6002.299483
2.0,202,6007.086176
4.0,298,6014.553983
1.0,155,6018.228526
0.0,129,6021.23172
1.0,175,6025.392194
0.0,127,6028.315099
2.0,201,6033.188638
5.0,299,6040.725036
1.0,173,6044.926946
1.0,155,6048.698379
94.0,1506,6085.616714
67.0,1145,6113.677145
178.0,1413,6147.857674
128.0,1437,6181.428556
162.0,1392,6214.670001
147.0,1472,6250.468892
183.0,1782,6293.047446
66.0,1211,6322.168231
58.0,1327,6353.995364
111.0,1463,6388.655702
93.0,1373,6421.705849
309.0,1654,6461.163685
85.0,1443,6495.864015
96.0,1434,6530.155842
135.0,1390,6563.450568
316.0,2164,6614.898805
283.0,1459,6650.507608
93.0,1318,6683.068268
260.0,1401,6717.351858
102.0,1050,6742.197123
123.0,1624,6782.124325
284.0,1914,6828.059441
96.0,1051,6853.313794
127.0,1181,6881.992155
140.0,1588,6920.909575
146.0,1417,6954.973387
256.0,1310,6986.466392
46.0,1214,7016.415607
78.0,1456,7050.776682
84.0,1533,7086.586462
232.0,1667,7126.681754
63.0,1284,7156.628753
246.0,1579,7194.039929
36.0,997,7218.585289
3.0,214,7223.732047
89.0,1188,7252.020307
267.0,1622,7290.657704
13.0,562,7305.074007
0.0,129,7308.055999
1.0,155,7311.74438
0.0,127,7314.703547
1.0,173,7318.895373
21.0,823,7338.452687
2.0,204,7343.931653
1.0,174,7348.417411
1.0,173,7353.187092
58.0,1072,7379.009328
197.0,1538,7416.596286
124.0,1303,7447.906233
71.0,1293,7478.607743
159.0,1694,7518.872753
201.0,2005,7567.31838
175.0,1308,7598.629409
305.0,1727,7639.838995
336.0,2103,7690.249096
124.0,1559,7727.291338
93.0,1121,7753.74948
401.0,2092,7804.922141
27.0,806,7824.772023
1.0,155,7828.60108
4.0,278,7835.475635
0.0,129,7838.329915
0.0,129,7841.253699
68.0,865,7861.95172
57.0,1003,7887.404806
140.0,1523,7924.304542
305.0,1786,7966.537033
254.0,1441,8000.642547
84.0,1556,8038.169808
73.0,1194,8066.608656
203.0,1686,8106.955726
259.0,1958,8154.41551
351.0,1897,8200.068525
227.0,1785,8242.94669
257.0,1982,8290.813503
284.0,1822,8335.008015
326.0,1295,8366.223327
107.0,1298,8394.168176
409.0,2433,8448.208608
243.0,1972,8494.457077
367.0,1435,8527.087257
0.0,127,8529.995583
1.0,175,8533.723491
16.0,730,8550.994277
101.0,1448,8586.454742
78.0,1299,8616.679904
370.0,2175,8667.82125
342.0,1961,8714.532133
121.0,1384,8746.201131
289.0,1695,8784.886487
165.0,1194,8812.214674
323.0,1996,8862.719857
138.0,1473,8895.915234
33.0,916,8916.367679
4.0,301,8923.543867
4.0,270,8930.51151
0.0,127,8933.430611
3.0,231,8938.517993
26.0,837,8957.662927
175.0,1859,9002.454723
31.0,719,9018.826213
2.0,200,9023.530764
2.0,222,9029.12184
1.0,157,9032.870508
2.0,224,9038.131033
1.0,173,9042.255692
0.0,127,9045.222897
0.0,129,9048.156918
3.0,273,9054.87166
1.0,157,9058.788824
0.0,129,9063.094551
0.0,127,9066.120328
167.0,1692,9109.599333
155.0,1780,9152.863558
350.0,1939,9204.317914
14.0,409,9213.155099
4.0,299,9219.722236
1.0,175,9223.342165
2.0,208,9228.391165
8.0,370,9237.342448
2.0,200,9242.337743
0.0,127,9245.082379
0.0,129,9247.801279
1.0,173,9251.195117
1.0,157,9254.349779
0.0,129,9257.389341
0.0,127,9260.337701
2.0,204,9265.34857
2.0,200,9270.067076
0.0,129,9272.821988
0.0,125,9275.487673
0.0,127,9278.385555
1.0,169,9282.4892
2.0,183,9286.531044
3.0,233,9292.266506
0.0,127,9295.017452
1.0,157,9298.673465
3.0,248,9305.712263
5.0,367,9315.053714
1.0,171,9318.956148
0.0,129,9321.984912
1.0,155,9325.514343
1.0,175,9329.63532
0.0,127,9332.589888
0.0,129,9335.624306
4.0,297,9342.573315
0.0,129,9345.837993
5.0,331,9353.864723
0.0,129,9357.229746
2.0,205,9362.577152
1.0,175,9367.169444
0.0,129,9370.285184
1.0,173,9374.574359
2.0,200,9379.693729
0.0,129,9382.572205
0.0,129,9385.559201
1.0,176,9390.100966
0.0,127,9393.086065
1.0,173,9397.472481
3.0,248,9404.637562
0.0,129,9407.759937
0.0,129,9410.968174
0.0,123,9414.049955
2.0,202,9418.913483
2.0,200,9423.592195
0.0,127,9426.627756
0.0,129,9430.076575
0.0,127,9433.073295
0.0,127,9436.139829
0.0,129,9439.36213
4.0,299,9447.051693
2.0,203,9452.049156
0.0,129,9455.362995
1.0,176,9459.662638
0.0,125,9462.639041
0.0,127,9465.800283
3.0,236,9471.871023
2.0,198,9477.143326
5.0,351,9486.447036
1.0,153,9490.113234
0.0,125,9493.140538
1.0,173,9497.568911
3.0,270,9504.265856
0.0,129,9507.42389
1.0,174,9511.735906
0.0,127,9514.781959
1.0,176,9519.086378
0.0,127,9521.950114
0.0,125,9524.871399
2.0,204,9529.730069
0.0,127,9532.802103
0.0,127,9535.989932
5.0,351,9545.210656
3.0,246,9550.612277
0.0,127,9553.56075
2.0,200,9557.976384
4.0,291,9565.55113
0.0,129,9568.513602
0.0,127,9571.491374
2.0,223,9577.321567
3.0,249,9583.294882
0.0,129,9586.263825
1.0,173,9591.016613
2.0,202,9595.990406
0.0,129,9599.069945
5.0,328,9607.530445
0.0,127,9610.422396
3.0,232,9616.331411
0.0,125,9619.545954
2.0,200,9624.471348
0.0,125,9627.692737
2.0,223,9633.749566
0.0,129,9636.906375
0.0,127,9639.87622
0.0,129,9643.269608
0.0,123,9646.314699
1.0,173,9650.690611
1.0,178,9655.170786
0.0,129,9658.202594
0.0,129,9661.246656
1.0,159,9665.187293
1.0,155,9668.942777
0.0,125,9672.11709
0.0,127,9675.233665
1.0,178,9679.766307
0.0,129,9682.81829
1.0,175,9687.011599
1.0,173,9691.399629
2.0,202,9696.806919
3.0,246,9703.037012
4.0,297,9710.813533
0.0,129,9714.136045
0.0,125,9717.165453
1.0,173,9721.422586
6.0,381,9731.352662
0.0,127,9734.421873
4.0,301,9742.197836
2.0,201,9747.111192
1.0,155,9751.032617
0.0,127,9753.978052
3.0,248,9760.304245
1.0,173,9764.395026
0.0,127,9767.411035
1.0,173,9771.752044
3.0,249,9777.942437
4.0,287,9785.432992
1.0,178,9789.757173
0.0,125,9792.867668
0.0,127,9796.003016
0.0,125,9798.953757
3.0,236,9804.840606
0.0,125,9807.892458
1.0,170,9812.010692
0.0,127,9814.986009
1.0,173,9819.059791
3.0,251,9825.141026
2.0,201,9830.145905
1.0,153,9833.986942
0.0,129,9836.981553
2.0,200,9842.122836
1.0,171,9846.451418
1.0,153,9850.156698
3.0,232,9855.972565
0.0,127,9858.968208
1.0,172,9863.012845
0.0,127,9865.912064
1.0,171,9870.194702
2.0,222,9875.586859
1.0,170,9879.805197
0.0,125,9882.818317
2.0,185,9887.647643
3.0,249,9893.782549
0.0,125,9896.721643
4.0,301,9904.332378
0.0,125,9907.160903
3.0,230,9912.98085
1.0,155,9916.603832
5.0,346,9926.132115
1.0,178,9930.49815
0.0,127,9933.644358
0.0,129,9936.834641
0.0,125,9940.118896
3.0,274,9947.099298
0.0,125,9950.0479
0.0,129,9953.101403
2.0,223,9958.670022
0.0,129,9961.940021
1.0,173,9966.238453
4.0,318,9974.392959
0.0,129,9977.418887
0.0,127,9980.36388
2.0,220,9985.751542
2.0,202,9990.785379
3.0,247,9997.142444
1.0,173,10001.788889
5.0,372,10011.611734
1.0,155,10015.275358
10.0,432,10026.110624
0.0,129,10029.199776
0.0,125,10032.06025
0.0,125,10035.066044
0.0,125,10037.934351
3.0,251,10044.144972
0.0,129,10047.323288
0.0,129,10050.394114
0.0,125,10053.479529
3.0,252,10059.839834
0.0,127,10062.96262
0.0,127,10065.965706
3.0,251,10072.020697
0.0,129,10075.076156
0.0,123,10077.887028
2.0,206,10082.934761
2.0,200,10088.007319
0.0,129,10091.139131
3.0,268,10097.758086
0.0,127,10100.879315
4.0,300,10108.606254
4.0,274,10115.698466
4.0,300,10122.94964
5.0,328,10131.679171
0.0,125,10134.271302
5.0,349,10142.999169
0.0,127,10145.842027
3.0,272,10152.32172
0.0,129,10155.263193
0.0,127,10158.32742
0.0,127,10161.291085
1.0,173,10165.56667
1.0,155,10169.61626
4.0,297,10177.421523
3.0,252,10184.265437
1.0,155,10188.18209
0.0,129,10191.42388
0.0,129,10194.849756
0.0,127,10197.738168
0.0,129,10200.811798
3.0,232,10207.072031
0.0,127,10210.237455
0.0,129,10213.534451
2.0,203,10218.755623
0.0,127,10221.741062
0.0,127,10224.794092
0.0,129,10227.879138
0.0,129,10230.819247
0.0,127,10233.903436
10.0,453,10245.702056
2.0,202,10250.914411
3.0,250,10257.280192
1.0,173,10261.578373
1.0,175,10265.908116
1.0,157,10269.728581
1.0,175,10274.080612
1.0,155,10278.099458
1.0,176,10282.767337
0.0,125,10285.683442
0.0,129,10288.921825
2.0,224,10294.541405
1.0,155,10298.152227
3.0,233,10304.425638
1.0,153,10308.279476
2.0,203,10313.103843
1.0,172,10317.307052
1.0,173,10321.512287
0.0,127,10324.56379
0.0,129,10327.763669
3.0,255,10334.429232
1.0,178,10338.649794
0.0,125,10341.560155
1.0,157,10345.347414
0.0,129,10348.489214
2.0,222,10353.946705
0.0,129,10357.207576
1.0,155,10360.811472
2.0,221,10366.274328
0.0,127,10369.276725
3.0,230,10375.006684
0.0,127,10378.057791
0.0,129,10381.216774
0.0,127,10384.475205
3.0,250,10390.587173
3.0,270,10397.35743
0.0,127,10400.459958
2.0,184,10405.057041
2.0,206,10410.490011
0.0,129,10413.884365
2.0,220,10419.507428
2.0,224,10425.303988
2.0,202,10430.379935
1.0,157,10434.183112
0.0,129,10437.410009
0.0,125,10440.585192
4.0,319,10449.270395
1.0,157,10452.860907
0.0,129,10455.948686
2.0,185,10460.335278
2.0,204,10465.781582
1.0,157,10469.281584
2.0,202,10474.215373
1.0,153,10477.827213
0.0,129,10480.86661
0.0,129,10484.044478
3.0,250,10490.335877
1.0,171,10494.489283
0.0,127,10497.621185
4.0,262,10504.398144
0.0,127,10507.522151
0.0,129,10510.597809
0.0,125,10513.417629
3.0,230,10519.57528
1.0,173,10523.760627
1.0,175,10528.208106
1.0,153,10532.041924
0.0,127,10535.09343
6.0,361,10544.259457
3.0,273,10551.356026
3.0,226,10556.985619
0.0,127,10560.216797
2.0,207,10565.747509
3.0,237,10571.985127
1.0,173,10576.165724
1.0,175,10580.381346
3.0,252,10586.75767
1.0,175,10591.324991
3.0,270,10597.963219
1.0,157,10601.767754
1.0,155,10605.499678
0.0,125,10608.653947
0.0,127,10611.547929
1.0,153,10615.457018
1.0,155,10619.263464
2.0,200,10624.535373
0.0,125,10627.710824
0.0,125,10630.53911
0.0,129,10633.423547
1.0,173,10637.756175
0.0,127,10640.691681
2.0,220,10646.090409
2.0,225,10651.432319
0.0,129,10654.686028
1.0,155,10658.62415
2.0,201,10663.470038
0.0,127,10666.382151
4.0,298,10673.948097
1.0,176,10678.193282
0.0,127,10681.381633
2.0,187,10685.954355
0.0,125,10688.924737
2.0,198,10693.900096
1.0,155,10697.742405
1.0,177,10702.006963
1.0,157,10705.537946
1.0,170,10709.75579
0.0,127,10712.952368
0.0,129,10716.040898
0.0,129,10719.173636
0.0,129,10722.123465
0.0,129,10725.142185
0.0,129,10727.966542
0.0,127,10730.848596
0.0,125,10733.966639
0.0,129,10737.135257
2.0,198,10741.756209
0.0,129,10744.677288
0.0,125,10748.625584
1.0,173,10754.941563
0.0,129,10757.958246
0.0,125,10760.812343
0.0,125,10763.839447
0.0,127,10766.605812
1.0,171,10770.758172
0.0,125,10773.666157
0.0,129,10776.715318
1.0,157,10780.574363
2.0,219,10786.088018
2.0,224,10791.773985
0.0,127,10794.990572
1.0,178,10799.494625
1.0,175,10803.673224
2.0,200,10808.552614
0.0,129,10811.801932
5.0,331,10819.974362
1.0,173,10824.198857
2.0,200,10829.182913
0.0,127,10832.247151
1.0,173,10836.76072
1.0,153,10840.628543
1.0,173,10845.0554
1.0,155,10848.895971
2.0,185,10853.372818
2.0,224,10859.025017
0.0,129,10862.098539
1.0,173,10866.37958
0.0,125,10869.509137
0.0,125,10872.526612
0.0,129,10875.801631
1.0,173,10880.189299
1.0,176,10884.85176
0.0,127,10887.623188
1.0,171,10891.87118
1.0,171,10896.277326
2.0,203,10901.302104
1.0,153,10905.133398
1.0,178,10909.606876
0.0,125,10912.668578
0.0,129,10915.870628
0.0,127,10919.112306
0.0,129,10922.145504
1.0,151,10926.110337
0.0,127,10929.059111
1.0,155,10932.724941
0.0,129,10935.842935
1.0,155,10939.430679
1.0,152,10943.280442
1.0,173,10947.70393
1.0,175,10951.695011
0.0,125,10954.751253
1.0,153,10958.255073
1.0,174,10962.559623
2.0,200,10967.521279
4.0,317,10975.673709
1.0,153,10979.550699
2.0,202,10984.242817
0.0,129,10987.290683
0.0,125,10990.182084
0.0,125,10993.252813
3.0,248,10999.463788
0.0,127,11002.837879
3.0,248,11009.310274
0.0,129,11012.302313
3.0,250,11018.447316
0.0,125,11021.349344
1.0,153,11024.898778
2.0,202,11029.835042
0.0,129,11032.878292
0.0,127,11035.836143
0.0,129,11038.929069
1.0,155,11042.679598
0.0,127,11045.741004
0.0,127,11048.73976
1.0,175,11052.911521
0.0,127,11055.868679
1.0,155,11059.877211
10.0,432,11070.83664
2.0,224,11076.320791
0.0,129,11079.533218
3.0,250,11086.117098
2.0,198,11090.803948
0.0,125,11093.725361
4.0,319,11102.014749
1.0,155,11106.027602
3.0,248,11112.172517
3.0,246,11118.363677
0.0,125,11121.230745
0.0,127,11124.230671
7.0,328,11133.148013
3.0,270,11140.341803
0.0,125,11143.230657
0.0,129,11146.538594
3.0,250,11152.752743
1.0,177,11157.190012
3.0,234,11162.918192
2.0,224,11168.656747
0.0,129,11171.654952
0.0,127,11174.627102
1.0,173,11179.05485
2.0,188,11183.819858
4.0,301,11191.350831
1.0,155,11195.16542
0.0,127,11198.234581
0.0,127,11201.426756
5.0,328,11209.635698
0.0,129,11212.588217
3.0,252,11219.05177
0.0,127,11222.123711
4.0,301,11229.537539
1.0,155,11233.337283
0.0,129,11236.217619
0.0,127,11239.300961
0.0,127,11242.084161
0.0,127,11245.041669
0.0,127,11248.063642
9.0,403,11258.430051
0.0,127,11261.904246
4.0,299,11269.770104
0.0,127,11272.726915
2.0,223,11278.141675
7.0,382,11288.022658
1.0,155,11291.803754
2.0,186,11296.464605
0.0,129,11299.633012
3.0,246,11306.002008
4.0,300,11313.525886
1.0,155,11317.247489
0.0,125,11320.089682
2.0,198,11324.841071
1.0,174,11328.945878
1.0,152,11332.530805
4.0,297,11340.088019
0.0,125,11342.859793
2.0,224,11348.204779
1.0,175,11352.353283
1.0,155,11356.078403
1.0,171,11360.207396
3.0,248,11366.448304
0.0,127,11369.428567
3.0,251,11375.99789
0.0,123,11378.870647
0.0,127,11381.899568
3.0,233,11387.735585
0.0,127,11390.678808
0.0,127,11393.816828
0.0,127,11396.785662
0.0,129,11400.049368
0.0,127,11402.874044
0.0,127,11405.916186
0.0,127,11408.90971
0.0,125,11412.040232
0.0,129,11415.185921
4.0,297,11422.422468
3.0,270,11429.2502
0.0,125,11432.156249
0.0,129,11435.318511
5.0,346,11443.976695
0.0,129,11447.291318
2.0,200,11452.227568
0.0,125,11455.072425
2.0,202,11459.976851
0.0,129,11462.988338
2.0,200,11467.901928
1.0,153,11471.455568
4.0,305,11479.172632
1.0,175,11483.314766
4.0,303,11491.357799
0.0,127,11494.421165
2.0,205,11499.63998
2.0,224,11504.91223
3.0,246,11511.025442
3.0,250,11517.525194
1.0,157,11521.480754
3.0,232,11527.325123
2.0,202,11532.32977
0.0,125,11535.113287
0.0,127,11538.050602
5.0,352,11546.820476
1.0,173,11550.804806
4.0,301,11558.412049
2.0,202,11563.381251
5.0,350,11572.413622
0.0,129,11575.676038
4.0,297,11583.734
2.0,202,11588.566128
1.0,171,11592.811996
4.0,264,11599.216284
4.0,299,11606.748449
2.0,224,11612.411958
4.0,297,11619.947749
0.0,129,11623.063402
0.0,129,11626.285562
3.0,234,11632.267213
2.0,223,11637.866387
0.0,129,11640.948239
1.0,173,11645.116602
0.0,127,11648.176851
1.0,157,11652.038647
6.0,380,11661.69147
2.0,222,11666.980144
3.0,230,11672.7628
0.0,129,11675.940274
2.0,220,11681.774046
1.0,153,11685.399767
1.0,173,11689.512997
5.0,296,11697.017314
0.0,125,11700.096331
1.0,157,11703.812802
0.0,127,11706.842996
0.0,129,11709.975049
1.0,153,11713.653391
0.0,127,11716.740341
0.0,129,11719.930742
1.0,176,11724.36605
1.0,173,11728.506921
0.0,127,11731.559257
0.0,125,11734.59053
0.0,127,11737.577379
0.0,129,11740.754852
0.0,127,11743.625541
4.0,297,11751.169459
3.0,267,11757.877926
2.0,222,11763.560956
2.0,230,11769.329012
2.0,217,11774.786395
3.0,250,11781.290492
1.0,173,11785.660438
0.0,127,11788.554708
2.0,204,11793.531608
4.0,280,11800.665481
0.0,127,11803.619935
1.0,173,11808.233359
0.0,129,11811.315887
5.0,346,11820.225197
2.0,201,11825.36149
2.0,188,11829.761033
0.0,125,11832.677277
0.0,129,11836.136453
1.0,155,11840.014671
2.0,202,11844.908421
1.0,171,11849.080761
2.0,203,11854.027656
0.0,127,11856.869432
1.0,175,11861.417192
2.0,201,11866.391994
2.0,186,11871.061523
3.0,248,11877.202034
