#{"t_start": 1546137683.0198562, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,874.561032
0.0,127,877.215124
2.0,202,881.947218
14.0,510,893.356242
4.0,297,899.750774
2.0,202,904.120301
5.0,350,912.026918
1.0,176,916.057409
0.0,129,918.774393
0.0,125,921.295491
0.0,125,923.75114
1.0,177,927.363892
0.0,125,929.903976
2.0,198,933.635056
0.0,127,936.404282
0.0,129,939.219311
4.0,297,945.56192
1.0,175,949.211869
0.0,127,951.983889
6.0,364,959.917363
1.0,176,964.191735
10.0,475,974.661832
0.0,129,977.435242
0.0,127,979.98968
0.0,127,982.487862
0.0,129,984.906744
0.0,129,987.370425
0.0,129,990.079267
11.0,458,1000.224098
3.0,248,1005.635384
0.0,129,1008.338311
5.0,350,1016.119211
0.0,127,1018.913901
4.0,321,1025.741589
2.0,199,1030.108335
0.0,127,1032.666244
0.0,129,1035.495711
2.0,219,1040.368727
9.0,404,1049.484479
0.0,129,1052.165375
3.0,218,1056.881601
0.0,129,1060.708726
1.0,155,1064.759453
4.0,326,1072.14255
6.0,378,1080.307051
5.0,350,1088.051725
6.0,399,1097.392088
5.0,350,1105.201954
0.0,129,1107.889653
12.0,523,1119.468921
7.0,426,1128.921971
2.0,188,1133.008797
5.0,352,1140.648369
6.0,375,1149.039133
4.0,301,1155.138638
6.0,355,1162.758639
9.0,404,1171.878931
4.0,281,1177.906106
0.0,125,1180.487821
3.0,214,1185.197054
2.0,182,1189.464481
1.0,154,1192.69059
3.0,213,1197.391937
4.0,299,1204.201892
0.0,127,1206.852871
1.0,173,1210.312697
3.0,235,1214.939878
3.0,232,1219.939937
11.0,472,1229.905313
2.0,206,1234.095526
8.0,423,1243.71328
0.0,125,1246.200495
2.0,187,1250.218532
3.0,248,1255.733183
2.0,188,1259.641558
1.0,177,1263.444552
1.0,174,1266.850317
2.0,187,1270.777984
0.0,129,1273.614935
5.0,346,1281.414796
9.0,404,1290.686535
1.0,155,1293.977047
4.0,281,1300.077053
2.0,205,1304.464671
5.0,314,1311.410224
2.0,203,1315.230135
7.0,406,1323.981194
1.0,154,1327.302483
3.0,235,1332.482361
0.0,125,1335.029002
15.0,627,1348.960321
9.0,425,1358.313854
12.0,532,1370.058661
12.0,478,1380.730183
3.0,230,1385.554212
5.0,328,1394.656801
7.0,409,1403.832095
3.0,218,1408.413486
5.0,310,1415.072206
12.0,581,1428.022295
7.0,450,1437.487357
3.0,248,1442.50372
6.0,357,1450.380057
12.0,320,1457.11255
5.0,314,1463.953288
5.0,293,1470.289757
8.0,452,1480.323509
12.0,560,1493.165833
6.0,345,1500.815403
10.0,375,1508.955008
17.0,566,1522.010244
9.0,445,1531.719877
6.0,350,1539.328524
7.0,428,1548.322916
8.0,478,1559.040861
6.0,394,1567.482498
7.0,366,1575.083731
11.0,479,1585.265316
11.0,577,1598.348801
4.0,303,1605.499636
5.0,348,1612.76401
11.0,429,1623.167529
3.0,249,1629.715431
12.0,522,1642.879152
9.0,485,1654.846749
12.0,524,1667.917491
8.0,297,1675.338581
12.0,492,1687.511889
7.0,382,1696.389766
11.0,605,1711.085093
2.0,183,1715.351657
17.0,498,1726.087684
11.0,476,1736.718957
6.0,322,1744.240753
9.0,428,1754.051997
14.0,592,1767.882507
4.0,249,1773.645287
13.0,649,1788.958422
17.0,488,1800.633044
14.0,614,1815.566391
19.0,661,1831.414099
14.0,585,1845.316676
15.0,617,1859.486139
28.0,656,1875.670125
13.0,477,1887.685325
23.0,749,1906.427002
12.0,586,1920.900212
17.0,673,1938.593412
16.0,548,1952.301597
20.0,703,1969.892707
13.0,506,1983.328846
6.0,365,1992.426451
40.0,1086,2019.84448
25.0,863,2040.545584
21.0,780,2059.907995
9.0,327,2068.055727
7.0,364,2076.776383
15.0,567,2091.028994
14.0,551,2104.512348
30.0,817,2125.071629
18.0,614,2140.986622
7.0,369,2150.413405
18.0,682,2167.466653
26.0,808,2187.854589
20.0,559,2201.992831
29.0,860,2224.171202
12.0,563,2238.183328
38.0,1183,2267.788947
9.0,495,2280.160239
26.0,795,2300.248011
29.0,1019,2326.07401
20.0,511,2338.191488
31.0,893,2360.203093
45.0,1232,2391.554638
47.0,1208,2422.622158
28.0,821,2443.351374
22.0,838,2464.384495
20.0,915,2488.232539
34.0,1069,2515.349882
39.0,1078,2542.478107
44.0,1051,2569.395446
26.0,932,2593.220468
28.0,790,2613.779067
19.0,874,2635.241872
29.0,948,2659.106128
20.0,591,2673.913199
29.0,775,2693.29436
55.0,1284,2725.368227
46.0,1211,2755.651241
15.0,607,2770.958606
22.0,738,2790.239454
38.0,1233,2821.166929
35.0,918,2844.972144
60.0,1190,2875.433818
25.0,658,2891.898862
46.0,1237,2922.803855
21.0,622,2937.495652
32.0,762,2956.864498
38.0,1224,2987.834729
30.0,812,3008.558392
32.0,651,3024.725907
28.0,946,3047.887116
18.0,661,3064.763879
36.0,431,3075.47938
29.0,750,3094.177926
41.0,958,3117.503274
33.0,727,3135.441991
30.0,902,3158.211539
22.0,730,3175.863159
21.0,769,3194.670612
34.0,796,3214.765754
49.0,1062,3240.904352
62.0,1339,3274.636761
55.0,1495,3312.437035
31.0,1016,3338.444566
92.0,1415,3373.819808
37.0,1104,3401.63188
43.0,1015,3426.827886
56.0,1501,3464.667596
64.0,1021,3490.002307
37.0,1055,3516.517139
73.0,1547,3555.355927
56.0,1206,3585.566097
44.0,1054,3612.400197
20.0,580,3626.546358
85.0,1552,3666.15745
29.0,955,3689.520903
6.0,319,3697.173402
47.0,909,3719.6378
50.0,1235,3749.328832
50.0,1039,3775.108946
21.0,627,3790.806633
43.0,1114,3818.742337
70.0,1268,3849.629699
32.0,830,3870.198046
80.0,1506,3907.345746
49.0,1013,3932.669599
67.0,1138,3960.658471
103.0,1314,3992.862105
11.0,540,4006.26205
16.0,735,4024.409751
86.0,1420,4059.344042
50.0,1185,4087.820732
12.0,442,4098.466841
3.0,252,4104.751934
1.0,158,4108.700829
44.0,1102,4135.970791
95.0,1610,4175.423307
57.0,1120,4202.159198
51.0,1214,4231.984818
60.0,735,4250.790615
72.0,1402,4284.502106
106.0,1646,4325.284591
46.0,1212,4354.996852
36.0,771,4373.484194
72.0,1229,4403.425673
89.0,1528,4440.083362
14.0,656,4456.135494
59.0,1131,4483.046549
82.0,1406,4517.167522
62.0,1432,4552.082128
100.0,1368,4587.288236
37.0,801,4606.481476
12.0,320,4614.335042
2.0,204,4619.311238
26.0,790,4638.520862
52.0,1156,4665.872643
109.0,1599,4704.650845
62.0,1318,4736.583888
106.0,1491,4772.273333
70.0,1090,4798.595075
93.0,1451,4833.34784
118.0,1733,4874.984477
44.0,1106,4901.609261
102.0,1634,4941.357026
61.0,1122,4967.977832
34.0,927,4990.100835
48.0,993,5014.240554
67.0,1420,5048.436037
35.0,671,5064.196344
262.0,1315,5096.058388
87.0,978,5119.281271
60.0,1138,5146.685118
8.0,409,5156.261716
0.0,129,5159.279727
3.0,248,5165.482427
5.0,327,5173.735997
34.0,806,5193.613784
71.0,1198,5222.454022
80.0,1284,5253.044689
122.0,1490,5288.748684
227.0,1690,5328.549305
165.0,1399,5362.140973
117.0,1528,5399.946299
78.0,1288,5430.701926
0.0,127,5433.69947
1.0,155,5437.714603
0.0,127,5440.816658
3.0,229,5446.208614
8.0,376,5455.995158
5.0,350,5464.844572
0.0,125,5467.805997
1.0,175,5472.05174
12.0,501,5484.063706
109.0,1322,5516.158294
351.0,1497,5551.243547
157.0,1513,5587.9884
48.0,890,5608.940697
188.0,1574,5647.069654
110.0,1436,5681.404289
105.0,1463,5718.235828
125.0,1439,5752.309648
87.0,1180,5780.628254
169.0,1625,5820.356925
89.0,1296,5852.851855
86.0,1437,5886.954634
1.0,153,5890.656094
0.0,127,5893.70039
0.0,127,5896.598081
0.0,127,5899.498076
214.0,1733,5940.438839
234.0,1769,5982.892972
12.0,517,5995.516008
2.0,201,6000.329558
0.0,125,6003.842902
5.0,329,6011.751712
0.0,127,6014.855789
2.0,206,6019.942279
2.0,220,6025.290116
1.0,157,6029.034679
2.0,187,6033.54705
4.0,302,6041.072841
0.0,127,6043.99534
0.0,125,6047.01352
1.0,159,6051.005753
37.0,1046,6076.758601
18.0,658,6092.62396
213.0,2064,6143.024891
70.0,1030,6166.881204
211.0,1360,6198.763116
83.0,1384,6232.217299
319.0,1895,6277.951944
157.0,1712,6319.20293
85.0,1319,6350.688303
111.0,1396,6383.866433
32.0,884,6405.124164
128.0,1659,6444.530087
93.0,1299,6475.908484
161.0,1797,6518.943641
188.0,1617,6557.641473
126.0,1602,6595.637479
86.0,1486,6631.406936
192.0,1020,6656.128488
105.0,1408,6691.050916
114.0,1366,6724.360662
62.0,996,6748.11791
94.0,1547,6786.272738
257.0,1717,6827.223672
129.0,1596,6865.812093
122.0,1305,6897.964408
279.0,1573,6935.848482
324.0,1698,6976.623176
142.0,1531,7014.248629
113.0,1548,7051.101316
290.0,1782,7092.993912
218.0,1740,7134.344271
46.0,1036,7158.796324
84.0,1327,7190.335948
94.0,1235,7220.431228
49.0,1140,7247.665412
84.0,1519,7284.108463
26.0,746,7302.117416
0.0,127,7305.218949
1.0,153,7309.065047
0.0,127,7312.002394
1.0,157,7315.748946
34.0,971,7339.303275
2.0,203,7344.62724
2.0,206,7350.035636
1.0,173,7354.819064
311.0,2010,7404.010719
349.0,1704,7444.748375
185.0,1556,7481.853772
84.0,1227,7510.914385
226.0,1699,7552.243984
29.0,749,7569.845902
228.0,2028,7618.981869
127.0,1557,7655.227521
148.0,1745,7697.375162
134.0,1607,7735.491675
147.0,1652,7775.4623
341.0,2058,7825.970674
0.0,125,7828.99356
0.0,127,7832.074329
1.0,173,7836.041727
0.0,127,7838.896202
0.0,129,7841.757004
335.0,1777,7886.116826
164.0,1877,7931.456986
380.0,1613,7969.435885
240.0,1281,7999.824542
33.0,685,8016.666487
217.0,1678,8056.3298
298.0,1812,8100.111729
327.0,2011,8148.410088
102.0,1550,8186.112602
195.0,2061,8235.664539
324.0,1729,8277.40359
77.0,964,8300.173209
134.0,1457,8335.538262
283.0,1587,8373.507456
282.0,1493,8405.401224
402.0,2471,8461.151559
305.0,1789,8502.34913
57.0,996,8524.948836
0.0,127,8527.999393
2.0,226,8533.134665
1.0,158,8536.593668
18.0,624,8551.437559
79.0,910,8573.589291
114.0,1466,8608.114522
392.0,1864,8652.494609
199.0,1753,8693.87297
378.0,1826,8735.883745
387.0,2280,8788.378795
241.0,1760,8828.701839
127.0,1727,8873.294367
205.0,1651,8909.699737
7.0,330,8917.243413
4.0,299,8924.437667
2.0,218,8929.88828
7.0,428,8940.207111
71.0,1419,8974.31051
137.0,1558,9010.381558
12.0,572,9023.996603
0.0,127,9027.065547
0.0,127,9029.984513
0.0,127,9032.899497
3.0,236,9038.554951
1.0,157,9042.283082
0.0,129,9045.222512
0.0,127,9048.219367
0.0,127,9051.013714
2.0,185,9055.397933
0.0,129,9058.586558
2.0,202,9064.862613
0.0,127,9067.890054
324.0,1914,9116.835857
210.0,1661,9156.456173
194.0,1465,9189.900301
22.0,652,9211.763303
2.0,202,9216.262459
1.0,172,9219.816126
1.0,155,9223.231884
1.0,173,9227.131636
2.0,200,9231.884019
0.0,129,9234.692236
4.0,299,9242.154494
3.0,246,9247.828262
4.0,299,9253.965906
1.0,174,9257.891067
2.0,201,9262.833283
3.0,214,9268.136021
2.0,183,9272.272215
2.0,205,9276.879979
1.0,174,9281.103699
1.0,159,9284.807372
1.0,157,9288.331915
1.0,173,9292.444205
1.0,176,9296.456164
0.0,125,9299.302018
2.0,222,9304.547891
0.0,129,9309.201144
0.0,127,9312.011933
0.0,125,9314.784235
0.0,125,9317.405407
1.0,172,9321.419732
3.0,248,9327.322256
1.0,175,9331.57467
1.0,173,9335.63929
2.0,223,9341.007434
0.0,129,9343.753061
1.0,152,9347.653886
4.0,299,9354.776644
2.0,223,9360.77889
2.0,225,9366.802572
4.0,302,9374.59997
2.0,224,9380.375743
3.0,248,9386.391578
0.0,129,9389.520128
0.0,127,9392.578693
2.0,202,9397.686922
4.0,291,9406.121646
3.0,249,9412.561947
2.0,205,9417.840394
2.0,200,9422.449763
10.0,454,9434.468948
0.0,127,9437.613018
0.0,127,9440.738312
0.0,129,9443.785965
0.0,127,9446.792171
6.0,402,9457.450372
0.0,129,9460.478724
1.0,168,9464.581784
0.0,129,9467.885451
3.0,248,9474.268915
0.0,129,9477.627644
1.0,178,9481.989802
2.0,222,9487.866694
1.0,155,9491.589726
1.0,155,9495.368764
0.0,129,9498.706783
1.0,171,9502.900824
3.0,254,9509.191499
1.0,174,9513.705962
2.0,202,9518.529831
2.0,201,9523.472805
0.0,127,9526.384186
2.0,205,9531.304105
0.0,127,9534.343623
0.0,127,9537.585802
1.0,175,9542.166389
0.0,129,9545.278025
0.0,125,9547.859119
3.0,230,9553.074357
3.0,250,9558.765051
0.0,127,9561.774209
3.0,250,9568.166337
0.0,123,9570.984821
2.0,202,9576.286082
3.0,250,9582.381696
0.0,127,9585.276714
1.0,173,9589.937345
5.0,352,9598.887164
2.0,198,9603.786783
0.0,127,9606.819103
2.0,198,9611.704409
1.0,155,9615.452323
1.0,157,9619.697747
1.0,153,9623.362496
0.0,129,9626.385993
3.0,250,9633.316877
2.0,202,9638.559643
1.0,175,9642.886051
5.0,297,9650.965153
0.0,125,9653.842789
1.0,155,9657.804797
3.0,210,9662.910736
3.0,235,9668.903567
6.0,379,9679.036233
1.0,175,9683.40181
1.0,175,9687.594514
0.0,125,9690.623808
0.0,127,9693.817288
0.0,125,9696.833266
2.0,200,9702.003007
11.0,524,9716.091265
1.0,157,9720.049307
1.0,170,9724.203354
0.0,125,9727.315487
0.0,127,9730.241268
6.0,401,9740.746959
2.0,223,9746.278325
1.0,175,9750.659519
0.0,123,9753.671907
1.0,171,9757.962347
2.0,202,9762.827422
3.0,231,9768.553355
2.0,184,9773.167645
0.0,129,9776.187096
1.0,154,9779.852997
2.0,222,9785.600722
2.0,200,9790.502868
3.0,218,9796.164339
0.0,125,9799.173877
1.0,155,9802.902494
1.0,173,9807.277355
1.0,157,9811.019109
0.0,127,9814.040251
2.0,205,9818.985613
0.0,127,9821.863225
4.0,277,9828.898517
2.0,220,9834.447212
0.0,127,9837.22541
1.0,155,9841.262235
0.0,129,9844.342985
0.0,129,9847.529758
5.0,345,9856.331296
0.0,125,9859.29618
4.0,299,9866.630561
1.0,157,9870.533553
2.0,225,9876.078069
2.0,205,9881.17728
0.0,125,9884.136608
1.0,155,9888.162863
3.0,252,9894.417215
1.0,176,9898.765814
5.0,352,9907.567739
3.0,269,9914.3679
0.0,129,9917.302731
1.0,176,9922.034307
0.0,125,9925.135823
3.0,252,9931.659772
0.0,125,9934.725377
2.0,204,9940.034733
0.0,127,9943.170953
0.0,127,9946.283434
2.0,199,9951.25229
3.0,271,9957.849363
1.0,176,9962.480616
1.0,155,9966.406774
1.0,157,9970.314921
2.0,184,9974.745468
0.0,125,9977.756099
0.0,127,9980.58936
3.0,272,9987.443205
1.0,173,9991.707248
2.0,207,9996.91759
1.0,173,10001.370267
2.0,201,10006.529778
5.0,312,10014.766681
1.0,155,10018.301855
4.0,301,10025.830621
0.0,127,10028.856559
1.0,173,10033.031742
0.0,129,10036.160359
2.0,204,10041.154654
0.0,127,10044.119133
5.0,350,10053.182658
4.0,301,10060.879632
0.0,129,10064.087659
0.0,129,10067.164417
2.0,220,10072.379914
1.0,175,10076.605071
2.0,183,10081.108344
2.0,222,10086.662876
1.0,155,10090.428242
1.0,173,10094.775943
1.0,173,10098.792761
1.0,155,10102.717477
6.0,391,10112.833845
2.0,203,10117.942379
3.0,250,10123.966027
2.0,198,10129.323876
0.0,127,10132.186123
2.0,201,10136.913871
1.0,157,10140.744682
0.0,129,10143.572372
0.0,125,10146.306481
1.0,173,10150.247552
5.0,326,10158.243895
0.0,129,10161.362342
2.0,220,10166.987243
0.0,127,10170.22499
0.0,129,10173.239528
0.0,129,10176.558074
0.0,127,10179.631789
1.0,170,10184.296018
0.0,129,10187.410426
0.0,129,10190.72465
1.0,175,10195.384856
0.0,127,10198.357172
0.0,129,10201.346292
1.0,155,10205.454329
3.0,252,10212.057373
4.0,279,10219.576312
0.0,129,10222.557518
0.0,129,10225.674515
0.0,129,10228.796283
1.0,174,10233.047905
0.0,129,10236.157476
0.0,129,10239.115988
3.0,248,10245.466387
1.0,177,10250.03218
0.0,127,10253.114319
0.0,129,10256.178405
0.0,129,10259.225217
1.0,153,10262.993357
3.0,248,10269.325889
3.0,270,10276.238863
4.0,315,10284.837672
0.0,127,10287.765571
3.0,252,10294.244531
3.0,235,10300.172576
0.0,125,10303.307334
4.0,299,10311.158796
4.0,300,10318.59867
0.0,127,10321.585634
0.0,129,10324.697125
1.0,173,10329.121512
1.0,173,10333.535835
3.0,248,10339.596265
0.0,129,10342.599697
2.0,226,10348.297358
3.0,234,10354.15644
0.0,123,10357.033328
3.0,274,10363.930256
3.0,250,10370.196076
4.0,300,10377.866288
4.0,279,10385.255216
0.0,127,10388.222594
0.0,125,10391.087122
2.0,204,10396.067291
0.0,129,10399.197939
1.0,173,10403.628607
1.0,173,10407.767294
1.0,157,10412.097362
0.0,125,10415.14357
5.0,304,10422.87403
2.0,205,10428.477647
2.0,222,10433.868053
6.0,338,10442.990102
0.0,127,10446.24967
0.0,127,10449.270375
0.0,129,10452.439531
0.0,127,10455.328648
2.0,202,10460.265915
1.0,153,10464.274081
5.0,330,10472.410613
0.0,129,10475.401825
0.0,127,10478.292225
1.0,172,10482.52601
4.0,319,10490.826191
0.0,127,10493.773631
0.0,129,10496.778182
3.0,250,10503.354522
1.0,173,10507.697138
1.0,175,10512.050249
0.0,129,10515.059465
0.0,129,10518.273753
0.0,125,10521.440145
2.0,200,10526.322612
1.0,173,10530.702838
4.0,260,10537.40787
0.0,127,10540.345766
0.0,127,10543.276753
2.0,204,10548.570324
0.0,129,10551.725467
0.0,129,10554.716573
4.0,270,10561.771807
1.0,153,10565.719853
3.0,214,10571.412581
0.0,127,10574.466075
1.0,157,10578.170979
1.0,157,10582.00157
5.0,303,10589.824548
0.0,129,10593.032556
4.0,279,10599.992236
2.0,186,10604.543375
0.0,129,10607.624855
1.0,157,10611.517883
3.0,232,10617.467083
1.0,178,10622.082148
0.0,125,10625.08197
2.0,204,10630.267203
1.0,176,10634.410032
0.0,127,10637.477105
0.0,127,10640.471002
3.0,250,10646.626379
0.0,129,10649.595148
1.0,175,10653.783612
2.0,184,10658.530847
1.0,157,10662.426126
1.0,177,10666.619418
4.0,278,10673.637508
3.0,248,10679.867286
5.0,333,10688.4657
1.0,178,10692.96156
3.0,233,10698.760461
0.0,127,10701.754096
0.0,127,10704.660107
2.0,203,10709.544302
0.0,127,10712.730954
0.0,127,10715.767015
0.0,127,10718.890486
0.0,129,10721.828321
1.0,157,10725.564779
2.0,202,10730.289795
4.0,280,10737.601384
1.0,176,10741.705177
0.0,123,10744.550288
0.0,129,10747.33286
0.0,129,10753.614694
0.0,129,10756.579767
0.0,129,10759.620177
0.0,127,10762.53482
1.0,175,10766.677484
2.0,200,10771.608236
1.0,155,10775.308239
2.0,200,10780.275211
0.0,129,10783.305757
2.0,222,10788.938968
0.0,129,10792.098287
0.0,127,10795.247836
2.0,203,10800.462884
1.0,175,10804.641744
1.0,155,10808.273346
0.0,127,10811.467754
0.0,127,10814.510397
1.0,173,10818.475659
3.0,252,10824.813027
2.0,188,10829.542305
1.0,171,10833.749613
1.0,157,10837.82463
1.0,170,10842.124909
1.0,175,10846.620808
2.0,200,10851.680758
1.0,157,10855.475797
1.0,153,10859.114515
0.0,127,10862.108129
2.0,204,10867.255271
2.0,187,10872.070386
2.0,183,10876.84039
0.0,123,10879.911901
0.0,125,10883.047854
3.0,252,10889.337097
1.0,153,10893.095989
1.0,171,10897.48315
0.0,125,10900.38685
1.0,173,10904.719357
3.0,248,10911.137392
2.0,185,10915.887095
3.0,252,10922.432891
0.0,129,10925.657191
0.0,127,10928.866627
1.0,155,10932.432677
1.0,155,10936.284007
0.0,127,10939.109528
1.0,155,10943.082344
1.0,174,10947.433829
1.0,175,10951.531338
0.0,125,10954.501332
4.0,280,10961.383754
3.0,269,10968.304659
4.0,299,10975.913
3.0,250,10982.249997
4.0,321,10990.219729
3.0,230,10995.992394
0.0,127,10998.929888
1.0,155,11003.041685
0.0,127,11006.261061
2.0,186,11010.931964
0.0,127,11013.995601
1.0,155,11017.69554
0.0,127,11020.543738
0.0,129,11023.494125
1.0,155,11027.036523
4.0,320,11035.09331
2.0,200,11040.164681
0.0,125,11043.102433
1.0,153,11046.900962
3.0,250,11053.047837
0.0,129,11055.976826
0.0,129,11059.312073
4.0,253,11065.564999
0.0,129,11068.463737
6.0,381,11078.37912
5.0,331,11087.156351
2.0,202,11091.961877
9.0,404,11102.416788
0.0,125,11105.434531
0.0,125,11108.615203
2.0,223,11114.197084
1.0,171,11118.240584
2.0,200,11123.217645
3.0,248,11129.91705
2.0,205,11135.019532
0.0,129,11138.286074
1.0,153,11142.202255
1.0,159,11146.067263
1.0,154,11150.033828
1.0,155,11153.660443
0.0,129,11156.811818
1.0,171,11160.803472
1.0,158,11164.70177
0.0,125,11167.739537
1.0,173,11171.984492
0.0,127,11174.927922
0.0,127,11178.093466
1.0,175,11182.538643
2.0,188,11187.070442
0.0,129,11190.045978
1.0,174,11194.443689
2.0,200,11199.451367
0.0,127,11202.659377
0.0,129,11205.710371
0.0,127,11208.732481
2.0,202,11213.465582
0.0,127,11216.587651
0.0,129,11219.665844
1.0,155,11223.591273
3.0,251,11229.640328
5.0,346,11238.228976
0.0,127,11241.31838
0.0,127,11244.068369
4.0,298,11251.786068
0.0,127,11254.940739
3.0,248,11261.230232
0.0,125,11264.384696
5.0,332,11272.999246
0.0,127,11276.001503
0.0,127,11278.898706
0.0,125,11281.775031
1.0,173,11286.118238
1.0,155,11289.90045
1.0,155,11293.729546
1.0,155,11297.464732
0.0,127,11300.638836
0.0,127,11303.680638
2.0,225,11309.448165
0.0,129,11312.460076
2.0,201,11317.388385
1.0,155,11320.982774
0.0,125,11323.994786
1.0,153,11327.446016
2.0,200,11332.385631
1.0,155,11336.102871
2.0,183,11340.486151
0.0,127,11343.291163
5.0,329,11351.40953
1.0,155,11355.072004
0.0,127,11357.977027
1.0,157,11361.83463
3.0,270,11368.692624
0.0,125,11371.589185
0.0,127,11374.518291
2.0,222,11380.423254
0.0,127,11383.432889
0.0,127,11386.288932
0.0,127,11389.401348
0.0,127,11392.417375
1.0,173,11396.679616
0.0,129,11399.949632
0.0,129,11402.848119
0.0,129,11405.931539
4.0,299,11413.735543
0.0,127,11416.722381
5.0,352,11425.356757
0.0,127,11428.527496
3.0,251,11434.885989
0.0,129,11437.8736
1.0,173,11442.024429
0.0,129,11444.989152
0.0,129,11448.303313
0.0,127,11451.343497
0.0,125,11454.195329
5.0,348,11462.954967
0.0,125,11465.752231
1.0,157,11469.645906
3.0,255,11476.000278
3.0,250,11482.132723
0.0,127,11484.946325
0.0,123,11488.077283
0.0,125,11491.230099
0.0,123,11494.083331
2.0,203,11499.312022
2.0,226,11504.649645
2.0,206,11509.760703
3.0,270,11516.759701
2.0,220,11522.382353
2.0,190,11527.101493
2.0,202,11532.083305
5.0,354,11541.067221
4.0,306,11548.413047
1.0,174,11552.404162
0.0,127,11555.474652
4.0,300,11562.94824
3.0,268,11569.910172
4.0,299,11577.774109
0.0,127,11581.202286
0.0,129,11584.244118
0.0,129,11587.267897
0.0,127,11590.189902
0.0,129,11593.252453
4.0,302,11600.698601
0.0,129,11603.885165
0.0,125,11606.723966
0.0,127,11609.786103
0.0,127,11612.800885
8.0,376,11622.497699
0.0,127,11625.56236
0.0,127,11628.652831
3.0,230,11634.648061
2.0,200,11639.510216
0.0,127,11642.526056
0.0,127,11645.500832
1.0,175,11649.813326
4.0,323,11658.068564
1.0,173,11662.232517
1.0,173,11666.304626
1.0,178,11670.685674
0.0,127,11673.595217
3.0,250,11680.160714
0.0,129,11683.434025
2.0,183,11687.762452
1.0,157,11691.57667
2.0,183,11695.968791
1.0,177,11700.520206
1.0,175,11704.658343
0.0,129,11707.712121
0.0,127,11710.85186
2.0,184,11715.378015
0.0,129,11718.590993
0.0,127,11721.568666
1.0,152,11725.418431
0.0,123,11728.352834
2.0,204,11733.337661
1.0,175,11737.569989
0.0,127,11740.835763
3.0,248,11746.991857
1.0,175,11751.177126
1.0,173,11755.443921
3.0,250,11761.69015
2.0,202,11766.709193
0.0,125,11769.785125
1.0,156,11773.707383
2.0,189,11778.196968
1.0,153,11782.172515
0.0,127,11785.37134
2.0,202,11790.222328
1.0,173,11794.417175
1.0,158,11798.202054
0.0,127,11801.31651
0.0,127,11804.257681
2.0,202,11809.642406
10.0,452,11821.396457
0.0,127,11824.468508
2.0,182,11829.04598
0.0,125,11831.839472
2.0,203,11837.154392
1.0,151,11840.927328
0.0,127,11843.847687
1.0,177,11848.183069
2.0,187,11852.727182
