#{"t_start": 1546137683.5154436, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,365,1408.063152
14.0,587,1420.839821
7.0,427,1430.237617
3.0,233,1435.039161
4.0,302,1441.336379
4.0,282,1447.477245
7.0,248,1452.643922
5.0,324,1459.513762
18.0,543,1471.704881
7.0,348,1479.088727
7.0,453,1489.684609
7.0,248,1494.937954
9.0,528,1506.699244
8.0,279,1513.149341
3.0,218,1517.745635
10.0,446,1527.730769
12.0,320,1534.636961
11.0,480,1544.804495
8.0,421,1554.01783
13.0,479,1564.57026
5.0,309,1571.041652
5.0,335,1577.962272
10.0,374,1585.82199
13.0,582,1599.130826
5.0,372,1607.525173
11.0,480,1618.360622
15.0,531,1633.008292
6.0,340,1640.629568
5.0,353,1649.496479
20.0,708,1667.12018
13.0,578,1681.90067
8.0,405,1691.371163
9.0,340,1699.448881
13.0,553,1713.043482
16.0,697,1728.371322
7.0,441,1738.246214
15.0,628,1753.029354
11.0,505,1764.938327
8.0,431,1774.897295
15.0,622,1789.583992
10.0,452,1800.451621
22.0,796,1819.546978
15.0,549,1833.015881
16.0,492,1844.574148
14.0,474,1855.38149
17.0,645,1870.881829
25.0,797,1891.092635
12.0,636,1907.005886
10.0,555,1920.695524
13.0,609,1936.561863
16.0,743,1955.55313
16.0,454,1966.678885
14.0,515,1979.374165
38.0,1036,2006.681707
15.0,627,2021.91944
11.0,421,2031.919336
28.0,893,2054.006326
10.0,498,2066.399677
19.0,614,2081.609626
16.0,580,2096.097558
9.0,441,2106.99368
16.0,659,2123.255677
18.0,487,2135.966043
16.0,709,2154.272389
22.0,835,2175.069951
28.0,870,2197.037666
16.0,724,2215.669806
17.0,666,2232.547984
17.0,687,2249.754303
31.0,959,2273.636618
32.0,900,2296.38464
38.0,1104,2324.660712
40.0,1188,2353.497658
29.0,846,2374.978925
28.0,819,2395.761316
27.0,923,2419.131531
38.0,821,2439.937375
18.0,685,2457.097122
13.0,609,2472.596959
19.0,732,2492.003194
21.0,674,2509.035859
16.0,651,2525.001128
19.0,410,2534.771173
18.0,565,2549.191755
43.0,1066,2576.58955
24.0,455,2587.990156
15.0,686,2605.936822
27.0,896,2628.263189
27.0,930,2651.58376
24.0,758,2670.292768
24.0,848,2691.552509
40.0,951,2715.225835
34.0,840,2736.300164
28.0,876,2757.945148
35.0,1022,2784.68647
33.0,1003,2810.018508
27.0,867,2832.199321
30.0,1005,2857.777945
52.0,1299,2890.879718
30.0,748,2909.291295
61.0,1492,2946.130056
42.0,1012,2971.726778
30.0,786,2991.921571
20.0,674,3008.95298
57.0,1298,3041.288949
30.0,680,3058.151292
48.0,1086,3085.749712
26.0,751,3103.811393
33.0,975,3128.420073
46.0,1149,3157.034584
22.0,665,3172.895098
38.0,1139,3201.345818
41.0,1162,3229.971841
29.0,806,3250.372925
26.0,813,3270.684349
25.0,765,3289.673758
35.0,1053,3316.230088
33.0,944,3340.399667
82.0,1735,3384.422536
32.0,618,3399.359868
42.0,1183,3428.822556
56.0,1330,3462.486486
35.0,1004,3487.356805
53.0,1357,3521.431411
41.0,1092,3548.501179
54.0,1186,3578.735232
32.0,884,3601.017979
98.0,1274,3632.660597
36.0,1070,3660.105786
36.0,1006,3684.726186
4.0,255,3691.006314
63.0,1471,3727.243574
57.0,808,3746.480006
46.0,1004,3771.083809
54.0,786,3791.029726
45.0,834,3811.641272
45.0,882,3833.534444
67.0,1467,3869.661524
27.0,769,3888.507402
47.0,1206,3918.079948
45.0,1181,3947.616462
49.0,1138,3975.815208
38.0,970,3999.432865
6.0,357,4008.213343
0.0,125,4011.03006
50.0,1232,4041.518781
41.0,608,4056.084184
97.0,1657,4096.288096
0.0,129,4099.226794
0.0,129,4102.218619
0.0,127,4105.448521
0.0,123,4108.363506
65.0,1386,4142.65459
57.0,1215,4172.472517
68.0,1356,4204.939822
95.0,1259,4235.865603
41.0,943,4259.948368
98.0,1433,4294.677865
49.0,1197,4323.834969
54.0,1354,4357.113498
79.0,958,4380.268324
262.0,1251,4410.966247
47.0,1094,4436.746099
85.0,1651,4476.80149
58.0,1269,4507.302542
73.0,1169,4535.668945
92.0,1446,4572.632153
41.0,792,4591.980619
31.0,823,4611.982959
1.0,173,4616.184956
33.0,901,4638.287908
48.0,1210,4667.037158
97.0,1555,4704.70062
81.0,1405,4738.38946
171.0,1317,4770.337447
133.0,1622,4809.48653
71.0,1143,4836.710606
211.0,1689,4877.381009
42.0,849,4897.590605
74.0,1317,4929.450307
102.0,1654,4969.211064
68.0,1313,5001.078251
40.0,928,5023.373774
142.0,1628,5062.401953
71.0,1253,5092.64225
127.0,1682,5132.963819
34.0,1100,5159.890188
0.0,129,5162.948881
0.0,125,5165.830637
2.0,202,5170.780604
0.0,125,5173.7398
64.0,1226,5203.88444
72.0,1514,5240.128242
99.0,1046,5265.019259
74.0,1245,5294.664219
71.0,1193,5323.119539
36.0,788,5340.908543
303.0,1067,5367.428178
109.0,1587,5406.441138
33.0,1059,5431.382791
0.0,129,5434.487378
0.0,129,5437.778572
3.0,252,5443.946664
2.0,198,5448.825736
0.0,127,5451.967288
5.0,331,5460.280473
0.0,129,5463.381566
0.0,129,5466.52375
0.0,127,5469.390223
12.0,576,5483.390468
14.0,637,5498.480738
73.0,1059,5524.11886
62.0,1113,5550.007127
54.0,1134,5577.779967
59.0,1232,5606.916493
58.0,911,5628.426168
27.0,644,5644.068481
55.0,1367,5676.798799
326.0,1600,5716.852032
128.0,1585,5754.631345
120.0,1596,5793.326278
72.0,1404,5827.200659
253.0,1561,5866.50285
49.0,653,5881.23014
8.0,358,5889.957762
2.0,183,5894.514955
54.0,1082,5920.699339
243.0,1991,5967.517232
72.0,1054,5993.101895
1.0,157,5996.861673
2.0,204,6002.433834
2.0,202,6007.302642
2.0,202,6011.955986
1.0,158,6015.940166
0.0,129,6019.013074
4.0,281,6025.938334
4.0,266,6032.49308
3.0,232,6038.188613
1.0,151,6041.853815
3.0,250,6048.129939
1.0,153,6051.986464
99.0,1539,6089.606491
110.0,1625,6129.091343
214.0,1518,6165.170306
265.0,1618,6203.362346
89.0,1398,6237.639821
310.0,1848,6281.540015
154.0,1546,6318.955481
124.0,1356,6351.334611
50.0,812,6370.498918
24.0,792,6389.192062
245.0,1909,6434.658157
280.0,2019,6483.667294
176.0,1590,6521.70675
114.0,1266,6551.759967
291.0,2218,6604.801413
172.0,1812,6648.784143
62.0,1178,6678.320115
213.0,1996,6726.646138
83.0,1324,6758.725023
93.0,1113,6786.07589
163.0,1559,6823.268126
202.0,1707,6864.42223
304.0,1626,6904.155648
190.0,1496,6940.367423
124.0,1557,6977.736009
191.0,952,7000.957491
70.0,1241,7031.122264
126.0,1645,7069.619867
308.0,1819,7113.229538
191.0,1704,7153.416323
181.0,1421,7187.093673
234.0,1271,7217.85927
0.0,129,7220.915081
74.0,1345,7253.207983
265.0,1759,7295.296699
5.0,310,7303.023517
1.0,155,7306.946164
1.0,177,7311.131183
0.0,129,7314.141631
2.0,226,7319.755973
24.0,715,7336.841516
3.0,253,7342.767636
1.0,173,7347.600508
3.0,235,7354.087888
39.0,737,7371.751911
78.0,1160,7400.250565
208.0,1621,7438.965399
284.0,1634,7478.053302
103.0,1487,7513.409277
300.0,1879,7559.00107
271.0,2049,7608.396621
190.0,1561,7645.047571
95.0,1649,7684.654456
58.0,1089,7710.170151
280.0,1132,7737.027155
108.0,1367,7770.307918
348.0,1500,7806.723432
28.0,842,7827.637008
0.0,129,7830.713747
1.0,176,7834.855272
1.0,173,7838.877441
0.0,127,7841.733056
77.0,716,7858.941016
259.0,1175,7888.527709
118.0,1441,7923.40101
72.0,1521,7959.357119
64.0,1191,7987.046786
194.0,1574,8025.554114
60.0,1043,8049.791273
110.0,1728,8092.004501
345.0,1945,8138.220821
338.0,1101,8164.794301
100.0,1415,8198.972291
278.0,1887,8244.274642
323.0,1828,8288.181455
310.0,2013,8336.975926
360.0,1899,8381.876817
297.0,1875,8422.401415
91.0,1319,8451.940737
221.0,1792,8493.904083
164.0,1345,8523.957758
3.0,251,8530.17529
1.0,173,8533.857016
1.0,157,8537.431995
8.0,392,8545.978217
235.0,1661,8587.055981
153.0,1481,8621.709006
363.0,2191,8673.496231
102.0,1482,8708.69741
114.0,1410,8740.677232
352.0,1804,8782.221407
123.0,1228,8810.207129
229.0,1815,8856.934881
248.0,2167,8905.213022
12.0,568,8918.332865
0.0,129,8921.341148
0.0,127,8923.986519
3.0,232,8929.971625
2.0,187,8934.395779
3.0,255,8940.103212
15.0,564,8952.683926
41.0,584,8965.936957
129.0,1348,8998.819526
33.0,806,9017.272312
0.0,125,9020.061926
2.0,202,9024.780146
2.0,224,9030.416842
2.0,202,9035.396087
0.0,129,9038.233541
3.0,233,9043.865023
1.0,175,9048.041148
2.0,224,9053.272625
0.0,125,9056.419635
3.0,272,9064.530804
111.0,1732,9109.19336
282.0,1603,9149.388447
269.0,1569,9182.764111
33.0,875,9210.791436
0.0,127,9213.521445
0.0,129,9216.208965
2.0,202,9220.567783
1.0,157,9223.757906
9.0,404,9233.768152
0.0,127,9236.49622
0.0,129,9239.326278
1.0,159,9243.453457
0.0,127,9246.132953
0.0,127,9248.803384
0.0,127,9251.237039
0.0,129,9253.698429
7.0,325,9261.622015
1.0,157,9265.334332
3.0,248,9271.306143
4.0,299,9278.28055
2.0,200,9283.205664
4.0,321,9290.970893
0.0,129,9293.823399
1.0,173,9297.70148
2.0,222,9303.080322
1.0,157,9308.414758
3.0,248,9314.203703
0.0,129,9316.97157
2.0,202,9321.81083
0.0,129,9324.757435
1.0,171,9328.714694
2.0,201,9333.557886
3.0,250,9339.706777
0.0,129,9342.37061
0.0,129,9345.348688
0.0,129,9348.600323
0.0,129,9351.458955
4.0,299,9359.201779
0.0,127,9362.421396
2.0,224,9368.375161
7.0,426,9379.567614
0.0,127,9382.491738
1.0,178,9386.756908
5.0,368,9396.42768
2.0,202,9402.181643
1.0,177,9406.795228
3.0,248,9413.318899
0.0,125,9416.312958
1.0,176,9420.429499
0.0,127,9423.237116
0.0,123,9426.098149
0.0,125,9429.364444
5.0,350,9438.602687
0.0,127,9441.646759
0.0,129,9444.674369
0.0,125,9447.822778
5.0,350,9456.954869
5.0,350,9465.973737
2.0,221,9471.678984
8.0,354,9481.174585
0.0,127,9484.446509
2.0,206,9489.588943
2.0,201,9494.589478
0.0,125,9497.670597
2.0,185,9502.356833
1.0,155,9506.023521
1.0,157,9509.974403
0.0,125,9513.011394
1.0,157,9516.671717
0.0,127,9519.718482
1.0,155,9523.404106
1.0,173,9527.256479
0.0,129,9530.380513
2.0,201,9535.431288
2.0,202,9540.949976
0.0,127,9544.022301
0.0,129,9546.781427
2.0,202,9551.122534
0.0,125,9554.04419
1.0,153,9557.304356
4.0,319,9565.465275
2.0,220,9570.885005
2.0,202,9576.218314
1.0,173,9580.355257
3.0,252,9586.395814
11.0,463,9598.828272
3.0,265,9605.493885
0.0,125,9608.571832
0.0,125,9611.397146
1.0,174,9615.687437
2.0,184,9620.532224
2.0,200,9625.438847
0.0,129,9628.891514
3.0,218,9634.703608
1.0,173,9639.103223
2.0,187,9643.959072
1.0,175,9648.376538
2.0,202,9653.486082
1.0,155,9657.438787
1.0,155,9661.106571
4.0,301,9668.840328
0.0,127,9672.076598
3.0,271,9679.112205
3.0,270,9685.98616
0.0,127,9688.890657
1.0,173,9693.433391
9.0,426,9704.747961
3.0,248,9711.194501
1.0,173,9715.652602
0.0,127,9718.769002
1.0,173,9723.074855
1.0,176,9727.407731
0.0,125,9730.396653
0.0,129,9733.538191
0.0,125,9736.606106
6.0,397,9746.700509
3.0,251,9753.28676
0.0,129,9756.375117
2.0,202,9761.35567
2.0,202,9766.180797
0.0,129,9769.400069
1.0,173,9773.595025
2.0,202,9778.584694
2.0,200,9783.742125
1.0,173,9787.949176
1.0,175,9792.224453
1.0,155,9796.248859
2.0,185,9800.9021
0.0,125,9803.822975
1.0,173,9808.038299
3.0,251,9814.31437
4.0,301,9821.683042
5.0,370,9831.05427
0.0,127,9834.265731
2.0,198,9839.177749
0.0,127,9842.255749
4.0,301,9849.969793
0.0,127,9853.078923
2.0,184,9857.550985
2.0,200,9862.520376
0.0,127,9865.322267
0.0,125,9868.335109
4.0,299,9875.805596
0.0,123,9878.794429
1.0,176,9883.020477
2.0,184,9887.83619
1.0,155,9891.589926
1.0,175,9895.652428
3.0,272,9902.808146
3.0,232,9908.391324
2.0,198,9913.276836
2.0,202,9918.344505
4.0,280,9925.841131
2.0,224,9931.580327
0.0,127,9934.680925
0.0,125,9937.77958
0.0,129,9941.144598
4.0,300,9948.831629
3.0,214,9954.083196
0.0,127,9956.903451
2.0,220,9962.876482
1.0,173,9967.141029
0.0,125,9970.214849
0.0,127,9973.201245
1.0,176,9977.464829
3.0,269,9984.110172
0.0,129,9987.095364
2.0,183,9991.647204
1.0,173,9995.983569
0.0,125,9998.999053
2.0,201,10004.200229
1.0,173,10009.012375
0.0,129,10011.958127
3.0,250,10017.965591
0.0,127,10020.885503
4.0,297,10028.409659
0.0,127,10031.421294
0.0,127,10034.462177
0.0,129,10037.365203
0.0,129,10040.471174
0.0,127,10043.438647
3.0,246,10049.698319
2.0,200,10054.74997
6.0,397,10065.048623
0.0,127,10068.028867
4.0,301,10075.496991
0.0,129,10078.410518
1.0,175,10082.710843
0.0,125,10085.746199
0.0,127,10088.793591
1.0,155,10092.605969
5.0,328,10100.893588
0.0,127,10104.010998
0.0,125,10106.848894
8.0,374,10116.721936
0.0,129,10119.59345
4.0,321,10128.124962
2.0,222,10133.355114
1.0,157,10136.998785
1.0,153,10140.735411
0.0,129,10143.536626
0.0,127,10146.330445
5.0,350,10154.835225
1.0,157,10158.604322
2.0,202,10163.628873
1.0,157,10167.738596
3.0,270,10174.682673
0.0,129,10177.918031
1.0,176,10182.718107
3.0,251,10189.285451
0.0,127,10192.498281
1.0,176,10196.997433
3.0,250,10203.470244
0.0,127,10206.716846
0.0,127,10209.867908
0.0,127,10213.015102
0.0,129,10216.350293
5.0,348,10225.27419
2.0,202,10230.233555
5.0,350,10239.254791
0.0,129,10242.3903
2.0,202,10247.378011
3.0,252,10254.110366
1.0,157,10257.831993
0.0,129,10260.962023
0.0,129,10264.176009
0.0,129,10267.167089
0.0,129,10270.196938
0.0,129,10273.27064
1.0,152,10277.117239
2.0,225,10283.179439
0.0,127,10286.169987
2.0,222,10291.982195
0.0,129,10295.010154
1.0,173,10299.143625
3.0,269,10306.393134
1.0,172,10310.666803
5.0,329,10318.842343
3.0,232,10324.679596
2.0,198,10329.982778
1.0,174,10334.221444
5.0,349,10342.846406
1.0,173,10347.165258
5.0,348,10356.072854
1.0,155,10359.896842
1.0,178,10364.193349
0.0,129,10367.197928
2.0,222,10372.718111
2.0,202,10377.836577
0.0,129,10380.839541
1.0,178,10385.564999
0.0,129,10388.541342
0.0,125,10391.401511
3.0,245,10397.532943
0.0,125,10400.611659
1.0,172,10404.868418
1.0,175,10409.172923
0.0,129,10412.788406
1.0,175,10417.276155
0.0,127,10420.291802
0.0,129,10423.231704
2.0,220,10429.194495
0.0,127,10432.159374
1.0,155,10435.90329
3.0,234,10442.113635
0.0,127,10445.427432
1.0,173,10449.959947
1.0,157,10453.520475
2.0,222,10459.01267
3.0,234,10465.127994
3.0,252,10471.111859
0.0,129,10474.183327
0.0,129,10477.162689
4.0,316,10485.371251
4.0,264,10491.859472
3.0,274,10499.012991
3.0,270,10506.059265
1.0,173,10510.235726
4.0,299,10517.997668
3.0,248,10524.375172
0.0,127,10527.448213
1.0,155,10531.358902
2.0,188,10536.136354
3.0,271,10542.80186
0.0,127,10545.865416
3.0,252,10552.408871
4.0,302,10560.19944
1.0,173,10564.763034
0.0,125,10568.042997
0.0,127,10571.095549
4.0,264,10577.720335
1.0,157,10581.548199
4.0,278,10588.642008
0.0,127,10591.853318
0.0,129,10594.897669
0.0,127,10597.767833
0.0,127,10600.708275
1.0,177,10605.096658
1.0,173,10609.54241
1.0,173,10613.734895
9.0,419,10624.981788
0.0,129,10628.272991
0.0,129,10631.246862
5.0,354,10640.110311
1.0,173,10644.339702
0.0,127,10647.198149
3.0,249,10653.305614
3.0,272,10660.579854
2.0,188,10665.038441
0.0,127,10667.920971
0.0,127,10670.949972
2.0,204,10675.984747
1.0,175,10680.422131
2.0,202,10685.375447
3.0,248,10691.710681
1.0,155,10695.530435
2.0,202,10700.444355
0.0,127,10703.438186
1.0,173,10707.384892
0.0,129,10710.505065
4.0,298,10718.432517
0.0,129,10721.388499
5.0,350,10729.940352
0.0,125,10732.94678
5.0,330,10741.321969
2.0,200,10745.995478
3.0,250,10755.409513
0.0,129,10758.399917
1.0,175,10762.589605
0.0,129,10765.591931
6.0,359,10774.610099
2.0,189,10779.313109
1.0,155,10783.084031
5.0,346,10792.027102
1.0,155,10796.074037
0.0,125,10799.060457
1.0,155,10802.701786
0.0,129,10805.834811
6.0,399,10816.050112
1.0,157,10819.726784
1.0,173,10823.865543
2.0,201,10828.960231
1.0,155,10832.767584
0.0,123,10835.934877
0.0,129,10839.039058
0.0,125,10842.188498
1.0,173,10846.553605
0.0,123,10849.550838
3.0,232,10855.395647
0.0,125,10858.225793
0.0,129,10861.309601
2.0,202,10866.413062
1.0,170,10870.731937
0.0,129,10874.039537
1.0,155,10877.827935
1.0,153,10881.81756
1.0,175,10886.245238
0.0,125,10889.066797
0.0,129,10892.163433
1.0,154,10896.056824
0.0,129,10899.086799
1.0,175,10903.495697
0.0,125,10906.629814
1.0,169,10910.79846
2.0,200,10915.99062
2.0,220,10921.674586
1.0,157,10925.605319
0.0,129,10928.872422
4.0,260,10935.362097
2.0,201,10940.199442
0.0,125,10943.348005
1.0,153,10947.151
5.0,317,10955.038421
3.0,250,10961.079427
4.0,270,10967.991369
0.0,125,10970.943454
1.0,153,10974.743533
2.0,200,10979.802071
2.0,200,10984.508319
0.0,127,10987.470362
3.0,247,10993.723219
0.0,129,10996.669766
2.0,225,11002.671712
3.0,248,11009.220139
3.0,269,11015.983246
2.0,199,11020.72627
2.0,185,11025.129224
2.0,181,11029.502614
1.0,155,11033.203938
0.0,127,11036.116688
0.0,127,11039.219298
1.0,175,11043.531818
1.0,158,11047.439896
3.0,250,11053.560437
1.0,174,11057.865204
0.0,129,11061.034026
0.0,129,11063.967348
0.0,127,11066.910295
0.0,127,11069.821777
0.0,127,11073.102469
1.0,176,11077.199339
3.0,267,11084.266242
6.0,382,11093.925816
0.0,127,11097.252297
3.0,250,11103.394156
0.0,127,11106.678821
0.0,127,11109.518755
4.0,262,11116.106558
0.0,127,11119.210274
2.0,201,11124.080244
1.0,178,11129.012553
0.0,127,11131.97628
0.0,129,11135.107808
0.0,127,11138.31371
1.0,171,11142.743355
1.0,153,11146.445779
2.0,221,11152.040057
3.0,251,11158.302008
3.0,232,11164.043952
4.0,299,11171.755564
1.0,175,11176.050411
2.0,221,11181.8025
0.0,127,11184.757519
3.0,252,11191.047278
0.0,127,11194.091791
0.0,129,11197.204952
4.0,299,11204.985032
8.0,457,11216.703915
3.0,272,11223.711272
2.0,223,11229.016116
0.0,127,11232.021829
0.0,129,11234.975776
0.0,127,11237.847602
1.0,177,11242.135571
5.0,350,11251.079826
0.0,127,11254.280871
2.0,198,11258.91006
1.0,173,11263.651237
1.0,174,11268.083724
2.0,202,11273.077355
0.0,125,11276.02822
1.0,175,11280.120237
1.0,175,11284.436664
3.0,214,11289.905599
0.0,129,11292.966784
0.0,129,11296.051069
0.0,127,11299.231656
1.0,174,11303.47264
2.0,184,11308.164782
0.0,125,11311.093756
1.0,175,11315.432388
1.0,175,11319.565132
3.0,250,11325.616974
1.0,176,11329.815962
1.0,175,11334.066292
0.0,123,11336.961012
0.0,125,11339.866962
4.0,282,11346.735156
0.0,129,11349.544226
1.0,155,11353.335317
2.0,200,11358.108971
0.0,129,11361.165101
4.0,301,11368.877409
1.0,154,11372.419239
0.0,125,11375.589569
0.0,127,11378.822949
0.0,125,11381.714459
2.0,200,11386.605649
0.0,129,11389.646745
1.0,153,11393.510211
0.0,127,11396.431302
4.0,280,11403.563247
2.0,200,11408.48156
0.0,129,11411.715007
0.0,127,11414.912572
10.0,449,11426.134262
3.0,269,11432.882245
1.0,176,11437.265799
0.0,129,11440.375565
0.0,125,11443.126923
0.0,125,11446.096897
2.0,180,11450.750091
1.0,155,11454.438625
0.0,127,11457.381141
5.0,345,11465.987102
0.0,125,11469.018275
0.0,125,11471.790216
0.0,127,11474.851147
2.0,197,11479.66173
0.0,127,11482.603176
2.0,202,11487.660404
1.0,171,11492.041499
2.0,224,11497.756065
1.0,153,11501.455118
1.0,175,11505.477723
0.0,123,11508.401991
0.0,127,11511.344172
0.0,127,11514.584433
1.0,157,11518.381058
0.0,129,11521.537938
0.0,127,11524.638492
0.0,129,11527.702676
2.0,202,11532.668177
0.0,127,11535.491679
6.0,381,11545.04566
0.0,127,11547.954013
0.0,129,11550.847018
0.0,125,11553.865753
3.0,252,11560.103218
0.0,129,11563.029874
1.0,173,11567.499834
6.0,401,11578.298941
0.0,123,11581.375416
5.0,352,11590.126746
0.0,129,11593.314304
0.0,129,11596.311317
10.0,442,11607.46084
0.0,127,11610.627844
0.0,127,11613.526057
2.0,221,11618.896236
2.0,225,11624.768367
0.0,127,11627.8915
0.0,129,11630.895183
0.0,127,11634.266608
2.0,198,11639.039726
3.0,274,11645.931881
0.0,129,11649.021831
0.0,127,11652.078443
2.0,222,11657.615566
3.0,270,11664.221234
1.0,157,11667.897321
3.0,270,11674.800782
0.0,127,11677.929275
4.0,281,11685.295819
0.0,127,11688.185398
3.0,212,11693.311744
1.0,155,11697.193928
0.0,127,11700.312593
3.0,257,11706.623704
1.0,155,11710.518304
2.0,219,11716.005568
1.0,155,11719.904594
4.0,320,11728.18093
1.0,175,11732.425099
1.0,176,11736.622718
0.0,127,11739.837021
2.0,202,11744.787627
0.0,129,11747.849095
2.0,199,11752.737994
0.0,127,11755.764021
1.0,155,11759.567766
3.0,270,11766.367047
1.0,176,11770.784129
1.0,155,11774.651794
1.0,174,11779.0026
1.0,155,11782.847567
1.0,155,11786.767045
1.0,157,11790.383357
1.0,176,11794.687533
1.0,153,11798.339968
1.0,155,11802.196507
0.0,127,11805.245394
0.0,127,11808.447119
0.0,129,11811.596209
0.0,123,11814.432502
0.0,125,11817.262663
2.0,224,11823.15099
1.0,175,11827.526004
1.0,175,11831.685901
1.0,157,11835.801777
1.0,153,11839.642411
0.0,129,11842.576499
2.0,184,11847.031765
0.0,127,11850.125765
0.0,127,11853.043288
0.0,129,11855.9537
0.0,125,11859.033232
0.0,127,11862.124462
1.0,173,11866.353175
1.0,173,11870.488847
1.0,174,11874.871969
0.0,127,11877.861534
0.0,123,11880.992997
2.0,202,11885.972116
0.0,127,11889.186801
