#{"t_start": 1546138362.7880828, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1509.547049
4.0,298,1523.537302
2.0,200,1532.52936
8.0,442,1553.988486
0.0,129,1560.107229
2.0,207,1569.571274
0.0,129,1575.679268
1.0,173,1583.418458
0.0,127,1588.501412
1.0,173,1596.271626
5.0,350,1612.686285
0.0,125,1617.763046
9.0,403,1637.07425
1.0,157,1644.425851
8.0,426,1666.293891
2.0,206,1675.966138
0.0,127,1681.469415
0.0,129,1687.285577
0.0,129,1693.006855
9.0,403,1712.584651
2.0,220,1722.380695
0.0,129,1728.063443
1.0,155,1735.69768
9.0,401,1755.651386
3.0,218,1766.036394
0.0,129,1771.797588
1.0,157,1779.160973
2.0,202,1788.048938
3.0,254,1799.673341
9.0,404,1819.255792
0.0,129,1824.806115
5.0,350,1842.334764
1.0,157,1850.071723
1.0,157,1857.215614
5.0,372,1874.439732
0.0,127,1880.06967
5.0,350,1897.924552
0.0,129,1903.466778
2.0,202,1912.719553
1.0,175,1920.804821
1.0,155,1927.67632
0.0,129,1933.777547
1.0,176,1942.375654
2.0,186,1951.650128
0.0,129,1957.839058
5.0,352,1974.355532
8.0,369,1990.091581
2.0,202,1999.403643
2.0,198,2008.574297
1.0,157,2015.839564
2.0,221,2026.360556
1.0,155,2033.52279
2.0,224,2043.757651
1.0,175,2052.024158
2.0,192,2060.542938
0.0,127,2066.398086
2.0,206,2075.353417
1.0,155,2082.674473
1.0,173,2090.843798
9.0,403,2109.538987
5.0,314,2125.070094
4.0,260,2137.90784
0.0,127,2144.12323
3.0,218,2153.86056
2.0,227,2164.313662
1.0,175,2172.765384
2.0,202,2182.062715
4.0,319,2197.403207
1.0,157,2205.076282
6.0,329,2220.400632
0.0,127,2225.990163
5.0,331,2242.258083
4.0,279,2255.545521
5.0,345,2271.775852
4.0,272,2284.635601
5.0,314,2299.64569
3.0,230,2310.776918
13.0,525,2336.881606
6.0,353,2353.43522
8.0,372,2371.382632
5.0,350,2388.310093
2.0,230,2398.952425
1.0,175,2406.394422
1.0,155,2413.322334
5.0,372,2432.033426
5.0,329,2446.708766
4.0,300,2461.037727
2.0,224,2470.783149
7.0,426,2491.163013
3.0,234,2501.587568
4.0,282,2515.336607
3.0,248,2527.569495
5.0,371,2545.895567
2.0,206,2555.966153
11.0,271,2568.242988
11.0,577,2595.947913
4.0,262,2608.316979
5.0,310,2623.338316
5.0,350,2640.623633
7.0,404,2659.799817
7.0,248,2671.47188
12.0,565,2699.149412
5.0,331,2715.017659
5.0,330,2730.049935
9.0,500,2754.320604
11.0,456,2776.655762
9.0,346,2792.956996
13.0,552,2819.446332
10.0,511,2844.309816
16.0,572,2872.835423
8.0,299,2886.18236
12.0,563,2912.671007
4.0,260,2925.359092
5.0,331,2940.036845
12.0,571,2968.385497
10.0,526,2993.397239
16.0,597,3022.678553
13.0,335,3038.716057
15.0,581,3067.060396
11.0,515,3091.870725
9.0,467,3113.799772
12.0,620,3144.050024
6.0,324,3160.768391
6.0,382,3179.338222
9.0,493,3204.432531
10.0,529,3229.391342
12.0,484,3252.023406
13.0,673,3284.285639
15.0,680,3318.23538
8.0,460,3340.891154
11.0,565,3368.774998
15.0,727,3402.53866
15.0,628,3434.045147
13.0,479,3457.951963
17.0,651,3489.124568
17.0,545,3516.144417
14.0,545,3542.37538
9.0,508,3566.267831
24.0,755,3602.934564
24.0,790,3640.856797
26.0,892,3684.457345
13.0,508,3708.878468
9.0,550,3735.724527
13.0,533,3762.208724
11.0,599,3789.80581
14.0,542,3815.436984
28.0,859,3856.336074
16.0,749,3892.8025
32.0,678,3926.481474
26.0,675,3959.259753
35.0,898,4001.688185
14.0,590,4030.739954
17.0,502,4055.512693
15.0,665,4088.7098
23.0,754,4125.554463
16.0,755,4162.661225
33.0,1106,4217.241724
32.0,841,4258.900503
26.0,844,4300.279898
17.0,477,4322.8111
33.0,814,4362.904692
19.0,734,4400.249301
9.0,503,4424.780297
27.0,726,4461.112105
23.0,720,4496.50873
23.0,701,4529.405627
19.0,804,4569.575364
10.0,528,4595.84511
18.0,678,4628.90729
20.0,848,4671.425483
10.0,435,4692.235664
60.0,1381,4761.551609
23.0,790,4799.280675
17.0,693,4833.104588
20.0,750,4871.059791
38.0,1007,4918.544439
23.0,734,4954.411363
33.0,1138,5010.041574
22.0,833,5049.375034
38.0,1074,5102.73495
46.0,1140,5158.104711
23.0,693,5191.813615
28.0,786,5230.896418
20.0,723,5266.920514
37.0,1166,5323.183473
27.0,934,5368.635954
15.0,651,5401.742595
20.0,628,5430.69962
22.0,667,5464.205163
21.0,781,5502.139841
26.0,781,5540.586316
37.0,959,5588.373668
26.0,920,5634.630667
12.0,551,5660.669279
40.0,1012,5708.444866
18.0,693,5741.747914
44.0,1299,5806.741219
39.0,1136,5864.030247
15.0,635,5894.840488
63.0,1174,5953.417774
56.0,1258,6015.928684
25.0,789,6055.57903
13.0,576,6084.855808
0.0,127,6090.610303
0.0,127,6096.436587
1.0,153,6103.501874
0.0,127,6109.305413
2.0,205,6119.389879
1.0,155,6127.038749
1.0,173,6135.378775
1.0,175,6144.49831
1.0,155,6151.838928
1.0,176,6160.438348
7.0,433,6181.312586
5.0,350,6199.494197
0.0,129,6205.364393
0.0,127,6211.020252
1.0,173,6218.615589
1.0,173,6226.576074
4.0,280,6240.098599
2.0,225,6251.223678
2.0,222,6262.12258
0.0,129,6268.323404
0.0,127,6274.095886
3.0,248,6285.19338
2.0,185,6293.990615
1.0,173,6301.944476
2.0,220,6312.053434
0.0,125,6317.68271
3.0,219,6328.212965
2.0,202,6338.138363
0.0,129,6344.349788
0.0,127,6350.39341
1.0,174,6359.037731
2.0,218,6369.539114
0.0,129,6375.797266
2.0,183,6384.151069
2.0,187,6392.871893
0.0,129,6399.13439
1.0,178,6407.652038
2.0,198,6417.246145
0.0,129,6423.401031
0.0,127,6429.18402
0.0,127,6434.891217
0.0,127,6441.063386
1.0,171,6449.759469
0.0,129,6456.068033
1.0,175,6464.395858
0.0,127,6470.735145
0.0,129,6476.816289
2.0,201,6486.284801
3.0,230,6497.644033
0.0,125,6503.086476
2.0,202,6513.576527
0.0,129,6518.913613
0.0,129,6524.848218
2.0,224,6535.314317
3.0,272,6549.202163
3.0,230,6560.16813
8.0,459,6582.950981
3.0,235,6595.308669
0.0,125,6601.116186
0.0,127,6606.595449
0.0,125,6612.816997
0.0,129,6618.568901
1.0,173,6627.212183
0.0,129,6632.759417
0.0,123,6638.625853
1.0,172,6646.759571
5.0,332,6663.532613
0.0,125,6669.232654
7.0,325,6684.412917
0.0,129,6690.505742
1.0,173,6698.75631
1.0,155,6706.218314
0.0,129,6711.958029
2.0,201,6721.640317
2.0,223,6732.993185
1.0,155,6740.195594
0.0,127,6746.193174
3.0,272,6759.630896
5.0,350,6777.170634
1.0,173,6785.027317
2.0,199,6795.27952
5.0,311,6811.152088
0.0,125,6817.596767
1.0,155,6824.439319
1.0,178,6833.193228
1.0,178,6842.085085
1.0,174,6850.247725
1.0,171,6858.420678
0.0,129,6865.024329
3.0,252,6877.902771
2.0,206,6888.044547
0.0,127,6893.413487
2.0,184,6900.784774
0.0,129,6906.807003
2.0,204,6914.057308
1.0,177,6922.379333
0.0,127,6927.603523
0.0,129,6933.452684
0.0,127,6939.396389
0.0,127,6945.452323
2.0,198,6955.134463
3.0,251,6966.80863
2.0,185,6975.433513
1.0,153,6982.014852
0.0,129,6987.92965
0.0,127,6993.869334
2.0,206,7003.400214
0.0,127,7009.027158
1.0,155,7015.547714
2.0,223,7026.762997
0.0,127,7032.939925
2.0,220,7044.010721
4.0,304,7059.923516
3.0,251,7072.136259
4.0,301,7087.315543
0.0,129,7093.580503
0.0,127,7098.744256
0.0,129,7104.258525
3.0,250,7116.125404
2.0,204,7126.049437
3.0,255,7139.372751
2.0,224,7149.174068
0.0,125,7155.177023
3.0,235,7166.67818
3.0,230,7178.128807
1.0,173,7186.974653
0.0,127,7192.722476
2.0,203,7201.860937
0.0,123,7207.633183
2.0,202,7217.641674
2.0,203,7227.924972
2.0,222,7239.506331
0.0,129,7245.345627
0.0,129,7251.365024
1.0,175,7259.743342
2.0,207,7268.990507
0.0,125,7274.723324
0.0,129,7280.517069
0.0,127,7285.971109
1.0,175,7294.168509
3.0,274,7307.614126
1.0,155,7314.978543
1.0,157,7322.718888
0.0,129,7328.852275
0.0,125,7334.96747
0.0,125,7340.666269
7.0,391,7359.317436
0.0,129,7365.219003
0.0,125,7370.811334
1.0,174,7378.910543
2.0,202,7389.285489
2.0,202,7397.353613
0.0,125,7403.067316
0.0,127,7408.6525
5.0,326,7424.375268
0.0,129,7430.578193
1.0,173,7438.704976
5.0,313,7454.98805
2.0,202,7464.709671
2.0,226,7475.624262
1.0,155,7482.229324
0.0,127,7488.351996
0.0,129,7494.128742
2.0,201,7504.092642
0.0,129,7509.912185
0.0,129,7515.624496
1.0,178,7524.618813
0.0,125,7530.603535
1.0,158,7537.736569
0.0,125,7543.319095
2.0,204,7553.557587
2.0,187,7562.370218
1.0,155,7569.873685
1.0,174,7577.915148
1.0,173,7586.579432
0.0,125,7592.065037
1.0,157,7599.269497
27.0,751,7636.829724
27.0,971,7686.302383
42.0,1180,7747.795868
33.0,1026,7800.478162
47.0,1279,7865.878696
27.0,976,7915.181162
63.0,1353,7982.666572
40.0,1224,8045.955383
37.0,1139,8104.003466
30.0,664,8138.116474
21.0,614,8169.387407
41.0,1168,8231.768751
57.0,1440,8304.578173
56.0,1279,8370.83488
49.0,1196,8431.540714
39.0,983,8481.967124
42.0,1118,8539.270842
30.0,777,8580.479274
40.0,1046,8634.464254
39.0,1059,8685.33282
42.0,780,8722.005154
31.0,1065,8772.209938
40.0,1087,8821.182863
62.0,1094,8877.412462
22.0,618,8907.97603
41.0,949,8952.089878
20.0,694,8986.191163
92.0,1414,9053.220479
77.0,1408,9117.33845
47.0,1290,9182.075134
38.0,812,9223.39757
18.0,782,9260.408015
63.0,1197,9316.78031
53.0,1289,9379.704657
44.0,1053,9430.145829
27.0,835,9472.629995
40.0,1104,9524.634706
34.0,980,9572.579421
30.0,1020,9622.570256
68.0,1364,9689.440612
56.0,1344,9755.430855
60.0,1322,9821.899001
89.0,1651,9902.582444
48.0,949,9948.406269
55.0,1037,9999.370742
30.0,957,10044.132427
11.0,534,10069.38226
46.0,1293,10132.229993
48.0,1016,10182.583871
53.0,1237,10241.825338
44.0,1155,10295.659711
37.0,1132,10350.62058
50.0,1194,10408.414403
28.0,674,10440.488908
49.0,907,10483.713397
92.0,1408,10550.655657
78.0,1490,10621.393622
46.0,1199,10680.662703
31.0,828,10721.028388
38.0,827,10759.592432
116.0,1417,10829.559162
38.0,751,10867.776111
183.0,1020,10916.179826
101.0,1577,10994.396016
62.0,1121,11047.556331
71.0,1318,11111.156215
52.0,811,11152.5429
76.0,1261,11215.134107
210.0,1115,11270.394584
110.0,1742,11355.826558
43.0,1026,11403.73781
23.0,726,11440.385421
83.0,1172,11495.157527
4.0,269,11507.244917
31.0,909,11553.041754
178.0,1474,11623.979059
74.0,1254,11685.59226
67.0,1402,11753.36757
87.0,1262,11813.926481
91.0,1644,11893.902071
69.0,1276,11952.961521
122.0,1500,12027.971572
110.0,1586,12104.155187
88.0,1316,12169.404862
139.0,1565,12244.411227
74.0,1453,12314.482563
101.0,1307,12376.314109
88.0,1639,12454.692494
55.0,1184,12513.278687
66.0,857,12552.67769
59.0,1143,12607.88231
3.0,211,12618.071105
342.0,947,12661.726862
91.0,1414,12729.34839
127.0,1590,12806.566803
171.0,1681,12887.759462
127.0,1696,12966.781575
212.0,1242,13025.304755
125.0,1507,13101.130738
80.0,1133,13156.731552
84.0,1477,13224.905239
238.0,1655,13303.72702
93.0,1360,13370.234232
108.0,1481,13441.752343
36.0,580,13468.846627
87.0,1483,13539.082861
331.0,1849,13628.026983
89.0,1348,13692.49855
92.0,1287,13752.289077
124.0,1478,13822.938854
299.0,1676,13902.521448
52.0,1014,13951.905842
91.0,1343,14018.589804
240.0,1727,14099.82242
1.0,157,14106.610646
121.0,1631,14183.609972
77.0,1261,14242.11903
227.0,1876,14333.077229
342.0,1847,14419.669279
99.0,1271,14478.858426
77.0,1333,14540.539906
177.0,1766,14622.651742
193.0,1632,14701.232906
196.0,1966,14795.11923
333.0,1807,14883.233951
195.0,1061,14934.205497
47.0,1063,14984.734034
28.0,1116,15038.222389
0.0,127,15043.330301
38.0,996,15091.137549
304.0,1820,15177.861755
193.0,1826,15266.620019
377.0,2099,15364.362632
161.0,1831,15450.660366
330.0,2037,15548.138892
172.0,1692,15626.783452
383.0,1862,15715.230195
348.0,1791,15801.47799
0.0,129,15807.088961
5.0,352,15823.998712
9.0,404,15843.199672
1.0,173,15850.897626
15.0,640,15881.31776
180.0,1892,15971.97841
377.0,1729,16056.56978
105.0,1708,16137.787688
173.0,1686,16217.848448
283.0,1872,16304.739378
195.0,1719,16384.91984
0.0,129,16390.192068
0.0,129,16395.642813
46.0,1015,16441.534211
372.0,1832,16523.332567
119.0,1219,16575.531267
275.0,1906,16657.560602
225.0,1787,16737.459894
109.0,1622,16804.80914
100.0,1300,16857.101833
365.0,2105,16946.491639
225.0,1645,17018.536811
356.0,2165,17110.796225
27.0,861,17148.39948
0.0,129,17153.990858
38.0,1045,17195.377622
77.0,1135,17242.524071
304.0,1933,17319.47383
160.0,1598,17374.800585
143.0,1505,17431.422408
124.0,1489,17487.627064
281.0,1742,17554.105788
282.0,1456,17605.379626
203.0,1940,17671.385247
89.0,1455,17720.981813
269.0,1662,17771.63334
360.0,2248,17848.333476
350.0,1724,17908.120378
407.0,2183,17983.963624
133.0,1548,18038.810635
57.0,753,18064.595815
336.0,1854,18131.132715
405.0,2040,18204.050359
268.0,1571,18256.776217
56.0,1005,18289.735971
107.0,1384,18336.078727
236.0,1565,18389.51355
366.0,2073,18460.534883
323.0,1827,18524.934841
326.0,1521,18576.613244
259.0,1931,18640.324962
154.0,1624,18696.870205
300.0,2145,18769.318676
352.0,2201,18839.644171
163.0,1698,18896.440833
287.0,2164,18969.081136
195.0,1781,19028.622373
407.0,2315,19108.953275
395.0,2106,19180.187449
435.0,3122,19285.731416
409.0,2095,19356.677935
193.0,1442,19403.519659
90.0,1011,19436.505736
336.0,1572,19488.740587
39.0,517,19506.415403
381.0,2152,19580.509825
433.0,2739,19673.211275
111.0,1313,19717.348469
104.0,1548,19769.647476
399.0,2272,19845.430438
294.0,1843,19905.783675
366.0,2256,19980.69918
257.0,1935,20045.066966
397.0,1933,20108.390632
203.0,1823,20171.521711
359.0,1788,20234.274785
398.0,2493,20318.551705
182.0,1644,20372.797256
392.0,2067,20440.635077
388.0,1997,20505.2794
359.0,1967,20571.980047
263.0,1826,20633.466677
333.0,1677,20687.17082
356.0,2431,20766.612008
327.0,2013,20835.052132
31.0,851,20863.42157
170.0,1708,20920.713706
82.0,1189,20960.018256
356.0,2038,21023.75231
400.0,2146,21096.610072
239.0,1646,21151.675354
120.0,1621,21204.060441
365.0,2109,21274.694165
246.0,1235,21315.757236
317.0,2221,21390.057334
357.0,2120,21459.796434
300.0,1857,21522.270504
334.0,1781,21578.235467
408.0,2400,21658.556214
425.0,2421,21739.519657
408.0,2409,21821.155121
34.0,484,21837.095403
233.0,1450,21886.417396
356.0,2199,21961.307545
350.0,2214,22031.271541
391.0,2003,22095.72906
291.0,1804,22155.613536
337.0,1462,22204.168013
144.0,1634,22257.716219
268.0,1454,22304.396464
304.0,1618,22358.052626
413.0,2174,22421.038532
420.0,3793,22537.859816
48.0,1033,22569.679297
1.0,155,22574.468365
89.0,1063,22608.864638
312.0,2048,22676.162749
357.0,2130,22743.559913
179.0,1587,22789.166425
322.0,1962,22849.48452
408.0,2289,22919.408178
403.0,2184,22981.120317
395.0,2290,23033.808451
362.0,2337,23091.126168
428.0,2398,23152.38555
351.0,2030,23202.471831
249.0,1966,23250.700314
36.0,993,23275.730156
428.0,2880,23339.977546
373.0,1916,23379.104931
128.0,1432,23408.794375
421.0,2231,23456.053908
170.0,1729,23494.956374
409.0,3720,23557.793574
326.0,1730,23583.215734
302.0,2091,23614.652411
363.0,2096,23644.419798
319.0,2007,23672.610939
29.0,840,23684.833901
129.0,1486,23705.866289
41.0,1109,23722.138428
0.0,127,23724.117139
0.0,127,23725.908357
0.0,127,23727.696393
0.0,129,23729.702642
0.0,125,23731.6293
0.0,125,23733.575913
3.0,239,23737.412036
4.0,301,23741.988508
3.0,250,23746.085595
1.0,155,23748.767327
428.0,2167,23780.5788
423.0,2911,23823.035614
344.0,2249,23854.182132
409.0,2278,23885.906547
355.0,1878,23913.33486
92.0,1544,23935.402416
121.0,1638,23958.560405
242.0,1439,23979.209582
2.0,206,23982.085071
0.0,125,23984.093238
4.0,299,23988.979372
0.0,125,23990.8313
5.0,329,23996.087711
0.0,127,23998.181587
88.0,1229,24016.21742
120.0,1541,24039.410515
415.0,2657,24078.567255
144.0,1472,24100.255326
402.0,2425,24136.224525
414.0,1850,24162.645103
417.0,2748,24203.030373
133.0,1496,24225.499646
318.0,1772,24250.979358
321.0,2146,24282.08563
413.0,2688,24320.802446
411.0,2763,24361.109547
113.0,1365,24381.19784
375.0,2167,24413.325633
425.0,2963,24456.506814
441.0,3630,24511.250198
404.0,2324,24546.768141
264.0,1788,24573.983095
368.0,2165,24607.082596
79.0,1403,24627.798586
325.0,1851,24655.138941
391.0,2628,24693.749923
433.0,2705,24735.503175
385.0,2041,24765.161182
59.0,1169,24782.227556
341.0,1336,24801.999164
398.0,2340,24836.55144
119.0,1622,24860.103266
338.0,2372,24894.359096
423.0,2236,24926.730869
365.0,1872,24953.036074
409.0,2514,24988.855818
376.0,3509,25037.994972
387.0,2133,25064.827679
410.0,2943,25104.566881
404.0,2197,25134.252287
266.0,1563,25153.887522
377.0,2105,25180.671765
321.0,2012,25205.96604
73.0,1382,25223.290282
374.0,1861,25246.839009
335.0,2003,25273.08084
372.0,2641,25307.818851
383.0,2076,25335.388738
412.0,2688,25369.762295
359.0,1864,25393.557316
397.0,2325,25422.568393
431.0,2741,25456.663704
353.0,2270,25482.467353
320.0,2020,25505.200917
211.0,1798,25525.509381
425.0,3200,25561.602928
