#{"t_start": 1546138364.5157077, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
108.0,1510,15928.798736
369.0,1881,16020.093533
67.0,1473,16090.951794
239.0,1370,16156.325564
276.0,1812,16242.414278
132.0,1556,16313.669077
72.0,1008,16361.636014
9.0,444,16381.042079
3.0,230,16390.409392
32.0,696,16421.133591
92.0,1146,16474.703852
175.0,1566,16541.392581
246.0,1865,16622.384523
305.0,1881,16706.503885
164.0,1621,16775.812655
239.0,1966,16854.724931
363.0,1523,16918.352665
116.0,1501,16983.720116
154.0,1627,17054.161041
306.0,1985,17139.26762
3.0,230,17149.469989
2.0,220,17158.243434
97.0,1454,17217.027287
367.0,1965,17298.018294
367.0,2235,17376.311551
60.0,1033,17415.433752
140.0,1561,17474.975138
228.0,1788,17542.796104
311.0,1581,17599.64246
379.0,2025,17668.352601
31.0,892,17697.18085
114.0,1666,17752.381046
141.0,1646,17807.180995
362.0,2402,17889.946836
145.0,1615,17942.754888
118.0,1490,17996.452522
307.0,1899,18062.930063
354.0,2066,18137.153218
103.0,909,18169.91739
304.0,1725,18229.423222
317.0,2147,18301.390865
130.0,1626,18355.909487
373.0,1874,18420.042127
252.0,1625,18475.739779
362.0,2132,18550.118957
352.0,2071,18619.062624
305.0,1635,18675.143042
46.0,902,18705.950476
176.0,1744,18764.696461
372.0,2234,18836.211827
337.0,1540,18888.141732
277.0,1661,18942.035002
331.0,2276,19019.302605
239.0,1389,19067.870987
257.0,1872,19131.626761
334.0,2068,19201.652789
269.0,1948,19267.453985
209.0,1598,19320.104495
401.0,2208,19394.472954
203.0,1732,19451.038288
162.0,1373,19497.273838
117.0,1401,19545.112497
234.0,1952,19611.893196
362.0,1973,19678.493546
259.0,1889,19742.179683
350.0,1728,19799.895747
168.0,1710,19856.768363
346.0,1736,19914.072984
391.0,2581,20000.088524
405.0,1526,20049.995146
322.0,1827,20110.558575
371.0,2173,20186.086753
231.0,1562,20240.326774
336.0,2543,20326.140394
423.0,2472,20407.161899
420.0,2553,20491.45693
280.0,1941,20556.330351
8.0,394,20569.165525
152.0,1962,20635.347822
35.0,892,20663.635226
347.0,1880,20726.48479
396.0,2201,20797.921126
423.0,2630,20886.574483
295.0,1982,20952.911315
180.0,1806,21008.697664
316.0,3103,21112.924435
428.0,2631,21200.296939
388.0,2251,21275.910718
399.0,3108,21379.385403
312.0,1310,21422.576015
341.0,1969,21489.201438
189.0,1812,21547.922233
40.0,1037,21580.114932
388.0,2159,21651.976302
96.0,1397,21699.408844
349.0,2961,21798.622983
405.0,2363,21878.491733
2.0,220,21886.056906
71.0,1434,21934.878049
352.0,2247,22006.776999
421.0,2599,22090.393861
247.0,1247,22132.231251
262.0,1765,22190.43055
79.0,1016,22223.882252
261.0,2023,22290.818473
347.0,1794,22348.930163
381.0,1781,22401.046418
338.0,2244,22468.791762
409.0,2553,22547.516703
23.0,724,22569.913346
2.0,187,22575.602342
10.0,465,22589.802603
65.0,1213,22629.485781
426.0,3842,22752.934959
433.0,2913,22840.458683
75.0,1111,22873.97239
175.0,1741,22926.807055
357.0,1753,22975.419051
274.0,1735,23015.750079
93.0,1192,23043.973212
355.0,2096,23095.696486
393.0,2303,23154.939306
202.0,1807,23199.004401
424.0,2442,23258.222346
311.0,1945,23305.01439
77.0,1014,23326.807269
386.0,1883,23366.353709
83.0,1469,23396.997533
414.0,2808,23455.700697
386.0,1938,23499.738252
403.0,2314,23540.193921
397.0,2335,23574.043231
403.0,2313,23608.596037
63.0,1443,23629.120454
386.0,3103,23673.060384
13.0,603,23681.665573
153.0,1435,23702.291895
47.0,1241,23720.305052
0.0,127,23722.261842
3.0,250,23726.064416
0.0,127,23728.019084
0.0,127,23730.006976
3.0,278,23734.519188
1.0,173,23737.147776
4.0,299,23741.732898
0.0,129,23743.694981
0.0,129,23745.980977
10.0,492,23753.478788
48.0,1228,23771.5212
315.0,2129,23802.151391
237.0,2037,23831.816439
432.0,3108,23874.243415
414.0,2573,23911.807255
393.0,2356,23945.413679
92.0,1305,23963.828988
53.0,1067,23979.241087
9.0,402,23985.911637
2.0,202,23989.027138
2.0,201,23992.068292
3.0,269,23996.633626
370.0,2142,24028.213896
402.0,2143,24060.811221
100.0,1261,24078.846873
54.0,1291,24097.782599
415.0,2997,24141.914738
397.0,1891,24169.222279
321.0,1882,24196.791507
402.0,2552,24234.842973
334.0,1696,24259.357014
96.0,1136,24275.449795
401.0,2840,24316.242703
380.0,2158,24347.80554
455.0,3097,24393.694558
395.0,1767,24419.653131
427.0,2599,24457.703333
368.0,1807,24484.21897
367.0,2046,24515.456824
18.0,761,24527.151976
98.0,1287,24546.555119
280.0,1904,24575.574807
64.0,932,24589.674357
351.0,2335,24624.86578
431.0,3488,24676.098965
208.0,1784,24703.11744
62.0,1042,24718.798912
36.0,1116,24736.156079
414.0,2699,24775.469699
405.0,2509,24812.539653
361.0,2217,24845.073497
319.0,2102,24875.532156
54.0,1101,24891.35093
398.0,2341,24925.205246
394.0,2249,24956.966616
389.0,2548,24993.16396
406.0,2141,25022.839988
213.0,2694,25058.829406
412.0,2972,25098.076171
274.0,1446,25118.276238
378.0,1845,25141.646074
373.0,2320,25171.399672
420.0,3001,25209.06132
412.0,1867,25232.692096
371.0,1685,25254.071623
397.0,2600,25287.866659
403.0,2231,25317.554186
224.0,1607,25339.010676
399.0,2549,25371.666278
403.0,2564,25404.203233
393.0,1914,25427.753762
428.0,3315,25467.883001
379.0,2478,25495.781196
410.0,2577,25525.195601
327.0,2393,25552.157663
407.0,2815,25583.132384
