#{"t_start": 1546138362.2377458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,7576.911044
0.0,127,7583.328292
0.0,129,7589.5196
0.0,123,7595.020031
37.0,987,7644.028763
40.0,1100,7701.755074
8.0,477,7725.474578
13.0,579,7755.11428
62.0,1242,7819.179651
13.0,567,7847.819493
55.0,1166,7907.066176
41.0,946,7954.643749
62.0,1156,8012.188703
43.0,1072,8066.673929
44.0,1152,8125.744031
20.0,740,8163.761756
51.0,1243,8230.334044
25.0,744,8268.487777
66.0,1468,8343.660425
57.0,1219,8405.459252
67.0,1368,8475.331102
53.0,1268,8541.034019
43.0,1046,8596.262686
27.0,911,8642.999409
19.0,639,8673.590047
78.0,1407,8740.199626
50.0,1180,8794.03969
49.0,845,8833.465488
76.0,1498,8910.136769
50.0,1103,8961.621735
61.0,1399,9028.615155
42.0,784,9065.609849
51.0,1159,9118.617279
31.0,937,9165.557083
42.0,820,9206.760665
32.0,906,9250.761576
51.0,1266,9311.105496
52.0,868,9352.46909
25.0,768,9390.056258
51.0,1165,9447.223465
26.0,677,9480.723505
63.0,1392,9546.688682
47.0,927,9592.041198
48.0,830,9633.615831
54.0,1318,9697.587788
61.0,920,9742.001857
47.0,1015,9791.996489
69.0,1474,9866.332791
70.0,1420,9935.10867
102.0,1547,10009.90486
15.0,626,10039.361799
18.0,617,10068.608923
85.0,1508,10142.078774
46.0,1261,10202.505045
89.0,1311,10266.499612
33.0,960,10311.372139
52.0,1119,10366.308824
68.0,1259,10426.526814
44.0,1167,10482.508256
94.0,1585,10558.095563
130.0,1392,10624.084755
56.0,1179,10682.463211
57.0,1082,10734.520938
120.0,1875,10826.47977
80.0,1420,10896.795925
92.0,1247,10957.028798
60.0,1195,11016.47965
49.0,1026,11064.92614
41.0,942,11110.057761
46.0,934,11157.920679
82.0,1031,11209.079663
121.0,1725,11294.497167
54.0,1091,11347.600194
80.0,1040,11396.53498
51.0,1205,11455.453327
63.0,1029,11503.489847
6.0,339,11519.860311
64.0,1354,11586.532094
127.0,1802,11674.244002
129.0,1649,11754.619207
51.0,1339,11818.729143
62.0,1199,11877.147511
58.0,1232,11935.856555
61.0,1379,12002.200147
29.0,634,12033.846093
31.0,1106,12086.737475
104.0,1600,12165.026972
59.0,1370,12231.424417
123.0,1556,12305.523794
107.0,1464,12375.463084
94.0,1401,12442.063442
56.0,1135,12498.764424
65.0,1347,12561.568242
40.0,1023,12610.983336
5.0,316,12627.044813
85.0,1516,12697.671815
148.0,1800,12783.933138
176.0,1773,12870.17488
87.0,1431,12938.495169
82.0,1354,12999.771865
97.0,1421,13072.327363
254.0,1518,13146.106126
104.0,1607,13221.334527
195.0,1713,13302.586868
228.0,1723,13387.166932
73.0,1527,13459.766131
66.0,1285,13520.878951
56.0,1358,13585.598515
160.0,1779,13671.56396
72.0,1267,13730.76941
272.0,1591,13806.068119
247.0,2137,13908.364949
181.0,2007,14007.899478
110.0,1297,14068.683749
18.0,707,14101.862184
0.0,129,14107.267453
58.0,1102,14159.821771
97.0,1456,14227.844943
333.0,2131,14330.366715
339.0,1525,14400.596402
127.0,1614,14476.761548
114.0,1592,14551.311503
350.0,1886,14638.567912
286.0,1684,14720.864433
342.0,2047,14818.083212
213.0,1135,14873.316325
127.0,1775,14959.151566
77.0,1289,15020.299358
4.0,241,15031.598883
0.0,129,15037.055262
0.0,129,15042.425417
2.0,200,15051.394394
47.0,860,15092.851086
127.0,1545,15166.730938
98.0,1514,15240.425873
151.0,1579,15314.271135
237.0,1806,15398.768882
320.0,1805,15484.797643
73.0,1151,15539.246701
183.0,1576,15611.957196
237.0,1672,15691.616021
236.0,1664,15770.720115
19.0,670,15802.770937
11.0,471,15825.473269
0.0,129,15831.018918
0.0,129,15836.932977
0.0,129,15842.453097
1.0,175,15850.317676
13.0,528,15875.627226
204.0,1896,15966.579534
125.0,1562,16041.595456
117.0,1355,16107.297292
47.0,1088,16159.185553
282.0,1887,16249.009008
137.0,1559,16320.136912
65.0,1357,16383.667138
0.0,127,16387.93365
1.0,157,16394.864118
132.0,1327,16454.891209
385.0,2080,16546.597191
302.0,1872,16628.012568
218.0,1735,16705.61273
317.0,1796,16782.208546
304.0,1085,16824.10424
87.0,1354,16879.869269
362.0,1944,16963.752984
306.0,1908,17047.308003
61.0,863,17082.751908
180.0,1526,17149.204163
1.0,153,17155.923679
1.0,155,17161.364419
339.0,2220,17251.794246
313.0,1504,17311.540468
374.0,2081,17384.783894
305.0,1783,17453.09238
143.0,1536,17511.363701
65.0,1285,17560.260818
354.0,2254,17639.786129
366.0,1953,17703.676347
361.0,2113,17770.961161
59.0,864,17801.36118
80.0,1014,17835.051704
287.0,1703,17895.110348
408.0,2138,17966.16832
195.0,1689,18027.037069
328.0,2189,18104.214822
350.0,1700,18166.370285
379.0,1853,18230.437814
273.0,2026,18297.82481
114.0,1517,18348.71741
324.0,2166,18423.126026
308.0,1940,18490.149662
109.0,1356,18537.210709
367.0,1928,18602.476765
409.0,2112,18673.576831
18.0,663,18696.515844
333.0,1597,18750.29815
268.0,1570,18802.316244
187.0,1257,18841.555719
171.0,1403,18888.632473
289.0,2079,18957.479641
353.0,3019,19060.649035
369.0,2154,19134.668684
48.0,902,19164.689251
276.0,1762,19224.358195
302.0,1801,19284.943076
319.0,1841,19347.013937
258.0,1809,19406.750841
224.0,1789,19465.267348
34.0,848,19493.590258
325.0,1796,19554.858207
215.0,1552,19608.244949
312.0,1726,19666.682259
60.0,776,19692.517256
169.0,1307,19736.329602
239.0,1682,19792.978595
325.0,2234,19867.161813
385.0,2077,19936.211824
67.0,1080,19971.461494
401.0,2722,20060.869699
243.0,2112,20131.876517
229.0,1320,20177.842448
244.0,937,20210.945326
413.0,2498,20295.893075
358.0,2046,20363.610516
367.0,1875,20424.998539
428.0,2587,20510.317209
287.0,1606,20564.107337
39.0,922,20594.901552
87.0,1149,20633.649293
382.0,1866,20693.736289
261.0,1777,20752.600763
325.0,1862,20814.614421
338.0,1601,20867.85521
111.0,1534,20919.40778
405.0,2088,20985.841884
367.0,2071,21054.535632
410.0,2324,21132.504142
406.0,2234,21205.80118
288.0,1731,21263.736272
342.0,1909,21327.448626
383.0,2111,21397.756487
280.0,1731,21455.121266
325.0,1921,21519.576133
407.0,2214,21590.148714
309.0,1183,21629.69264
92.0,1198,21669.132841
267.0,1545,21721.606034
289.0,2071,21790.688172
304.0,1828,21852.429616
401.0,2044,21922.004237
394.0,2111,21991.014101
388.0,1886,22050.586221
376.0,1600,22103.459128
244.0,1672,22158.459192
145.0,1496,22208.339314
392.0,2309,22284.598479
214.0,1782,22342.14159
374.0,2279,22410.026619
40.0,836,22436.035298
351.0,2281,22505.652458
387.0,1989,22566.31542
8.0,298,22575.610818
8.0,357,22586.246349
303.0,1815,22645.997347
311.0,1737,22702.952942
313.0,1932,22762.178617
353.0,2079,22823.893884
256.0,1890,22882.082852
319.0,1855,22938.187285
52.0,1309,22973.699865
409.0,2450,23031.383877
407.0,2998,23105.989936
395.0,2954,23180.570206
406.0,1515,23216.094854
411.0,2304,23275.003153
402.0,2050,23320.591893
410.0,2389,23371.218134
208.0,2028,23413.259444
281.0,1954,23454.579007
248.0,2079,23501.271344
380.0,2355,23542.551292
321.0,1909,23569.841478
119.0,1646,23594.488317
329.0,4724,23662.58283
383.0,2766,23702.385897
85.0,1410,23722.876291
1.0,154,23725.301899
0.0,127,23727.08149
1.0,157,23729.505794
1.0,174,23732.209764
3.0,234,23735.907106
1.0,175,23738.770522
0.0,127,23740.537279
3.0,248,23744.321746
1.0,175,23747.232474
0.0,129,23749.411085
5.0,296,23753.870886
360.0,2209,23785.971377
337.0,1168,23802.708534
428.0,2917,23844.683786
108.0,1337,23863.032389
372.0,1625,23885.356526
369.0,2078,23915.82983
378.0,1887,23942.704347
339.0,2017,23971.002651
23.0,818,23983.152753
2.0,200,23986.488139
2.0,200,23989.718813
3.0,230,23993.192355
1.0,173,23995.953635
1.0,159,23998.485127
424.0,2495,24035.602224
316.0,2173,24068.361542
106.0,1641,24092.167666
389.0,2727,24132.408122
384.0,2319,24165.895001
363.0,2316,24199.951502
148.0,1624,24224.382308
368.0,2429,24259.629949
416.0,3141,24304.418035
434.0,3387,24353.946476
24.0,615,24362.924563
182.0,1899,24390.952357
316.0,1718,24416.261678
485.0,3207,24463.365
291.0,2043,24493.609143
395.0,2135,24526.526755
389.0,1941,24556.123764
106.0,1509,24578.941102
428.0,2862,24622.32549
421.0,3577,24675.009497
327.0,1921,24703.929046
279.0,2197,24737.756666
281.0,1730,24762.661457
417.0,2533,24800.211141
425.0,2972,24843.815945
391.0,2239,24876.398804
102.0,1357,24895.889721
371.0,2675,24934.348672
427.0,2575,24970.804732
382.0,1803,24996.496094
399.0,2416,25030.053843
369.0,2292,25060.458605
50.0,1060,25073.179389
392.0,3004,25114.952019
382.0,2346,25145.275822
346.0,1675,25166.375888
399.0,2123,25193.620648
404.0,2306,25222.304675
400.0,2140,25249.419251
438.0,3072,25289.424505
199.0,1393,25308.038168
398.0,2576,25342.254905
428.0,2468,25373.784312
86.0,1255,25389.706212
55.0,692,25398.345647
425.0,2673,25431.685429
374.0,2122,25457.923622
415.0,2470,25485.943689
428.0,2753,25517.145013
412.0,2017,25539.999686
409.0,2802,25571.192965
