#{"t_start": 1544715595.858064, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,279,1455.40736
5.0,334,1461.837509
0.0,127,1463.920526
5.0,352,1470.523312
2.0,222,1474.657919
2.0,220,1478.49853
0.0,127,1480.714937
0.0,127,1483.027663
0.0,129,1485.563627
0.0,129,1487.868686
3.0,232,1492.331668
0.0,127,1494.621659
0.0,125,1496.806319
2.0,202,1500.582933
2.0,220,1504.550007
2.0,201,1508.205205
0.0,127,1510.263457
0.0,127,1512.415402
1.0,173,1515.36788
0.0,129,1517.538807
4.0,280,1522.716273
3.0,248,1527.179616
0.0,127,1529.353481
0.0,125,1531.617798
0.0,127,1533.922029
2.0,200,1537.544275
0.0,125,1539.773341
1.0,155,1542.531304
1.0,171,1545.53273
0.0,127,1547.802628
4.0,278,1553.145365
2.0,221,1557.100122
1.0,173,1560.37297
2.0,202,1563.924409
8.0,353,1570.686604
4.0,303,1576.819916
2.0,226,1581.099167
0.0,129,1583.450414
0.0,129,1585.683986
0.0,129,1587.97175
6.0,368,1594.723247
5.0,348,1601.431921
1.0,172,1604.632451
0.0,129,1606.866779
1.0,173,1609.986132
1.0,173,1613.225913
0.0,127,1615.533787
3.0,252,1620.135041
2.0,223,1624.559153
0.0,127,1626.902663
0.0,129,1629.180694
0.0,127,1631.467097
0.0,129,1633.722077
8.0,354,1640.826247
2.0,222,1644.808692
2.0,202,1648.465855
9.0,385,1656.028228
1.0,157,1658.93595
0.0,125,1661.278277
0.0,129,1663.594094
0.0,127,1665.852036
6.0,364,1672.953694
6.0,375,1679.958541
1.0,173,1682.885942
1.0,171,1686.022565
1.0,173,1689.107602
5.0,346,1695.674597
0.0,127,1697.958629
2.0,202,1701.975317
1.0,176,1704.967458
0.0,127,1707.230814
0.0,127,1709.557437
3.0,270,1714.717912
0.0,127,1717.023869
0.0,127,1719.119351
0.0,129,1721.420069
1.0,173,1724.593761
2.0,222,1728.812754
1.0,177,1732.134275
1.0,173,1735.228035
3.0,274,1740.630712
3.0,271,1745.682292
3.0,233,1749.970354
1.0,173,1753.209585
2.0,198,1756.755219
4.0,301,1763.703974
0.0,125,1766.004022
3.0,248,1770.558993
0.0,127,1773.040815
5.0,331,1779.179033
1.0,171,1782.249628
7.0,329,1788.381765
1.0,174,1791.898965
0.0,129,1794.218571
2.0,224,1798.248215
0.0,125,1800.375799
5.0,345,1806.702151
0.0,129,1808.823751
0.0,127,1811.042321
1.0,155,1813.696748
0.0,127,1815.808604
0.0,129,1817.892835
2.0,206,1821.438934
2.0,223,1825.877607
1.0,176,1829.061566
0.0,127,1831.272378
0.0,125,1833.388722
4.0,279,1838.49798
0.0,129,1840.861242
0.0,125,1842.994915
1.0,173,1846.084609
0.0,125,1848.405023
0.0,129,1850.77879
2.0,218,1854.914531
2.0,203,1858.688047
2.0,183,1862.404079
3.0,230,1866.79279
0.0,127,1869.023636
1.0,170,1872.39852
0.0,129,1874.73237
1.0,151,1877.291795
0.0,125,1879.547368
4.0,315,1885.182629
0.0,123,1887.348467
0.0,129,1889.671701
4.0,290,1894.975162
1.0,173,1897.972489
0.0,129,1900.284424
3.0,251,1904.963861
2.0,202,1908.897571
0.0,127,1911.207562
12.0,532,1921.385122
1.0,173,1924.518118
2.0,205,1928.147978
0.0,129,1930.478776
7.0,391,1937.81266
0.0,129,1940.232591
2.0,220,1944.564781
3.0,249,1949.139832
0.0,129,1951.528443
1.0,173,1954.720899
3.0,250,1959.351588
1.0,157,1962.035698
1.0,153,1964.826278
1.0,155,1967.624419
0.0,125,1969.876348
2.0,200,1973.591414
1.0,176,1976.670635
9.0,405,1984.267912
0.0,129,1986.400951
3.0,233,1990.890941
1.0,155,1993.808635
3.0,231,1998.063319
2.0,219,2002.211
0.0,129,2004.390856
0.0,127,2006.578794
0.0,129,2008.855641
1.0,171,2011.91987
0.0,127,2014.027406
5.0,310,2019.903502
4.0,299,2025.448635
1.0,155,2028.287869
1.0,176,2031.60778
2.0,202,2035.365549
4.0,283,2040.558798
1.0,176,2044.058756
0.0,127,2046.165689
2.0,224,2050.212131
1.0,153,2053.012035
0.0,127,2055.316932
2.0,202,2058.996723
0.0,129,2061.222428
0.0,129,2063.594875
0.0,129,2065.867724
2.0,206,2069.696145
4.0,319,2075.702588
0.0,127,2077.873967
0.0,127,2080.082941
0.0,127,2082.394931
2.0,204,2086.087141
2.0,202,2089.756602
2.0,204,2093.679432
0.0,127,2095.82111
0.0,129,2098.246749
1.0,157,2101.047605
1.0,157,2104.028447
5.0,347,2110.43586
0.0,125,2112.470814
0.0,129,2114.748505
2.0,204,2118.278889
1.0,176,2121.285084
0.0,129,2123.686022
0.0,129,2125.933323
3.0,248,2130.618873
0.0,123,2132.787742
0.0,129,2135.022012
0.0,129,2137.359167
1.0,155,2140.113459
0.0,127,2142.327742
1.0,157,2144.964843
0.0,127,2147.207302
1.0,173,2150.398319
2.0,202,2154.378602
0.0,127,2156.753174
0.0,125,2158.869343
0.0,125,2160.935763
0.0,127,2163.26729
2.0,204,2166.95158
2.0,183,2170.215463
0.0,129,2172.363912
0.0,127,2174.694373
3.0,230,2178.896816
0.0,127,2181.246762
1.0,175,2184.419101
1.0,159,2187.388105
0.0,129,2189.803801
0.0,125,2191.762075
1.0,175,2195.164148
1.0,173,2198.274542
3.0,211,2202.133483
9.0,402,2209.435285
0.0,127,2211.827952
2.0,224,2216.283456
0.0,129,2218.521275
6.0,398,2226.536786
0.0,127,2228.768495
0.0,127,2230.882298
1.0,157,2233.74072
2.0,205,2237.735892
2.0,226,2241.919439
0.0,127,2244.211554
0.0,127,2246.603544
3.0,252,2251.234509
2.0,222,2255.360034
1.0,155,2258.370614
0.0,125,2260.383332
9.0,377,2268.318687
1.0,173,2271.417377
1.0,157,2274.051317
0.0,127,2276.529804
0.0,127,2278.841939
3.0,229,2282.93281
3.0,250,2287.665422
0.0,127,2289.832331
0.0,127,2292.042885
1.0,173,2295.160769
2.0,200,2299.065906
0.0,129,2301.229159
0.0,125,2303.42621
0.0,127,2305.621261
0.0,129,2308.007097
0.0,127,2310.207166
2.0,206,2313.939275
0.0,127,2316.437165
1.0,157,2319.204259
0.0,127,2321.435708
0.0,129,2323.557685
2.0,191,2327.230263
2.0,187,2330.741179
0.0,129,2333.201221
1.0,173,2336.369664
4.0,298,2341.938707
0.0,127,2344.164087
2.0,205,2347.958333
0.0,127,2350.101111
3.0,267,2354.932616
0.0,127,2357.313586
0.0,127,2359.594398
2.0,202,2363.221197
0.0,127,2365.49538
1.0,153,2368.196968
1.0,173,2371.224551
0.0,127,2373.22437
1.0,155,2375.981534
0.0,127,2378.32617
2.0,220,2382.372585
3.0,229,2386.6503
1.0,155,2389.336038
2.0,184,2392.682842
2.0,204,2396.538996
0.0,129,2398.794837
0.0,129,2401.145094
2.0,201,2404.946496
0.0,129,2407.175522
0.0,127,2409.361645
1.0,175,2412.380983
2.0,222,2416.021401
4.0,301,2421.197356
1.0,171,2424.30562
1.0,173,2427.374033
1.0,155,2430.259245
2.0,202,2433.986768
0.0,127,2436.053407
0.0,129,2438.323749
0.0,127,2440.583588
0.0,129,2442.903564
1.0,155,2445.744812
1.0,171,2448.746845
2.0,203,2452.337774
0.0,129,2454.583847
1.0,155,2457.471434
2.0,185,2460.80803
0.0,127,2463.234143
3.0,270,2468.334417
0.0,125,2470.48203
0.0,129,2472.952352
2.0,225,2476.975779
2.0,202,2480.707669
1.0,155,2483.514521
0.0,127,2485.684386
1.0,155,2488.54206
1.0,156,2491.301058
1.0,157,2494.1634
8.0,331,2500.301588
0.0,129,2502.660369
0.0,129,2504.994447
1.0,173,2508.082412
0.0,127,2510.240533
1.0,173,2513.258809
1.0,175,2516.476632
1.0,157,2519.191962
0.0,127,2521.381358
0.0,129,2523.844091
1.0,157,2526.700948
3.0,254,2531.410104
0.0,127,2533.766365
3.0,267,2538.82178
2.0,204,2542.66207
0.0,129,2545.028741
1.0,173,2548.110604
2.0,198,2551.65134
2.0,202,2555.434021
0.0,129,2557.587535
1.0,173,2560.628483
3.0,251,2565.249343
2.0,224,2569.551674
1.0,177,2572.893589
1.0,174,2576.107865
3.0,230,2580.420455
3.0,252,2585.310833
2.0,200,2589.124428
2.0,204,2592.84295
0.0,129,2595.066458
4.0,319,2600.950549
2.0,202,2604.757876
4.0,299,2610.509583
0.0,127,2612.820318
0.0,127,2615.132236
1.0,157,2617.912694
0.0,129,2620.134075
0.0,129,2622.574628
2.0,225,2626.903711
0.0,129,2629.263346
0.0,129,2631.5867
3.0,250,2636.382133
4.0,278,2641.358173
1.0,175,2644.990428
0.0,125,2647.180699
0.0,129,2649.558977
0.0,127,2651.73288
1.0,174,2655.005091
1.0,174,2658.136962
1.0,176,2661.413116
1.0,155,2664.078377
2.0,222,2668.228931
0.0,127,2670.443542
3.0,270,2675.485682
1.0,153,2678.320837
4.0,280,2683.712645
2.0,201,2687.303117
0.0,125,2689.402565
0.0,127,2691.753464
1.0,175,2694.779417
10.0,432,2703.202947
2.0,186,2706.546284
2.0,203,2710.201196
1.0,175,2713.293142
1.0,171,2716.269588
0.0,129,2718.387156
4.0,282,2723.657606
3.0,228,2727.768383
0.0,127,2729.95775
2.0,220,2734.11307
1.0,175,2737.216744
3.0,272,2742.114247
1.0,155,2744.936921
0.0,129,2747.312112
1.0,173,2750.657816
0.0,129,2752.922891
0.0,129,2755.215935
0.0,129,2757.467631
0.0,125,2759.633162
1.0,175,2762.873091
1.0,175,2766.000636
4.0,301,2771.695993
1.0,173,2774.651796
2.0,220,2778.653869
0.0,129,2781.058441
2.0,222,2785.284264
1.0,155,2788.040439
0.0,127,2790.288636
0.0,127,2792.54571
0.0,127,2794.780573
0.0,125,2797.051958
2.0,221,2801.163091
5.0,330,2807.1649
6.0,367,2813.844656
2.0,201,2817.534567
3.0,275,2822.672539
2.0,224,2826.81958
0.0,127,2829.159127
3.0,230,2833.311948
0.0,125,2835.557033
2.0,222,2839.682415
2.0,185,2843.042822
0.0,127,2845.266833
0.0,127,2847.414808
3.0,250,2851.945831
2.0,200,2855.573408
0.0,127,2857.83168
3.0,228,2862.134961
0.0,127,2864.285112
1.0,171,2867.40879
0.0,127,2869.712908
1.0,175,2872.67443
6.0,375,2879.580364
1.0,178,2882.749428
0.0,123,2884.912054
0.0,127,2887.108124
1.0,173,2890.076648
1.0,174,2893.286586
1.0,175,2896.353468
2.0,222,2900.485729
1.0,174,2903.606419
1.0,157,2906.373911
0.0,129,2908.71989
0.0,125,2910.91416
0.0,127,2913.111736
3.0,250,2917.743219
1.0,171,2920.933303
1.0,157,2923.802087
0.0,129,2926.064739
2.0,220,2930.279596
0.0,123,2932.462855
2.0,204,2936.419229
1.0,176,2939.584824
0.0,127,2941.830966
2.0,185,2945.135617
0.0,129,2947.624915
5.0,319,2953.452492
0.0,129,2955.596579
1.0,176,2958.883686
0.0,129,2961.28604
0.0,127,2963.394017
2.0,220,2967.395992
0.0,127,2969.754526
1.0,176,2973.08642
1.0,157,2975.938565
0.0,129,2978.142595
1.0,155,2980.892721
0.0,127,2982.996846
0.0,127,2985.18676
0.0,129,2987.458931
0.0,129,2989.82825
1.0,172,2992.966223
1.0,176,2996.172269
4.0,297,3001.921501
2.0,201,3005.514811
0.0,129,3007.946897
0.0,127,3010.025151
0.0,127,3012.124347
0.0,129,3014.128813
0.0,129,3017.131786
2.0,202,3021.178967
0.0,129,3023.620532
0.0,127,3025.906977
1.0,157,3028.803822
0.0,129,3030.894664
0.0,129,3033.218476
4.0,297,3038.862125
3.0,232,3043.13559
9.0,402,3051.011445
0.0,127,3053.18654
8.0,371,3060.432309
0.0,129,3062.701086
6.0,403,3070.375417
0.0,127,3072.662406
3.0,270,3077.698881
1.0,171,3080.697626
2.0,222,3084.730877
3.0,271,3090.297146
1.0,157,3093.073902
2.0,220,3097.029291
0.0,127,3099.548931
1.0,157,3102.31365
0.0,129,3104.555914
0.0,127,3106.820007
4.0,260,3111.809004
2.0,204,3115.519939
5.0,345,3122.014758
0.0,123,3124.364925
1.0,154,3127.383564
0.0,129,3129.659065
1.0,157,3132.685679
2.0,204,3136.43669
3.0,252,3141.20059
4.0,297,3146.70248
1.0,153,3149.633541
0.0,129,3152.023068
3.0,252,3156.606169
1.0,175,3159.924195
0.0,127,3162.104363
0.0,127,3164.348747
0.0,127,3166.563125
0.0,127,3168.969842
7.0,428,3176.962408
0.0,127,3179.157422
6.0,354,3185.695074
7.0,305,3191.39194
1.0,174,3194.540725
2.0,204,3198.36903
1.0,171,3201.714032
0.0,127,3203.786478
0.0,129,3205.972367
3.0,250,3210.790072
0.0,125,3213.118022
0.0,127,3215.390761
0.0,127,3217.853299
0.0,129,3220.071558
0.0,127,3222.301698
0.0,127,3224.383613
1.0,157,3227.160403
0.0,129,3229.26022
4.0,277,3234.58685
1.0,174,3237.817512
1.0,173,3241.060233
3.0,252,3245.631991
4.0,299,3251.368093
0.0,129,3253.734964
1.0,175,3256.872607
0.0,127,3259.050401
4.0,282,3264.32629
2.0,218,3268.461716
0.0,127,3270.66668
0.0,127,3272.811147
0.0,129,3275.108924
0.0,127,3277.401509
0.0,129,3279.642889
1.0,173,3282.687223
1.0,177,3286.309213
4.0,301,3291.981843
3.0,251,3296.456352
4.0,282,3301.604692
0.0,127,3303.706377
2.0,202,3307.329376
1.0,175,3310.418759
1.0,176,3313.323628
1.0,175,3316.60696
4.0,281,3321.681004
1.0,175,3325.071313
8.0,374,3332.038719
2.0,223,3336.253729
5.0,348,3342.778023
2.0,226,3346.783237
1.0,172,3349.70138
4.0,281,3355.08483
3.0,248,3359.547654
4.0,321,3365.883096
1.0,173,3368.900096
1.0,157,3371.868544
3.0,226,3376.214079
0.0,127,3378.687532
1.0,171,3381.640283
1.0,175,3384.812552
1.0,155,3387.502427
0.0,127,3389.85111
0.0,127,3392.022361
2.0,202,3395.620349
4.0,270,3400.607775
0.0,127,3402.850724
3.0,272,3407.968716
3.0,270,3413.131229
0.0,129,3415.609915
3.0,266,3420.463915
0.0,125,3422.590688
3.0,250,3427.27062
2.0,221,3431.4348
1.0,173,3434.749804
2.0,224,3438.784133
7.0,324,3444.9198
0.0,127,3447.089857
0.0,129,3449.304787
0.0,129,3451.540426
0.0,129,3453.948542
0.0,125,3456.03129
4.0,274,3461.147813
0.0,127,3463.613645
2.0,202,3467.110965
0.0,127,3469.309925
0.0,127,3471.572453
2.0,199,3475.170853
2.0,202,3478.752484
0.0,129,3480.959907
0.0,127,3483.166762
1.0,172,3486.430981
0.0,125,3488.630137
0.0,127,3490.88789
13.0,477,3499.929139
0.0,129,3502.192988
2.0,223,3506.37753
0.0,127,3508.757681
1.0,155,3511.602787
0.0,129,3513.964342
0.0,129,3516.397904
1.0,155,3519.1439
0.0,127,3521.358545
1.0,173,3524.606282
3.0,250,3529.305429
1.0,173,3532.33118
2.0,200,3536.128957
2.0,200,3539.655294
2.0,198,3543.480906
0.0,129,3545.609816
0.0,123,3547.684139
1.0,155,3550.248457
2.0,202,3554.168576
0.0,129,3556.432601
2.0,200,3560.260601
0.0,127,3562.547786
0.0,125,3564.678665
2.0,202,3568.355319
1.0,155,3570.951586
0.0,127,3573.327838
5.0,301,3578.948368
1.0,155,3581.82437
2.0,225,3585.87174
2.0,202,3589.562515
3.0,248,3594.276448
1.0,173,3597.256463
4.0,319,3603.379396
0.0,127,3605.528489
3.0,277,3610.734841
1.0,175,3613.973136
0.0,129,3615.896029
0.0,129,3617.978073
3.0,248,3622.452412
2.0,202,3626.407373
2.0,220,3630.458861
5.0,352,3637.163269
0.0,127,3639.354277
0.0,127,3641.635295
2.0,204,3645.287014
2.0,204,3648.981632
0.0,127,3651.39667
0.0,127,3653.694033
4.0,297,3659.018475
2.0,200,3662.665053
1.0,173,3665.80019
2.0,202,3669.510876
0.0,129,3671.747702
2.0,186,3675.057663
4.0,299,3680.570408
2.0,190,3683.945208
0.0,129,3686.199704
2.0,183,3689.590675
0.0,129,3691.857653
0.0,127,3694.079476
1.0,173,3697.189686
3.0,273,3702.378359
4.0,305,3708.148776
0.0,123,3710.377074
0.0,129,3712.663157
2.0,223,3716.651237
3.0,252,3721.365422
4.0,277,3726.569779
3.0,266,3731.505982
1.0,157,3734.405828
1.0,155,3737.131892
9.0,392,3744.551512
0.0,123,3746.700196
0.0,127,3748.896929
1.0,155,3751.639515
0.0,127,3753.902049
3.0,252,3758.746199
1.0,177,3761.953089
1.0,159,3764.683567
2.0,204,3768.55733
2.0,222,3772.578154
3.0,228,3776.673768
3.0,257,3781.330353
0.0,125,3783.450296
0.0,129,3785.548549
0.0,129,3788.240985
2.0,187,3791.655868
1.0,153,3794.487346
0.0,127,3796.637539
2.0,181,3799.914258
0.0,125,3802.112963
0.0,129,3804.496403
3.0,270,3809.671098
0.0,129,3811.968181
2.0,201,3815.709408
3.0,251,3820.349582
2.0,187,3823.709136
1.0,170,3826.798396
1.0,155,3829.627346
1.0,174,3832.759212
2.0,221,3836.716144
1.0,171,3839.863934
3.0,228,3844.242024
4.0,263,3849.330177
1.0,168,3852.308292
0.0,127,3854.608834
2.0,200,3858.385535
2.0,204,3862.053622
0.0,127,3864.494132
2.0,183,3867.914235
2.0,188,3871.213206
0.0,129,3873.404125
4.0,298,3879.069094
1.0,175,3882.167712
0.0,129,3884.436229
1.0,171,3887.654403
3.0,251,3892.285816
0.0,129,3894.554017
2.0,207,3898.414521
4.0,261,3903.214397
1.0,175,3906.343668
2.0,223,3910.528833
0.0,127,3912.699681
3.0,270,3917.77918
2.0,220,3921.555806
3.0,250,3926.364211
1.0,157,3929.453899
1.0,177,3932.723643
2.0,202,3936.39523
4.0,259,3941.122955
3.0,254,3946.183299
1.0,175,3949.336728
3.0,251,3953.917237
0.0,129,3956.324439
1.0,155,3959.516334
1.0,175,3962.493475
0.0,129,3964.719468
0.0,127,3967.046804
2.0,202,3970.613209
2.0,202,3974.295939
0.0,129,3976.650445
3.0,248,3981.194515
2.0,201,3984.925947
3.0,270,3989.911517
2.0,185,3993.387622
0.0,129,3995.91819
