#{"t_start": 1544715601.9644868, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,388.727221
1.0,173,391.596566
1.0,175,394.4993
1.0,173,397.331303
0.0,129,399.453904
0.0,125,401.496981
1.0,173,404.363624
3.0,266,408.725978
2.0,202,412.161544
0.0,127,414.191804
0.0,125,416.067491
1.0,173,419.017012
1.0,153,421.476757
0.0,129,423.580827
3.0,271,428.122437
0.0,127,430.120672
1.0,176,433.01952
1.0,155,435.455041
2.0,202,438.724681
0.0,127,440.792704
0.0,129,442.939362
2.0,220,446.593316
0.0,129,448.609697
3.0,252,452.822803
0.0,127,454.699669
0.0,125,456.558898
1.0,157,459.154946
2.0,223,462.812706
0.0,127,464.959688
0.0,129,466.879091
1.0,173,469.815947
1.0,152,472.378612
0.0,127,474.368416
0.0,129,476.275029
0.0,125,478.178746
0.0,127,480.55197
0.0,129,482.535182
4.0,263,487.004479
1.0,174,489.924481
2.0,202,493.314227
0.0,127,495.293594
1.0,173,498.207476
4.0,279,502.843855
0.0,129,504.670274
1.0,157,507.534399
1.0,175,510.285105
4.0,263,514.711405
2.0,202,518.111954
3.0,246,521.803658
0.0,129,523.975132
3.0,270,528.461476
2.0,222,532.382485
1.0,157,535.038655
3.0,230,538.727796
0.0,129,541.084858
2.0,184,544.154301
0.0,129,546.12935
0.0,125,547.990089
9.0,424,555.50472
2.0,227,558.987818
0.0,127,560.920625
3.0,268,565.212629
1.0,157,567.656806
9.0,401,574.394067
0.0,125,576.356618
2.0,188,579.427192
2.0,202,582.69748
0.0,127,584.688699
1.0,173,587.551608
0.0,127,589.703585
3.0,249,593.900087
0.0,125,595.999156
4.0,279,600.621978
1.0,175,603.705544
0.0,127,605.766521
2.0,225,609.559448
1.0,157,612.248433
4.0,275,616.80121
3.0,269,621.744941
1.0,157,624.516455
0.0,125,626.758854
1.0,172,630.019139
0.0,125,632.239833
2.0,204,635.906379
0.0,129,638.324402
0.0,129,640.547665
1.0,173,643.533116
0.0,127,645.624308
1.0,153,648.307678
1.0,171,651.45539
2.0,220,655.563403
1.0,173,658.573392
3.0,268,663.609461
3.0,270,668.667821
1.0,176,671.851689
1.0,173,674.992363
2.0,202,678.723236
2.0,186,682.217643
2.0,221,686.172349
0.0,129,688.431381
0.0,127,690.688308
0.0,123,692.946461
0.0,129,695.299503
0.0,125,697.378686
1.0,178,700.717487
0.0,129,703.058338
0.0,125,705.200224
1.0,178,708.56322
0.0,129,710.846464
2.0,186,714.345027
0.0,129,716.647073
0.0,129,718.820798
3.0,230,723.303339
2.0,200,726.865454
4.0,279,732.282177
2.0,183,735.731603
0.0,127,738.013813
2.0,183,741.376871
2.0,198,745.126933
0.0,129,747.490871
1.0,173,750.541683
1.0,172,753.610297
3.0,250,758.090066
0.0,129,760.466079
2.0,201,764.274777
1.0,173,767.319288
0.0,127,769.561539
0.0,129,771.757371
2.0,202,775.552027
0.0,125,777.720587
0.0,129,779.994138
0.0,127,782.150796
2.0,200,785.826601
0.0,125,788.027122
5.0,352,794.796484
2.0,226,799.050719
1.0,155,801.931572
4.0,300,807.387139
1.0,155,810.130359
0.0,125,812.589501
2.0,200,816.324358
5.0,327,823.088785
3.0,233,827.435538
1.0,171,830.450869
0.0,127,833.088332
3.0,250,837.739876
0.0,129,840.1183
1.0,177,843.303185
0.0,129,845.560087
2.0,201,849.219993
1.0,172,852.443179
3.0,247,856.830781
5.0,347,863.490715
1.0,157,866.277452
0.0,127,868.535255
6.0,379,875.886003
0.0,129,878.187099
1.0,155,880.874182
0.0,127,883.249572
1.0,157,886.030985
0.0,125,888.235635
1.0,171,891.602931
0.0,129,893.891691
6.0,344,900.413474
0.0,127,902.675531
0.0,129,904.680813
4.0,301,910.073353
1.0,178,913.292232
6.0,363,919.829425
0.0,129,922.277036
2.0,202,926.098997
2.0,185,929.505776
1.0,157,932.275088
0.0,129,934.549642
0.0,125,936.69019
0.0,127,938.901575
4.0,279,944.088165
0.0,129,946.313608
0.0,129,948.437161
1.0,171,951.711408
0.0,127,953.897753
5.0,330,960.208546
2.0,223,964.420021
9.0,403,971.944686
0.0,125,974.02547
3.0,250,978.665898
0.0,127,981.166346
2.0,202,984.709695
1.0,155,987.580099
1.0,177,990.813778
2.0,227,994.946556
1.0,157,997.679518
2.0,220,1001.854185
1.0,175,1004.925549
3.0,252,1009.425825
0.0,125,1011.798084
2.0,203,1015.61482
0.0,129,1017.915875
0.0,127,1020.134391
0.0,127,1022.304311
2.0,221,1026.418907
3.0,250,1031.170401
2.0,204,1034.649844
2.0,204,1038.370726
0.0,127,1040.646079
0.0,127,1042.865891
0.0,125,1044.961392
1.0,155,1047.756127
0.0,127,1050.202109
0.0,127,1052.516162
2.0,224,1056.659115
0.0,129,1058.880761
4.0,301,1064.466253
0.0,127,1066.670936
2.0,200,1070.362544
4.0,293,1075.955857
1.0,174,1079.338254
0.0,125,1081.520448
3.0,249,1086.073647
1.0,170,1089.288373
0.0,127,1091.616419
0.0,129,1093.895722
0.0,129,1096.174102
0.0,129,1098.399521
0.0,129,1100.805167
0.0,123,1103.022444
1.0,173,1106.21845
1.0,173,1109.363715
2.0,219,1113.389116
3.0,268,1118.49965
3.0,228,1122.714278
2.0,224,1126.880609
0.0,129,1129.199068
1.0,153,1132.222753
10.0,433,1140.510462
4.0,319,1146.452008
0.0,127,1148.832422
1.0,153,1151.48776
0.0,125,1153.816785
0.0,129,1156.006579
1.0,155,1158.741726
3.0,254,1163.599292
1.0,155,1166.441495
0.0,127,1168.786158
3.0,269,1173.985753
0.0,127,1176.162469
1.0,175,1179.437435
0.0,127,1181.659823
1.0,174,1184.653427
0.0,129,1187.032303
5.0,350,1193.837075
2.0,222,1197.76983
0.0,129,1200.02697
1.0,175,1202.955389
1.0,173,1205.88462
3.0,252,1210.125925
1.0,155,1212.743261
2.0,202,1216.245266
0.0,125,1218.530047
0.0,129,1220.708016
0.0,127,1222.828752
2.0,184,1226.091446
0.0,129,1228.409361
2.0,204,1232.275521
0.0,129,1234.454676
1.0,175,1237.588264
4.0,280,1242.881124
1.0,174,1246.121107
0.0,127,1248.342726
2.0,224,1252.631091
0.0,129,1255.045385
1.0,178,1258.326339
0.0,129,1260.561331
1.0,178,1263.848916
4.0,324,1270.069534
0.0,127,1272.230201
0.0,127,1274.560172
0.0,129,1276.811449
3.0,228,1281.252809
0.0,125,1283.389232
1.0,173,1286.52103
3.0,232,1290.810047
0.0,125,1293.174976
10.0,431,1301.557605
4.0,282,1307.103841
0.0,125,1309.169405
3.0,271,1314.335964
1.0,155,1317.253001
0.0,129,1319.486881
1.0,176,1322.538499
0.0,127,1324.697032
4.0,320,1330.852266
0.0,129,1333.191848
2.0,224,1337.215931
0.0,129,1339.458944
0.0,129,1341.96345
0.0,127,1344.406509
2.0,202,1348.403544
0.0,129,1350.531679
0.0,127,1352.863614
0.0,127,1355.13056
2.0,223,1359.381653
1.0,173,1362.497636
0.0,127,1364.705547
1.0,173,1368.016613
3.0,230,1372.127507
3.0,273,1377.425627
2.0,228,1381.560121
1.0,174,1384.686071
1.0,153,1387.464216
2.0,207,1391.306285
4.0,298,1397.050172
1.0,176,1400.1823
2.0,183,1403.660717
0.0,125,1405.828401
2.0,220,1409.866709
1.0,155,1412.696928
3.0,248,1417.668469
0.0,127,1419.91637
1.0,175,1422.975319
2.0,190,1426.53757
2.0,202,1430.270756
1.0,155,1432.913159
0.0,127,1435.137786
1.0,155,1437.845198
1.0,154,1440.457301
1.0,175,1443.68978
1.0,176,1446.75171
0.0,127,1448.908397
0.0,129,1451.087612
1.0,153,1453.945828
4.0,297,1459.433584
4.0,301,1465.12132
0.0,129,1467.351286
3.0,276,1472.275341
3.0,270,1477.373019
0.0,129,1479.941473
1.0,155,1482.829758
1.0,157,1485.756128
1.0,173,1488.927263
1.0,155,1491.722148
0.0,125,1493.94454
0.0,127,1496.267495
1.0,175,1499.22666
0.0,129,1501.471544
0.0,129,1503.672954
5.0,346,1509.867958
4.0,299,1515.372221
2.0,220,1519.280343
1.0,176,1522.484
2.0,206,1526.303305
0.0,129,1528.580544
0.0,129,1530.806309
2.0,200,1534.607286
0.0,129,1536.78729
2.0,202,1540.398435
1.0,177,1543.824561
0.0,129,1546.038918
2.0,222,1549.980915
0.0,123,1552.208
3.0,232,1556.470515
2.0,220,1560.442353
3.0,253,1565.407723
1.0,171,1568.737636
2.0,204,1572.657393
1.0,178,1575.879812
0.0,129,1578.295046
1.0,173,1581.380561
0.0,129,1583.706208
2.0,202,1587.184533
1.0,152,1589.826153
0.0,129,1592.139622
1.0,176,1595.437777
2.0,206,1599.327219
1.0,178,1602.477184
0.0,127,1604.852677
0.0,129,1607.081501
0.0,127,1609.392505
3.0,231,1613.603293
0.0,125,1615.925223
0.0,129,1618.339123
5.0,348,1625.148864
0.0,127,1627.318622
2.0,225,1631.457111
1.0,173,1635.036904
0.0,127,1637.17846
2.0,202,1640.780189
0.0,127,1643.045625
0.0,129,1645.466691
1.0,175,1648.733525
0.0,127,1651.070253
2.0,200,1654.823834
0.0,127,1657.094174
4.0,301,1662.741538
0.0,129,1665.264452
0.0,127,1667.534833
1.0,171,1670.624636
0.0,129,1672.83033
4.0,301,1678.215706
0.0,127,1680.468836
3.0,230,1684.782573
4.0,244,1689.26022
3.0,248,1694.147433
2.0,202,1697.85804
0.0,127,1699.979964
1.0,171,1703.099622
4.0,320,1709.400043
1.0,178,1712.546553
0.0,125,1714.736507
4.0,265,1719.707623
3.0,276,1725.2079
3.0,246,1729.673387
2.0,201,1733.589581
1.0,173,1736.779948
0.0,127,1738.934922
1.0,175,1742.078265
2.0,222,1746.296766
0.0,127,1748.609672
2.0,202,1752.127248
1.0,173,1756.639883
1.0,157,1759.489183
0.0,127,1761.696711
2.0,202,1765.518174
1.0,157,1768.476918
2.0,202,1772.138571
0.0,127,1774.228953
0.0,123,1776.470651
1.0,172,1779.474366
6.0,360,1786.733187
0.0,129,1788.957766
1.0,176,1792.01995
1.0,157,1794.776129
3.0,272,1799.724915
2.0,201,1803.228478
0.0,129,1805.544528
0.0,129,1807.632317
0.0,129,1809.786074
2.0,200,1813.246476
6.0,380,1820.547217
4.0,282,1825.801034
2.0,192,1829.185919
0.0,123,1831.230266
0.0,127,1833.554103
1.0,173,1836.67594
1.0,160,1839.500081
3.0,275,1844.972168
2.0,222,1849.184944
1.0,157,1851.934767
1.0,173,1855.568982
0.0,127,1857.692414
0.0,127,1860.04229
0.0,127,1862.324191
4.0,299,1868.28965
0.0,127,1870.491691
3.0,272,1875.469648
2.0,222,1879.357563
2.0,220,1883.445399
0.0,125,1885.710962
1.0,175,1888.685438
2.0,203,1892.283529
0.0,129,1894.594276
0.0,129,1896.897541
4.0,299,1902.71231
1.0,178,1906.070181
0.0,129,1908.422314
2.0,200,1911.966791
6.0,396,1919.493606
1.0,173,1922.479935
0.0,129,1924.787385
4.0,297,1930.285657
0.0,125,1932.579673
0.0,129,1934.904576
3.0,255,1939.850904
0.0,127,1942.081203
1.0,153,1944.911081
7.0,408,1952.707293
2.0,202,1956.399202
2.0,223,1960.528692
2.0,202,1964.2599
2.0,188,1967.783936
3.0,250,1972.337987
2.0,219,1976.287579
3.0,252,1980.822099
1.0,155,1983.660945
0.0,129,1986.049237
1.0,155,1988.940511
0.0,129,1991.164431
3.0,250,1995.872098
4.0,297,2001.423115
0.0,127,2003.620146
0.0,127,2005.813064
1.0,171,2008.849383
2.0,224,2012.964314
3.0,275,2018.055999
0.0,129,2020.281387
0.0,127,2022.653815
4.0,283,2027.956161
0.0,125,2030.312092
0.0,127,2032.503766
0.0,129,2034.693729
0.0,127,2037.208288
2.0,206,2040.845108
0.0,127,2043.061535
1.0,175,2046.212919
3.0,230,2050.607286
0.0,129,2052.756513
2.0,223,2056.945911
1.0,174,2060.191628
8.0,375,2067.118519
1.0,173,2070.442938
0.0,129,2072.605674
3.0,252,2077.348317
0.0,127,2079.560645
2.0,220,2083.5829
1.0,157,2086.529527
2.0,204,2090.326601
2.0,201,2094.078182
0.0,127,2096.374463
0.0,129,2098.727094
1.0,171,2101.801253
3.0,270,2106.55758
5.0,350,2112.916849
2.0,201,2116.577086
0.0,129,2118.885995
6.0,364,2125.785255
4.0,296,2131.472661
1.0,173,2134.572971
0.0,129,2136.809838
0.0,129,2138.915366
0.0,127,2141.144226
0.0,129,2143.444854
2.0,202,2147.435817
0.0,127,2149.7609
0.0,129,2152.062871
0.0,129,2154.238362
0.0,127,2156.462962
0.0,125,2158.742967
1.0,158,2161.480925
0.0,129,2163.731731
0.0,129,2165.813339
1.0,155,2168.708589
3.0,270,2173.709626
0.0,129,2176.028551
0.0,125,2178.242116
0.0,127,2180.568238
0.0,125,2182.86525
2.0,202,2186.446599
0.0,127,2188.827876
0.0,127,2191.040642
1.0,157,2193.87069
2.0,223,2197.853831
1.0,173,2200.998676
1.0,175,2203.967969
0.0,127,2206.379217
0.0,129,2208.800831
2.0,202,2212.6445
1.0,153,2215.340604
2.0,201,2219.532546
0.0,129,2221.788977
1.0,173,2224.745723
1.0,153,2227.545475
4.0,281,2232.941606
0.0,127,2235.251093
0.0,127,2237.580515
1.0,157,2240.560269
1.0,173,2243.718208
0.0,129,2245.88253
1.0,153,2248.601617
3.0,248,2253.342768
0.0,127,2255.580986
0.0,125,2257.995687
0.0,127,2260.718324
2.0,200,2264.41468
0.0,127,2266.483073
1.0,171,2269.626667
3.0,238,2274.292018
4.0,264,2278.997271
4.0,277,2284.266948
1.0,153,2286.937672
0.0,127,2289.174289
0.0,129,2291.617967
0.0,127,2293.802245
0.0,127,2296.046874
1.0,157,2298.897612
0.0,129,2301.157269
0.0,129,2303.497266
2.0,203,2307.104333
1.0,173,2310.538452
3.0,211,2314.36805
1.0,153,2316.938103
0.0,129,2319.398028
0.0,129,2321.821728
2.0,202,2325.565909
2.0,202,2329.323321
2.0,202,2333.177861
0.0,127,2335.311378
2.0,202,2339.027961
2.0,201,2342.659589
6.0,383,2349.842788
1.0,176,2353.167753
2.0,228,2357.325568
0.0,127,2359.632484
5.0,352,2365.991858
3.0,270,2370.911727
5.0,353,2377.766999
2.0,219,2381.715581
1.0,155,2384.482022
2.0,222,2388.636009
0.0,125,2390.909817
4.0,258,2395.649775
1.0,174,2399.008923
3.0,234,2403.255221
1.0,173,2406.208651
2.0,222,2409.873824
2.0,202,2413.28368
2.0,202,2416.733115
1.0,157,2419.616345
0.0,127,2421.82021
1.0,176,2425.086461
0.0,129,2427.438596
0.0,129,2429.547314
0.0,127,2431.659325
0.0,125,2433.978152
1.0,153,2436.736494
1.0,175,2439.990134
1.0,173,2443.003902
2.0,224,2447.04905
1.0,155,2449.874472
0.0,125,2451.996711
5.0,376,2459.414795
1.0,157,2462.255392
2.0,198,2465.808001
4.0,301,2471.548979
1.0,155,2474.294509
0.0,129,2476.65932
2.0,186,2480.011895
0.0,127,2482.259793
0.0,125,2484.472458
2.0,183,2487.802572
0.0,127,2489.977053
1.0,173,2493.020118
1.0,153,2495.792293
1.0,155,2498.766954
1.0,157,2501.53214
0.0,127,2503.659544
0.0,129,2505.892749
0.0,129,2508.146421
0.0,125,2510.331862
1.0,175,2513.420124
0.0,129,2515.656782
1.0,155,2518.601754
0.0,129,2520.902404
4.0,319,2527.031425
0.0,127,2529.373995
1.0,173,2532.473575
0.0,129,2534.7798
0.0,129,2537.112073
0.0,127,2539.382583
0.0,129,2541.64438
2.0,198,2545.1724
0.0,129,2547.530069
2.0,222,2551.513103
0.0,125,2553.599903
0.0,125,2555.9107
0.0,127,2558.003754
0.0,127,2560.298259
3.0,270,2565.577633
0.0,127,2567.822247
2.0,220,2571.898828
2.0,185,2575.269391
1.0,175,2578.604407
3.0,276,2583.920723
1.0,155,2586.736546
0.0,129,2588.960135
3.0,272,2593.993819
0.0,127,2596.170377
2.0,199,2599.853658
0.0,127,2602.1751
0.0,129,2604.560155
0.0,129,2606.876446
7.0,411,2614.738651
0.0,129,2617.219485
0.0,127,2619.442275
0.0,129,2621.862282
1.0,178,2625.234691
3.0,230,2629.526371
0.0,125,2631.649158
0.0,127,2633.753731
0.0,129,2636.517251
0.0,127,2638.743755
1.0,172,2641.949103
3.0,252,2646.66749
1.0,172,2649.860573
1.0,153,2652.640047
0.0,129,2654.904097
1.0,174,2657.902133
0.0,125,2660.179688
0.0,127,2662.439601
0.0,125,2664.584959
0.0,127,2666.847995
2.0,191,2670.306319
0.0,127,2672.623636
0.0,129,2674.981797
3.0,232,2679.154314
0.0,127,2681.430455
0.0,129,2683.628006
2.0,200,2687.26265
2.0,200,2691.104661
0.0,129,2693.361104
2.0,200,2697.044976
0.0,127,2699.276237
4.0,245,2703.76003
1.0,173,2706.768987
1.0,176,2709.831412
1.0,176,2712.792026
0.0,127,2715.130029
0.0,129,2717.366575
2.0,202,2720.912293
1.0,157,2723.755395
1.0,157,2726.640259
0.0,127,2728.804074
0.0,127,2731.055186
10.0,433,2739.171284
2.0,201,2743.091524
2.0,200,2746.855314
4.0,293,2752.242232
2.0,188,2755.886371
0.0,127,2757.986418
5.0,346,2764.558075
0.0,127,2766.785592
0.0,127,2768.841976
0.0,129,2771.117833
1.0,177,2774.380129
0.0,127,2776.706093
3.0,228,2781.009578
0.0,129,2783.193795
1.0,175,2786.483601
5.0,350,2793.185055
3.0,267,2798.062207
1.0,172,2801.081399
1.0,170,2804.12631
0.0,127,2806.295898
1.0,173,2809.319109
0.0,129,2811.528158
4.0,261,2816.310395
0.0,129,2818.613056
1.0,175,2821.85148
5.0,365,2828.825918
1.0,175,2832.062673
1.0,173,2835.169271
4.0,300,2840.685374
0.0,129,2843.021608
1.0,173,2845.962514
0.0,125,2848.041875
2.0,223,2852.303894
1.0,173,2855.484856
1.0,170,2858.460119
0.0,127,2860.717763
0.0,127,2862.952854
1.0,173,2866.057845
5.0,349,2872.35982
2.0,222,2876.385267
0.0,127,2878.623389
0.0,127,2880.81444
3.0,268,2885.592144
3.0,267,2890.644305
2.0,220,2894.730371
0.0,129,2896.901622
0.0,127,2899.100987
1.0,159,2902.039852
4.0,277,2907.186514
2.0,224,2911.306908
1.0,174,2914.474293
0.0,127,2916.89635
2.0,225,2921.07058
0.0,125,2923.32349
0.0,129,2925.651984
3.0,250,2930.527361
0.0,129,2932.753137
1.0,177,2936.008908
0.0,127,2938.088812
1.0,157,2941.205591
2.0,203,2944.860877
0.0,129,2946.968569
0.0,127,2949.121968
2.0,186,2952.533478
2.0,223,2956.688999
0.0,127,2958.897473
1.0,153,2961.698059
2.0,201,2965.521925
0.0,127,2967.781901
0.0,127,2970.062893
1.0,175,2973.190658
4.0,282,2978.268848
1.0,157,2981.063114
1.0,175,2984.364928
0.0,125,2986.548435
1.0,155,2989.383222
4.0,276,2994.689473
0.0,129,2996.929964
2.0,203,3000.848194
2.0,220,3004.656361
3.0,254,3008.98485
1.0,173,3013.276663
0.0,125,3015.408067
2.0,206,3019.474084
0.0,125,3021.730649
2.0,199,3025.176348
1.0,170,3028.304496
4.0,320,3034.348398
1.0,153,3037.122485
0.0,125,3039.367105
3.0,250,3044.14819
8.0,478,3053.473998
1.0,153,3056.184123
0.0,127,3058.4121
1.0,172,3061.489628
1.0,155,3064.400254
1.0,157,3067.282555
4.0,318,3073.153854
5.0,346,3079.604231
0.0,127,3082.297551
1.0,173,3085.436307
1.0,173,3088.462611
2.0,185,3091.977728
0.0,127,3094.334582
0.0,127,3096.50829
2.0,201,3100.147916
0.0,129,3102.425814
0.0,125,3104.783681
0.0,129,3107.103469
5.0,308,3112.887643
0.0,129,3115.069804
0.0,129,3117.402308
1.0,153,3120.41708
0.0,127,3122.779206
3.0,272,3128.082732
2.0,200,3131.831237
1.0,176,3134.97802
0.0,129,3137.307013
2.0,203,3141.084527
1.0,173,3144.266083
3.0,271,3149.338418
2.0,204,3153.173064
1.0,171,3156.306849
1.0,153,3159.005592
3.0,228,3163.461234
2.0,227,3167.516176
0.0,125,3169.580594
2.0,202,3173.306355
0.0,127,3175.492839
0.0,129,3177.693775
5.0,331,3183.836588
3.0,216,3187.803734
0.0,127,3190.105806
2.0,200,3193.927916
4.0,281,3199.074196
2.0,205,3202.951537
0.0,129,3205.337445
0.0,127,3207.661317
0.0,127,3209.884707
1.0,173,3213.258102
0.0,127,3215.492664
2.0,223,3219.365261
4.0,279,3224.525995
0.0,125,3226.732516
0.0,129,3229.004738
0.0,129,3231.344356
2.0,220,3235.553414
1.0,155,3238.284659
1.0,157,3241.099363
0.0,127,3243.379282
1.0,157,3246.25356
0.0,129,3248.546124
0.0,127,3250.766177
0.0,129,3253.012809
0.0,129,3255.29534
1.0,157,3258.054346
1.0,155,3260.869367
0.0,125,3263.145443
1.0,173,3266.20498
0.0,129,3268.482145
0.0,127,3270.755333
0.0,129,3273.03594
0.0,125,3275.136771
1.0,175,3278.302755
2.0,222,3282.845696
0.0,129,3285.123465
2.0,198,3288.569739
0.0,129,3290.753739
6.0,351,3297.192882
4.0,298,3302.629464
1.0,155,3305.217193
0.0,127,3307.310844
2.0,188,3310.854056
0.0,127,3313.008802
2.0,220,3316.98324
1.0,173,3320.420659
0.0,127,3322.682236
0.0,129,3324.715495
0.0,127,3326.900856
2.0,204,3330.649558
7.0,428,3338.753091
2.0,206,3342.279195
4.0,299,3348.005137
0.0,129,3350.173634
2.0,224,3354.275209
0.0,127,3356.531941
3.0,234,3361.05108
0.0,129,3363.199656
3.0,237,3367.906052
0.0,129,3370.239273
3.0,250,3374.9937
1.0,157,3377.811182
0.0,129,3379.994981
1.0,176,3383.219746
0.0,127,3385.446693
0.0,127,3387.602649
0.0,129,3389.831222
0.0,125,3391.936073
2.0,199,3395.630735
3.0,272,3400.738851
0.0,127,3403.110565
0.0,125,3405.307393
7.0,363,3412.383711
0.0,129,3414.531512
1.0,171,3417.672422
1.0,157,3420.408237
0.0,129,3422.718188
0.0,127,3424.983792
0.0,129,3427.360194
0.0,129,3429.663913
1.0,173,3432.722267
0.0,127,3434.957137
2.0,198,3438.59955
1.0,173,3441.661222
0.0,127,3443.82706
0.0,127,3446.048119
1.0,170,3449.188663
0.0,127,3451.424016
0.0,129,3453.639986
2.0,186,3457.268915
0.0,125,3459.312605
2.0,202,3462.928188
2.0,202,3466.682473
1.0,176,3469.832849
2.0,181,3473.014516
3.0,250,3477.580022
1.0,155,3480.473214
2.0,202,3484.151707
3.0,265,3489.089533
2.0,222,3493.16643
3.0,275,3498.346748
0.0,129,3500.643819
5.0,331,3507.175081
0.0,129,3509.661607
4.0,271,3514.612643
0.0,127,3517.004065
0.0,125,3519.168031
0.0,127,3521.516325
2.0,202,3525.033974
0.0,129,3527.437145
0.0,125,3529.684974
2.0,224,3533.733231
1.0,155,3536.685036
1.0,175,3539.674245
0.0,127,3541.840605
1.0,171,3544.665121
3.0,248,3549.611405
1.0,153,3552.217676
0.0,127,3554.690579
3.0,252,3559.408113
0.0,129,3561.592515
0.0,123,3563.626826
0.0,125,3565.863065
1.0,155,3568.698112
2.0,202,3572.38169
0.0,129,3574.698199
1.0,170,3577.84877
1.0,155,3580.399596
0.0,127,3582.583611
0.0,127,3584.936921
0.0,127,3587.251371
3.0,254,3591.804902
0.0,127,3593.934638
0.0,127,3596.385978
0.0,129,3598.595576
0.0,129,3600.779532
1.0,155,3603.64806
1.0,173,3606.859124
0.0,129,3608.871145
0.0,129,3610.902325
0.0,129,3612.994943
3.0,274,3618.196677
2.0,198,3621.958388
1.0,175,3625.240693
0.0,129,3627.569772
3.0,252,3632.098045
4.0,277,3637.329446
3.0,272,3642.260353
2.0,219,3646.616279
0.0,129,3648.783504
0.0,127,3650.927301
0.0,129,3653.108068
1.0,155,3655.875461
2.0,202,3659.539138
0.0,127,3661.787008
0.0,129,3664.045516
7.0,448,3672.320866
2.0,187,3675.712834
1.0,173,3678.782137
0.0,129,3681.032706
2.0,202,3684.822468
0.0,127,3687.098341
3.0,250,3691.679905
0.0,129,3694.085634
2.0,224,3698.342945
1.0,157,3701.080398
1.0,155,3703.867749
1.0,155,3706.687087
2.0,222,3710.685657
0.0,127,3712.931055
0.0,125,3715.096199
1.0,173,3718.406745
2.0,223,3722.439336
2.0,205,3726.186074
1.0,157,3729.008198
0.0,127,3731.219841
3.0,272,3736.201079
0.0,129,3738.523835
4.0,299,3744.060042
0.0,127,3746.317512
0.0,127,3748.643181
0.0,125,3750.865864
0.0,127,3753.149173
8.0,374,3760.07913
0.0,127,3762.42505
0.0,129,3764.664373
2.0,202,3768.224418
3.0,237,3772.606965
1.0,173,3775.566009
2.0,203,3779.110722
0.0,127,3781.708511
1.0,155,3784.524612
2.0,204,3788.350875
0.0,127,3790.491858
0.0,123,3792.625616
1.0,177,3795.829715
0.0,129,3798.206564
0.0,129,3800.560251
2.0,203,3804.427593
2.0,200,3808.181532
0.0,127,3810.408116
6.0,358,3817.038455
2.0,198,3820.691203
0.0,127,3822.984326
0.0,129,3825.104765
2.0,200,3828.743127
1.0,153,3831.625085
0.0,127,3833.798977
0.0,129,3836.117297
4.0,301,3841.9665
0.0,127,3844.250352
2.0,224,3848.366243
0.0,125,3850.634297
2.0,201,3854.313718
0.0,125,3856.55418
3.0,250,3861.357777
5.0,347,3867.827893
1.0,157,3870.620445
0.0,127,3872.92899
1.0,177,3876.102376
0.0,125,3878.281222
0.0,127,3880.510246
3.0,275,3885.66881
2.0,204,3889.571212
0.0,127,3891.703548
0.0,127,3893.964817
1.0,174,3897.064117
0.0,127,3899.246768
0.0,129,3901.570145
