#{"t_start": 1544715590.346077, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1005.324116
1.0,155,1008.03824
0.0,125,1010.19307
0.0,127,1012.433912
0.0,129,1014.630151
1.0,173,1017.654711
2.0,201,1021.228316
0.0,127,1023.713785
0.0,127,1025.962451
0.0,129,1028.327669
1.0,155,1031.096253
1.0,173,1034.173486
5.0,327,1040.386364
0.0,127,1042.64202
0.0,125,1044.797604
2.0,204,1048.274014
2.0,201,1051.955132
2.0,220,1056.066012
0.0,125,1058.235627
5.0,312,1064.379918
1.0,173,1067.55634
2.0,200,1071.1069
0.0,127,1073.309811
0.0,125,1075.511148
1.0,171,1078.545075
4.0,279,1083.857448
0.0,125,1086.057858
2.0,201,1089.971559
3.0,270,1094.94575
0.0,127,1097.19426
8.0,368,1104.519287
0.0,127,1106.676949
0.0,123,1108.750578
3.0,252,1113.703428
2.0,224,1117.89064
0.0,125,1120.073225
3.0,235,1124.404363
2.0,204,1128.323436
4.0,303,1133.972242
5.0,310,1139.832876
0.0,129,1142.335901
0.0,129,1144.584062
0.0,129,1146.803394
0.0,125,1148.976615
0.0,129,1151.465196
1.0,178,1154.836106
0.0,129,1156.967775
0.0,127,1159.191659
2.0,204,1162.920048
3.0,216,1166.978673
0.0,129,1169.089407
0.0,127,1171.49503
3.0,251,1176.25494
3.0,271,1181.55558
0.0,125,1183.815739
4.0,282,1189.061976
1.0,155,1191.893827
4.0,302,1197.465379
1.0,174,1200.748322
1.0,170,1203.866751
0.0,127,1206.197267
1.0,155,1208.85467
0.0,129,1211.143152
1.0,157,1213.669505
2.0,200,1217.105057
3.0,274,1221.773499
0.0,129,1223.873926
0.0,129,1225.978386
2.0,185,1229.348499
1.0,173,1232.464373
0.0,125,1234.570674
2.0,208,1238.341495
0.0,129,1240.542684
0.0,129,1242.837357
0.0,127,1245.078537
0.0,129,1247.410462
0.0,129,1249.649623
0.0,129,1251.887759
0.0,129,1254.18881
1.0,153,1256.891053
0.0,125,1259.198316
1.0,173,1262.480717
2.0,229,1266.908184
0.0,127,1269.22121
0.0,129,1271.349038
3.0,272,1276.595341
2.0,202,1280.326368
0.0,127,1282.540124
0.0,127,1284.732445
2.0,202,1288.528398
1.0,173,1291.824133
2.0,202,1295.490541
1.0,154,1298.282755
0.0,129,1300.447912
0.0,129,1302.824806
3.0,229,1307.348618
0.0,125,1309.5028
0.0,125,1311.82519
1.0,175,1315.026011
0.0,127,1317.236796
1.0,175,1320.541333
0.0,127,1322.705877
3.0,214,1326.783693
0.0,129,1329.184924
6.0,379,1336.064433
1.0,173,1339.347327
1.0,153,1342.059405
0.0,127,1344.332976
2.0,204,1348.003089
1.0,173,1351.15639
2.0,180,1354.699728
0.0,127,1357.126613
4.0,278,1362.483371
0.0,129,1364.762204
3.0,250,1369.724477
3.0,248,1374.242418
3.0,252,1379.024541
3.0,248,1383.52263
0.0,127,1385.802243
1.0,169,1389.004916
0.0,127,1391.184927
7.0,326,1397.343638
0.0,127,1399.548474
4.0,296,1405.115724
0.0,129,1407.625542
1.0,173,1410.678459
1.0,176,1413.93675
4.0,301,1419.713109
1.0,173,1422.769789
0.0,127,1425.010529
2.0,223,1429.499881
0.0,127,1431.728846
0.0,129,1433.912506
1.0,155,1436.705299
3.0,270,1441.81368
1.0,176,1444.892487
1.0,152,1447.605166
2.0,204,1451.135426
1.0,175,1454.371079
1.0,171,1457.407058
0.0,129,1459.509576
1.0,178,1462.644396
0.0,129,1465.063416
0.0,129,1467.381568
3.0,274,1472.26429
1.0,177,1475.511296
2.0,200,1479.220714
0.0,129,1481.390469
1.0,155,1484.036761
1.0,176,1487.318362
0.0,127,1489.590763
2.0,204,1493.570931
0.0,127,1495.94741
2.0,220,1500.093309
1.0,174,1503.245067
0.0,129,1505.562572
0.0,125,1507.830583
0.0,127,1509.905102
2.0,229,1514.116151
3.0,248,1518.54925
2.0,223,1522.345597
0.0,127,1524.484496
6.0,381,1531.512935
1.0,176,1534.74983
2.0,224,1538.988843
0.0,127,1541.1886
0.0,125,1543.388779
1.0,157,1546.320935
2.0,222,1550.240284
1.0,173,1553.439019
2.0,199,1557.175507
1.0,175,1560.22617
3.0,231,1564.531716
1.0,178,1567.706143
1.0,155,1570.487602
3.0,271,1575.577034
0.0,125,1577.956053
0.0,127,1580.39545
2.0,203,1584.316302
3.0,248,1589.050715
2.0,202,1592.692995
1.0,157,1595.537328
0.0,127,1597.633992
1.0,173,1600.695818
0.0,127,1602.84845
3.0,238,1607.40846
1.0,157,1610.345625
1.0,155,1613.082077
2.0,226,1617.366073
1.0,175,1620.527066
2.0,202,1624.184807
4.0,297,1630.156335
0.0,127,1632.463751
0.0,127,1634.692344
0.0,129,1637.029023
1.0,173,1640.158048
0.0,129,1642.325949
0.0,125,1644.562338
1.0,155,1647.746344
0.0,125,1649.873894
1.0,155,1652.575925
2.0,201,1656.390685
1.0,170,1659.660341
4.0,320,1665.785131
1.0,157,1668.680519
2.0,223,1672.839499
0.0,127,1675.179217
2.0,200,1678.97717
0.0,129,1681.303412
3.0,250,1685.790478
12.0,512,1695.460919
4.0,279,1700.63231
1.0,155,1703.462337
0.0,125,1705.938003
0.0,125,1708.113734
0.0,125,1710.186348
3.0,250,1714.915597
4.0,282,1720.336147
0.0,123,1722.578789
4.0,275,1727.633067
2.0,183,1730.956359
1.0,155,1733.881619
0.0,123,1736.20954
1.0,173,1739.238129
0.0,129,1741.511231
1.0,176,1744.758885
4.0,326,1751.087566
0.0,127,1753.273157
4.0,300,1759.05498
1.0,155,1761.784393
2.0,201,1766.804389
0.0,129,1768.986731
0.0,127,1771.311689
3.0,270,1776.292245
0.0,129,1778.855074
1.0,175,1781.991314
6.0,399,1789.55943
0.0,129,1791.691218
0.0,129,1793.938329
0.0,129,1796.450738
2.0,185,1800.005224
0.0,127,1802.147176
0.0,127,1804.288331
0.0,125,1806.425909
11.0,433,1814.366817
0.0,127,1816.608907
3.0,256,1821.140747
0.0,127,1823.141113
0.0,127,1825.263176
1.0,173,1828.330553
0.0,127,1830.792503
1.0,173,1834.010384
0.0,129,1836.193053
4.0,278,1841.248377
5.0,330,1847.43047
1.0,173,1850.537581
1.0,173,1853.812998
1.0,173,1857.200266
0.0,129,1859.430458
2.0,202,1863.141046
2.0,192,1867.155442
2.0,223,1871.287546
3.0,233,1876.059212
0.0,127,1878.176508
1.0,157,1881.052875
5.0,311,1886.803839
4.0,324,1892.707023
0.0,129,1894.987862
0.0,129,1897.328724
1.0,175,1900.302336
4.0,316,1906.16467
0.0,129,1908.458483
1.0,175,1911.725684
2.0,204,1915.675355
0.0,129,1917.97598
0.0,129,1920.341308
3.0,218,1924.319627
1.0,177,1927.481727
1.0,173,1930.547349
1.0,157,1933.212162
2.0,206,1937.03327
0.0,129,1939.249769
1.0,176,1942.515268
0.0,125,1944.790431
1.0,155,1947.700884
2.0,190,1951.252339
4.0,299,1956.982666
0.0,129,1959.335438
3.0,250,1963.8259
2.0,222,1967.983674
0.0,127,1970.202202
2.0,201,1973.996957
2.0,202,1977.651176
2.0,225,1981.77267
4.0,264,1986.708575
1.0,153,1989.318857
0.0,127,1991.404223
0.0,129,1993.782455
1.0,157,1996.687581
1.0,157,1999.66809
4.0,301,2005.323152
3.0,266,2010.23182
0.0,127,2012.470989
0.0,125,2014.629745
1.0,153,2017.330061
2.0,222,2021.353268
0.0,129,2023.52379
4.0,302,2029.269197
4.0,262,2034.239718
1.0,157,2037.14828
2.0,204,2040.943585
3.0,232,2045.1795
3.0,248,2050.068993
0.0,127,2052.172577
0.0,127,2054.378229
0.0,127,2056.537193
3.0,272,2061.798076
3.0,250,2066.317628
3.0,270,2071.505718
4.0,279,2076.586402
1.0,175,2079.890581
1.0,171,2082.995591
0.0,127,2085.158722
5.0,352,2091.827791
0.0,125,2094.046309
0.0,129,2096.352637
0.0,127,2098.655472
1.0,173,2101.782154
4.0,272,2106.983738
2.0,218,2111.07949
1.0,157,2113.914301
2.0,188,2117.114275
3.0,251,2121.671003
0.0,129,2123.819834
1.0,175,2126.79796
4.0,296,2132.520138
0.0,129,2134.811861
2.0,201,2138.546285
0.0,127,2140.732245
0.0,127,2143.004244
3.0,229,2147.19901
0.0,129,2149.415461
0.0,127,2151.597661
1.0,172,2154.716858
1.0,155,2157.632468
0.0,127,2159.989966
0.0,127,2162.380394
0.0,123,2164.471685
2.0,186,2167.744261
2.0,187,2171.298327
0.0,129,2173.447108
1.0,173,2176.407025
3.0,230,2180.773122
4.0,319,2186.824519
1.0,173,2189.956356
3.0,230,2194.406468
0.0,129,2196.604257
2.0,204,2200.445591
2.0,182,2203.75332
2.0,199,2207.367796
2.0,198,2210.846038
1.0,175,2214.024567
2.0,220,2218.144837
1.0,159,2221.216258
3.0,251,2225.927112
0.0,127,2228.131629
0.0,125,2230.333573
0.0,129,2233.135447
3.0,238,2237.274324
3.0,266,2242.549195
0.0,129,2244.774966
0.0,129,2247.076365
1.0,173,2250.330666
1.0,157,2253.249316
0.0,129,2255.560985
0.0,125,2257.658316
1.0,171,2260.777333
0.0,129,2263.31302
1.0,173,2266.312941
3.0,248,2271.176968
2.0,201,2275.394887
3.0,253,2279.823012
0.0,127,2282.334436
3.0,266,2287.24561
0.0,129,2289.507256
0.0,129,2291.796531
2.0,200,2295.44806
2.0,202,2299.082367
0.0,127,2301.37987
0.0,129,2303.760549
0.0,127,2305.977278
0.0,127,2308.20126
0.0,125,2310.429668
1.0,175,2313.669802
2.0,204,2317.262812
0.0,129,2319.636751
0.0,127,2322.068193
1.0,172,2325.160608
1.0,173,2328.162739
2.0,200,2331.968718
2.0,221,2336.140396
3.0,251,2340.975976
0.0,127,2343.318753
1.0,175,2346.443911
0.0,125,2348.655879
2.0,200,2352.309258
4.0,297,2357.605509
1.0,173,2360.76329
1.0,173,2364.080429
5.0,351,2370.684571
0.0,127,2372.904044
0.0,125,2375.094368
4.0,321,2380.816511
0.0,127,2383.069938
2.0,186,2386.535321
2.0,229,2390.869816
2.0,221,2394.776118
1.0,173,2397.902189
2.0,186,2401.403973
2.0,201,2405.127124
0.0,127,2407.332413
0.0,129,2409.628855
1.0,153,2412.472021
0.0,129,2414.716067
2.0,201,2418.177747
1.0,155,2420.602437
0.0,127,2422.593696
0.0,129,2424.706035
3.0,230,2428.880556
1.0,173,2431.939842
0.0,127,2434.301479
5.0,330,2440.499153
2.0,198,2444.044724
1.0,153,2446.757073
0.0,127,2449.064674
0.0,123,2451.222232
0.0,129,2453.430221
0.0,123,2455.539283
1.0,173,2458.561983
2.0,204,2462.355103
0.0,127,2464.466385
0.0,125,2466.727899
2.0,198,2470.613295
3.0,250,2475.218094
0.0,129,2477.502473
1.0,157,2480.359864
0.0,127,2482.670216
0.0,127,2484.935607
2.0,200,2488.565479
1.0,155,2491.329987
2.0,226,2495.45694
0.0,127,2497.753966
0.0,123,2499.904932
2.0,222,2503.983185
1.0,174,2507.094282
2.0,220,2511.281406
1.0,173,2514.313217
0.0,129,2516.50492
1.0,154,2519.31034
0.0,129,2521.521917
0.0,129,2523.760365
1.0,155,2526.514384
0.0,127,2528.880678
1.0,155,2531.696914
0.0,127,2533.973767
4.0,303,2539.709448
1.0,176,2542.86974
3.0,270,2548.129077
0.0,129,2550.494479
2.0,202,2554.166746
0.0,125,2556.330372
3.0,248,2560.946307
9.0,395,2568.30778
1.0,173,2571.345743
0.0,129,2573.781412
3.0,269,2579.002604
3.0,219,2583.063425
0.0,127,2585.269872
1.0,177,2588.566577
1.0,155,2591.573768
0.0,129,2593.848905
0.0,127,2596.118415
3.0,218,2600.098502
0.0,127,2602.387319
0.0,129,2604.575906
1.0,178,2607.67357
0.0,127,2609.943918
2.0,220,2614.166869
1.0,155,2617.019263
2.0,219,2621.20239
1.0,155,2623.946747
7.0,383,2631.415777
1.0,155,2634.312171
0.0,129,2636.711095
0.0,125,2638.923358
2.0,208,2642.807963
0.0,127,2644.820824
0.0,127,2647.106882
0.0,123,2649.722529
2.0,206,2653.593602
2.0,203,2657.267697
2.0,200,2661.021932
2.0,203,2664.835539
2.0,203,2668.460162
1.0,176,2671.664846
2.0,220,2675.745956
2.0,203,2679.541098
1.0,176,2682.72506
1.0,153,2685.474957
0.0,129,2687.949044
3.0,250,2692.497531
2.0,224,2696.515266
0.0,127,2698.692244
0.0,127,2700.934868
0.0,129,2703.358383
1.0,173,2706.368984
0.0,123,2708.664093
0.0,123,2710.795951
3.0,271,2715.788729
2.0,202,2719.387839
0.0,129,2721.542897
2.0,202,2724.971558
2.0,203,2728.820205
0.0,127,2731.010431
0.0,127,2733.138725
2.0,202,2736.900562
3.0,250,2741.543114
2.0,202,2745.081234
2.0,200,2748.706233
0.0,123,2750.901537
1.0,155,2753.865897
2.0,226,2758.146198
2.0,200,2761.890975
0.0,129,2764.002867
0.0,127,2766.492107
2.0,224,2770.457057
0.0,125,2772.627631
1.0,155,2775.351679
1.0,155,2778.228784
2.0,181,2781.359635
2.0,198,2784.945567
0.0,125,2787.267015
0.0,127,2789.562058
1.0,173,2792.786574
0.0,127,2794.919479
0.0,127,2797.266211
2.0,223,2801.328672
3.0,273,2806.531607
10.0,436,2814.569382
0.0,129,2816.846123
2.0,200,2820.352247
2.0,202,2824.046441
1.0,158,2826.792172
0.0,127,2829.127969
1.0,171,2832.18772
0.0,127,2834.48157
0.0,129,2836.834274
1.0,173,2839.83949
2.0,201,2843.646643
4.0,299,2849.265883
0.0,125,2851.344213
0.0,127,2853.573102
0.0,127,2855.861097
4.0,301,2861.266642
0.0,127,2863.565885
0.0,127,2865.788035
2.0,202,2869.438456
0.0,127,2871.694787
7.0,429,2879.666373
2.0,226,2883.725744
1.0,173,2886.811889
2.0,199,2890.485386
2.0,202,2894.097596
2.0,203,2897.619451
1.0,153,2900.368597
1.0,157,2903.273875
0.0,127,2905.463571
1.0,176,2908.612098
2.0,201,2912.253772
0.0,127,2914.599252
1.0,176,2917.78052
1.0,171,2920.691971
0.0,129,2923.076029
0.0,129,2925.321957
2.0,223,2929.598883
1.0,173,2932.774061
2.0,220,2937.030203
0.0,129,2939.225449
2.0,202,2943.153132
1.0,178,2946.36032
0.0,129,2948.639684
1.0,173,2951.869763
2.0,221,2955.972887
3.0,271,2960.806325
4.0,300,2966.603482
1.0,175,2969.694544
1.0,155,2972.39261
2.0,206,2976.418578
0.0,129,2978.75106
3.0,272,2983.831321
1.0,153,2986.533551
3.0,250,2990.980785
0.0,127,2993.27447
1.0,154,2996.094472
0.0,129,2998.368251
0.0,129,3000.688977
1.0,173,3003.806522
2.0,204,3007.736306
5.0,372,3014.720427
0.0,127,3016.875283
0.0,127,3018.821499
1.0,174,3022.701081
2.0,204,3026.751312
0.0,125,3029.071028
2.0,184,3032.640186
0.0,125,3034.740993
0.0,129,3036.897916
1.0,173,3040.085201
8.0,371,3047.125576
5.0,328,3053.433773
0.0,129,3055.813152
4.0,319,3061.781593
0.0,125,3064.034363
2.0,222,3068.291864
0.0,125,3070.387798
0.0,125,3072.62195
1.0,155,3075.382657
0.0,127,3077.747844
2.0,222,3081.6643
1.0,173,3084.888023
0.0,127,3087.134912
0.0,129,3089.280385
3.0,270,3094.838634
2.0,203,3098.510134
0.0,127,3100.691801
0.0,127,3102.982782
0.0,127,3105.380362
0.0,127,3107.533312
0.0,127,3109.761584
0.0,125,3111.93017
2.0,220,3116.157447
0.0,129,3118.469609
2.0,217,3122.372425
0.0,127,3124.670676
0.0,127,3126.85584
0.0,127,3129.191555
1.0,155,3132.216105
1.0,173,3135.58264
1.0,173,3138.812243
0.0,127,3140.996355
3.0,252,3145.793782
2.0,202,3149.541994
2.0,222,3153.698567
0.0,129,3156.013568
1.0,171,3159.141509
0.0,127,3161.323659
2.0,186,3164.824299
2.0,198,3168.473093
2.0,199,3172.11189
0.0,127,3174.531929
0.0,127,3176.652115
3.0,270,3181.523959
1.0,171,3184.665957
2.0,187,3188.016203
1.0,173,3191.065525
0.0,127,3193.20879
0.0,129,3195.514198
0.0,127,3197.743377
4.0,282,3203.099125
0.0,129,3205.461555
2.0,223,3209.544356
1.0,173,3212.731057
2.0,228,3217.089591
0.0,127,3219.424684
2.0,222,3223.736114
0.0,125,3225.937073
1.0,155,3228.597956
1.0,155,3231.253734
0.0,129,3233.444961
0.0,125,3235.594038
0.0,129,3237.879554
1.0,171,3241.022456
0.0,127,3243.372393
0.0,125,3245.65144
2.0,184,3249.015043
2.0,224,3253.11114
0.0,127,3255.332595
0.0,125,3257.545794
0.0,127,3259.874207
1.0,173,3262.951811
2.0,199,3266.650105
0.0,129,3268.881878
0.0,129,3271.172481
3.0,270,3276.275181
0.0,129,3278.463346
2.0,218,3282.566926
1.0,176,3285.694808
2.0,224,3289.79257
2.0,202,3293.945603
3.0,230,3298.099058
2.0,222,3302.107136
1.0,153,3304.691584
1.0,176,3307.841408
3.0,230,3311.887861
1.0,155,3314.591296
3.0,273,3319.436259
3.0,230,3323.770698
1.0,175,3326.736387
1.0,176,3330.17854
0.0,127,3332.636364
0.0,125,3334.778796
0.0,127,3336.710435
0.0,127,3338.928853
3.0,250,3343.545997
1.0,153,3346.366448
1.0,173,3349.47358
0.0,125,3351.569416
1.0,171,3354.415211
0.0,127,3356.663658
2.0,200,3360.401035
1.0,171,3363.301921
2.0,224,3367.583377
0.0,127,3370.012807
0.0,129,3372.255169
2.0,202,3375.947387
2.0,222,3380.260889
0.0,127,3382.56592
0.0,127,3384.952513
0.0,127,3387.082347
3.0,272,3392.113742
3.0,250,3396.763175
3.0,246,3401.247398
0.0,125,3403.347255
1.0,174,3406.514583
1.0,173,3409.756868
0.0,127,3411.980121
0.0,127,3414.24449
2.0,203,3418.014076
4.0,262,3423.239893
0.0,127,3425.210801
1.0,171,3428.278911
0.0,129,3430.571665
0.0,129,3432.852461
0.0,129,3435.220026
1.0,172,3438.357045
10.0,472,3447.458455
1.0,173,3450.623218
4.0,282,3455.680501
4.0,318,3461.727382
0.0,129,3463.949119
1.0,157,3466.806113
3.0,250,3471.548171
1.0,158,3474.314821
0.0,129,3476.573283
2.0,220,3480.581411
4.0,318,3486.42502
0.0,127,3488.597826
0.0,127,3490.895616
0.0,127,3493.178596
8.0,357,3499.889934
0.0,123,3502.054791
0.0,125,3504.195814
1.0,155,3506.988873
3.0,231,3511.377836
4.0,285,3516.915668
1.0,157,3519.894746
0.0,127,3522.298234
0.0,129,3524.487201
6.0,399,3532.26835
1.0,177,3535.471631
4.0,301,3541.119162
0.0,127,3543.365505
0.0,127,3545.494957
0.0,129,3547.934996
1.0,155,3550.574276
0.0,125,3552.611532
4.0,280,3557.764408
1.0,157,3560.772484
3.0,252,3565.536532
2.0,200,3569.267765
2.0,221,3573.29292
0.0,127,3575.391695
2.0,202,3579.165468
1.0,178,3582.370058
0.0,129,3584.652048
3.0,253,3589.536252
2.0,217,3593.240139
0.0,129,3595.673713
1.0,175,3598.916667
9.0,404,3606.340026
3.0,267,3611.416907
1.0,155,3614.320656
1.0,158,3617.375365
0.0,129,3619.388185
0.0,129,3621.328527
4.0,318,3626.923182
0.0,125,3629.212448
1.0,173,3632.630552
6.0,332,3638.973778
0.0,129,3641.17814
0.0,127,3643.35348
1.0,173,3646.45674
7.0,412,3654.182929
0.0,125,3656.570133
5.0,319,3662.545694
0.0,125,3664.62845
0.0,129,3666.898507
1.0,157,3669.735307
0.0,127,3671.918334
3.0,255,3676.632976
2.0,199,3680.171104
2.0,222,3684.131707
3.0,235,3688.47018
1.0,157,3691.270154
0.0,125,3693.474437
3.0,251,3698.212754
0.0,127,3700.41454
0.0,129,3702.648042
0.0,129,3704.970811
2.0,202,3708.745282
1.0,173,3711.921216
2.0,206,3715.741115
2.0,185,3719.119412
1.0,153,3721.758868
2.0,181,3725.12564
0.0,127,3727.304555
0.0,127,3729.580603
1.0,173,3732.72595
0.0,127,3734.960656
1.0,155,3737.67909
0.0,129,3739.982866
0.0,125,3742.155538
3.0,273,3747.138224
3.0,248,3751.782926
0.0,127,3754.010973
2.0,206,3757.783056
4.0,298,3763.440598
1.0,154,3766.221475
2.0,221,3770.290456
3.0,248,3774.963966
1.0,173,3778.008898
0.0,127,3780.168922
0.0,129,3782.378447
5.0,330,3788.452999
0.0,129,3790.540027
1.0,176,3794.193274
0.0,129,3796.413779
2.0,206,3800.293265
2.0,200,3803.89169
2.0,200,3807.511428
0.0,129,3809.881756
1.0,157,3812.789823
1.0,170,3815.986546
0.0,127,3818.197621
2.0,223,3822.474332
1.0,155,3825.120872
7.0,406,3832.804139
1.0,173,3835.909614
0.0,129,3838.240149
1.0,157,3840.970275
2.0,184,3844.335463
0.0,127,3846.628831
0.0,127,3848.93993
1.0,173,3852.11242
4.0,279,3857.456791
2.0,218,3861.488522
3.0,251,3866.228653
0.0,129,3868.66884
2.0,224,3872.834582
1.0,172,3875.983021
0.0,125,3878.073928
0.0,125,3880.196717
2.0,222,3884.399887
0.0,127,3886.627436
3.0,274,3891.693594
1.0,173,3894.981622
2.0,185,3898.240089
1.0,157,3901.188654
2.0,202,3904.808628
