#{"t_start": 1544715600.7331574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2437.624439
5.0,332,2443.926522
1.0,175,2446.965056
1.0,153,2449.660855
2.0,202,2453.409678
3.0,249,2458.276708
3.0,251,2463.03812
1.0,175,2466.109683
1.0,171,2469.324863
2.0,222,2473.434288
2.0,200,2477.108739
8.0,377,2484.230137
3.0,248,2488.867571
2.0,202,2492.540702
1.0,173,2495.675743
1.0,173,2498.993826
2.0,203,2502.618243
1.0,176,2505.684645
0.0,125,2507.822455
1.0,173,2510.975329
2.0,202,2514.591732
0.0,129,2516.841006
0.0,127,2519.247117
0.0,123,2521.430989
0.0,127,2523.730653
3.0,218,2527.730429
0.0,127,2530.057981
1.0,172,2533.148246
4.0,302,2538.994257
0.0,127,2541.23791
0.0,125,2543.462379
0.0,127,2545.621277
1.0,157,2548.516464
1.0,153,2551.156439
3.0,231,2555.260385
1.0,155,2558.128496
0.0,127,2560.204391
1.0,173,2563.549339
2.0,200,2567.40106
0.0,125,2569.573882
0.0,127,2571.817787
0.0,129,2574.075568
4.0,295,2579.777274
4.0,281,2585.243958
3.0,273,2590.373855
0.0,123,2592.547621
0.0,127,2594.670267
2.0,202,2598.366119
0.0,127,2600.627861
2.0,202,2604.377728
0.0,125,2606.668127
2.0,202,2610.511986
0.0,125,2612.575308
2.0,199,2616.269876
1.0,156,2619.273889
1.0,155,2622.196837
0.0,125,2624.470182
2.0,204,2628.269823
1.0,175,2631.595155
1.0,159,2634.136595
3.0,248,2639.297524
1.0,176,2642.463744
2.0,226,2646.699233
2.0,185,2650.207381
1.0,173,2653.314415
3.0,272,2658.333192
1.0,175,2661.624008
2.0,228,2665.769854
0.0,127,2668.050068
3.0,272,2673.16766
2.0,202,2677.084853
6.0,420,2684.859828
2.0,206,2688.602362
1.0,155,2691.578126
3.0,248,2696.03967
2.0,225,2700.31514
1.0,174,2703.398369
3.0,270,2708.357315
8.0,354,2714.657155
2.0,224,2718.929862
0.0,123,2720.993758
1.0,157,2723.754136
0.0,127,2726.035175
1.0,155,2728.869971
0.0,127,2731.035732
1.0,175,2734.012206
3.0,274,2739.127013
4.0,300,2745.083483
1.0,157,2747.932312
0.0,125,2750.137554
2.0,204,2753.777361
3.0,264,2758.788645
1.0,155,2761.564968
3.0,235,2765.97529
4.0,295,2771.308168
0.0,129,2773.486797
1.0,177,2776.917278
0.0,129,2779.251043
0.0,129,2781.546941
0.0,127,2783.720253
2.0,204,2787.545003
3.0,255,2792.448617
3.0,252,2797.118157
0.0,127,2799.179664
4.0,319,2805.037362
0.0,123,2807.214593
1.0,155,2809.759624
0.0,129,2812.041221
1.0,173,2815.18802
2.0,222,2819.297648
2.0,224,2823.49426
2.0,206,2827.329445
0.0,127,2829.451722
1.0,175,2832.696899
1.0,173,2835.870919
0.0,127,2838.027715
4.0,302,2843.653015
2.0,200,2847.194161
1.0,177,2850.314899
2.0,222,2854.530166
1.0,155,2857.374471
1.0,173,2860.428264
3.0,270,2865.531366
1.0,176,2868.502264
0.0,125,2870.668304
0.0,127,2872.736224
0.0,129,2875.03398
3.0,231,2879.204701
2.0,186,2882.586301
1.0,175,2885.624457
2.0,222,2889.66943
1.0,155,2892.527487
3.0,251,2897.095576
0.0,129,2899.31648
4.0,301,2905.046383
0.0,129,2907.332413
3.0,273,2912.392153
0.0,129,2914.649232
3.0,249,2919.435918
1.0,175,2922.62749
1.0,157,2925.622738
1.0,171,2928.67638
3.0,248,2933.518637
0.0,129,2935.739678
2.0,222,2939.852192
2.0,183,2943.366607
2.0,201,2947.006231
1.0,155,2949.571877
2.0,222,2953.665164
1.0,172,2956.906779
1.0,153,2959.56912
0.0,127,2961.669334
0.0,127,2964.016704
0.0,127,2966.453735
0.0,125,2968.659007
0.0,129,2970.960017
1.0,173,2974.105917
3.0,228,2978.124894
3.0,253,2982.80901
0.0,125,2985.105939
4.0,281,2990.420825
3.0,252,2995.206424
2.0,202,2998.901211
4.0,299,3004.542138
1.0,174,3007.481645
3.0,249,3012.649495
4.0,301,3018.816398
2.0,202,3022.658809
0.0,129,3024.830741
0.0,127,3027.071601
0.0,129,3029.305015
0.0,129,3031.581912
0.0,127,3033.810487
2.0,200,3037.440856
1.0,158,3040.291448
0.0,125,3042.626108
0.0,129,3044.890043
1.0,173,3048.118965
3.0,270,3053.140239
2.0,200,3056.94665
1.0,157,3059.748168
0.0,127,3062.000602
1.0,173,3065.148709
3.0,236,3069.576051
2.0,202,3073.373074
3.0,271,3078.238406
2.0,204,3082.317896
0.0,129,3084.744316
0.0,127,3086.968278
0.0,127,3089.099701
3.0,272,3094.407941
0.0,127,3096.573642
0.0,129,3098.839233
4.0,284,3104.215692
4.0,293,3109.843356
1.0,153,3112.514542
4.0,318,3118.551365
0.0,129,3121.066818
1.0,155,3124.037538
0.0,127,3126.501812
3.0,250,3131.06863
0.0,125,3133.449071
1.0,172,3136.51063
2.0,202,3140.168207
5.0,352,3147.083521
1.0,155,3149.797586
1.0,173,3152.899558
1.0,157,3155.869251
0.0,127,3158.087308
1.0,172,3161.174233
1.0,171,3164.474246
3.0,234,3168.659036
1.0,169,3171.648015
0.0,129,3173.936134
2.0,186,3177.233807
1.0,173,3180.259374
2.0,222,3184.3186
0.0,129,3186.619116
2.0,202,3190.310738
4.0,298,3196.142176
0.0,129,3198.414316
1.0,157,3201.065607
1.0,157,3203.998171
0.0,127,3206.320973
0.0,129,3208.681832
1.0,175,3212.157973
1.0,175,3215.291307
5.0,350,3221.741467
1.0,173,3224.66171
1.0,157,3227.569177
3.0,249,3232.252687
3.0,250,3237.099154
1.0,175,3240.142643
0.0,127,3242.478081
1.0,170,3245.498577
0.0,127,3247.895914
0.0,127,3250.051629
0.0,129,3252.324635
3.0,254,3257.114188
0.0,127,3259.255361
0.0,129,3261.619813
4.0,280,3266.818186
0.0,127,3269.062395
5.0,313,3274.994126
1.0,173,3278.037584
4.0,299,3284.12424
0.0,127,3286.354731
1.0,157,3289.036505
1.0,173,3292.064684
2.0,222,3295.988234
0.0,127,3298.15816
1.0,176,3301.197545
0.0,127,3303.405067
0.0,129,3305.640153
1.0,175,3308.541881
0.0,125,3310.903296
3.0,232,3314.980904
0.0,125,3317.159895
1.0,155,3320.100826
5.0,317,3326.029716
4.0,272,3331.10186
2.0,201,3334.731154
3.0,230,3339.011376
0.0,127,3341.114774
1.0,173,3344.027758
2.0,204,3347.857884
0.0,125,3350.056114
0.0,129,3352.194304
0.0,125,3354.32252
2.0,200,3358.10294
2.0,202,3362.006655
1.0,173,3365.068729
0.0,129,3367.52442
9.0,362,3374.749131
1.0,176,3377.697587
0.0,129,3380.071878
2.0,224,3384.189377
5.0,328,3390.228367
2.0,220,3394.269011
5.0,344,3400.837189
1.0,175,3404.103506
1.0,173,3407.255427
1.0,177,3410.640727
0.0,127,3412.977606
0.0,125,3414.958948
0.0,127,3417.149457
0.0,129,3419.443365
0.0,129,3421.703591
4.0,297,3427.358082
5.0,350,3434.079173
0.0,127,3436.328559
2.0,202,3439.989847
0.0,129,3442.216663
4.0,278,3447.377635
2.0,204,3451.107803
1.0,173,3454.254089
3.0,232,3458.782952
0.0,125,3460.806765
1.0,173,3463.862929
6.0,398,3471.411594
3.0,248,3475.858994
0.0,125,3477.967174
1.0,175,3481.281255
0.0,127,3483.53516
5.0,346,3490.076235
0.0,127,3492.28202
1.0,175,3495.456958
2.0,228,3499.716075
0.0,127,3501.960663
3.0,251,3506.873015
2.0,204,3510.868912
1.0,177,3514.019159
0.0,129,3516.269165
1.0,155,3519.222689
4.0,299,3524.888459
8.0,373,3531.991513
0.0,127,3534.011048
4.0,277,3539.306995
0.0,127,3541.489586
0.0,127,3543.655657
3.0,252,3548.349775
0.0,129,3550.675312
1.0,175,3553.792577
1.0,155,3556.794229
1.0,171,3559.86849
1.0,176,3562.999115
3.0,248,3567.58058
0.0,127,3569.82909
2.0,181,3573.097583
3.0,249,3577.829061
2.0,203,3581.385647
1.0,171,3584.497355
0.0,123,3586.794035
0.0,125,3588.967695
3.0,231,3593.072494
4.0,277,3598.333916
3.0,250,3603.056062
0.0,129,3605.241031
2.0,198,3608.868611
1.0,173,3611.672097
0.0,129,3613.766794
0.0,129,3615.855284
2.0,202,3619.737422
0.0,127,3622.133479
1.0,175,3625.285375
1.0,176,3628.585591
0.0,127,3630.753452
1.0,155,3633.462743
0.0,129,3635.699708
1.0,175,3638.974496
3.0,270,3643.85327
1.0,173,3647.265864
3.0,229,3651.39761
0.0,129,3653.481433
3.0,270,3658.566858
1.0,156,3661.308408
2.0,222,3665.412665
1.0,157,3668.220815
3.0,250,3672.663103
0.0,125,3674.844401
2.0,202,3678.497737
1.0,171,3681.555549
0.0,129,3683.92181
0.0,129,3686.142802
1.0,155,3688.942448
1.0,153,3691.61968
3.0,252,3696.461196
1.0,157,3699.317372
2.0,202,3702.99093
0.0,129,3705.314306
1.0,171,3708.459545
2.0,225,3712.399817
0.0,127,3714.812636
3.0,252,3719.520155
1.0,173,3722.64459
1.0,153,3725.265414
0.0,125,3727.526315
1.0,176,3730.706781
2.0,199,3734.287137
3.0,271,3739.359191
0.0,129,3741.605305
0.0,127,3743.840684
1.0,177,3747.019595
2.0,202,3750.832393
1.0,176,3754.076823
1.0,153,3756.788229
0.0,127,3758.970912
3.0,270,3764.091114
0.0,127,3766.254714
1.0,174,3769.257137
4.0,300,3774.885186
3.0,252,3779.297943
2.0,205,3783.433374
2.0,222,3787.482338
1.0,157,3790.410653
0.0,125,3792.475231
1.0,177,3795.700613
0.0,129,3797.940476
0.0,123,3800.29314
3.0,250,3805.09176
2.0,224,3809.318076
3.0,266,3814.218734
0.0,127,3816.462692
2.0,222,3820.55573
0.0,129,3822.827508
3.0,229,3826.979252
1.0,175,3830.08824
3.0,252,3834.801699
2.0,220,3839.092025
4.0,301,3844.901728
1.0,153,3847.596617
4.0,321,3853.814898
0.0,127,3855.979835
0.0,129,3858.42118
0.0,129,3860.702599
0.0,127,3863.023506
2.0,220,3866.962169
1.0,178,3870.105779
3.0,249,3874.853113
9.0,386,3882.117996
2.0,222,3886.18731
2.0,207,3890.121981
1.0,173,3893.241955
0.0,127,3895.480725
0.0,129,3897.723074
3.0,274,3902.849519
2.0,225,3906.920545
2.0,206,3910.589784
0.0,127,3913.0207
1.0,177,3915.954969
1.0,172,3919.111401
4.0,300,3925.071892
1.0,175,3928.286794
0.0,127,3930.535325
1.0,173,3933.668777
3.0,250,3938.342725
1.0,176,3941.748873
2.0,224,3945.742247
3.0,252,3950.455219
0.0,127,3953.271367
0.0,127,3955.312558
0.0,127,3957.467549
5.0,328,3963.662389
2.0,221,3967.656621
0.0,125,3969.889179
