#{"t_start": 1544715601.9163089, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,2713.925786
4.0,301,2723.322752
1.0,157,2727.889717
2.0,202,2733.935548
5.0,328,2743.596289
0.0,127,2747.293965
1.0,173,2752.505969
0.0,129,2755.943523
1.0,171,2760.937094
1.0,173,2766.081097
1.0,173,2771.29898
2.0,184,2776.853913
1.0,175,2781.931935
2.0,223,2788.654797
1.0,173,2793.609315
3.0,247,2801.427302
2.0,202,2807.492667
2.0,202,2813.545659
0.0,127,2817.443501
0.0,123,2821.090122
2.0,182,2826.475422
1.0,171,2831.679713
2.0,200,2837.654179
1.0,178,2842.965078
0.0,129,2846.51115
0.0,125,2850.34881
0.0,125,2853.934229
0.0,129,2857.583954
0.0,129,2861.275325
0.0,129,2864.92662
4.0,319,2874.847136
1.0,173,2879.730549
0.0,125,2883.276392
3.0,248,2890.580554
0.0,125,2894.065468
0.0,127,2898.070931
0.0,127,2901.683184
0.0,125,2905.13003
2.0,185,2910.704882
0.0,129,2914.734447
0.0,125,2918.493972
3.0,250,2926.086462
3.0,252,2934.057317
5.0,330,2943.947687
2.0,201,2949.766945
3.0,228,2957.087263
1.0,171,2962.505945
2.0,224,2969.175372
0.0,125,2973.029543
0.0,127,2976.798989
3.0,252,2984.570151
2.0,186,2990.385346
13.0,450,3005.054641
0.0,125,3009.013152
2.0,221,3016.315193
0.0,127,3020.122543
1.0,173,3024.937369
0.0,125,3028.593837
0.0,127,3032.088034
1.0,153,3036.507997
0.0,127,3040.172792
0.0,125,3043.554605
0.0,129,3047.421642
2.0,222,3053.834893
0.0,129,3057.763245
0.0,127,3061.579979
2.0,224,3068.485923
2.0,181,3073.813847
0.0,125,3077.530231
0.0,127,3081.198311
3.0,252,3089.103818
2.0,200,3095.131186
0.0,129,3099.20632
0.0,129,3103.072047
0.0,127,3106.741959
0.0,127,3110.520257
0.0,127,3114.284533
2.0,199,3120.170935
0.0,123,3123.747851
0.0,127,3127.687779
0.0,129,3131.467993
0.0,129,3135.09198
0.0,129,3138.911597
0.0,129,3142.757788
0.0,129,3146.207438
0.0,129,3150.039288
3.0,250,3157.185853
0.0,125,3160.911485
3.0,250,3168.961576
0.0,127,3172.415598
11.0,482,3188.229999
0.0,125,3192.113493
2.0,200,3198.354125
1.0,174,3203.775681
0.0,127,3207.51468
2.0,184,3213.218962
4.0,278,3221.811775
1.0,157,3226.462755
1.0,175,3231.972685
0.0,125,3235.576014
2.0,222,3242.311094
1.0,155,3246.92738
0.0,127,3250.608423
0.0,127,3254.373318
1.0,171,3259.392702
4.0,298,3268.892711
2.0,222,3275.804816
4.0,301,3284.864361
1.0,155,3289.309393
1.0,175,3294.622539
0.0,125,3298.349183
0.0,129,3302.336159
6.0,399,3315.668369
0.0,127,3319.271912
1.0,173,3324.884682
2.0,200,3330.594146
0.0,129,3334.113465
0.0,129,3337.899814
1.0,155,3342.780446
0.0,129,3346.509419
3.0,252,3354.11574
1.0,170,3359.172698
0.0,127,3363.10018
2.0,184,3368.589505
0.0,129,3372.555382
0.0,123,3376.203964
2.0,202,3382.091311
0.0,129,3385.831933
1.0,169,3390.827891
1.0,157,3395.3127
0.0,127,3398.698768
4.0,297,3408.039537
1.0,157,3412.50117
1.0,172,3417.772188
2.0,200,3423.517625
5.0,353,3434.330665
1.0,173,3439.539659
2.0,201,3445.792912
4.0,300,3455.218579
2.0,183,3460.53776
2.0,202,3466.687865
2.0,200,3472.739385
3.0,232,3479.685412
0.0,125,3483.371868
0.0,127,3486.956345
3.0,270,3494.964483
1.0,175,3499.977173
0.0,129,3503.947311
0.0,129,3507.53055
0.0,125,3510.970824
0.0,129,3514.782174
0.0,129,3518.730517
3.0,246,3526.349086
0.0,127,3529.826057
1.0,173,3535.025005
0.0,125,3538.847884
1.0,175,3544.286314
2.0,220,3550.870223
3.0,270,3558.743411
0.0,129,3562.404479
0.0,123,3566.139629
2.0,221,3572.944486
1.0,171,3577.600992
0.0,127,3581.308367
4.0,298,3590.207142
1.0,155,3594.835324
2.0,200,3601.598791
0.0,129,3605.406831
2.0,202,3611.918897
0.0,127,3615.785051
2.0,204,3621.858377
3.0,272,3630.165332
1.0,176,3635.4991
2.0,184,3641.080863
3.0,217,3647.567603
4.0,299,3656.811019
0.0,127,3660.118142
0.0,127,3663.767325
2.0,204,3670.152623
0.0,127,3674.037223
0.0,123,3677.529313
2.0,224,3684.310646
1.0,155,3688.571058
2.0,200,3694.709189
0.0,129,3698.339465
0.0,127,3702.104062
0.0,129,3705.860032
1.0,172,3710.652198
1.0,170,3715.942795
1.0,155,3720.27683
2.0,201,3726.05576
3.0,270,3734.217053
0.0,129,3737.992671
1.0,176,3743.33009
0.0,129,3747.200473
0.0,127,3750.496641
2.0,204,3756.194328
0.0,127,3759.823226
1.0,155,3764.826993
1.0,175,3769.953141
0.0,127,3773.71955
0.0,129,3777.657508
1.0,175,3782.912435
1.0,173,3787.509269
2.0,204,3793.614421
0.0,129,3797.15202
2.0,200,3802.740527
1.0,159,3807.434479
3.0,271,3815.714598
2.0,202,3821.540502
0.0,127,3825.200624
0.0,125,3828.957038
1.0,155,3833.321564
0.0,127,3836.999047
0.0,129,3840.78146
5.0,333,3850.924298
0.0,129,3854.706185
0.0,127,3857.873892
0.0,129,3861.460196
2.0,201,3867.774186
0.0,129,3871.660801
0.0,127,3875.393607
0.0,127,3878.992736
0.0,129,3882.765407
0.0,129,3886.48548
0.0,125,3889.822581
4.0,303,3899.267763
2.0,202,3905.526496
2.0,226,3912.578779
5.0,328,3922.675044
0.0,127,3926.208195
1.0,152,3930.848975
8.0,454,3944.732208
1.0,157,3949.325041
1.0,176,3954.508233
2.0,198,3960.377827
1.0,175,3965.627601
0.0,127,3969.356014
0.0,129,3973.071547
0.0,129,3976.799892
3.0,267,3984.898875
1.0,174,3989.946779
4.0,318,3999.55865
4.0,323,4009.231958
0.0,125,4012.689533
1.0,155,4017.475826
0.0,129,4021.103679
0.0,125,4024.613758
1.0,171,4029.707335
1.0,155,4034.105384
1.0,153,4038.549085
0.0,129,4042.102663
3.0,252,4050.040912
0.0,129,4053.909945
0.0,129,4057.673495
2.0,202,4063.442265
0.0,127,4067.163873
1.0,157,4071.642976
3.0,250,4079.239884
1.0,175,4084.677008
1.0,176,4089.850367
2.0,204,4095.887452
0.0,127,4099.29358
1.0,155,4103.817915
0.0,129,4107.730692
0.0,129,4111.253683
6.0,404,4123.248994
0.0,129,4127.117664
2.0,207,4133.630364
1.0,173,4138.432744
0.0,125,4142.117077
0.0,127,4146.01078
1.0,171,4151.117609
0.0,127,4154.685863
1.0,153,4159.280663
0.0,127,4162.838944
3.0,253,4170.354555
4.0,299,4179.378164
5.0,331,4189.123982
3.0,251,4196.754163
0.0,123,4200.122674
2.0,203,4206.415035
7.0,324,4217.071717
0.0,129,4220.853011
1.0,173,4225.903893
0.0,129,4229.513698
1.0,157,4234.2612
0.0,127,4237.788773
1.0,170,4242.573052
1.0,175,4247.76825
0.0,127,4251.276663
1.0,158,4255.987706
1.0,175,4261.13789
0.0,125,4264.721154
2.0,204,4270.58475
2.0,201,4276.600503
1.0,155,4280.522924
3.0,252,4288.293154
1.0,172,4293.231549
0.0,127,4297.137765
1.0,171,4302.259908
0.0,129,4306.173821
0.0,129,4309.736871
1.0,171,4314.679267
1.0,156,4319.233853
1.0,157,4323.808252
2.0,202,4329.705092
3.0,228,4336.534841
2.0,188,4342.111456
2.0,198,4347.838242
0.0,127,4351.29058
0.0,125,4354.925499
0.0,125,4358.623034
0.0,127,4362.032849
0.0,127,4365.572579
0.0,129,4369.509547
1.0,155,4374.241915
3.0,248,4381.761336
1.0,158,4386.508793
2.0,204,4392.153597
0.0,129,4395.829928
3.0,252,4403.496733
1.0,175,4408.565381
3.0,253,4416.063322
1.0,171,4420.970884
0.0,127,4424.659557
0.0,127,4428.303677
1.0,155,4432.974479
3.0,253,4440.61731
0.0,129,4444.324225
0.0,127,4448.089207
0.0,127,4451.59432
3.0,252,4459.719522
8.0,374,4471.285945
1.0,175,4476.638836
1.0,178,4481.566382
0.0,129,4485.358842
2.0,209,4491.604661
1.0,175,4496.959017
1.0,157,4501.694661
0.0,127,4505.512392
1.0,176,4511.264451
2.0,223,4518.059959
0.0,127,4522.013299
1.0,174,4527.165089
0.0,129,4530.755828
2.0,205,4537.00025
0.0,125,4540.429196
0.0,127,4544.110325
0.0,127,4547.749808
3.0,272,4556.066882
0.0,125,4559.842549
2.0,202,4565.996563
3.0,251,4573.663875
0.0,127,4577.479816
2.0,185,4582.778377
3.0,272,4590.62726
1.0,172,4595.635774
0.0,129,4599.371152
0.0,127,4602.787103
0.0,129,4606.634786
0.0,129,4610.435184
2.0,201,4616.637824
1.0,176,4622.116823
1.0,175,4627.574617
0.0,127,4631.002045
3.0,230,4638.038492
1.0,177,4643.298984
0.0,127,4647.114025
1.0,155,4651.197284
0.0,125,4654.607424
0.0,127,4658.343242
0.0,125,4662.237627
0.0,127,4665.875383
1.0,158,4670.481557
1.0,175,4675.93033
1.0,175,4680.80921
2.0,181,4686.064535
2.0,200,4691.81792
2.0,220,4698.506558
4.0,280,4707.017878
0.0,129,4710.880775
4.0,318,4720.699743
2.0,185,4726.319817
0.0,129,4729.988762
2.0,221,4736.694486
2.0,205,4743.012683
0.0,127,4746.750487
3.0,274,4754.850711
5.0,348,4765.624777
3.0,232,4772.746611
0.0,127,4776.58684
3.0,266,4784.504555
0.0,129,4788.113399
2.0,200,4794.388106
2.0,202,4800.629465
0.0,129,4804.38686
2.0,203,4811.268957
0.0,127,4815.054097
0.0,125,4818.687827
0.0,127,4822.444234
5.0,345,4833.31543
2.0,220,4839.863451
0.0,127,4843.327466
1.0,157,4847.557334
0.0,129,4851.197898
0.0,127,4855.002143
2.0,201,4861.308943
0.0,127,4865.263958
1.0,177,4870.665753
1.0,155,4874.944672
0.0,129,4878.582566
0.0,127,4882.223252
0.0,127,4885.997917
0.0,129,4890.048374
1.0,176,4895.154813
0.0,123,4899.060452
0.0,127,4902.25236
1.0,171,4907.572248
4.0,297,4917.029979
2.0,219,4923.960313
1.0,173,4929.12031
2.0,224,4935.816807
4.0,300,4945.146064
1.0,155,4950.10131
1.0,174,4955.539377
0.0,129,4959.418714
2.0,201,4965.384163
0.0,127,4969.053952
1.0,153,4973.939931
1.0,155,4978.503126
0.0,129,4981.954728
1.0,177,4987.285789
0.0,127,4991.014358
5.0,327,5000.944033
0.0,125,5004.575052
4.0,280,5013.340336
0.0,129,5016.84813
1.0,175,5022.018521
1.0,153,5026.460149
1.0,173,5031.608658
1.0,173,5036.823277
2.0,207,5042.725767
0.0,129,5046.343924
0.0,127,5050.017713
0.0,127,5053.883337
5.0,346,5064.689996
1.0,173,5069.719439
2.0,200,5075.733374
0.0,129,5079.472632
1.0,175,5084.529988
0.0,127,5087.950655
0.0,129,5091.713885
2.0,200,5097.7843
0.0,127,5101.683046
0.0,129,5105.555013
0.0,127,5109.250158
1.0,153,5113.901395
3.0,233,5120.657612
4.0,283,5129.458826
1.0,175,5134.449157
2.0,202,5140.078917
5.0,334,5150.630952
1.0,176,5155.507412
1.0,157,5160.074416
0.0,127,5163.845389
2.0,223,5170.343223
0.0,129,5173.853453
1.0,157,5178.476447
2.0,217,5184.927876
0.0,127,5188.48104
1.0,175,5193.615859
0.0,129,5197.027965
4.0,300,5206.430187
1.0,177,5211.70016
1.0,173,5216.89535
0.0,129,5220.522268
0.0,127,5223.922101
2.0,180,5229.408855
0.0,123,5232.91843
0.0,127,5236.642908
0.0,129,5240.304245
0.0,127,5244.110911
1.0,177,5249.398017
1.0,155,5253.880235
0.0,129,5257.408139
1.0,176,5262.469367
4.0,307,5271.682571
3.0,248,5279.360918
0.0,129,5282.882676
1.0,155,5287.337029
1.0,170,5292.788125
0.0,129,5296.534977
3.0,251,5303.752909
3.0,253,5311.364024
0.0,125,5314.924857
0.0,129,5318.641705
0.0,127,5322.490973
1.0,171,5328.048373
2.0,220,5334.441784
0.0,129,5338.041545
2.0,202,5344.278714
3.0,256,5351.726234
3.0,235,5358.750226
3.0,228,5365.768557
3.0,250,5373.248806
0.0,129,5376.987629
1.0,175,5381.952772
2.0,204,5387.844117
1.0,175,5393.0282
0.0,127,5396.538497
0.0,125,5400.027311
1.0,155,5404.984964
3.0,252,5413.645653
2.0,202,5419.64408
1.0,155,5424.345377
2.0,202,5430.227481
1.0,178,5435.492711
0.0,127,5438.993654
1.0,173,5444.204115
1.0,157,5448.759437
2.0,226,5455.920423
2.0,200,5461.748654
0.0,129,5465.598651
0.0,129,5469.264909
0.0,127,5472.962241
0.0,127,5476.335144
3.0,250,5483.798483
2.0,222,5490.711816
1.0,173,5495.698169
0.0,129,5499.42752
1.0,157,5504.238759
0.0,125,5507.452548
1.0,172,5512.451087
2.0,207,5518.465329
2.0,200,5524.572351
0.0,127,5528.51115
1.0,153,5533.008085
1.0,155,5537.928916
0.0,123,5541.657639
5.0,368,5553.042383
0.0,123,5556.361155
2.0,201,5562.269865
2.0,223,5569.037241
0.0,129,5572.840085
4.0,278,5581.410606
2.0,185,5587.24562
6.0,378,5598.867132
2.0,200,5604.713933
3.0,268,5612.747279
0.0,127,5616.583167
0.0,125,5620.247792
2.0,200,5626.172537
2.0,206,5632.616084
0.0,125,5636.232046
1.0,175,5641.354893
4.0,244,5648.673164
0.0,127,5652.354549
4.0,299,5661.854695
0.0,129,5665.82414
1.0,176,5671.06697
3.0,254,5678.926652
0.0,129,5682.724621
2.0,201,5688.582168
0.0,129,5692.26439
4.0,297,5701.718736
4.0,274,5710.143805
1.0,172,5715.303903
1.0,176,5720.962502
0.0,129,5724.652452
3.0,250,5732.049233
0.0,129,5735.429786
2.0,201,5741.400232
1.0,175,5746.312019
2.0,200,5752.213232
1.0,176,5757.542403
0.0,125,5761.136116
2.0,202,5766.860137
1.0,173,5771.985852
2.0,204,5778.41289
0.0,129,5782.343118
1.0,173,5787.246849
2.0,223,5794.150709
2.0,203,5800.410585
1.0,173,5805.548675
2.0,224,5812.395289
5.0,328,5822.203782
1.0,175,5827.404379
3.0,248,5835.020512
2.0,202,5841.01111
0.0,125,5844.695757
1.0,157,5849.457281
0.0,125,5852.95786
2.0,202,5858.944404
0.0,127,5862.456261
2.0,200,5868.541488
3.0,235,5875.721604
0.0,127,5879.369569
0.0,127,5883.0785
0.0,123,5886.660502
2.0,222,5893.219139
3.0,248,5900.541394
1.0,155,5905.117575
0.0,129,5908.809616
0.0,129,5912.347142
0.0,127,5915.967602
1.0,155,5920.307085
1.0,171,5925.29665
0.0,129,5928.866596
4.0,296,5937.930159
2.0,223,5944.705231
2.0,222,5951.513424
1.0,174,5956.999227
3.0,252,5964.709257
1.0,155,5969.526756
0.0,129,5972.754076
0.0,127,5976.164901
2.0,192,5981.813267
1.0,153,5986.473268
0.0,129,5990.041739
0.0,127,5993.76237
1.0,175,5998.935604
1.0,171,6004.774224
3.0,246,6013.070039
1.0,173,6018.415296
0.0,129,6022.397208
3.0,248,6030.02222
3.0,248,6037.427561
0.0,127,6040.866287
0.0,127,6044.730194
2.0,205,6051.007834
2.0,204,6057.549134
0.0,127,6061.304862
0.0,127,6064.914375
2.0,198,6071.111607
2.0,224,6078.028983
0.0,127,6081.578656
5.0,348,6092.359023
0.0,129,6096.205765
0.0,127,6099.509969
0.0,127,6103.438873
4.0,282,6112.183742
0.0,127,6115.943505
2.0,221,6123.031546
0.0,125,6126.676482
0.0,125,6130.369604
1.0,153,6134.930847
0.0,127,6138.615455
0.0,129,6142.224425
1.0,155,6146.978083
0.0,127,6150.495434
0.0,127,6154.351657
1.0,157,6159.132115
0.0,129,6162.830227
0.0,129,6166.50516
1.0,157,6171.30638
1.0,175,6176.806109
2.0,199,6183.074382
0.0,125,6186.856886
0.0,129,6190.549167
1.0,175,6195.731908
0.0,127,6199.517895
3.0,252,6207.006143
5.0,307,6216.680854
1.0,173,6222.235782
0.0,127,6226.052662
4.0,298,6235.310525
1.0,157,6239.941293
1.0,173,6245.142119
2.0,224,6252.127138
3.0,272,6260.822855
1.0,157,6265.461084
1.0,157,6270.163269
2.0,186,6275.833019
0.0,127,6279.478111
0.0,129,6283.280764
1.0,178,6288.890551
1.0,175,6294.425507
1.0,157,6299.421984
5.0,289,6308.740642
2.0,227,6315.759789
