#{"t_start": 1544715591.4937212, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2115.819302
0.0,127,2119.600645
2.0,199,2125.917367
3.0,236,2132.861901
1.0,173,2137.764101
0.0,129,2141.433623
1.0,157,2145.892072
0.0,127,2149.59918
0.0,129,2153.419542
1.0,170,2158.239166
4.0,305,2167.770998
0.0,127,2171.243592
3.0,252,2178.722818
0.0,129,2182.407708
1.0,174,2187.684623
2.0,216,2193.749156
0.0,129,2197.614139
2.0,202,2203.479812
0.0,129,2207.020178
1.0,155,2211.463114
0.0,125,2215.083434
2.0,199,2220.754608
4.0,303,2230.201317
1.0,154,2234.678501
1.0,157,2239.074378
3.0,269,2248.100791
0.0,129,2251.95527
0.0,129,2255.683019
0.0,129,2259.403684
1.0,173,2264.810056
1.0,174,2269.91813
2.0,202,2276.00228
0.0,129,2279.807033
1.0,175,2285.018941
0.0,127,2288.340443
1.0,173,2293.481818
9.0,384,2305.05596
0.0,125,2308.235393
4.0,259,2316.153298
0.0,129,2319.811239
1.0,176,2325.235202
1.0,177,2330.41449
1.0,173,2335.440021
2.0,202,2341.519291
2.0,199,2347.638597
1.0,173,2352.369133
3.0,230,2359.349636
1.0,155,2363.912756
4.0,321,2373.671724
1.0,171,2379.015602
0.0,123,2382.287804
2.0,222,2388.9505
1.0,176,2394.349054
0.0,125,2397.957072
0.0,129,2401.638204
1.0,175,2406.972232
0.0,127,2410.972678
0.0,127,2414.762298
0.0,127,2418.823147
6.0,378,2430.554975
0.0,129,2434.07344
1.0,157,2438.648396
0.0,129,2442.435252
1.0,173,2447.661118
1.0,173,2452.877146
0.0,127,2456.583517
0.0,125,2459.868148
6.0,382,2471.623674
2.0,224,2478.404463
5.0,347,2489.281964
0.0,129,2493.049598
2.0,224,2499.765224
1.0,172,2505.073884
0.0,125,2508.649172
4.0,299,2517.939629
3.0,228,2524.581815
0.0,125,2528.238928
1.0,155,2532.799184
0.0,127,2536.504426
0.0,129,2540.226373
0.0,127,2543.868065
3.0,274,2552.051234
2.0,190,2557.680264
0.0,129,2561.3331
1.0,158,2565.841116
0.0,125,2569.829995
0.0,129,2573.522165
2.0,225,2580.770124
1.0,173,2586.064173
0.0,127,2589.487228
0.0,129,2593.216157
1.0,172,2598.385028
0.0,125,2601.951331
0.0,129,2605.910056
0.0,129,2609.570752
0.0,127,2613.120518
1.0,175,2618.531629
1.0,155,2623.219003
0.0,129,2626.788261
0.0,127,2630.316171
2.0,206,2636.317962
0.0,127,2639.981936
0.0,127,2643.675969
1.0,155,2648.143312
0.0,125,2652.188948
1.0,175,2657.653565
2.0,202,2663.387156
0.0,129,2667.365681
2.0,200,2672.928867
0.0,127,2676.193122
0.0,129,2679.866147
10.0,434,2693.427099
2.0,202,2699.456295
2.0,183,2704.736545
0.0,129,2708.431234
5.0,352,2719.966533
3.0,252,2727.672269
1.0,155,2732.250421
1.0,155,2736.795588
1.0,173,2741.674855
2.0,185,2747.395577
0.0,127,2750.603896
2.0,223,2757.30876
2.0,202,2763.373777
1.0,155,2767.78153
2.0,205,2773.711647
0.0,127,2777.615632
1.0,178,2782.848908
1.0,178,2788.122337
4.0,300,2797.240269
0.0,127,2800.894754
0.0,129,2804.506821
2.0,199,2810.735617
0.0,125,2814.29006
1.0,169,2819.419725
0.0,129,2822.917742
0.0,127,2826.950579
3.0,234,2834.135233
2.0,200,2840.043593
2.0,202,2846.18448
2.0,221,2853.018021
2.0,206,2859.192178
0.0,129,2863.108495
0.0,129,2866.696642
0.0,129,2870.243797
3.0,250,2877.963677
0.0,129,2881.596299
0.0,125,2885.285156
1.0,153,2889.562813
0.0,125,2893.011081
0.0,127,2896.669225
0.0,127,2900.078119
2.0,224,2907.040046
1.0,176,2912.325002
0.0,125,2915.835194
1.0,173,2920.974363
0.0,127,2924.938113
1.0,155,2929.488157
3.0,238,2936.896696
0.0,129,2940.804447
3.0,231,2947.936229
2.0,199,2953.591406
2.0,222,2960.007401
1.0,155,2964.806939
2.0,204,2971.409664
3.0,255,2979.210042
2.0,203,2985.651189
4.0,302,2995.046115
3.0,231,3002.164326
2.0,227,3009.219877
0.0,125,3013.086446
3.0,230,3020.925408
1.0,157,3025.958947
0.0,129,3029.835411
0.0,127,3033.387048
0.0,127,3036.820061
1.0,155,3041.307404
0.0,129,3044.953147
4.0,323,3054.79214
2.0,205,3060.964149
1.0,173,3065.846447
1.0,171,3071.346474
1.0,175,3076.585032
4.0,320,3086.576892
1.0,155,3091.15296
0.0,123,3094.47743
0.0,127,3098.478352
1.0,173,3103.691714
0.0,129,3107.611998
1.0,173,3112.987581
0.0,123,3116.526589
2.0,198,3122.794853
0.0,127,3126.29597
1.0,155,3130.857811
0.0,129,3134.674873
0.0,127,3138.577424
1.0,172,3143.697476
1.0,173,3148.910281
0.0,129,3152.767427
1.0,174,3157.593622
0.0,129,3161.541499
0.0,127,3164.808053
1.0,173,3169.817054
0.0,127,3173.630057
1.0,170,3179.041977
2.0,223,3185.708673
0.0,125,3189.49262
1.0,175,3195.050854
1.0,175,3200.322521
0.0,129,3204.403892
1.0,155,3209.200002
0.0,127,3212.956368
2.0,200,3219.18926
1.0,175,3224.608484
6.0,357,3235.638719
1.0,153,3240.318166
2.0,187,3246.1299
1.0,155,3250.742555
2.0,183,3256.226729
2.0,199,3262.135701
0.0,127,3265.846081
4.0,321,3276.024984
3.0,267,3284.426849
0.0,129,3288.161778
1.0,152,3292.478918
0.0,129,3296.303925
0.0,127,3299.762844
2.0,226,3306.889091
2.0,202,3313.187719
3.0,274,3322.179103
3.0,267,3330.641221
0.0,127,3334.521439
0.0,125,3338.004848
5.0,294,3346.896735
0.0,127,3350.952327
2.0,200,3356.955714
3.0,252,3364.541102
1.0,173,3369.739397
0.0,127,3373.631633
2.0,200,3379.674677
0.0,127,3383.564437
0.0,123,3387.111776
0.0,129,3390.732825
1.0,175,3395.895764
0.0,129,3399.660441
0.0,125,3403.34421
0.0,127,3406.593098
1.0,155,3411.161753
1.0,155,3415.77515
1.0,175,3420.847401
4.0,271,3429.222055
2.0,224,3435.857633
0.0,127,3439.17409
0.0,129,3443.064716
3.0,253,3450.951527
2.0,225,3457.931015
2.0,201,3463.953617
5.0,352,3474.92831
1.0,176,3480.255282
2.0,203,3486.333905
3.0,255,3494.059032
0.0,127,3497.716136
0.0,125,3501.105198
2.0,181,3506.3713
2.0,206,3512.565822
2.0,199,3518.537734
2.0,223,3525.248329
4.0,262,3533.453205
1.0,173,3538.594192
2.0,202,3544.688379
0.0,129,3548.580776
0.0,129,3552.439786
2.0,224,3559.251095
1.0,154,3563.711827
3.0,230,3570.45893
2.0,222,3577.376709
0.0,129,3581.099904
4.0,264,3588.735033
0.0,129,3592.441418
1.0,155,3596.939551
0.0,127,3600.492033
2.0,225,3607.429918
1.0,175,3613.439868
3.0,252,3621.465908
0.0,127,3625.43664
4.0,298,3634.720679
2.0,202,3640.590366
1.0,173,3645.829623
0.0,129,3649.657768
0.0,127,3653.247029
2.0,222,3659.981373
1.0,157,3664.643186
3.0,235,3671.347214
0.0,129,3675.244767
0.0,127,3678.729214
1.0,176,3684.477271
0.0,123,3687.974474
5.0,352,3698.542479
2.0,205,3704.842146
2.0,223,3711.553468
1.0,173,3716.799806
2.0,199,3722.48175
1.0,155,3727.200516
0.0,125,3730.656528
5.0,349,3741.361214
0.0,129,3744.826683
0.0,129,3748.654264
2.0,222,3755.382499
1.0,172,3760.431194
0.0,129,3764.043141
0.0,129,3767.301766
0.0,129,3771.233586
0.0,127,3775.124249
0.0,127,3778.61326
1.0,155,3783.226001
1.0,155,3788.123466
8.0,352,3798.576616
3.0,216,3805.096628
3.0,212,3810.948106
1.0,171,3816.018835
0.0,129,3819.854808
3.0,272,3827.951149
1.0,172,3832.773697
2.0,202,3839.082411
1.0,176,3844.042113
1.0,153,3848.716381
0.0,129,3852.390588
0.0,125,3855.714346
0.0,127,3859.526533
0.0,129,3863.21065
0.0,127,3866.562924
0.0,129,3870.046733
0.0,127,3873.833054
0.0,129,3877.586506
0.0,127,3881.539387
2.0,202,3887.649649
1.0,151,3892.036905
3.0,272,3900.173546
0.0,129,3903.856264
1.0,171,3909.062168
1.0,173,3914.335997
0.0,127,3918.091648
2.0,204,3924.511167
1.0,175,3929.605157
2.0,220,3936.116558
0.0,127,3939.903212
0.0,127,3943.696192
1.0,157,3948.143146
0.0,127,3951.862008
3.0,248,3959.058417
3.0,250,3966.512652
4.0,271,3974.818568
3.0,232,3982.15417
0.0,129,3985.653224
2.0,204,3991.773174
0.0,127,3995.471314
3.0,232,4002.410271
2.0,202,4008.36637
1.0,172,4013.259529
0.0,127,4016.836905
0.0,125,4020.285533
0.0,125,4023.718107
2.0,204,4030.127855
0.0,127,4033.503318
5.0,331,4043.6426
2.0,203,4049.723361
0.0,129,4053.288692
0.0,129,4057.077475
0.0,129,4061.050295
0.0,125,4064.815387
1.0,175,4069.892859
0.0,125,4073.289764
1.0,157,4077.996127
2.0,202,4083.848784
2.0,207,4090.138801
2.0,203,4096.451817
1.0,171,4101.355745
0.0,125,4104.839131
3.0,253,4112.280476
5.0,352,4123.309503
0.0,129,4126.828405
3.0,270,4134.744825
0.0,127,4138.503707
0.0,127,4142.367971
1.0,155,4146.754862
0.0,127,4150.368469
1.0,158,4155.146202
1.0,155,4159.97945
2.0,222,4166.594661
1.0,175,4171.679958
2.0,223,4178.159447
1.0,177,4183.351196
0.0,129,4186.991016
4.0,319,4196.468008
1.0,155,4200.9777
1.0,171,4205.94581
0.0,129,4209.505416
0.0,127,4213.283278
2.0,228,4220.613621
0.0,129,4224.641642
2.0,222,4231.475493
0.0,129,4234.98865
2.0,186,4240.570344
1.0,155,4245.197495
0.0,127,4248.696586
2.0,201,4254.588561
1.0,171,4259.517336
0.0,127,4263.046095
0.0,127,4266.833368
2.0,224,4273.539361
1.0,155,4277.921421
0.0,127,4281.461118
1.0,173,4286.617612
2.0,202,4292.120347
0.0,129,4295.741801
1.0,173,4301.000599
2.0,219,4307.727751
2.0,204,4314.002618
0.0,127,4317.842793
2.0,203,4323.635845
0.0,127,4327.116784
0.0,129,4330.809639
1.0,157,4335.581412
1.0,175,4340.478227
1.0,173,4345.524143
0.0,127,4349.23622
0.0,129,4352.843331
0.0,129,4356.60465
0.0,129,4359.999452
0.0,129,4363.534256
6.0,380,4375.266611
2.0,202,4381.571954
4.0,253,4389.433264
1.0,172,4394.532128
4.0,280,4402.691314
1.0,173,4407.801929
1.0,173,4412.929531
0.0,125,4416.339688
0.0,129,4420.011513
1.0,155,4424.357923
2.0,198,4430.142124
0.0,125,4433.831004
0.0,127,4437.473496
2.0,224,4444.398211
0.0,129,4447.96854
0.0,129,4451.662174
3.0,250,4459.265082
0.0,129,4463.040909
0.0,123,4466.738943
0.0,129,4470.672755
1.0,173,4475.767652
3.0,272,4484.134027
4.0,319,4493.683204
0.0,125,4497.282936
0.0,129,4500.889469
0.0,125,4504.689311
2.0,224,4511.665597
0.0,123,4515.385082
0.0,129,4519.433937
2.0,190,4525.273488
0.0,127,4529.035572
0.0,127,4533.048364
0.0,129,4536.571987
0.0,125,4540.102881
0.0,125,4543.911694
1.0,173,4548.81027
2.0,202,4554.850674
0.0,129,4558.623021
3.0,252,4566.202668
0.0,129,4570.118253
0.0,125,4573.715497
3.0,274,4582.23657
2.0,224,4589.169072
0.0,125,4592.596759
1.0,173,4597.283762
3.0,236,4604.246488
1.0,155,4608.916769
2.0,202,4614.62824
2.0,222,4621.607512
2.0,201,4627.824254
3.0,248,4635.753424
3.0,249,4643.201117
0.0,127,4646.978173
1.0,175,4652.068303
4.0,301,4661.067514
0.0,123,4664.414559
0.0,129,4668.187963
0.0,125,4672.143041
0.0,127,4675.797809
2.0,186,4681.293846
3.0,252,4689.141986
2.0,204,4694.961875
2.0,224,4701.377973
0.0,127,4705.056799
1.0,175,4710.410269
1.0,153,4714.684407
4.0,299,4724.210066
0.0,127,4727.702023
1.0,175,4732.870368
1.0,176,4738.302847
1.0,173,4743.309464
1.0,157,4747.944835
0.0,127,4751.710469
2.0,186,4757.390137
1.0,173,4762.397259
2.0,202,4768.458195
1.0,173,4773.649824
1.0,176,4778.618276
3.0,251,4786.609061
0.0,129,4790.196315
3.0,250,4797.679902
1.0,176,4803.091934
5.0,352,4814.15433
1.0,155,4819.306396
4.0,281,4828.347013
2.0,224,4835.415792
1.0,173,4840.531539
1.0,177,4845.730685
2.0,202,4851.82607
0.0,125,4854.922042
2.0,202,4860.856681
2.0,202,4867.116349
3.0,252,4875.212448
1.0,173,4880.545347
0.0,127,4884.193235
0.0,129,4887.628868
0.0,125,4891.182558
1.0,175,4896.512615
1.0,177,4902.072899
0.0,125,4905.552808
0.0,123,4909.439378
3.0,274,4917.653518
0.0,125,4921.317848
1.0,173,4926.699604
4.0,279,4935.520212
0.0,127,4939.206124
2.0,204,4945.199579
3.0,234,4952.526472
2.0,224,4959.66377
1.0,176,4965.200784
1.0,153,4969.800372
3.0,232,4976.774937
3.0,250,4984.8403
3.0,272,4992.875834
2.0,202,4999.042817
2.0,202,5005.089902
3.0,254,5012.746189
1.0,178,5018.275351
2.0,220,5024.776454
0.0,129,5028.328415
0.0,125,5031.979312
0.0,129,5035.697311
1.0,171,5040.781621
1.0,153,5045.226491
2.0,225,5052.126368
1.0,173,5056.838421
1.0,176,5062.188787
4.0,301,5071.732214
3.0,248,5079.060144
0.0,123,5082.535681
0.0,127,5086.294645
0.0,125,5089.915611
0.0,129,5093.414517
1.0,173,5098.378197
11.0,503,5114.544358
3.0,256,5122.767991
0.0,125,5126.20382
3.0,232,5132.92915
0.0,129,5136.814153
0.0,127,5140.536102
3.0,252,5147.866455
2.0,204,5153.733188
0.0,125,5157.178482
2.0,202,5163.415335
2.0,201,5169.215017
1.0,175,5174.520708
5.0,327,5184.160961
2.0,202,5190.206751
0.0,127,5193.743674
2.0,192,5199.409355
0.0,129,5203.12203
1.0,173,5207.895506
0.0,127,5211.742582
0.0,129,5215.46965
0.0,129,5219.175606
1.0,173,5224.41291
3.0,248,5231.818918
0.0,129,5235.326501
0.0,127,5239.05133
0.0,127,5242.756845
1.0,176,5247.991813
0.0,129,5251.793179
6.0,378,5263.55449
2.0,226,5270.084988
3.0,248,5277.391627
1.0,153,5281.889812
2.0,225,5288.706513
0.0,129,5292.467626
1.0,173,5297.292945
1.0,173,5302.911539
0.0,127,5306.590387
1.0,157,5310.694273
2.0,184,5316.081624
0.0,127,5319.697733
1.0,173,5324.863852
2.0,223,5331.735309
2.0,207,5338.592684
1.0,175,5343.548407
0.0,127,5347.120475
1.0,175,5352.379817
0.0,129,5356.153908
2.0,223,5362.491771
2.0,223,5369.064212
2.0,207,5375.43872
1.0,173,5380.374103
0.0,129,5384.214642
2.0,200,5390.165471
0.0,127,5393.507298
0.0,127,5397.021483
0.0,127,5400.63773
0.0,127,5404.293322
0.0,127,5407.73964
1.0,175,5413.122109
1.0,175,5418.908582
0.0,129,5423.042705
0.0,125,5426.802239
1.0,177,5432.054669
1.0,173,5437.105816
0.0,125,5440.672333
0.0,127,5444.362862
2.0,200,5450.148552
1.0,157,5454.842827
1.0,172,5459.873765
1.0,175,5465.251781
0.0,129,5469.025026
0.0,127,5472.541951
0.0,125,5476.352393
1.0,173,5481.434724
2.0,201,5487.106066
1.0,174,5492.2111
0.0,129,5495.916081
0.0,129,5499.665115
1.0,171,5504.77579
1.0,175,5509.993627
3.0,252,5517.550294
1.0,157,5522.026479
1.0,176,5527.016247
1.0,155,5531.39477
1.0,153,5536.131677
1.0,175,5541.618626
1.0,173,5547.096168
3.0,274,5555.63102
2.0,206,5561.751779
2.0,226,5568.378944
2.0,202,5574.527267
0.0,127,5578.115014
2.0,204,5584.372317
0.0,127,5587.943098
4.0,301,5597.601407
0.0,129,5601.399253
0.0,127,5604.962887
1.0,153,5609.407408
5.0,305,5618.397937
1.0,172,5623.580538
0.0,123,5627.24774
1.0,174,5632.472863
0.0,129,5636.154265
1.0,173,5641.404253
3.0,274,5649.806275
3.0,250,5657.339325
0.0,125,5661.000292
1.0,153,5665.482419
4.0,291,5674.969715
1.0,173,5680.182335
1.0,174,5685.359549
3.0,250,5693.078006
1.0,157,5697.644227
5.0,329,5707.680716
2.0,225,5714.91659
2.0,200,5720.909938
1.0,170,5725.943727
2.0,205,5732.504896
2.0,220,5738.934557
1.0,155,5743.38416
2.0,187,5748.636708
0.0,125,5752.275873
3.0,251,5759.585901
2.0,188,5765.232468
0.0,127,5768.844203
1.0,173,5773.946353
2.0,206,5779.854483
7.0,326,5790.237377
2.0,190,5795.973969
0.0,127,5799.479921
1.0,155,5804.269815
2.0,222,5811.122016
0.0,125,5814.761105
1.0,174,5820.029605
3.0,248,5827.483244
0.0,129,5830.939906
2.0,186,5836.55136
0.0,127,5840.2604
0.0,129,5844.035664
0.0,129,5847.49745
1.0,153,5852.047699
4.0,302,5861.566542
2.0,224,5868.153457
1.0,173,5873.149442
6.0,401,5885.762539
0.0,127,5889.452487
1.0,173,5894.590589
0.0,125,5897.89002
4.0,301,5907.318877
2.0,202,5913.214532
2.0,224,5919.88679
2.0,202,5925.876473
2.0,202,5931.685701
2.0,185,5937.158172
3.0,247,5944.545609
1.0,155,5949.010323
3.0,250,5956.694617
4.0,279,5965.404655
8.0,439,5979.654925
1.0,155,5983.717715
0.0,129,5987.219947
1.0,152,5991.541619
1.0,155,5996.147984
0.0,123,5999.74951
0.0,127,6003.409915
0.0,129,6007.03676
1.0,175,6012.677596
0.0,125,6016.883187
3.0,270,6025.72929
3.0,248,6033.800758
0.0,129,6037.455679
1.0,171,6042.36842
0.0,125,6046.050378
2.0,219,6052.477319
1.0,176,6057.959201
2.0,202,6064.175018
0.0,125,6068.055446
2.0,224,6074.880792
5.0,352,6086.110494
0.0,129,6089.750338
0.0,129,6093.546971
1.0,175,6099.007886
1.0,173,6103.830805
0.0,123,6107.248596
1.0,172,6112.423574
2.0,222,6119.293455
3.0,253,6127.383421
3.0,274,6136.058155
3.0,248,6143.65391
3.0,270,6151.952005
1.0,151,6156.434761
0.0,129,6160.133336
1.0,173,6165.514161
0.0,127,6169.348021
0.0,125,6172.877386
4.0,302,6182.348168
1.0,155,6187.17892
1.0,156,6191.958087
2.0,224,6199.18211
1.0,173,6204.175545
0.0,127,6207.900383
1.0,157,6212.525131
2.0,199,6218.397555
2.0,186,6223.947316
2.0,218,6230.938718
1.0,155,6235.791431
0.0,129,6239.414031
2.0,202,6245.688457
2.0,202,6251.735807
2.0,225,6258.823414
0.0,125,6262.426713
4.0,299,6271.96498
4.0,275,6280.54486
1.0,155,6285.310659
1.0,174,6290.452797
2.0,204,6296.907969
2.0,224,6303.990625
4.0,297,6313.740678
1.0,171,6319.065437
1.0,175,6324.381882
3.0,254,6332.425377
0.0,127,6336.257828
1.0,173,6340.831777
1.0,176,6346.186708
1.0,178,6351.52009
0.0,129,6354.984687
3.0,248,6362.373683
6.0,380,6373.831855
0.0,125,6377.577917
2.0,203,6383.603306
3.0,250,6391.088769
0.0,127,6394.966739
1.0,171,6400.05029
