#{"t_start": 1544715599.7261596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,664.725094
2.0,201,670.536784
0.0,127,674.16969
1.0,153,678.412657
0.0,127,682.087275
4.0,323,692.174283
5.0,351,702.836797
0.0,123,706.016084
2.0,200,712.096664
0.0,129,715.800911
2.0,202,721.853598
0.0,129,725.622202
0.0,127,729.548035
2.0,224,736.431506
1.0,155,741.113952
0.0,129,745.166498
0.0,129,748.877685
3.0,272,756.619014
2.0,202,762.849496
0.0,127,766.33884
1.0,176,771.499621
1.0,153,775.940361
3.0,273,784.100132
4.0,319,793.538148
0.0,127,797.134355
1.0,172,802.095354
3.0,254,809.946311
1.0,175,815.018068
0.0,125,818.674394
0.0,129,822.590779
0.0,125,825.858357
0.0,127,829.515466
1.0,175,834.687853
5.0,341,844.892218
0.0,127,848.553937
0.0,125,852.172287
2.0,226,859.192988
0.0,127,862.834785
2.0,186,868.090577
1.0,175,873.66464
0.0,129,877.558692
0.0,127,880.957568
2.0,202,886.888466
0.0,129,890.593956
2.0,204,896.668306
0.0,127,900.359143
1.0,173,905.816296
1.0,155,910.691448
0.0,127,914.397679
2.0,188,920.107652
0.0,129,923.88361
1.0,178,929.112418
1.0,173,934.216775
0.0,129,938.013491
0.0,129,941.538025
1.0,153,945.996701
3.0,233,952.9095
1.0,177,958.258566
0.0,127,961.831202
0.0,129,965.4798
0.0,127,969.182615
3.0,248,976.800555
2.0,225,983.501711
0.0,129,987.371084
2.0,223,994.091562
4.0,295,1002.960192
0.0,123,1006.267926
1.0,171,1011.399131
0.0,127,1015.033069
0.0,127,1018.590152
1.0,173,1023.735103
4.0,320,1033.137021
3.0,270,1041.538918
1.0,157,1046.356753
2.0,199,1052.419418
0.0,127,1055.888037
6.0,338,1066.25411
0.0,123,1069.508487
4.0,300,1078.457443
0.0,129,1082.064129
0.0,127,1085.80085
2.0,224,1092.776023
0.0,125,1096.39159
4.0,278,1104.754133
2.0,224,1111.489216
0.0,127,1115.284528
4.0,286,1124.019736
0.0,127,1127.393881
3.0,231,1133.97225
0.0,127,1137.337599
0.0,125,1140.942561
0.0,129,1144.657266
4.0,282,1153.346789
0.0,125,1156.82055
0.0,129,1160.866779
1.0,174,1165.989934
0.0,127,1169.674535
1.0,173,1174.636944
1.0,170,1179.473154
2.0,226,1185.884649
1.0,155,1190.347512
2.0,222,1196.671402
0.0,127,1200.546582
5.0,331,1211.595489
3.0,272,1219.930013
0.0,129,1223.75944
1.0,171,1228.837252
1.0,176,1234.260186
0.0,125,1237.828502
1.0,175,1243.060652
0.0,127,1246.489875
3.0,248,1254.00184
0.0,127,1257.682375
3.0,272,1265.610734
1.0,174,1270.792425
1.0,157,1275.580291
0.0,129,1279.356812
1.0,157,1283.84151
0.0,125,1287.472067
1.0,155,1291.764961
1.0,155,1296.610587
1.0,173,1301.807269
3.0,234,1308.432737
3.0,274,1316.695054
0.0,129,1320.344331
1.0,173,1325.778336
1.0,177,1330.988942
2.0,205,1337.083238
2.0,222,1343.817143
0.0,127,1347.092751
2.0,185,1352.664322
2.0,222,1358.634786
0.0,127,1362.228161
3.0,250,1369.803818
0.0,125,1373.362178
2.0,201,1379.384735
2.0,201,1385.352722
0.0,127,1388.963603
0.0,129,1392.663022
0.0,127,1395.87797
0.0,129,1399.588278
1.0,155,1404.136074
2.0,202,1409.660725
0.0,129,1413.49643
1.0,175,1418.448767
0.0,127,1422.064686
0.0,127,1425.798939
0.0,129,1429.566307
0.0,125,1433.350285
0.0,129,1437.134359
1.0,157,1441.686232
1.0,157,1446.099398
1.0,173,1451.265962
0.0,125,1455.094977
0.0,129,1458.468117
0.0,123,1461.967253
4.0,302,1470.730469
5.0,371,1481.909597
2.0,202,1487.46523
1.0,175,1492.66726
2.0,201,1498.674897
0.0,127,1502.462238
4.0,298,1512.154201
0.0,127,1515.795113
2.0,220,1522.896904
1.0,153,1527.495911
1.0,177,1532.729912
0.0,129,1536.302751
1.0,175,1541.728904
1.0,155,1546.275975
2.0,198,1552.263278
0.0,127,1555.674819
0.0,127,1559.376203
0.0,125,1562.972064
0.0,125,1566.493644
2.0,188,1571.684494
1.0,155,1576.467774
1.0,157,1580.907377
2.0,220,1587.553843
2.0,224,1594.455961
0.0,127,1598.144196
0.0,129,1601.894069
0.0,129,1605.538877
2.0,219,1611.916287
0.0,129,1615.624031
1.0,174,1620.672743
1.0,157,1625.336462
1.0,173,1630.49414
2.0,206,1636.532662
0.0,129,1640.400975
2.0,199,1646.426815
2.0,183,1652.16814
2.0,225,1659.364642
0.0,129,1663.221128
4.0,301,1672.275562
3.0,236,1679.50701
5.0,329,1689.929198
2.0,203,1696.058479
5.0,312,1705.719231
3.0,253,1713.205038
4.0,323,1723.299187
2.0,181,1728.265592
1.0,175,1733.187406
1.0,157,1737.765382
2.0,202,1743.845661
3.0,250,1751.546002
4.0,299,1760.04594
0.0,125,1763.472581
0.0,129,1767.351475
0.0,129,1771.109854
2.0,202,1777.240473
0.0,125,1780.870058
1.0,175,1786.605464
5.0,355,1797.4042
2.0,202,1803.670966
1.0,157,1808.446325
1.0,174,1813.90252
2.0,225,1821.212588
0.0,129,1825.089636
0.0,129,1828.723748
2.0,225,1835.712364
1.0,175,1840.81908
0.0,129,1844.443584
0.0,125,1847.670679
2.0,204,1853.87937
0.0,125,1857.505263
4.0,299,1866.700477
0.0,129,1870.4419
1.0,173,1875.452161
1.0,177,1880.924881
0.0,127,1884.572659
0.0,125,1888.231709
1.0,171,1893.312803
2.0,186,1899.030524
0.0,125,1902.383132
1.0,155,1907.125871
1.0,155,1911.524891
2.0,201,1917.823973
0.0,129,1921.57794
2.0,202,1927.573595
1.0,173,1932.631166
1.0,157,1937.185555
0.0,129,1940.976349
0.0,129,1944.626569
1.0,172,1949.655486
0.0,127,1953.035846
4.0,264,1961.058783
1.0,155,1965.46569
4.0,299,1974.476688
0.0,127,1978.188441
0.0,127,1981.989538
1.0,174,1986.851805
0.0,125,1990.500719
0.0,129,1994.37212
1.0,175,1999.65722
1.0,157,2004.395924
0.0,129,2008.096582
1.0,174,2013.397279
2.0,223,2020.04288
2.0,218,2026.58966
2.0,201,2032.219841
0.0,129,2036.037425
1.0,173,2040.939764
0.0,129,2044.79256
1.0,157,2049.556882
0.0,129,2053.184878
1.0,170,2058.331313
1.0,172,2063.387581
1.0,173,2068.589769
5.0,311,2078.068824
0.0,129,2081.914728
0.0,125,2085.232808
1.0,152,2089.572036
0.0,129,2093.687608
2.0,202,2099.722139
1.0,170,2104.620213
0.0,127,2108.697284
1.0,174,2113.962811
7.0,326,2123.873962
0.0,127,2127.407112
0.0,125,2131.048704
0.0,129,2134.648572
3.0,247,2142.072263
1.0,177,2147.362254
1.0,175,2152.248739
1.0,155,2157.03605
2.0,218,2163.551869
0.0,125,2167.119284
0.0,125,2170.506623
0.0,125,2174.054927
0.0,125,2177.760659
0.0,127,2181.289103
4.0,301,2190.25932
2.0,202,2196.202798
0.0,129,2199.767004
1.0,171,2204.790481
0.0,127,2208.505835
0.0,127,2211.91709
0.0,129,2215.34937
4.0,277,2224.220719
4.0,242,2231.165417
4.0,300,2241.202667
0.0,127,2244.961372
2.0,203,2251.10426
1.0,172,2256.480169
0.0,127,2260.050617
0.0,127,2263.623155
0.0,129,2267.463098
0.0,127,2271.165581
1.0,176,2276.396357
1.0,175,2281.372286
1.0,153,2285.851262
5.0,346,2296.114057
1.0,175,2301.030534
1.0,155,2305.308078
4.0,301,2314.850255
0.0,129,2318.576322
1.0,176,2323.864842
7.0,438,2337.679657
1.0,175,2342.47665
3.0,248,2349.80178
2.0,199,2355.881813
0.0,125,2359.528254
3.0,230,2366.183958
0.0,129,2370.151238
1.0,155,2374.476293
1.0,173,2379.562228
1.0,173,2384.835691
2.0,204,2391.178144
0.0,129,2394.866768
2.0,202,2401.079179
1.0,173,2406.610436
2.0,218,2413.814351
0.0,127,2417.431843
0.0,125,2420.854142
2.0,200,2426.568283
1.0,170,2431.567243
1.0,172,2436.974754
6.0,397,2449.293414
1.0,155,2453.595697
3.0,248,2460.909427
1.0,175,2466.046859
1.0,155,2470.816071
0.0,127,2474.480788
3.0,274,2483.045094
0.0,129,2486.79962
3.0,276,2495.318327
1.0,176,2500.528175
0.0,125,2504.078065
2.0,222,2510.895286
2.0,200,2516.687097
0.0,127,2520.431846
0.0,127,2524.070445
1.0,168,2529.133578
2.0,202,2535.173898
0.0,127,2538.863203
0.0,127,2542.344246
0.0,127,2545.965056
0.0,129,2549.570006
0.0,127,2553.229942
0.0,125,2556.682677
1.0,175,2562.249012
0.0,127,2565.913163
0.0,127,2569.719476
0.0,127,2573.584294
3.0,216,2580.180539
0.0,123,2583.398377
3.0,249,2591.207543
1.0,155,2595.942823
1.0,175,2601.074912
3.0,248,2608.904353
1.0,175,2614.202018
0.0,127,2617.669266
1.0,176,2622.716795
6.0,277,2631.154374
1.0,155,2635.694756
1.0,170,2641.163638
0.0,125,2644.683564
5.0,352,2655.54206
2.0,202,2661.626241
1.0,173,2666.45437
2.0,226,2673.192147
0.0,129,2676.826647
1.0,157,2681.274798
0.0,129,2685.009881
0.0,129,2688.791514
0.0,127,2692.319142
0.0,125,2695.739057
1.0,172,2700.920468
0.0,129,2704.898572
0.0,127,2708.71649
3.0,230,2715.713477
0.0,129,2719.543891
0.0,127,2723.243668
0.0,127,2726.772094
0.0,129,2730.450015
1.0,156,2734.948908
2.0,225,2741.511671
0.0,127,2745.004458
0.0,129,2748.775769
0.0,127,2752.408463
2.0,200,2758.22667
1.0,173,2763.223202
1.0,155,2767.792406
3.0,235,2775.037252
0.0,125,2778.697528
1.0,157,2783.172035
0.0,127,2786.85183
4.0,299,2795.851993
1.0,173,2801.219319
2.0,200,2807.21634
0.0,125,2810.884724
1.0,173,2816.023301
2.0,203,2822.382692
0.0,129,2826.167733
4.0,321,2836.07519
0.0,129,2839.867957
2.0,198,2845.776816
0.0,129,2849.327883
0.0,127,2853.196824
0.0,129,2856.970002
2.0,198,2862.859643
0.0,125,2866.408595
2.0,199,2872.217837
3.0,273,2880.684614
0.0,127,2884.118527
3.0,236,2891.082051
0.0,129,2894.629181
1.0,175,2900.18425
0.0,125,2903.728977
0.0,127,2907.265884
0.0,129,2910.970306
2.0,202,2917.460521
1.0,157,2922.087921
1.0,175,2927.279708
0.0,129,2931.374504
0.0,129,2935.037628
4.0,299,2943.999134
1.0,173,2949.087147
0.0,129,2952.664085
1.0,158,2957.58355
0.0,127,2961.404556
0.0,127,2965.265929
1.0,176,2970.497491
6.0,356,2982.012043
2.0,202,2988.104072
0.0,129,2991.996098
0.0,129,2995.657923
1.0,173,3000.876885
1.0,175,3006.594942
3.0,229,3014.490236
0.0,127,3018.241475
0.0,125,3022.017256
2.0,202,3027.734965
1.0,171,3032.737023
6.0,383,3044.548198
2.0,204,3050.653477
0.0,129,3054.218621
2.0,202,3060.349749
2.0,203,3066.6367
0.0,125,3070.316121
1.0,155,3074.890295
0.0,127,3078.669366
1.0,155,3083.178452
0.0,129,3086.711135
0.0,127,3090.703825
0.0,127,3094.381835
1.0,174,3099.868833
0.0,129,3103.72335
2.0,200,3109.726131
0.0,127,3113.717626
4.0,302,3122.912342
2.0,202,3129.336514
0.0,127,3133.033531
0.0,129,3136.707674
0.0,129,3140.482819
0.0,127,3144.331105
1.0,157,3148.681453
0.0,127,3152.425252
0.0,129,3155.81358
3.0,272,3164.173131
0.0,129,3168.057192
0.0,129,3171.963809
1.0,173,3177.053128
1.0,155,3181.797651
2.0,198,3188.072912
5.0,351,3199.444681
1.0,171,3204.854864
4.0,275,3213.485154
0.0,127,3217.270642
0.0,127,3221.023847
0.0,127,3224.650911
1.0,155,3229.148402
1.0,155,3234.061187
2.0,219,3240.84429
1.0,157,3245.353738
3.0,273,3253.763838
3.0,270,3262.182459
4.0,280,3271.051145
3.0,252,3278.945827
3.0,272,3287.067996
2.0,227,3294.044034
0.0,129,3297.752158
0.0,127,3301.532739
1.0,155,3306.456108
0.0,125,3310.254923
2.0,202,3316.803282
1.0,173,3321.939304
0.0,125,3325.749054
2.0,204,3331.72753
1.0,173,3336.798772
1.0,171,3342.169148
0.0,127,3345.885399
0.0,129,3349.698504
0.0,123,3353.313785
0.0,129,3356.794399
2.0,217,3363.44594
1.0,175,3368.805762
0.0,129,3372.760677
1.0,155,3377.490718
6.0,401,3389.90538
0.0,129,3393.511145
1.0,171,3398.301095
2.0,206,3404.558089
0.0,127,3408.273815
0.0,125,3411.679142
0.0,127,3415.362804
1.0,153,3419.989159
5.0,347,3430.185727
1.0,156,3434.933372
2.0,222,3441.702699
4.0,285,3450.726898
3.0,215,3457.335465
0.0,129,3460.858888
2.0,200,3466.949338
2.0,186,3472.630273
0.0,127,3476.290105
4.0,297,3485.392394
1.0,175,3490.549262
4.0,301,3499.463943
1.0,177,3504.810036
0.0,129,3508.557784
0.0,127,3512.033968
3.0,234,3519.278432
0.0,129,3523.031432
0.0,129,3526.861802
5.0,350,3537.793805
5.0,350,3548.920331
0.0,129,3552.593305
2.0,183,3557.983339
0.0,125,3561.342134
2.0,220,3568.138447
1.0,176,3573.453372
3.0,250,3580.657221
4.0,277,3589.072017
2.0,203,3595.198629
2.0,183,3600.639259
0.0,127,3605.105663
0.0,129,3608.870655
3.0,250,3617.072136
0.0,127,3620.924383
2.0,202,3626.920141
1.0,177,3631.968706
2.0,217,3638.628721
9.0,432,3652.225234
0.0,129,3655.955876
2.0,224,3662.384212
2.0,218,3668.984549
0.0,127,3672.850856
1.0,175,3678.220616
3.0,252,3685.930942
0.0,129,3689.490396
3.0,230,3696.480679
1.0,155,3701.047099
0.0,129,3704.884193
3.0,250,3712.221893
1.0,173,3717.550815
0.0,127,3720.979427
0.0,127,3724.50061
2.0,202,3730.435723
2.0,200,3736.322855
0.0,129,3740.094333
0.0,127,3743.860667
2.0,203,3749.988273
0.0,129,3753.492181
3.0,248,3760.548845
0.0,129,3764.621537
2.0,205,3770.755119
2.0,190,3776.652116
0.0,127,3780.471508
0.0,129,3784.244551
2.0,199,3789.705536
0.0,127,3793.235754
1.0,155,3797.982458
0.0,129,3801.157997
3.0,212,3807.44914
0.0,127,3811.206544
0.0,125,3814.654725
0.0,129,3818.394545
1.0,157,3822.69222
0.0,127,3826.253276
0.0,129,3830.211504
4.0,283,3838.765026
4.0,298,3847.733965
0.0,127,3851.545169
0.0,125,3855.135806
1.0,153,3859.262579
0.0,129,3862.746707
5.0,364,3874.538679
0.0,127,3878.240584
0.0,125,3881.804914
1.0,177,3887.211777
2.0,200,3892.923783
0.0,127,3896.553319
0.0,125,3900.182921
0.0,125,3903.911817
4.0,295,3913.197608
0.0,125,3916.931775
2.0,218,3923.340098
1.0,152,3927.756119
0.0,125,3931.472387
0.0,129,3935.265731
0.0,129,3938.979664
6.0,394,3950.8709
0.0,129,3954.465326
0.0,129,3958.099177
0.0,129,3961.853964
3.0,270,3970.30238
2.0,224,3976.888951
2.0,198,3982.91072
1.0,173,3988.144957
3.0,272,3996.350172
0.0,127,3999.84981
0.0,127,4003.423731
1.0,171,4008.275853
1.0,175,4013.371215
2.0,202,4019.493857
1.0,172,4024.367607
1.0,153,4028.942077
1.0,170,4033.851669
0.0,129,4037.533841
2.0,204,4043.436779
0.0,127,4047.293674
3.0,248,4054.995667
0.0,127,4058.916657
2.0,202,4064.604035
0.0,127,4068.255686
3.0,255,4075.903162
0.0,127,4079.588774
1.0,155,4084.259076
0.0,127,4088.011977
0.0,125,4091.518689
0.0,129,4095.082484
2.0,188,4100.61094
1.0,176,4105.761135
4.0,301,4114.989877
1.0,175,4119.93951
3.0,252,4127.308708
0.0,127,4131.107145
2.0,200,4137.240715
4.0,301,4146.488502
3.0,268,4154.897839
2.0,199,4160.940801
3.0,248,4168.116639
1.0,173,4173.223358
2.0,227,4179.943194
1.0,174,4184.980384
3.0,248,4192.208371
2.0,202,4198.171322
1.0,153,4202.59325
0.0,127,4206.348963
1.0,155,4211.126199
2.0,220,4218.364756
0.0,129,4222.020129
0.0,129,4225.558141
0.0,127,4229.32697
2.0,201,4235.441014
1.0,155,4239.829753
1.0,155,4244.101024
2.0,199,4250.130313
1.0,155,4254.460891
0.0,127,4258.267308
0.0,125,4261.755377
1.0,173,4266.931595
3.0,228,4273.52318
2.0,227,4280.364028
3.0,270,4288.114765
0.0,127,4291.779915
1.0,173,4296.918401
1.0,174,4302.214251
0.0,127,4305.954627
1.0,177,4311.270341
1.0,169,4316.100028
3.0,274,4324.520771
2.0,200,4330.385055
2.0,201,4336.211133
0.0,127,4339.812152
1.0,173,4344.895347
2.0,223,4351.326537
0.0,127,4354.863432
1.0,174,4360.267747
2.0,202,4365.989254
3.0,250,4373.880556
0.0,123,4377.573848
1.0,171,4382.566303
1.0,157,4387.28271
2.0,199,4392.91288
1.0,155,4397.093984
0.0,127,4401.010411
1.0,171,4405.981172
3.0,216,4412.239572
3.0,250,4419.712381
1.0,155,4424.221532
0.0,125,4427.656793
0.0,127,4431.28929
1.0,155,4436.12749
6.0,398,4448.496068
4.0,319,4458.414459
1.0,176,4463.950726
1.0,171,4468.881609
0.0,127,4472.524385
0.0,127,4476.269504
0.0,127,4479.856338
0.0,127,4483.305852
4.0,301,4492.412724
1.0,174,4497.839324
6.0,328,4508.42891
4.0,263,4516.853792
1.0,173,4522.230345
4.0,297,4531.413949
0.0,125,4535.103637
4.0,299,4544.091767
0.0,127,4547.762407
0.0,125,4551.369114
1.0,157,4555.995369
3.0,268,4564.308036
0.0,129,4568.119679
1.0,157,4572.809946
2.0,203,4579.01876
1.0,173,4584.09386
0.0,129,4587.48344
1.0,178,4592.4359
3.0,252,4600.160243
1.0,175,4605.062581
0.0,125,4608.719842
1.0,177,4614.224613
1.0,173,4619.458499
0.0,129,4623.198598
4.0,277,4631.928778
2.0,221,4638.690028
2.0,184,4644.084301
1.0,155,4648.900109
1.0,175,4653.56552
4.0,268,4661.792428
0.0,127,4665.627413
0.0,129,4669.456427
4.0,299,4678.766883
2.0,220,4685.110696
0.0,129,4688.617017
0.0,127,4692.216643
0.0,129,4695.893203
1.0,173,4701.018266
2.0,227,4707.69322
3.0,252,4715.732739
0.0,127,4719.22522
4.0,317,4729.173622
0.0,127,4732.775659
2.0,201,4738.791148
1.0,173,4744.075361
1.0,155,4748.667034
2.0,198,4754.505096
1.0,173,4759.440312
2.0,202,4765.740701
4.0,273,4773.995605
1.0,174,4779.38869
1.0,155,4783.786538
4.0,283,4792.71184
0.0,129,4796.267001
3.0,270,4804.650841
0.0,125,4808.452033
8.0,352,4820.207103
3.0,252,4828.19987
0.0,127,4831.713498
5.0,351,4842.636601
1.0,173,4847.293473
0.0,129,4851.032143
2.0,202,4857.017241
0.0,127,4860.716317
1.0,173,4866.311378
2.0,186,4872.04838
0.0,127,4875.747513
3.0,250,4883.032877
1.0,157,4887.669254
0.0,127,4891.728423
1.0,173,4896.638565
0.0,127,4900.631924
2.0,204,4906.628881
1.0,176,4911.942206
1.0,177,4917.475466
1.0,174,4922.781816
4.0,297,4932.09929
0.0,129,4935.668339
5.0,348,4946.626647
2.0,202,4953.185047
4.0,314,4963.270396
0.0,129,4966.886829
2.0,205,4973.307797
2.0,201,4979.566274
0.0,129,4983.133675
0.0,125,4986.521121
0.0,127,4990.277529
6.0,347,5000.917198
2.0,206,5007.268557
0.0,127,5010.978517
3.0,238,5018.040029
1.0,173,5023.158957
0.0,129,5026.89378
0.0,123,5030.343473
3.0,215,5036.786975
10.0,449,5050.455234
1.0,155,5055.31904
1.0,155,5060.022667
2.0,223,5066.712616
4.0,266,5074.619097
1.0,174,5079.930723
1.0,172,5084.919889
3.0,231,5091.749438
1.0,171,5096.757427
0.0,129,5100.585816
0.0,129,5104.441816
2.0,200,5110.770247
0.0,125,5114.592822
2.0,222,5120.837724
1.0,173,5125.989044
2.0,200,5132.20566
5.0,327,5141.681453
0.0,127,5145.275933
0.0,129,5148.907356
0.0,125,5152.792583
0.0,127,5156.339666
0.0,129,5159.783582
1.0,175,5165.00574
0.0,125,5168.59296
5.0,346,5178.957312
1.0,175,5183.955842
0.0,129,5187.735055
0.0,127,5191.328237
0.0,127,5194.940359
2.0,222,5201.348628
0.0,127,5205.191554
5.0,346,5215.982747
0.0,129,5219.558204
2.0,224,5226.039459
0.0,129,5229.848748
0.0,125,5233.484024
1.0,155,5238.108623
0.0,129,5241.79538
0.0,127,5245.522749
0.0,125,5249.084174
1.0,158,5253.841792
0.0,129,5257.363747
1.0,175,5262.369048
1.0,157,5266.776077
2.0,184,5272.20023
0.0,129,5275.813972
1.0,157,5280.586584
0.0,127,5284.278409
0.0,127,5287.754542
0.0,125,5291.325886
0.0,125,5295.210346
3.0,230,5301.827044
2.0,200,5307.663188
2.0,206,5313.835442
1.0,155,5318.458929
1.0,155,5323.047282
1.0,155,5328.28439
0.0,129,5331.878608
2.0,226,5338.476436
6.0,404,5351.139881
8.0,372,5362.195013
2.0,204,5368.457819
2.0,201,5374.358859
1.0,171,5379.468318
1.0,175,5384.374904
1.0,175,5389.323816
1.0,157,5394.04478
5.0,337,5404.316787
1.0,155,5409.388784
1.0,178,5415.315297
0.0,129,5419.130392
1.0,157,5423.740902
0.0,125,5427.292492
0.0,127,5430.918265
0.0,129,5434.676784
4.0,318,5444.312611
5.0,307,5453.532796
2.0,203,5460.061991
3.0,252,5467.740495
0.0,127,5471.359311
1.0,155,5475.766668
0.0,125,5479.278979
3.0,228,5486.040756
0.0,129,5489.75865
0.0,129,5493.709691
0.0,129,5497.235947
1.0,173,5502.389735
4.0,324,5512.150332
2.0,203,5518.017665
4.0,301,5527.378876
2.0,222,5534.357835
1.0,154,5539.275178
2.0,204,5545.548364
0.0,123,5549.012415
2.0,222,5555.813881
3.0,252,5563.027081
0.0,125,5566.798608
0.0,125,5570.318557
1.0,175,5575.657538
0.0,127,5579.1994
9.0,426,5592.892579
1.0,175,5598.141173
1.0,174,5603.074862
0.0,129,5606.673074
0.0,127,5610.169938
2.0,202,5616.413699
4.0,322,5626.57948
0.0,127,5629.974576
6.0,377,5641.936187
2.0,224,5648.596726
0.0,127,5652.366147
1.0,156,5656.936435
0.0,129,5660.668863
0.0,127,5664.697389
0.0,125,5668.45241
0.0,127,5672.134739
2.0,220,5678.882914
1.0,175,5684.074386
0.0,127,5687.811691
1.0,175,5692.684171
0.0,129,5696.552356
1.0,154,5701.004965
1.0,173,5706.554009
0.0,129,5710.153463
6.0,275,5718.688961
0.0,127,5722.791864
2.0,200,5728.736517
0.0,129,5732.378329
2.0,202,5737.870061
0.0,127,5741.588202
0.0,129,5745.230221
1.0,173,5750.174815
2.0,186,5755.530399
3.0,250,5763.257624
0.0,127,5766.845198
0.0,127,5770.268579
0.0,127,5773.855747
1.0,172,5779.280005
1.0,171,5784.560188
0.0,129,5788.094391
4.0,318,5798.033097
0.0,125,5801.721949
5.0,314,5811.508729
2.0,201,5817.630888
2.0,222,5823.975009
0.0,127,5827.654119
2.0,220,5834.390929
0.0,127,5837.92697
4.0,300,5847.187998
2.0,224,5854.161858
0.0,123,5857.572496
3.0,250,5864.966812
0.0,129,5868.740231
2.0,225,5875.517386
0.0,129,5879.28475
2.0,204,5885.469786
2.0,224,5892.115329
1.0,157,5896.822411
1.0,175,5901.795617
1.0,157,5906.346481
2.0,202,5912.334087
2.0,222,5918.891587
3.0,250,5926.257711
3.0,233,5933.18234
0.0,125,5936.868347
1.0,173,5941.740634
0.0,123,5945.26418
1.0,174,5950.822829
3.0,270,5959.288311
0.0,127,5963.00299
3.0,251,5970.821081
1.0,176,5975.613238
2.0,203,5981.692321
4.0,301,5990.839794
4.0,299,5999.988246
3.0,249,6008.498024
4.0,304,6018.57454
4.0,302,6028.304713
4.0,321,6038.152823
1.0,155,6042.450791
0.0,123,6046.088874
1.0,155,6050.837833
2.0,220,6057.701953
2.0,199,6063.960952
0.0,129,6067.725719
1.0,155,6072.422479
0.0,127,6076.121316
0.0,129,6079.898839
2.0,202,6085.855091
1.0,173,6091.301008
0.0,127,6094.657083
1.0,174,6099.678588
0.0,127,6103.21073
0.0,129,6107.257604
1.0,175,6112.581657
1.0,155,6117.286491
0.0,129,6121.330405
1.0,156,6126.006742
1.0,153,6130.568836
0.0,129,6134.376433
5.0,351,6145.263612
3.0,270,6153.480914
2.0,204,6159.943988
0.0,123,6163.491617
3.0,252,6171.309169
0.0,129,6175.179901
0.0,129,6179.082522
0.0,127,6182.943136
0.0,129,6186.906454
2.0,222,6193.646044
0.0,129,6197.299053
3.0,254,6205.278805
0.0,125,6208.603062
0.0,127,6212.438036
2.0,200,6218.441392
0.0,129,6222.452348
4.0,252,6230.46084
0.0,125,6234.059183
2.0,201,6240.152696
0.0,127,6243.845927
0.0,127,6247.58588
0.0,127,6251.440636
4.0,301,6260.965263
0.0,125,6264.578469
2.0,220,6271.393489
1.0,156,6276.242329
1.0,174,6281.299117
2.0,203,6287.595742
1.0,175,6293.093373
0.0,129,6297.052358
1.0,175,6302.60204
4.0,281,6311.653192
2.0,206,6317.986823
0.0,127,6322.06015
1.0,155,6326.665604
0.0,125,6330.001225
4.0,291,6338.797999
0.0,129,6342.439317
3.0,251,6349.924164
1.0,157,6354.285136
0.0,125,6357.741657
1.0,177,6362.846823
3.0,266,6371.07395
2.0,204,6377.200629
1.0,153,6381.625832
0.0,125,6385.286252
1.0,173,6390.567957
3.0,229,6397.573838
2.0,219,6404.161897
2.0,202,6410.458783
1.0,174,6415.45154
4.0,320,6425.190547
2.0,200,6430.907408
3.0,268,6439.311895
