#{"t_start": 1544715601.3977427, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,2173.458888
0.0,125,2177.095418
0.0,127,2180.506546
3.0,230,2187.431258
3.0,278,2195.705512
5.0,329,2205.679331
2.0,220,2212.00572
0.0,127,2215.768388
1.0,175,2221.001996
1.0,157,2225.525795
1.0,153,2229.802404
0.0,127,2233.389394
1.0,171,2239.321488
2.0,225,2246.320434
0.0,129,2250.033695
1.0,173,2255.350257
1.0,173,2260.412133
1.0,176,2265.715349
1.0,157,2270.478319
0.0,129,2274.132824
0.0,129,2277.558348
0.0,127,2281.209757
0.0,129,2284.93574
1.0,173,2289.804104
3.0,274,2297.786988
5.0,347,2308.61522
0.0,125,2312.028113
4.0,277,2320.585202
1.0,155,2325.030357
2.0,203,2331.100284
2.0,206,2337.470431
1.0,173,2342.206781
3.0,252,2349.8818
0.0,129,2353.541368
0.0,127,2357.347962
0.0,127,2360.837326
0.0,129,2364.417124
1.0,173,2369.772464
0.0,129,2373.249091
0.0,129,2377.053781
0.0,129,2380.759728
1.0,157,2385.616482
1.0,155,2390.096926
3.0,271,2398.398906
3.0,274,2407.501479
0.0,129,2411.719598
0.0,127,2415.328063
1.0,157,2419.714121
2.0,201,2425.559512
0.0,129,2429.129727
2.0,203,2435.619313
1.0,176,2440.765045
0.0,127,2444.638853
2.0,222,2450.913557
0.0,127,2454.467818
2.0,223,2461.24259
0.0,127,2464.701457
0.0,123,2468.397198
3.0,270,2476.761787
1.0,175,2482.036426
12.0,431,2495.685807
3.0,267,2503.851017
0.0,129,2507.58892
3.0,248,2514.882912
0.0,127,2518.581078
3.0,229,2525.702467
1.0,154,2530.159853
1.0,157,2534.721353
4.0,279,2543.10569
2.0,208,2549.282155
2.0,204,2555.291389
4.0,303,2565.111498
1.0,157,2569.993104
1.0,176,2575.492823
0.0,127,2578.919329
4.0,299,2588.129044
2.0,202,2594.377024
2.0,208,2600.626602
0.0,129,2604.39039
1.0,178,2609.846717
0.0,127,2613.506491
0.0,127,2616.998084
1.0,171,2621.774198
1.0,177,2627.111744
0.0,127,2630.755908
1.0,177,2636.023407
0.0,129,2640.247216
0.0,127,2643.764941
1.0,153,2648.46553
0.0,129,2652.021659
1.0,153,2656.556922
0.0,127,2660.063219
0.0,127,2663.426604
2.0,202,2669.200962
0.0,127,2673.069335
1.0,177,2678.239533
0.0,127,2681.621308
1.0,173,2686.84868
1.0,176,2691.908995
1.0,157,2696.50561
0.0,125,2700.263659
0.0,127,2704.171371
0.0,127,2707.882686
1.0,153,2712.411896
0.0,127,2715.985453
1.0,155,2720.771392
2.0,221,2727.335052
1.0,155,2731.587728
0.0,129,2735.572117
4.0,301,2744.319516
1.0,173,2749.423534
2.0,201,2755.425917
3.0,237,2762.418303
2.0,224,2769.327648
1.0,175,2774.537895
0.0,127,2778.165565
0.0,129,2781.841437
1.0,157,2786.443776
3.0,275,2794.726766
3.0,250,2802.562392
1.0,153,2806.97835
1.0,157,2811.536965
4.0,302,2821.314863
2.0,204,2827.515766
0.0,127,2831.184893
0.0,127,2834.752603
0.0,129,2838.68751
3.0,230,2845.472657
3.0,248,2853.323528
2.0,188,2858.757617
1.0,159,2863.487384
3.0,255,2871.056951
0.0,127,2874.793983
2.0,218,2881.229203
3.0,248,2888.445359
1.0,155,2892.862222
0.0,127,2896.806545
0.0,125,2900.453136
1.0,173,2905.460264
0.0,127,2909.102465
0.0,127,2912.970737
0.0,127,2916.933294
0.0,125,2920.41238
2.0,220,2927.207933
1.0,155,2931.963824
0.0,129,2935.798967
0.0,127,2939.413796
0.0,125,2942.637789
0.0,125,2946.231333
1.0,173,2951.21899
0.0,127,2955.022124
4.0,301,2964.738688
1.0,173,2969.839632
3.0,246,2977.755542
0.0,129,2981.634532
1.0,153,2986.032794
1.0,173,2991.357247
4.0,282,3000.170344
2.0,201,3006.835742
1.0,172,3012.640277
3.0,230,3019.931301
1.0,153,3024.261354
4.0,282,3032.664417
1.0,157,3037.207539
2.0,200,3043.121598
2.0,202,3049.232715
4.0,297,3058.303837
3.0,274,3066.930512
0.0,129,3070.73759
0.0,127,3074.288077
1.0,157,3079.166791
4.0,277,3087.566979
0.0,129,3091.505492
0.0,129,3095.18398
0.0,125,3099.065889
1.0,173,3104.327932
4.0,277,3113.204891
3.0,248,3120.649072
0.0,129,3124.440887
0.0,123,3128.251576
1.0,178,3133.611921
0.0,127,3137.136846
0.0,129,3141.067548
1.0,173,3146.105895
1.0,155,3150.657667
6.0,379,3162.107288
0.0,127,3165.909029
2.0,198,3172.013066
0.0,127,3175.661443
4.0,299,3185.454909
0.0,129,3189.230125
1.0,159,3194.233817
0.0,129,3198.017378
0.0,125,3201.991203
0.0,129,3205.728994
2.0,185,3211.352946
4.0,319,3221.512149
0.0,127,3225.000881
2.0,187,3230.887385
4.0,305,3240.541096
1.0,169,3245.576942
0.0,127,3249.255114
0.0,127,3252.857921
1.0,175,3258.125397
1.0,155,3262.8074
0.0,129,3266.532993
2.0,188,3272.228716
1.0,172,3277.609442
1.0,153,3281.907389
1.0,172,3287.060639
7.0,326,3297.261708
2.0,226,3304.49952
2.0,222,3311.65212
1.0,172,3317.045192
5.0,347,3327.923576
1.0,175,3332.979957
2.0,200,3339.106188
3.0,233,3346.417413
1.0,174,3351.793229
2.0,198,3357.6301
3.0,234,3365.028358
1.0,150,3369.289156
0.0,127,3373.169939
0.0,129,3376.962374
0.0,127,3380.502414
0.0,129,3384.174951
0.0,127,3388.015629
0.0,127,3391.533017
0.0,125,3395.078726
1.0,173,3399.832656
2.0,206,3406.268715
0.0,129,3409.822804
1.0,174,3415.095165
0.0,127,3418.791615
1.0,153,3423.121207
3.0,252,3430.458747
2.0,223,3437.239188
9.0,419,3450.809058
2.0,201,3456.771979
1.0,157,3461.396422
4.0,322,3471.470435
0.0,125,3475.031537
8.0,377,3486.754673
2.0,224,3493.45384
3.0,229,3499.977295
1.0,175,3505.411785
0.0,127,3509.014784
0.0,129,3512.619757
3.0,251,3520.589522
1.0,171,3525.563102
1.0,173,3530.658868
0.0,127,3534.382523
3.0,248,3542.254072
1.0,157,3546.920402
0.0,129,3550.598359
3.0,260,3558.289361
3.0,272,3566.75472
2.0,206,3572.997325
1.0,157,3577.383097
0.0,125,3580.792811
0.0,125,3584.28983
0.0,127,3587.862062
3.0,250,3595.544808
1.0,173,3601.397297
0.0,129,3605.201976
0.0,129,3609.099781
4.0,282,3618.506363
0.0,127,3621.846367
0.0,129,3625.677312
2.0,207,3631.649909
0.0,127,3635.494195
0.0,125,3639.144274
0.0,127,3642.845247
1.0,176,3648.019119
1.0,176,3653.392055
2.0,183,3658.740204
5.0,349,3669.266017
0.0,127,3673.325638
1.0,173,3678.420454
4.0,280,3686.970277
0.0,127,3690.571998
2.0,205,3696.738251
0.0,129,3700.423693
1.0,157,3705.149677
0.0,125,3708.727816
0.0,127,3712.011118
0.0,125,3715.922804
1.0,153,3720.179185
4.0,282,3728.577652
3.0,249,3735.932021
1.0,174,3741.338129
0.0,127,3744.94447
6.0,378,3756.30547
0.0,125,3759.643367
1.0,157,3764.762709
1.0,171,3769.728009
5.0,331,3780.298209
0.0,129,3784.075968
1.0,153,3788.067901
1.0,173,3793.111214
0.0,129,3796.925217
1.0,175,3801.579544
1.0,157,3806.210424
0.0,129,3810.017748
1.0,155,3814.368065
2.0,226,3820.937894
2.0,200,3826.917247
2.0,222,3833.718231
2.0,222,3840.517447
4.0,304,3849.735807
0.0,127,3853.354105
0.0,125,3856.60048
1.0,171,3861.479746
0.0,125,3865.139544
0.0,127,3868.93445
0.0,127,3872.824191
1.0,173,3877.996426
0.0,127,3881.613418
0.0,127,3885.432495
0.0,127,3888.794862
4.0,280,3897.418797
1.0,155,3902.096881
7.0,323,3912.31415
1.0,173,3917.673988
0.0,125,3920.994262
0.0,127,3924.551248
2.0,202,3930.835944
1.0,173,3936.055981
1.0,155,3940.507838
0.0,129,3943.973562
1.0,176,3949.096284
0.0,125,3952.578554
1.0,173,3957.77527
3.0,277,3966.266654
0.0,129,3970.036684
0.0,125,3973.642298
10.0,454,3987.834708
4.0,282,3996.467479
3.0,252,4003.659663
7.0,452,4017.698481
0.0,125,4021.242264
8.0,372,4032.531626
4.0,324,4042.397959
2.0,201,4048.517271
3.0,248,4056.514553
2.0,202,4062.291704
0.0,127,4065.856205
4.0,303,4075.00877
2.0,201,4081.188481
2.0,200,4087.374462
2.0,201,4093.234107
2.0,203,4099.226622
2.0,225,4106.001721
6.0,381,4117.6439
0.0,127,4121.163337
0.0,123,4124.38767
1.0,157,4129.150466
0.0,129,4133.118805
5.0,352,4143.906144
1.0,155,4148.642727
1.0,157,4153.268743
0.0,127,4156.935502
0.0,129,4160.587305
0.0,127,4164.208529
0.0,125,4167.475849
2.0,200,4173.411009
1.0,175,4178.644285
1.0,155,4182.966862
1.0,172,4187.835932
1.0,172,4192.56566
0.0,129,4196.444565
2.0,225,4203.258683
4.0,301,4213.210711
3.0,272,4221.731293
1.0,173,4226.817962
1.0,175,4231.976737
2.0,201,4237.94224
0.0,129,4241.319319
1.0,157,4245.959736
2.0,200,4251.865902
0.0,129,4255.591534
2.0,200,4261.584504
1.0,173,4266.695751
0.0,129,4270.341119
2.0,204,4276.26259
0.0,125,4279.599721
0.0,129,4283.013757
0.0,129,4286.764226
0.0,129,4290.506529
3.0,236,4297.72805
1.0,157,4302.390395
1.0,173,4307.84079
3.0,232,4314.517301
0.0,129,4318.083147
3.0,251,4325.890456
4.0,277,4334.022103
3.0,253,4341.721947
0.0,127,4345.383909
2.0,189,4350.625813
2.0,222,4357.451227
2.0,202,4363.289591
0.0,127,4366.811004
3.0,250,4374.915375
1.0,178,4380.133456
0.0,129,4383.844313
4.0,282,4392.125304
0.0,129,4395.605347
1.0,175,4400.845117
5.0,373,4412.18918
1.0,173,4417.329311
0.0,127,4420.847783
2.0,185,4426.257348
1.0,173,4431.569415
2.0,221,4438.220883
0.0,127,4441.818167
1.0,171,4447.065924
0.0,129,4450.64404
0.0,127,4454.309896
0.0,127,4458.368483
0.0,127,4462.080304
1.0,171,4467.051913
2.0,185,4472.499465
1.0,173,4477.707349
7.0,392,4489.53065
2.0,200,4495.858429
2.0,201,4502.028924
1.0,173,4507.454166
5.0,296,4516.989224
0.0,123,4520.691126
5.0,342,4531.285071
3.0,248,4538.798946
10.0,447,4552.842168
3.0,223,4559.679237
0.0,127,4563.36833
1.0,157,4568.01788
0.0,127,4571.773949
2.0,200,4577.846088
1.0,155,4582.338548
2.0,208,4588.087216
1.0,174,4593.163512
0.0,127,4596.77768
1.0,177,4601.820334
1.0,177,4607.160905
1.0,153,4611.770283
0.0,127,4615.523745
1.0,155,4620.1728
0.0,129,4624.081413
0.0,127,4627.956296
4.0,278,4636.340091
2.0,207,4642.52285
2.0,222,4649.305567
1.0,157,4653.557995
7.0,326,4663.837099
2.0,206,4669.997167
1.0,157,4674.871651
3.0,233,4681.697989
4.0,302,4690.701226
2.0,199,4696.534657
0.0,129,4700.377206
1.0,157,4704.815461
4.0,302,4714.430608
2.0,199,4720.31998
2.0,198,4726.26401
5.0,347,4736.997049
2.0,223,4743.944479
2.0,201,4749.946047
0.0,127,4753.437291
2.0,223,4760.317477
0.0,127,4763.971935
0.0,129,4767.443747
0.0,127,4771.264846
2.0,207,4777.6409
1.0,158,4782.185175
0.0,127,4785.73633
2.0,220,4792.530901
0.0,129,4796.239264
0.0,129,4800.101901
0.0,127,4803.71966
4.0,320,4814.620176
3.0,227,4821.641079
2.0,204,4827.99169
0.0,129,4831.721729
0.0,125,4835.161185
0.0,127,4838.845031
0.0,125,4842.33468
0.0,127,4845.600388
0.0,125,4849.252628
1.0,171,4854.128238
2.0,218,4861.03252
0.0,127,4864.954538
4.0,280,4873.717731
3.0,250,4881.078759
0.0,127,4884.714568
1.0,153,4889.604106
1.0,178,4894.69825
2.0,203,4900.958375
1.0,173,4906.280213
0.0,129,4909.913777
1.0,173,4915.330235
1.0,173,4920.626714
0.0,129,4924.563148
2.0,182,4929.963766
6.0,391,4942.236881
0.0,129,4945.999152
4.0,301,4955.864101
3.0,250,4963.629518
2.0,219,4970.209074
0.0,129,4974.278863
0.0,127,4977.998688
1.0,173,4982.827378
1.0,175,4988.130015
0.0,127,4991.877372
3.0,232,4998.690008
1.0,175,5003.902883
2.0,224,5010.858867
2.0,202,5016.760923
0.0,127,5020.365655
0.0,127,5024.059901
1.0,175,5029.192065
1.0,155,5033.715755
0.0,129,5037.562401
0.0,127,5041.140987
1.0,175,5045.966471
4.0,282,5054.929476
1.0,157,5059.562944
1.0,177,5064.804769
0.0,127,5068.358917
2.0,222,5075.057134
2.0,200,5081.086996
1.0,155,5085.487887
1.0,157,5089.947831
0.0,129,5093.668995
2.0,220,5100.667014
2.0,205,5106.971024
2.0,223,5113.964896
1.0,178,5118.811494
1.0,174,5123.976903
3.0,268,5132.379746
0.0,129,5135.877682
1.0,152,5139.970875
2.0,221,5146.550056
0.0,125,5150.424047
0.0,125,5153.969369
3.0,232,5160.647714
2.0,198,5166.688859
1.0,151,5170.884714
4.0,320,5180.50347
4.0,276,5188.781676
0.0,129,5192.591224
1.0,157,5196.786437
0.0,129,5200.582262
0.0,129,5204.487219
0.0,127,5208.112109
1.0,173,5213.20264
2.0,201,5219.156432
2.0,205,5225.096536
2.0,199,5231.166799
1.0,175,5236.467678
2.0,218,5243.158182
1.0,176,5248.344552
1.0,174,5253.501222
0.0,127,5257.01544
4.0,278,5265.159467
2.0,202,5271.225438
0.0,127,5274.645571
0.0,123,5278.431202
0.0,125,5282.035741
0.0,125,5285.388605
0.0,127,5288.991673
1.0,175,5294.603568
0.0,123,5298.193376
3.0,248,5305.141937
2.0,200,5311.136619
2.0,204,5317.257953
4.0,322,5327.900511
0.0,127,5331.371376
4.0,278,5339.696213
0.0,127,5343.530965
2.0,224,5350.272754
0.0,127,5353.632035
2.0,201,5359.481829
0.0,129,5363.140345
0.0,129,5366.999072
0.0,127,5370.470821
3.0,250,5378.169279
0.0,127,5381.757645
2.0,202,5387.411554
1.0,175,5392.641402
0.0,127,5396.102286
3.0,272,5404.664448
2.0,202,5411.494035
2.0,221,5418.366069
0.0,127,5422.174614
1.0,155,5426.54159
0.0,125,5430.1763
3.0,252,5437.863955
3.0,236,5444.938155
1.0,157,5449.515544
0.0,129,5453.142247
1.0,157,5458.049835
0.0,129,5461.725435
2.0,220,5468.472631
2.0,204,5474.382581
5.0,347,5484.87418
2.0,220,5491.79087
0.0,125,5495.192797
1.0,157,5499.809223
0.0,125,5503.488287
2.0,220,5509.800755
1.0,176,5514.913212
0.0,129,5518.530726
3.0,250,5526.242718
0.0,127,5530.194735
0.0,125,5533.725458
3.0,252,5542.036394
2.0,198,5547.834686
2.0,204,5554.054595
0.0,127,5557.395167
0.0,125,5560.833612
1.0,175,5566.211265
1.0,173,5571.28825
0.0,125,5574.942999
0.0,127,5578.629368
0.0,127,5582.339592
0.0,127,5586.313691
6.0,396,5598.504427
1.0,173,5603.39151
3.0,268,5611.359406
0.0,127,5615.328126
0.0,129,5619.232451
0.0,127,5622.787651
1.0,175,5627.807082
0.0,129,5631.844969
0.0,129,5635.662413
5.0,316,5645.096125
2.0,224,5651.995373
5.0,350,5663.240044
0.0,129,5667.184222
1.0,155,5671.681318
0.0,127,5675.371321
1.0,157,5680.018234
1.0,157,5684.740608
2.0,222,5691.152088
2.0,201,5697.254468
1.0,172,5702.7299
1.0,153,5707.20959
1.0,152,5711.765333
0.0,127,5715.478909
0.0,125,5719.349669
1.0,175,5724.544887
0.0,127,5728.173318
3.0,230,5734.744473
2.0,198,5740.5064
1.0,157,5744.979686
1.0,177,5750.016211
0.0,123,5753.479935
1.0,173,5758.71553
4.0,275,5766.832544
3.0,252,5774.658041
2.0,224,5781.755666
0.0,129,5785.428928
0.0,125,5788.791583
1.0,174,5794.215548
0.0,129,5797.980947
2.0,225,5804.926573
1.0,155,5809.474653
0.0,129,5813.235028
0.0,129,5816.971096
1.0,157,5821.320923
1.0,153,5825.654995
0.0,127,5829.423277
2.0,202,5835.48276
0.0,129,5839.170012
0.0,129,5842.868501
0.0,127,5846.6765
3.0,247,5854.151329
1.0,173,5859.281043
2.0,183,5864.624421
0.0,129,5868.306593
0.0,129,5872.031652
0.0,129,5875.781315
1.0,173,5880.9159
0.0,125,5884.552484
1.0,153,5888.808951
0.0,127,5892.532741
0.0,125,5896.130945
1.0,175,5901.165921
0.0,125,5904.728761
0.0,127,5908.531553
0.0,125,5911.839192
0.0,129,5915.557484
0.0,129,5918.739847
1.0,177,5924.102511
1.0,155,5928.626613
0.0,127,5932.316849
1.0,175,5937.437745
4.0,300,5946.609268
3.0,250,5954.364479
2.0,202,5960.84729
1.0,176,5965.995424
1.0,178,5971.490909
1.0,175,5976.015306
1.0,175,5981.27438
2.0,205,5987.463564
1.0,154,5991.902485
3.0,248,5999.469846
0.0,127,6003.680523
3.0,215,6010.923208
1.0,170,6016.283304
0.0,127,6020.050823
0.0,129,6024.128045
8.0,328,6034.091641
1.0,175,6039.259459
4.0,278,6047.929734
6.0,399,6060.944218
2.0,200,6066.999788
4.0,302,6076.486757
1.0,175,6081.670639
0.0,127,6085.424936
4.0,319,6095.208391
1.0,173,6100.077542
0.0,125,6103.923336
0.0,125,6107.445364
2.0,207,6113.93309
2.0,224,6121.068795
8.0,351,6132.213938
1.0,171,6137.360942
7.0,449,6151.293628
4.0,284,6160.371001
4.0,293,6169.540865
4.0,316,6179.744462
0.0,127,6183.610601
0.0,129,6187.524348
2.0,220,6194.07336
3.0,252,6201.849663
3.0,270,6210.170402
4.0,300,6219.640143
2.0,220,6226.695261
0.0,125,6230.232384
2.0,183,6235.828573
0.0,129,6239.51538
0.0,125,6243.176289
1.0,175,6248.54267
2.0,203,6254.862324
2.0,204,6261.236816
6.0,380,6273.239232
1.0,173,6278.470547
4.0,301,6288.014776
0.0,125,6291.79866
1.0,155,6296.571958
1.0,172,6302.096162
2.0,199,6308.338979
0.0,129,6312.170954
5.0,372,6324.192179
1.0,173,6329.096468
2.0,200,6334.970181
0.0,125,6338.58124
4.0,299,6347.526419
0.0,129,6351.277671
3.0,228,6357.834293
1.0,155,6362.218632
1.0,155,6366.890482
1.0,174,6371.996835
3.0,244,6379.359014
2.0,224,6386.345065
4.0,299,6395.64628
0.0,125,6399.33337
0.0,129,6402.966473
0.0,123,6406.516232
2.0,190,6412.292973
0.0,129,6416.117798
0.0,129,6419.728648
0.0,127,6423.047899
2.0,225,6429.674386
0.0,127,6433.360549
1.0,173,6438.613879
2.0,200,6444.436273
2.0,201,6450.57531
0.0,129,6454.534642
5.0,331,6465.110506
2.0,222,6471.898611
5.0,315,6481.371819
2.0,198,6487.50615
2.0,186,6492.891689
3.0,252,6500.595623
0.0,127,6503.90793
1.0,175,6508.935947
2.0,209,6515.217195
1.0,173,6520.443717
4.0,261,6528.108055
0.0,127,6531.74218
0.0,129,6535.440152
1.0,155,6540.120348
3.0,234,6547.574697
2.0,222,6554.487767
3.0,248,6562.275717
2.0,227,6568.985033
7.0,325,6579.054939
3.0,250,6586.509494
1.0,175,6591.943483
1.0,155,6596.061393
0.0,125,6599.922567
