#{"t_start": 1544715601.8829205, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2349.905284
2.0,206,2356.25966
1.0,173,2361.167856
2.0,204,2367.377248
3.0,233,2374.20771
0.0,125,2377.867122
2.0,202,2384.125941
0.0,127,2387.821113
0.0,127,2391.431026
2.0,203,2397.577756
0.0,127,2401.685253
7.0,449,2416.385009
0.0,129,2419.886084
1.0,175,2424.916263
2.0,221,2431.639991
0.0,127,2435.481291
2.0,185,2440.912133
1.0,172,2446.147416
4.0,319,2455.298676
1.0,172,2460.697416
4.0,298,2469.907652
2.0,200,2475.882745
1.0,157,2480.646155
0.0,125,2484.300936
2.0,185,2489.612727
1.0,157,2494.506388
0.0,127,2498.164854
1.0,153,2502.633171
0.0,127,2506.375218
0.0,129,2509.997535
0.0,127,2513.507933
0.0,127,2517.204546
1.0,154,2521.719018
0.0,129,2525.465105
1.0,157,2530.129641
0.0,129,2533.794025
2.0,207,2539.974882
1.0,171,2544.951677
2.0,202,2550.873782
0.0,129,2554.525562
1.0,175,2560.092163
0.0,129,2563.81235
1.0,175,2569.368577
3.0,248,2577.008112
0.0,125,2580.278291
2.0,224,2587.309146
1.0,173,2592.573009
1.0,177,2597.936845
4.0,279,2606.6217
0.0,129,2610.434129
0.0,125,2613.960152
0.0,127,2617.257148
3.0,271,2625.440803
1.0,173,2630.604148
0.0,127,2634.331671
1.0,159,2639.477274
2.0,202,2645.597422
1.0,155,2650.085607
0.0,127,2653.64092
2.0,189,2659.272763
2.0,198,2664.808295
1.0,155,2669.137052
2.0,226,2676.154777
2.0,226,2682.753378
0.0,127,2686.50457
5.0,336,2696.626853
1.0,175,2702.122938
0.0,127,2705.950077
0.0,129,2709.773257
0.0,127,2713.351804
3.0,252,2721.317234
5.0,332,2731.105854
0.0,129,2735.086896
2.0,202,2740.73085
0.0,127,2744.339655
1.0,155,2748.834732
0.0,127,2752.623308
0.0,129,2756.067158
1.0,173,2761.067446
7.0,326,2771.254585
3.0,272,2779.486189
1.0,178,2784.84911
2.0,205,2790.957133
1.0,175,2796.030623
3.0,252,2803.958669
1.0,152,2808.470393
2.0,202,2814.563187
1.0,171,2819.843349
1.0,172,2825.021762
3.0,231,2832.106149
1.0,177,2837.320363
0.0,129,2841.131992
6.0,379,2853.074502
2.0,223,2859.549301
5.0,331,2869.718391
0.0,123,2873.348642
1.0,173,2878.457628
4.0,276,2886.648087
0.0,127,2890.142153
2.0,203,2896.369783
0.0,129,2900.161283
1.0,175,2905.247588
8.0,375,2917.379431
2.0,224,2924.231338
2.0,207,2930.602297
2.0,204,2936.823807
1.0,157,2941.075383
1.0,177,2946.356357
0.0,127,2949.820978
2.0,188,2955.76546
0.0,123,2959.434883
0.0,127,2963.334215
0.0,127,2966.793983
2.0,219,2973.843966
2.0,222,2980.834624
1.0,175,2985.974385
0.0,127,2989.780659
1.0,157,2994.314675
2.0,202,3000.693868
0.0,125,3004.642137
0.0,127,3008.601953
1.0,171,3014.376461
0.0,129,3018.126345
2.0,202,3024.174615
1.0,155,3028.650934
0.0,129,3032.234673
0.0,125,3035.757726
0.0,127,3039.289342
1.0,176,3044.530285
0.0,129,3048.305986
2.0,185,3053.412533
0.0,127,3057.308303
2.0,224,3064.3382
1.0,153,3068.908709
5.0,365,3080.376691
2.0,221,3087.049696
0.0,125,3090.822084
2.0,206,3097.293637
2.0,225,3104.314077
3.0,250,3112.256778
0.0,127,3115.768914
0.0,129,3119.496249
0.0,129,3123.319139
3.0,252,3131.311473
5.0,373,3143.069894
0.0,127,3146.471787
2.0,199,3152.456309
3.0,271,3160.549142
1.0,171,3165.750386
3.0,251,3173.575356
1.0,173,3178.853309
1.0,173,3184.354728
3.0,256,3192.680027
2.0,225,3199.758086
3.0,248,3207.523373
1.0,157,3212.272334
3.0,248,3220.07039
3.0,231,3226.922456
2.0,223,3234.01579
9.0,401,3246.72578
0.0,127,3250.330681
5.0,330,3260.604184
2.0,200,3266.837335
2.0,224,3273.848638
2.0,225,3280.488925
0.0,129,3284.309507
0.0,129,3287.996002
3.0,236,3295.171218
3.0,270,3303.968815
0.0,129,3307.924667
1.0,155,3312.792619
1.0,172,3318.053905
0.0,125,3321.85303
0.0,129,3325.829679
0.0,129,3329.149845
0.0,127,3332.713725
2.0,202,3338.95388
4.0,302,3348.559078
3.0,234,3355.471111
2.0,220,3362.354244
0.0,127,3366.066016
0.0,127,3369.818011
0.0,127,3373.813053
1.0,174,3378.702514
0.0,129,3382.474178
0.0,125,3386.150845
4.0,299,3395.172852
1.0,175,3400.231364
0.0,127,3403.865345
3.0,250,3411.466472
2.0,204,3417.716693
3.0,247,3424.973738
0.0,123,3428.250204
0.0,127,3432.064736
6.0,393,3444.527874
0.0,129,3448.294171
3.0,250,3455.982477
1.0,151,3460.381806
3.0,252,3468.146944
4.0,318,3477.83865
0.0,127,3481.555423
0.0,129,3485.347707
1.0,157,3489.928581
3.0,218,3496.146458
1.0,155,3500.575559
2.0,225,3507.531711
1.0,157,3512.063429
5.0,353,3523.268466
1.0,155,3527.854284
4.0,282,3536.627124
1.0,159,3541.486829
0.0,129,3545.347215
1.0,154,3549.750138
0.0,129,3553.431042
0.0,127,3556.951715
10.0,433,3570.598159
0.0,129,3574.265385
3.0,250,3581.566145
3.0,251,3588.950897
1.0,155,3593.729179
0.0,127,3597.350567
3.0,270,3606.392629
0.0,127,3610.302129
0.0,129,3614.375132
2.0,205,3620.557442
0.0,127,3624.338929
4.0,299,3633.365347
1.0,155,3637.943023
2.0,227,3645.007737
1.0,175,3650.131379
2.0,223,3656.892724
2.0,200,3662.425132
1.0,155,3667.112255
0.0,127,3671.029075
0.0,129,3675.0478
0.0,127,3678.44692
0.0,127,3682.235006
0.0,129,3685.814738
3.0,274,3694.186595
2.0,223,3700.83297
4.0,280,3709.387889
3.0,272,3717.68577
2.0,202,3723.571894
1.0,173,3728.58733
0.0,125,3732.169883
0.0,125,3735.561068
0.0,125,3739.252115
3.0,229,3746.395452
0.0,127,3749.860104
5.0,323,3759.26688
1.0,155,3764.332663
1.0,176,3769.464194
0.0,125,3773.084508
1.0,173,3778.516212
1.0,173,3783.700233
3.0,268,3791.368603
0.0,129,3795.139399
4.0,296,3803.567551
1.0,173,3808.879301
2.0,206,3814.860188
0.0,127,3818.361993
1.0,173,3823.42196
2.0,201,3829.531788
0.0,129,3833.23307
1.0,174,3838.44186
2.0,222,3844.931034
1.0,173,3850.196327
0.0,129,3853.973436
0.0,125,3857.149185
0.0,127,3860.551493
0.0,129,3864.387598
0.0,127,3868.18304
1.0,176,3873.698
1.0,171,3878.710878
0.0,127,3882.349638
0.0,129,3886.115621
10.0,433,3899.57117
1.0,169,3904.654002
3.0,270,3913.193066
1.0,153,3917.819728
2.0,208,3923.807023
0.0,129,3927.549836
0.0,127,3931.443014
0.0,127,3935.160837
3.0,273,3943.203115
1.0,171,3948.077756
0.0,127,3951.656709
5.0,331,3961.868833
0.0,129,3965.586556
3.0,249,3973.285597
1.0,157,3977.874915
6.0,252,3985.503715
4.0,280,3994.063967
0.0,127,3997.600288
0.0,129,4001.157882
0.0,127,4004.631418
0.0,125,4008.227636
0.0,127,4011.820686
0.0,125,4015.279135
2.0,203,4021.374457
2.0,222,4027.965792
2.0,184,4033.411214
0.0,127,4037.022656
1.0,175,4042.074061
0.0,129,4045.945585
0.0,129,4049.732764
1.0,171,4055.145327
2.0,202,4060.884547
2.0,225,4067.731496
0.0,129,4071.221496
0.0,125,4074.732852
0.0,127,4078.481706
7.0,424,4091.810537
1.0,172,4096.836862
2.0,220,4103.273158
1.0,176,4108.604242
2.0,202,4114.610915
2.0,224,4121.090573
2.0,190,4126.547027
1.0,157,4131.371203
3.0,235,4138.326047
3.0,254,4146.422225
0.0,129,4150.173543
2.0,224,4157.040142
2.0,222,4163.573792
2.0,221,4170.094501
0.0,129,4173.64523
0.0,127,4177.185446
0.0,127,4180.756779
0.0,127,4184.349893
1.0,155,4188.639771
2.0,204,4194.697199
2.0,184,4200.076806
1.0,155,4204.744698
0.0,127,4208.521283
0.0,127,4212.608113
2.0,186,4218.385415
2.0,223,4224.93011
2.0,200,4231.030448
3.0,269,4239.032925
2.0,223,4245.638422
0.0,129,4249.346379
1.0,171,4254.389937
0.0,127,4257.841654
1.0,172,4263.022249
0.0,125,4266.697068
1.0,175,4271.573447
1.0,157,4276.196702
1.0,155,4280.09764
3.0,269,4288.449117
2.0,201,4294.410788
1.0,157,4299.13902
0.0,127,4302.939454
2.0,204,4309.144297
1.0,173,4314.124617
2.0,200,4319.996077
2.0,201,4326.173632
2.0,201,4331.807664
6.0,399,4344.165925
3.0,270,4352.083442
2.0,190,4357.930673
4.0,302,4366.87755
1.0,174,4372.361929
0.0,127,4376.131017
1.0,157,4380.68099
0.0,125,4384.302031
1.0,171,4389.110762
0.0,129,4392.645262
1.0,173,4397.848001
1.0,171,4402.823958
0.0,127,4406.402041
1.0,173,4411.151937
1.0,155,4415.773317
10.0,472,4430.49569
2.0,188,4436.214828
1.0,174,4441.238091
6.0,387,4453.344352
3.0,255,4461.540519
3.0,251,4469.023164
3.0,250,4476.829085
2.0,200,4482.455556
0.0,127,4486.24436
0.0,127,4489.625509
0.0,129,4493.643553
0.0,127,4497.369197
0.0,125,4501.000935
0.0,127,4504.878022
4.0,321,4515.306543
4.0,276,4524.167415
2.0,223,4530.730488
1.0,176,4536.014274
0.0,129,4539.64651
0.0,125,4543.231644
0.0,127,4546.880498
0.0,125,4550.438614
0.0,127,4554.106786
1.0,169,4559.256307
3.0,266,4567.463383
0.0,129,4571.291147
0.0,129,4574.981101
1.0,175,4580.267479
0.0,127,4583.742839
2.0,187,4588.823649
0.0,127,4592.451535
3.0,230,4599.363564
0.0,127,4602.78881
1.0,178,4608.25582
0.0,127,4612.049771
1.0,152,4616.572764
2.0,202,4622.918166
0.0,129,4626.783469
2.0,203,4632.748989
1.0,157,4637.459088
4.0,301,4646.903883
2.0,202,4652.51251
0.0,127,4655.97692
4.0,279,4664.859431
2.0,217,4671.452323
2.0,202,4677.645401
0.0,127,4681.056646
3.0,273,4689.169836
3.0,253,4696.712013
2.0,219,4703.367442
1.0,173,4708.381413
0.0,127,4712.353736
2.0,200,4718.274377
1.0,173,4723.351094
0.0,125,4727.101465
2.0,203,4733.125946
2.0,221,4739.876154
0.0,125,4743.608049
11.0,460,4757.912451
2.0,200,4763.898862
2.0,202,4769.882277
0.0,129,4773.602748
2.0,202,4779.780185
0.0,129,4783.42182
1.0,176,4788.581593
3.0,248,4796.287051
1.0,175,4801.664484
5.0,328,4812.713911
0.0,129,4816.550127
0.0,129,4820.330627
4.0,320,4830.446865
0.0,127,4833.995416
0.0,129,4837.704863
3.0,252,4844.917658
0.0,127,4848.608054
1.0,153,4852.931846
1.0,174,4858.212148
0.0,129,4862.277714
0.0,127,4866.205842
0.0,127,4869.875845
0.0,127,4873.574283
1.0,155,4877.759655
2.0,224,4884.603304
0.0,129,4888.820746
3.0,252,4896.351056
6.0,387,4908.539228
0.0,129,4912.371762
1.0,173,4917.793149
1.0,177,4923.205987
0.0,127,4926.741509
0.0,129,4930.594725
3.0,248,4938.253268
1.0,151,4942.665195
0.0,125,4946.417187
1.0,157,4951.320675
3.0,267,4959.866677
0.0,129,4963.560412
2.0,219,4970.169265
0.0,125,4974.151726
1.0,175,4979.173302
0.0,127,4982.692748
3.0,248,4990.413565
3.0,254,4997.985935
0.0,129,5001.685488
1.0,173,5007.077219
1.0,173,5012.253463
0.0,127,5015.600461
0.0,127,5019.267412
0.0,129,5022.957264
0.0,125,5026.53062
0.0,127,5030.202175
0.0,125,5033.687768
0.0,129,5037.535422
1.0,157,5042.075926
0.0,127,5045.382249
0.0,127,5048.944502
2.0,220,5056.00527
2.0,201,5062.137386
0.0,129,5065.728304
1.0,157,5070.275041
7.0,321,5080.208731
4.0,284,5088.564655
2.0,220,5095.301507
1.0,171,5100.671437
1.0,177,5106.089582
2.0,225,5113.108926
2.0,200,5118.750703
2.0,224,5125.653058
4.0,304,5134.850734
0.0,129,5138.406727
1.0,173,5143.232489
1.0,157,5147.857504
4.0,300,5156.97585
5.0,349,5167.717864
0.0,129,5171.326037
2.0,200,5177.129515
0.0,129,5180.776293
0.0,127,5184.375284
3.0,248,5191.897058
2.0,224,5198.270567
1.0,173,5203.693991
3.0,272,5211.944628
2.0,217,5218.397961
2.0,203,5224.273692
9.0,495,5239.933626
0.0,129,5243.814733
1.0,155,5248.352094
1.0,177,5253.635279
3.0,274,5261.677668
0.0,127,5265.100925
0.0,129,5268.73231
2.0,204,5274.708886
0.0,125,5278.549502
2.0,201,5284.431879
1.0,176,5289.702101
0.0,127,5293.598556
3.0,246,5300.691236
2.0,219,5307.074733
2.0,183,5312.721428
0.0,127,5316.387959
0.0,129,5320.133555
3.0,253,5328.501818
4.0,262,5336.14128
4.0,301,5345.581402
0.0,129,5349.187356
0.0,127,5352.587706
0.0,125,5356.215331
7.0,326,5366.104119
1.0,155,5370.395351
1.0,157,5375.29293
0.0,129,5378.868632
0.0,127,5382.269206
0.0,129,5385.870317
4.0,280,5394.341274
2.0,224,5400.923413
2.0,201,5407.69538
3.0,252,5416.071964
1.0,175,5421.099186
0.0,129,5424.909243
0.0,129,5428.623822
2.0,220,5435.19116
3.0,232,5442.139703
1.0,157,5446.657929
1.0,173,5451.740444
0.0,127,5455.799838
4.0,300,5464.923279
0.0,129,5468.715294
0.0,127,5472.346703
0.0,125,5475.695485
3.0,236,5482.64262
2.0,184,5488.265545
1.0,170,5493.339818
0.0,125,5496.871973
2.0,222,5503.712976
0.0,127,5507.127847
0.0,129,5510.775526
0.0,129,5514.292391
3.0,250,5521.663343
1.0,157,5526.55458
0.0,129,5530.485116
3.0,250,5538.550103
2.0,222,5545.335407
1.0,157,5549.845899
0.0,125,5553.585443
0.0,127,5556.91003
2.0,202,5562.971729
1.0,173,5568.103173
3.0,267,5576.289889
1.0,173,5581.560422
1.0,173,5587.030194
2.0,218,5593.517022
5.0,328,5603.381503
0.0,129,5606.877045
1.0,177,5612.17303
1.0,173,5617.594019
0.0,129,5621.374662
0.0,129,5625.090381
1.0,155,5629.604126
1.0,152,5634.321236
1.0,169,5639.141683
1.0,173,5644.266096
0.0,125,5647.815877
0.0,127,5651.510423
1.0,177,5656.83906
3.0,271,5665.64221
10.0,433,5679.259855
2.0,223,5686.100503
3.0,248,5693.528012
0.0,129,5697.174377
1.0,155,5702.0312
1.0,175,5707.244446
0.0,125,5710.948899
0.0,129,5714.682068
0.0,129,5718.655677
0.0,129,5722.451858
2.0,199,5728.168769
0.0,129,5731.889253
3.0,252,5739.184254
0.0,129,5742.89895
2.0,204,5748.664701
0.0,129,5752.354523
0.0,127,5756.104154
1.0,173,5761.245348
2.0,187,5766.463657
0.0,129,5770.138832
2.0,218,5777.071615
0.0,127,5780.886556
2.0,220,5787.331488
2.0,201,5793.578855
1.0,173,5798.831248
0.0,129,5802.570823
2.0,198,5808.545229
0.0,125,5812.163637
3.0,249,5819.491127
1.0,170,5824.308428
2.0,184,5830.10697
0.0,125,5833.783583
1.0,157,5838.179658
0.0,127,5841.820554
0.0,129,5845.590086
4.0,300,5854.886079
4.0,297,5863.854298
2.0,221,5870.586559
0.0,127,5874.259658
3.0,231,5881.246858
0.0,125,5884.845897
0.0,129,5888.36906
1.0,174,5893.756903
0.0,129,5897.329476
3.0,252,5904.825849
1.0,178,5909.98505
0.0,127,5913.698498
1.0,175,5918.327566
4.0,305,5927.772115
1.0,157,5932.404959
3.0,272,5940.387875
0.0,129,5944.379117
0.0,129,5948.362016
1.0,173,5953.278787
0.0,129,5957.374774
3.0,237,5964.567411
1.0,153,5969.319172
0.0,129,5972.541784
0.0,129,5976.02803
0.0,129,5979.983302
0.0,125,5983.249651
2.0,223,5989.994509
0.0,127,5993.735094
0.0,129,5997.434323
0.0,127,6001.344901
2.0,203,6008.341813
2.0,186,6014.418008
3.0,232,6021.76966
2.0,202,6027.987125
0.0,125,6031.289615
1.0,177,6036.746133
0.0,127,6040.023266
0.0,127,6043.887815
2.0,220,6050.722963
2.0,203,6057.210073
1.0,175,6062.552379
0.0,129,6066.269975
1.0,174,6071.593515
0.0,127,6075.350982
2.0,222,6081.99109
2.0,203,6088.37039
3.0,256,6096.046045
1.0,175,6100.877798
0.0,125,6104.794877
1.0,155,6109.494113
0.0,129,6113.222462
1.0,173,6118.765712
4.0,297,6128.068704
1.0,157,6132.674586
1.0,175,6138.055587
1.0,177,6143.280056
2.0,219,6149.85992
0.0,129,6153.75663
3.0,238,6161.136044
1.0,172,6166.240182
0.0,129,6170.045081
0.0,127,6174.017013
2.0,224,6181.087874
3.0,232,6188.534331
1.0,177,6193.608702
1.0,173,6198.894832
0.0,129,6202.669744
3.0,250,6210.198542
2.0,222,6217.010093
2.0,198,6223.373704
1.0,155,6228.034046
2.0,205,6234.306082
2.0,199,6240.251041
1.0,157,6244.971241
0.0,129,6248.872425
0.0,127,6252.667413
4.0,295,6261.962657
4.0,279,6270.661408
0.0,127,6274.516538
1.0,155,6279.009135
3.0,272,6287.639443
4.0,297,6297.412755
1.0,159,6302.336858
0.0,127,6306.234001
2.0,207,6312.593968
4.0,301,6322.21453
2.0,201,6328.094987
1.0,155,6332.383824
0.0,129,6336.339869
2.0,202,6342.402381
1.0,155,6346.625611
1.0,173,6351.721826
1.0,173,6356.611254
1.0,155,6360.992925
2.0,203,6367.245268
7.0,322,6377.170197
6.0,384,6389.217503
3.0,248,6396.835987
0.0,129,6400.461383
0.0,125,6404.130889
5.0,369,6415.826508
1.0,173,6420.614721
3.0,274,6428.751702
3.0,248,6436.591209
1.0,174,6441.472621
2.0,202,6447.662202
0.0,129,6451.4434
0.0,127,6455.297578
0.0,127,6459.070794
0.0,129,6462.827061
2.0,200,6468.970499
1.0,173,6474.194313
1.0,173,6479.355536
0.0,127,6482.705578
0.0,129,6486.624714
0.0,127,6490.06565
4.0,299,6499.414742
2.0,218,6505.612316
1.0,175,6510.776637
3.0,222,6517.38689
0.0,125,6521.033884
