#{"t_start": 1546137686.1806438, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,956.987995
7.0,449,982.650074
4.0,297,998.710101
2.0,223,1011.829035
0.0,129,1018.073052
3.0,252,1031.364717
0.0,127,1038.035201
1.0,157,1045.803158
0.0,129,1052.317298
0.0,129,1058.517683
10.0,453,1084.305563
0.0,125,1090.662868
1.0,157,1098.704128
2.0,200,1109.305512
0.0,129,1116.373315
5.0,327,1133.391456
5.0,350,1152.5709
3.0,230,1164.257556
0.0,129,1171.088814
0.0,127,1177.441831
0.0,127,1183.064908
3.0,248,1195.198829
2.0,198,1205.601693
6.0,396,1228.385128
9.0,404,1251.070145
0.0,125,1257.528906
0.0,127,1263.57702
0.0,125,1269.607073
4.0,299,1286.606943
1.0,173,1294.906853
5.0,350,1313.174978
0.0,129,1319.562722
0.0,123,1325.006314
0.0,125,1331.688251
0.0,127,1338.069518
2.0,202,1349.1294
2.0,202,1359.319984
0.0,127,1365.699939
3.0,246,1378.571687
0.0,127,1385.126115
0.0,125,1391.52845
0.0,129,1398.425124
2.0,202,1408.788527
2.0,200,1419.345565
2.0,200,1429.138925
5.0,352,1448.786721
3.0,233,1461.514337
2.0,202,1471.878082
0.0,125,1477.762885
6.0,380,1498.047722
0.0,129,1504.599542
2.0,200,1514.307313
1.0,157,1522.087647
0.0,127,1528.808861
3.0,228,1541.364236
10.0,452,1565.715858
1.0,157,1573.4794
0.0,127,1579.854011
0.0,129,1586.762476
4.0,297,1602.424155
4.0,297,1617.287105
2.0,198,1626.089359
0.0,129,1632.122489
0.0,129,1638.123347
0.0,129,1643.565758
9.0,404,1663.735058
3.0,248,1676.098746
1.0,178,1684.080688
0.0,127,1690.283777
6.0,379,1709.05974
3.0,271,1723.660066
0.0,127,1729.915461
7.0,444,1752.345518
4.0,299,1767.148364
2.0,202,1777.067128
1.0,157,1785.162536
2.0,187,1794.983196
3.0,275,1808.360606
5.0,350,1826.034729
5.0,350,1843.896516
0.0,129,1850.19166
9.0,404,1871.38087
0.0,127,1877.397375
5.0,350,1894.69207
0.0,125,1900.307484
0.0,123,1905.804085
2.0,202,1915.519789
6.0,397,1935.008552
1.0,174,1943.497665
1.0,176,1951.65995
3.0,237,1963.086946
5.0,350,1980.703511
2.0,224,1991.895381
1.0,176,2000.515688
2.0,200,2010.277032
9.0,404,2030.81863
5.0,352,2048.819505
1.0,157,2056.086938
1.0,176,2064.350054
1.0,157,2071.909278
2.0,198,2081.259548
5.0,350,2098.192119
9.0,404,2117.840827
1.0,173,2125.253014
0.0,127,2130.524374
2.0,219,2141.597865
2.0,201,2151.179991
2.0,202,2161.75239
0.0,129,2167.564873
13.0,457,2190.902987
1.0,157,2198.320549
11.0,481,2222.248386
5.0,350,2239.875801
3.0,251,2252.513861
1.0,177,2261.156801
4.0,276,2274.807747
4.0,323,2290.316268
2.0,198,2300.219579
9.0,404,2320.678915
0.0,125,2326.016625
0.0,129,2332.251114
1.0,174,2340.314134
0.0,127,2346.397748
0.0,129,2352.36616
0.0,129,2358.141655
2.0,183,2367.603478
9.0,367,2386.339025
0.0,129,2392.000799
5.0,350,2409.153002
0.0,127,2415.180232
2.0,205,2424.584828
2.0,202,2434.521445
2.0,200,2444.520556
2.0,202,2455.251944
2.0,222,2465.304308
0.0,129,2471.273046
1.0,173,2479.362469
10.0,450,2501.155792
0.0,125,2506.604392
0.0,127,2512.367559
0.0,129,2517.686642
2.0,200,2527.480691
1.0,155,2534.75589
4.0,276,2547.604257
5.0,346,2565.379494
4.0,297,2579.619467
0.0,127,2585.042161
2.0,200,2594.584862
0.0,127,2600.074678
0.0,129,2606.042374
10.0,453,2629.318373
1.0,157,2637.209805
1.0,154,2644.423728
4.0,280,2658.290796
4.0,297,2672.018439
3.0,246,2683.801415
4.0,319,2699.617797
0.0,129,2705.419262
1.0,177,2713.108711
4.0,297,2727.693756
1.0,157,2735.412931
1.0,175,2744.036809
10.0,451,2765.49936
8.0,494,2789.251752
1.0,155,2796.875451
3.0,248,2809.749369
1.0,157,2816.998212
9.0,481,2840.706408
5.0,330,2856.955372
3.0,216,2867.087402
1.0,155,2874.898191
1.0,177,2882.919229
1.0,174,2890.863351
3.0,248,2902.87571
3.0,248,2914.396675
2.0,187,2923.597619
5.0,305,2938.477028
1.0,175,2946.172426
8.0,350,2964.247859
0.0,127,2970.081291
2.0,200,2979.322092
0.0,127,2985.508532
2.0,201,2995.582488
1.0,154,3002.899077
1.0,155,3009.831969
2.0,202,3019.331075
6.0,325,3034.885693
1.0,176,3042.932801
3.0,270,3056.145754
1.0,177,3064.323385
3.0,230,3076.133765
0.0,127,3081.936757
4.0,269,3095.153548
2.0,181,3103.64436
2.0,203,3113.480525
0.0,125,3118.737684
2.0,202,3128.277395
4.0,297,3143.532018
3.0,216,3153.972466
0.0,127,3159.704946
2.0,183,3167.864028
1.0,155,3174.738451
3.0,230,3186.288471
1.0,175,3194.624116
3.0,228,3205.056064
4.0,260,3217.587153
4.0,262,3231.11002
10.0,451,3252.222008
0.0,127,3257.955652
3.0,246,3269.911112
0.0,129,3275.737726
1.0,175,3283.909223
1.0,172,3291.618029
1.0,177,3299.90771
9.0,423,3319.690582
4.0,319,3334.820216
8.0,279,3348.243063
9.0,404,3368.1708
9.0,404,3387.958975
7.0,250,3400.241762
9.0,404,3420.718428
9.0,404,3440.629677
2.0,206,3451.030892
0.0,127,3456.58116
5.0,350,3473.359785
9.0,404,3493.150323
9.0,328,3509.170432
1.0,155,3517.01039
7.0,248,3529.159184
3.0,216,3540.198208
11.0,271,3554.302696
6.0,329,3570.277078
0.0,127,3576.1357
1.0,178,3584.998105
2.0,204,3594.49015
2.0,222,3604.62389
10.0,412,3625.363248
2.0,224,3636.607892
2.0,204,3645.861971
4.0,315,3661.356612
2.0,185,3670.379692
2.0,183,3679.005365
2.0,183,3687.326023
2.0,184,3695.48269
6.0,397,3715.692091
5.0,350,3734.463542
7.0,380,3753.086702
0.0,129,3759.202728
2.0,184,3767.806839
9.0,404,3788.131725
3.0,275,3802.498057
5.0,330,3817.745073
5.0,353,3836.02507
4.0,304,3850.868102
7.0,250,3864.123754
1.0,176,3871.713592
2.0,185,3879.153473
9.0,349,3897.11432
1.0,178,3904.819593
4.0,306,3919.330952
5.0,348,3936.876085
6.0,379,3956.47479
6.0,381,3974.239272
5.0,349,3990.983354
4.0,303,4006.298743
5.0,292,4020.634449
7.0,363,4038.825031
7.0,413,4058.802965
2.0,183,4067.28419
3.0,249,4078.633453
12.0,552,4105.118555
10.0,453,4127.705084
7.0,371,4146.174091
5.0,335,4162.746649
11.0,472,4186.281324
6.0,340,4202.854117
5.0,350,4220.373115
4.0,297,4234.656122
5.0,293,4248.488034
9.0,472,4271.580374
22.0,427,4292.568977
8.0,450,4315.068849
5.0,291,4330.137241
12.0,531,4355.749488
6.0,359,4372.866631
8.0,391,4392.320367
4.0,284,4406.212115
11.0,461,4430.103889
8.0,424,4451.575941
6.0,381,4469.991892
13.0,499,4493.813148
13.0,349,4511.522349
11.0,461,4534.735901
11.0,548,4562.327903
10.0,470,4584.724661
11.0,397,4604.914323
6.0,379,4623.448576
10.0,523,4648.832816
20.0,727,4685.217313
8.0,432,4705.781394
13.0,351,4724.055159
11.0,406,4744.181883
10.0,486,4768.101954
4.0,306,4782.428031
16.0,575,4811.230464
13.0,555,4838.638157
12.0,498,4863.967785
9.0,488,4888.33691
12.0,637,4920.515449
24.0,734,4957.634298
16.0,730,4994.544971
16.0,589,5023.237542
14.0,562,5049.539265
6.0,396,5069.174996
14.0,612,5099.220187
11.0,472,5122.26084
17.0,575,5151.712682
21.0,646,5184.373784
22.0,947,5232.044291
13.0,572,5261.085282
12.0,639,5292.015608
16.0,620,5323.382293
26.0,777,5362.369126
9.0,481,5378.952504
8.0,421,5398.777549
17.0,759,5436.207645
10.0,573,5465.751166
19.0,593,5494.407547
14.0,575,5522.045621
21.0,668,5554.641827
18.0,526,5580.512933
10.0,365,5597.471646
22.0,828,5639.229563
25.0,798,5680.097001
19.0,594,5709.737322
13.0,634,5740.533595
18.0,716,5775.576152
25.0,810,5816.394327
12.0,608,5846.407523
16.0,572,5876.301299
36.0,1003,5926.949332
14.0,705,5961.187452
20.0,834,6003.622908
25.0,765,6041.273838
17.0,694,6076.730373
16.0,577,6104.96728
38.0,955,6153.431386
20.0,745,6192.082537
20.0,465,6214.775866
8.0,428,6236.952286
42.0,1033,6288.79636
18.0,689,6323.476144
28.0,766,6360.172976
22.0,651,6392.208096
17.0,481,6416.090696
33.0,981,6464.22562
17.0,713,6499.326297
17.0,634,6531.150344
30.0,1024,6583.946184
44.0,970,6632.391964
33.0,1089,6685.626375
38.0,786,6724.02666
28.0,936,6772.387143
20.0,694,6806.894671
21.0,746,6845.036182
13.0,489,6869.29876
33.0,950,6916.56837
25.0,873,6960.635023
12.0,508,6985.763024
33.0,921,7032.236874
44.0,1106,7087.925705
46.0,989,7137.595717
79.0,1465,7211.110761
32.0,874,7254.631927
16.0,576,7284.20175
11.0,565,7311.083527
2.0,188,7320.808506
0.0,127,7327.347679
1.0,175,7335.786637
0.0,127,7341.842936
1.0,173,7350.522228
2.0,201,7360.722152
0.0,127,7366.420095
1.0,174,7375.068303
0.0,123,7380.916802
1.0,173,7388.861305
0.0,129,7394.597657
2.0,200,7404.122904
0.0,127,7410.37487
0.0,129,7416.401389
1.0,175,7424.994645
1.0,153,7433.151162
0.0,127,7439.619833
0.0,129,7446.135837
0.0,127,7452.256335
0.0,127,7458.332157
0.0,123,7463.695588
1.0,172,7472.131862
7.0,322,7487.866993
4.0,278,7501.105091
0.0,125,7507.2224
4.0,262,7520.295644
1.0,173,7528.639842
1.0,155,7537.34785
2.0,220,7549.096101
4.0,299,7562.738523
1.0,153,7567.656908
1.0,171,7575.130579
1.0,155,7582.256453
1.0,155,7589.611861
0.0,123,7594.770504
3.0,240,7605.981421
1.0,175,7614.004745
1.0,155,7621.962987
0.0,127,7628.876043
3.0,233,7639.816666
1.0,174,7648.741073
1.0,155,7655.796226
1.0,157,7664.164069
0.0,129,7670.198895
1.0,155,7677.821441
1.0,153,7685.133724
0.0,127,7691.327114
2.0,200,7701.555322
4.0,291,7716.716873
5.0,315,7732.253097
0.0,129,7738.359447
3.0,252,7751.366673
0.0,129,7757.283346
5.0,350,7775.101106
0.0,125,7780.525495
0.0,129,7787.06583
0.0,129,7793.074538
2.0,202,7802.666818
2.0,202,7812.028948
2.0,183,7821.199094
2.0,202,7831.650767
3.0,234,7843.926925
4.0,297,7856.962915
0.0,129,7863.071565
4.0,321,7879.356203
1.0,171,7887.569441
0.0,129,7893.990418
0.0,125,7900.5572
2.0,187,7910.16758
3.0,271,7924.115465
3.0,218,7935.058189
2.0,224,7945.547146
0.0,125,7951.478959
0.0,129,7957.466062
1.0,178,7966.922979
2.0,198,7976.669922
0.0,127,7982.845514
0.0,129,7989.291185
2.0,202,7998.504737
0.0,127,8003.718715
2.0,190,8012.9544
1.0,157,8020.716635
2.0,187,8030.60997
0.0,129,8036.679359
0.0,125,8042.359317
1.0,155,8049.983617
2.0,206,8060.198084
2.0,203,8070.804151
0.0,125,8076.400953
1.0,153,8083.435756
1.0,152,8090.904028
1.0,157,8098.863092
1.0,170,8107.49725
2.0,222,8118.127542
1.0,156,8125.790372
0.0,125,8131.42462
3.0,236,8143.199737
0.0,125,8148.929095
2.0,199,8158.442421
2.0,197,8168.217598
1.0,157,8175.583219
0.0,129,8181.997019
1.0,153,8189.296099
0.0,129,8195.054823
2.0,186,8204.650978
3.0,208,8214.415636
0.0,127,8219.861625
1.0,175,8227.662311
3.0,250,8239.917228
0.0,129,8245.777865
1.0,153,8253.655659
1.0,178,8262.559374
0.0,129,8268.43144
0.0,127,8273.971628
0.0,125,8279.653157
3.0,217,8290.421212
4.0,322,8306.682685
0.0,129,8312.613856
0.0,129,8318.559672
0.0,125,8324.773334
4.0,299,8339.857346
0.0,125,8346.02916
3.0,257,8359.765941
2.0,184,8368.361187
0.0,129,8374.54917
1.0,173,8383.442281
0.0,127,8389.124035
1.0,171,8398.044153
1.0,155,8406.007704
5.0,328,8423.404143
2.0,222,8435.152745
0.0,125,8440.935937
1.0,171,8449.596283
1.0,175,8458.362322
1.0,155,8466.356558
3.0,232,8478.039734
1.0,170,8486.309135
0.0,127,8492.312057
0.0,125,8498.148423
1.0,173,8505.999361
2.0,200,8515.882046
2.0,220,8526.785352
2.0,224,8537.633973
2.0,200,8548.114754
3.0,272,8562.411156
2.0,220,8574.231117
0.0,127,8580.24991
7.0,323,8596.54392
2.0,198,8606.793144
0.0,129,8613.486108
1.0,176,8622.224017
1.0,175,8631.645606
3.0,250,8644.314017
0.0,127,8650.275074
1.0,174,8658.583742
3.0,267,8671.828046
0.0,127,8677.704527
5.0,331,8693.673874
1.0,173,8701.993055
0.0,127,8707.662079
1.0,157,8715.243579
0.0,125,8721.126806
1.0,155,8729.174014
0.0,129,8735.55141
1.0,171,8744.280137
1.0,157,8752.105321
0.0,127,8758.120616
1.0,173,8766.946877
0.0,125,8772.907275
0.0,127,8779.982176
2.0,202,8790.777946
0.0,127,8796.505143
3.0,229,8809.539041
4.0,292,8824.780517
1.0,173,8833.224469
4.0,291,8848.869812
5.0,352,8867.415626
3.0,250,8881.055062
1.0,171,8889.118709
2.0,226,8900.887603
1.0,155,8908.415637
0.0,129,8914.410975
1.0,155,8922.219531
0.0,127,8928.571967
4.0,297,8944.063919
1.0,174,8952.786441
2.0,202,8963.2729
0.0,129,8969.427475
2.0,217,8980.205257
11.0,461,9004.506271
1.0,155,9012.61278
3.0,272,9026.906749
1.0,155,9035.139947
0.0,127,9041.101257
0.0,123,9046.355791
1.0,173,9055.210978
0.0,127,9061.047898
1.0,152,9068.114592
0.0,125,9074.485607
2.0,223,9085.670446
0.0,129,9092.505012
0.0,127,9098.900992
0.0,129,9105.815785
2.0,202,9115.98613
0.0,125,9121.823318
1.0,173,9129.92208
3.0,231,9141.460926
0.0,125,9147.576234
2.0,203,9158.875448
0.0,127,9164.982501
12.0,518,9192.844741
2.0,204,9203.551598
0.0,127,9209.761592
7.0,371,9231.041208
3.0,255,9244.348958
1.0,157,9252.736448
0.0,127,9259.1194
6.0,399,9279.876718
3.0,216,9290.899473
0.0,129,9297.691006
2.0,221,9309.268353
0.0,127,9315.291717
5.0,298,9329.785387
1.0,157,9338.597617
2.0,187,9348.126555
2.0,206,9358.066916
1.0,157,9365.740659
0.0,125,9371.589858
1.0,176,9379.907261
0.0,125,9385.869653
1.0,178,9394.249702
0.0,129,9400.142105
0.0,125,9405.550307
1.0,155,9413.047425
0.0,129,9418.896329
0.0,127,9424.726898
1.0,176,9433.647235
1.0,176,9442.565759
0.0,127,9448.365265
0.0,129,9454.280621
0.0,129,9460.686305
3.0,270,9473.784508
1.0,152,9481.93208
0.0,125,9487.109855
8.0,355,9504.932046
1.0,175,9513.20481
0.0,129,9520.020792
0.0,129,9526.010812
5.0,330,9542.162401
1.0,175,9551.043252
1.0,173,9559.293369
3.0,230,9570.692814
1.0,174,9579.365393
5.0,350,9597.151437
4.0,278,9611.744811
4.0,281,9624.980766
0.0,125,9630.330489
1.0,173,9638.316703
1.0,171,9646.40841
1.0,173,9654.780247
2.0,200,9664.452917
2.0,218,9675.082093
0.0,127,9680.928396
0.0,127,9686.944067
0.0,127,9692.715754
1.0,155,9700.239971
0.0,127,9705.421187
4.0,262,9718.639947
3.0,234,9729.779741
1.0,175,9738.385582
0.0,127,9744.336434
0.0,127,9749.472858
0.0,127,9755.508974
0.0,129,9761.551462
0.0,127,9767.792368
0.0,129,9773.761514
0.0,127,9779.641579
2.0,223,9790.24548
0.0,127,9796.004143
8.0,376,9814.942329
0.0,129,9821.678375
4.0,322,9837.287539
0.0,125,9843.132183
11.0,483,9867.37945
0.0,127,9873.501857
0.0,125,9878.843274
1.0,155,9886.591335
3.0,248,9898.768616
0.0,125,9904.663215
0.0,129,9910.779908
2.0,206,9920.263078
1.0,173,9928.37617
1.0,158,9935.719094
0.0,127,9941.805276
0.0,127,9947.706609
0.0,129,9953.936097
0.0,129,9959.655008
0.0,129,9965.698583
0.0,129,9971.848383
2.0,200,9981.556097
2.0,202,9991.904616
1.0,173,9999.880667
0.0,127,10005.898126
0.0,125,10012.047145
1.0,173,10020.456583
0.0,129,10026.507002
1.0,178,10034.875998
3.0,250,10047.611295
3.0,237,10058.866962
1.0,171,10066.794999
2.0,198,10075.964839
0.0,125,10081.666025
0.0,129,10087.631735
0.0,127,10093.710025
0.0,125,10099.1153
1.0,154,10106.633496
0.0,125,10111.35357
1.0,173,10119.85017
0.0,129,10126.711214
1.0,155,10134.364811
6.0,375,10153.870287
0.0,125,10159.379382
0.0,127,10165.480311
0.0,129,10171.070327
2.0,198,10180.418338
1.0,157,10187.801013
2.0,200,10197.9933
1.0,155,10205.11896
2.0,205,10214.315558
0.0,127,10220.214342
1.0,155,10227.21842
0.0,127,10232.701257
0.0,125,10238.59537
0.0,127,10244.435258
3.0,252,10257.671526
0.0,129,10264.040319
1.0,155,10271.703326
0.0,127,10277.539446
0.0,125,10283.639143
3.0,235,10295.204297
1.0,173,10303.026691
3.0,250,10315.556576
0.0,129,10321.19709
2.0,202,10330.989674
0.0,129,10337.362262
0.0,127,10343.126086
0.0,127,10348.672175
1.0,173,10357.46782
4.0,279,10371.611471
0.0,129,10378.003028
0.0,127,10384.190008
5.0,352,10401.951073
1.0,157,10409.09609
0.0,129,10415.019037
0.0,129,10421.396601
2.0,202,10431.798129
3.0,232,10442.018191
10.0,454,10464.76851
2.0,200,10474.338768
0.0,129,10480.367057
10.0,442,10502.352356
0.0,127,10508.188965
1.0,155,10515.438579
2.0,198,10524.083886
1.0,155,10531.442161
2.0,200,10541.457343
0.0,127,10547.502179
1.0,173,10555.916257
0.0,129,10561.63602
0.0,123,10566.991494
1.0,169,10575.685637
3.0,234,10586.938617
2.0,202,10597.396025
0.0,127,10603.19396
0.0,127,10609.101841
0.0,127,10614.811596
1.0,155,10622.249357
2.0,220,10632.435861
0.0,127,10638.137557
4.0,300,10653.34595
2.0,186,10662.144205
1.0,157,10670.023919
0.0,129,10676.276751
0.0,127,10681.057874
1.0,175,10689.332841
1.0,157,10696.848758
2.0,223,10708.20738
0.0,129,10713.649607
2.0,225,10724.33588
4.0,262,10737.236518
1.0,157,10745.197668
0.0,127,10751.588587
1.0,171,10760.354851
2.0,202,10769.977132
1.0,153,10776.977849
0.0,127,10783.035063
6.0,360,10801.076432
4.0,299,10816.586683
2.0,202,10825.276226
0.0,127,10831.165611
1.0,174,10839.427825
2.0,200,10849.662567
1.0,173,10858.502756
0.0,127,10863.433492
1.0,155,10870.34409
1.0,159,10877.921167
1.0,173,10886.180331
0.0,127,10892.159178
0.0,129,10898.112033
0.0,129,10904.39
3.0,218,10914.999354
0.0,129,10920.800883
1.0,171,10928.63914
0.0,125,10934.771876
1.0,171,10942.848165
0.0,125,10948.45878
5.0,352,10964.87346
0.0,129,10970.561125
0.0,129,10976.744406
2.0,202,10986.763045
0.0,129,10992.691021
7.0,409,11013.812042
0.0,129,11020.042068
0.0,125,11025.547676
2.0,200,11034.859297
5.0,352,11051.634617
1.0,173,11059.658765
1.0,157,11066.730679
1.0,174,11074.627784
1.0,169,11082.451234
0.0,129,11088.483392
1.0,173,11097.389787
0.0,127,11103.416118
0.0,127,11109.166749
1.0,174,11117.638271
1.0,173,11125.66634
0.0,125,11131.649823
0.0,125,11137.005709
3.0,247,11149.898139
1.0,173,11157.737168
3.0,268,11171.428899
3.0,272,11185.104843
0.0,127,11190.41279
2.0,187,11199.582776
1.0,155,11206.84614
2.0,198,11216.548333
0.0,125,11221.937237
8.0,353,11238.766571
3.0,268,11252.557047
1.0,155,11260.099807
3.0,252,11273.240764
2.0,203,11282.275028
0.0,123,11287.765609
0.0,127,11293.614063
3.0,232,11304.484729
2.0,202,11314.535423
0.0,125,11321.222478
0.0,125,11326.944278
1.0,157,11334.327333
0.0,129,11340.670675
1.0,172,11349.885105
1.0,177,11358.172346
1.0,155,11365.266845
5.0,304,11379.578671
0.0,125,11385.150808
5.0,352,11402.30701
3.0,270,11415.766351
1.0,175,11423.977912
0.0,125,11429.855432
0.0,129,11436.231979
0.0,127,11442.252716
0.0,125,11447.719607
2.0,185,11457.078116
0.0,127,11463.587025
1.0,173,11472.41169
1.0,175,11481.037977
0.0,129,11487.54745
0.0,129,11493.807178
1.0,177,11501.774035
0.0,127,11507.64415
3.0,250,11519.154093
1.0,157,11526.699926
1.0,178,11535.50231
0.0,129,11541.510293
0.0,127,11547.283597
6.0,379,11567.346177
0.0,129,11573.741238
0.0,129,11579.289805
2.0,202,11589.432501
0.0,129,11594.843354
1.0,155,11602.45207
0.0,127,11608.377308
4.0,320,11624.425465
0.0,129,11629.938128
0.0,125,11635.494738
0.0,129,11641.692477
0.0,129,11647.760906
0.0,129,11653.54265
0.0,127,11659.134245
5.0,346,11676.739763
2.0,216,11686.219487
0.0,129,11692.114289
0.0,125,11697.972022
2.0,187,11706.904683
2.0,203,11717.171723
2.0,201,11726.845316
0.0,129,11732.813882
0.0,129,11738.479882
0.0,129,11744.642016
3.0,274,11757.407843
1.0,157,11764.293445
4.0,325,11780.097688
2.0,204,11790.835363
0.0,127,11796.785668
3.0,236,11809.522703
0.0,127,11815.171831
4.0,290,11828.815832
1.0,173,11836.818505
1.0,153,11844.239271
1.0,171,11852.67393
0.0,127,11858.555499
2.0,201,11868.21636
0.0,127,11874.376523
0.0,129,11880.517605
4.0,261,11893.645508
2.0,198,11903.821458
0.0,127,11909.953606
0.0,127,11915.567048
1.0,176,11923.923553
0.0,127,11930.177514
0.0,127,11936.384309
0.0,125,11942.28606
0.0,127,11948.015084
1.0,173,11956.118965
5.0,368,11975.541363
0.0,125,11981.808119
0.0,129,11987.850144
0.0,127,11993.763135
0.0,127,11999.20132
0.0,129,12005.86511
1.0,155,12012.921987
0.0,127,12018.946433
0.0,123,12024.914157
0.0,125,12030.658139
0.0,129,12036.778666
3.0,253,12048.929034
1.0,174,12057.479009
0.0,125,12063.315309
0.0,127,12069.557302
1.0,155,12077.244934
0.0,125,12083.182623
0.0,127,12088.683686
4.0,301,12103.411899
4.0,299,12118.041308
0.0,129,12123.247922
2.0,222,12134.594738
0.0,127,12140.887537
2.0,202,12150.693588
1.0,155,12157.747998
2.0,202,12168.653388
0.0,123,12174.402954
0.0,129,12180.388769
5.0,350,12197.198028
0.0,127,12203.220107
1.0,171,12211.015866
1.0,173,12219.253143
3.0,248,12231.29172
0.0,127,12236.944954
2.0,202,12246.65689
0.0,125,12252.674433
1.0,155,12259.807606
3.0,230,12271.183001
4.0,296,12285.663005
2.0,202,12295.274939
0.0,129,12301.583426
0.0,129,12307.661973
9.0,404,12327.799085
3.0,234,12339.029586
1.0,177,12347.664811
0.0,123,12353.356532
1.0,155,12360.544678
4.0,322,12376.190794
0.0,127,12381.814319
2.0,206,12391.464983
3.0,246,12403.536049
0.0,127,12409.748962
3.0,253,12422.411874
1.0,173,12430.490151
5.0,314,12446.312704
1.0,155,12453.765493
2.0,187,12462.573012
2.0,185,12471.663257
1.0,175,12480.913907
0.0,129,12486.645821
0.0,123,12492.45481
2.0,200,12502.36199
1.0,177,12511.039387
1.0,178,12519.942561
4.0,321,12535.498879
5.0,346,12553.262711
0.0,129,12559.025491
5.0,349,12575.8643
1.0,171,12584.008759
0.0,127,12589.220319
1.0,175,12597.708356
0.0,129,12603.603908
0.0,129,12608.563982
0.0,127,12613.967475
2.0,205,12624.007076
1.0,173,12632.187239
0.0,129,12637.678062
0.0,123,12644.008926
0.0,129,12650.405418
0.0,127,12656.517919
0.0,129,12663.190442
0.0,129,12669.169262
1.0,155,12676.718938
0.0,127,12682.438045
1.0,155,12690.099363
0.0,125,12696.232814
2.0,199,12705.138509
2.0,204,12714.69346
0.0,127,12720.288099
0.0,129,12726.300964
2.0,221,12736.886932
1.0,155,12744.192581
1.0,173,12753.251035
0.0,125,12759.720363
2.0,183,12768.880335
1.0,173,12776.845107
0.0,127,12782.903576
1.0,174,12791.707082
0.0,127,12797.287517
1.0,173,12805.946032
0.0,125,12811.790539
1.0,155,12819.500125
0.0,127,12826.263196
4.0,277,12838.465513
1.0,175,12846.788956
2.0,220,12856.970685
1.0,173,12864.89284
8.0,370,12883.447376
1.0,157,12891.546173
2.0,202,12901.543111
0.0,129,12906.753874
2.0,204,12917.083428
4.0,280,12930.488618
0.0,127,12936.440087
2.0,198,12945.880713
1.0,155,12952.48174
2.0,202,12962.02237
0.0,129,12968.223901
0.0,127,12974.260334
1.0,155,12981.503537
3.0,248,12994.019163
0.0,125,12999.377095
2.0,203,13009.4623
4.0,299,13023.954023
0.0,127,13030.432697
1.0,173,13038.505834
2.0,220,13049.983837
2.0,225,13061.5397
0.0,129,13067.511404
0.0,127,13073.088914
8.0,374,13091.510618
0.0,125,13097.405161
0.0,127,13102.798923
2.0,202,13112.889446
0.0,127,13118.874596
2.0,202,13128.631563
2.0,202,13138.366063
0.0,123,13144.447639
1.0,157,13151.285279
2.0,202,13161.405986
1.0,157,13168.537306
1.0,155,13176.832692
0.0,129,13182.658073
0.0,125,13187.910082
3.0,230,13197.921702
0.0,127,13203.320562
3.0,270,13216.725538
1.0,155,13224.534397
2.0,201,13233.942978
0.0,129,13239.88256
3.0,252,13251.596891
1.0,155,13258.846779
