#{"t_start": 1546137681.7038865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,11378.297292
0.0,127,11383.940649
3.0,252,11395.945052
0.0,129,11401.900475
4.0,301,11416.858064
0.0,125,11422.35171
0.0,125,11427.983567
2.0,223,11439.506824
0.0,129,11445.617846
1.0,173,11453.536585
1.0,173,11462.459058
0.0,129,11469.036457
1.0,155,11476.822625
1.0,157,11484.370994
0.0,127,11490.967093
3.0,248,11503.032773
2.0,202,11512.617165
0.0,125,11517.85586
2.0,227,11528.495388
0.0,129,11535.163416
1.0,178,11543.767427
1.0,155,11550.860657
2.0,202,11561.333889
0.0,125,11567.13765
0.0,129,11573.643258
3.0,250,11585.959318
0.0,127,11592.143673
0.0,127,11597.559122
0.0,127,11603.172764
2.0,200,11613.186804
10.0,445,11635.370061
0.0,127,11641.233792
5.0,352,11658.543978
0.0,125,11664.077453
0.0,127,11669.946797
0.0,129,11676.260877
0.0,129,11682.133305
1.0,157,11688.882424
2.0,202,11698.274243
1.0,173,11706.8192
0.0,125,11712.501858
1.0,155,11720.334867
1.0,155,11727.254008
1.0,155,11734.968055
0.0,125,11740.787279
2.0,183,11749.2197
2.0,219,11759.581959
0.0,129,11765.019089
0.0,125,11770.60042
0.0,127,11775.74047
0.0,129,11781.600971
1.0,155,11789.17337
2.0,223,11800.999681
0.0,125,11807.297169
2.0,222,11818.571739
1.0,155,11825.246088
1.0,155,11832.57347
0.0,127,11838.313262
3.0,233,11849.581223
1.0,175,11858.421111
2.0,204,11868.145527
4.0,280,11882.275842
0.0,125,11887.852024
0.0,125,11893.943733
0.0,127,11900.428244
0.0,129,11906.406734
0.0,127,11912.861927
0.0,129,11918.671606
2.0,225,11929.460111
0.0,127,11935.800977
0.0,129,11941.856426
2.0,200,11951.581156
1.0,155,11958.933196
1.0,157,11966.570255
0.0,127,11972.582482
10.0,455,11996.671161
7.0,426,12017.985972
2.0,222,12029.349771
0.0,129,12035.297897
0.0,129,12041.558921
5.0,320,12057.032006
3.0,272,12070.863708
1.0,173,12079.829085
5.0,329,12095.796728
1.0,154,12103.219318
0.0,127,12108.993982
6.0,397,12127.864576
0.0,127,12134.026875
0.0,129,12140.148041
3.0,268,12154.024622
0.0,127,12159.599678
0.0,127,12165.741596
2.0,204,12176.609129
1.0,157,12183.825712
6.0,421,12204.401369
8.0,356,12221.827734
1.0,171,12230.56727
0.0,125,12235.716527
0.0,129,12241.488777
4.0,299,12256.437535
0.0,127,12262.28839
5.0,344,12279.157267
10.0,453,12302.546522
3.0,250,12314.620078
2.0,186,12323.462051
0.0,127,12329.479559
0.0,127,12334.811183
1.0,155,12342.442558
2.0,222,12353.37021
2.0,185,12362.198126
2.0,198,12371.306023
0.0,123,12376.710973
0.0,129,12382.617646
1.0,174,12390.633612
1.0,178,12399.255491
1.0,159,12406.776266
1.0,173,12415.370189
0.0,127,12421.277455
1.0,172,12429.655646
2.0,221,12440.163876
0.0,127,12446.284603
0.0,129,12452.223824
0.0,129,12458.452875
2.0,184,12467.074131
0.0,129,12472.962291
1.0,155,12480.993424
0.0,127,12487.462481
0.0,127,12492.852763
0.0,127,12499.295828
1.0,176,12507.623561
2.0,203,12517.560204
11.0,485,12542.169675
3.0,248,12554.450686
0.0,129,12560.494604
0.0,125,12566.103978
1.0,173,12574.171434
3.0,250,12586.291212
0.0,125,12591.663295
0.0,127,12597.502623
0.0,129,12603.353754
4.0,282,12615.716534
3.0,252,12628.126495
4.0,285,12641.767044
1.0,175,12650.706224
3.0,275,12665.299293
0.0,125,12671.310585
1.0,173,12679.62933
1.0,151,12686.853901
1.0,173,12695.503261
0.0,127,12701.606687
3.0,232,12712.103622
2.0,199,12721.79667
0.0,129,12727.448178
3.0,247,12739.313184
1.0,177,12747.879055
2.0,225,12759.679364
2.0,203,12770.043283
1.0,176,12778.748133
0.0,127,12784.208411
1.0,158,12792.362957
1.0,176,12800.597388
1.0,171,12809.244273
3.0,272,12823.068696
0.0,125,12829.81361
2.0,200,12838.216531
1.0,173,12846.197212
0.0,125,12851.8722
1.0,178,12860.014473
3.0,246,12871.285597
0.0,125,12876.827383
3.0,232,12888.874669
1.0,172,12897.592833
1.0,178,12906.432401
1.0,171,12913.81735
4.0,301,12928.582548
2.0,223,12939.829815
0.0,129,12945.35578
2.0,218,12955.575008
1.0,157,12962.649448
5.0,330,12979.545982
2.0,223,12990.396879
1.0,155,12998.189859
1.0,157,13004.892325
0.0,127,13011.020136
3.0,232,13022.23015
0.0,129,13027.969199
0.0,127,13034.569707
0.0,127,13039.981046
2.0,200,13050.192048
4.0,301,13066.171692
0.0,127,13072.039182
6.0,399,13091.223946
2.0,200,13101.171235
2.0,223,13111.802779
2.0,186,13120.800056
5.0,325,13137.094466
0.0,127,13142.973262
2.0,198,13152.740802
0.0,127,13158.497929
0.0,125,13164.573885
3.0,273,13177.774911
2.0,201,13187.978405
1.0,152,13194.390405
1.0,175,13201.911018
2.0,201,13211.386481
0.0,125,13217.019248
0.0,125,13222.597088
0.0,127,13229.137318
2.0,201,13238.54842
2.0,187,13247.683982
0.0,127,13253.107755
2.0,223,13263.540477
0.0,129,13269.09646
0.0,127,13274.892027
10.0,431,13296.162602
0.0,127,13302.232906
3.0,230,13313.706094
6.0,400,13334.261209
0.0,127,13339.939961
2.0,219,13350.504792
3.0,272,13363.964615
1.0,176,13371.749059
3.0,248,13383.81557
3.0,230,13394.635178
0.0,129,13400.592381
1.0,173,13408.905547
0.0,127,13415.455283
0.0,125,13420.878838
0.0,127,13426.715681
