#{"t_start": 1546137684.8693812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1416.192586
1.0,175,1425.207761
2.0,200,1435.733385
3.0,246,1449.219075
0.0,129,1455.318057
0.0,127,1462.161546
10.0,414,1484.181858
0.0,127,1490.58436
0.0,125,1496.586651
6.0,401,1517.557101
4.0,297,1533.506353
10.0,454,1558.797867
5.0,372,1578.58212
1.0,173,1587.90386
4.0,299,1603.642187
3.0,248,1616.211807
9.0,404,1635.434012
2.0,198,1644.543679
4.0,274,1657.684437
5.0,347,1675.544006
5.0,350,1692.735093
0.0,127,1698.766876
4.0,322,1714.597653
5.0,350,1733.70503
0.0,129,1739.934938
2.0,202,1749.437255
1.0,175,1757.873598
4.0,301,1772.432391
0.0,129,1778.698758
0.0,125,1784.775651
1.0,157,1793.544509
2.0,202,1803.240989
4.0,299,1818.361153
1.0,155,1825.250091
1.0,155,1832.596084
0.0,129,1838.54869
0.0,129,1845.037078
0.0,125,1851.028515
4.0,297,1866.749562
1.0,173,1874.856106
0.0,127,1880.880506
10.0,451,1903.317077
1.0,159,1910.569883
4.0,297,1925.775181
1.0,175,1933.402789
4.0,282,1947.372403
5.0,350,1964.559542
2.0,200,1973.946068
2.0,200,1983.841017
4.0,299,1999.270417
0.0,129,2005.281069
2.0,200,2014.904331
1.0,173,2023.02862
0.0,129,2029.310637
0.0,127,2035.501401
0.0,127,2041.609532
4.0,283,2055.636898
9.0,382,2074.607782
0.0,127,2080.375055
3.0,250,2091.99928
0.0,125,2097.761537
11.0,500,2122.336227
9.0,404,2141.783235
1.0,154,2148.839207
14.0,525,2175.881612
2.0,202,2186.075488
1.0,155,2193.494185
6.0,352,2210.018615
1.0,175,2219.146269
0.0,129,2225.180359
1.0,174,2233.596453
2.0,202,2243.51175
4.0,297,2258.342735
5.0,350,2275.962013
9.0,404,2295.980404
1.0,157,2303.343487
2.0,202,2313.003688
2.0,206,2323.178131
7.0,322,2339.110959
4.0,297,2353.897993
6.0,401,2374.624503
0.0,129,2380.84812
6.0,396,2400.600323
1.0,178,2408.635198
2.0,205,2418.546285
0.0,125,2424.113383
1.0,157,2431.378846
0.0,129,2437.953106
3.0,248,2450.35939
0.0,129,2456.917707
2.0,202,2466.055312
0.0,125,2471.774166
3.0,269,2484.864879
2.0,202,2493.998672
0.0,125,2499.371058
5.0,352,2516.296765
0.0,127,2521.773584
0.0,127,2527.805017
2.0,202,2537.512345
5.0,350,2554.494217
7.0,450,2577.108986
1.0,173,2584.968733
0.0,125,2590.341898
0.0,125,2596.131116
7.0,451,2618.367577
1.0,174,2627.61194
2.0,202,2637.455654
3.0,249,2649.269721
1.0,176,2658.075838
2.0,202,2667.493749
11.0,482,2691.17238
1.0,157,2698.283789
0.0,129,2704.369186
2.0,205,2713.386611
2.0,202,2722.935832
0.0,123,2728.64604
0.0,127,2734.662401
1.0,157,2742.219187
7.0,446,2764.021588
0.0,129,2769.758496
0.0,129,2775.640287
0.0,127,2780.924869
9.0,401,2800.830175
2.0,202,2811.190261
0.0,129,2817.024314
9.0,480,2840.609547
2.0,208,2850.527078
10.0,430,2871.904969
3.0,251,2884.156258
2.0,198,2893.350801
8.0,352,2910.55086
6.0,377,2928.750101
10.0,429,2949.945432
5.0,350,2967.918427
0.0,125,2973.784071
4.0,299,2988.309805
2.0,187,2997.589861
10.0,433,3018.918951
0.0,127,3024.279269
0.0,127,3029.989051
5.0,295,3044.19869
0.0,127,3050.152232
1.0,155,3057.331436
5.0,326,3073.286993
1.0,157,3081.281394
1.0,157,3088.671247
2.0,183,3097.252591
2.0,187,3106.284068
11.0,498,3130.393941
5.0,352,3148.596665
9.0,469,3171.326361
2.0,185,3180.547398
1.0,174,3188.584257
2.0,187,3197.537863
0.0,129,3202.894271
4.0,297,3217.161833
12.0,497,3242.124256
3.0,214,3251.977384
3.0,218,3262.093628
0.0,129,3267.988812
1.0,175,3276.469364
9.0,401,3295.817399
1.0,155,3302.828559
0.0,127,3308.058289
6.0,379,3326.08652
0.0,125,3331.575107
3.0,268,3344.030872
6.0,396,3363.774886
4.0,297,3378.683493
3.0,247,3390.194973
6.0,382,3409.355355
2.0,205,3419.387513
2.0,200,3429.325722
7.0,248,3440.957763
5.0,295,3455.495578
11.0,460,3477.773776
4.0,283,3491.728656
7.0,248,3503.24248
0.0,129,3509.401668
3.0,234,3521.119153
1.0,152,3528.240879
5.0,293,3543.818849
6.0,340,3561.536722
8.0,395,3580.884158
4.0,261,3593.523752
7.0,404,3613.2163
0.0,127,3618.938259
3.0,277,3632.431843
10.0,431,3653.652546
1.0,155,3660.660446
10.0,475,3684.735276
3.0,225,3694.933949
6.0,381,3714.24762
4.0,297,3729.979756
5.0,328,3746.308075
5.0,348,3763.2091
3.0,212,3773.826368
5.0,347,3791.167784
2.0,183,3800.368161
8.0,446,3822.219261
4.0,329,3838.8825
2.0,227,3849.674978
9.0,425,3871.778691
9.0,327,3885.636143
16.0,550,3913.485344
2.0,185,3921.935868
6.0,359,3940.339114
9.0,327,3957.090493
21.0,647,3988.296542
6.0,342,4005.176394
4.0,281,4019.240592
6.0,379,4038.101387
4.0,246,4049.871479
10.0,378,4068.095027
6.0,379,4085.868514
12.0,473,4108.643028
13.0,572,4137.155466
3.0,276,4150.355941
11.0,444,4172.516979
2.0,226,4183.604049
7.0,248,4195.578329
10.0,493,4220.515204
8.0,450,4242.656531
8.0,428,4262.900596
11.0,271,4276.190711
8.0,279,4289.492077
9.0,329,4305.141396
8.0,298,4320.505234
12.0,536,4347.480853
8.0,454,4369.655823
11.0,271,4382.46616
2.0,207,4392.339342
6.0,379,4411.55452
7.0,248,4424.056764
14.0,486,4448.789237
6.0,379,4467.081073
10.0,450,4488.794773
8.0,447,4511.090322
13.0,452,4533.627087
10.0,358,4551.362608
12.0,285,4565.450094
12.0,452,4586.835155
9.0,310,4602.513846
8.0,474,4626.441515
15.0,422,4646.793309
12.0,524,4672.745418
12.0,504,4696.827048
15.0,513,4723.094695
10.0,545,4750.14042
16.0,643,4782.017335
7.0,449,4803.970658
8.0,461,4826.753007
15.0,582,4856.407837
5.0,352,4873.690743
18.0,560,4901.321426
15.0,579,4930.93144
8.0,428,4952.977423
13.0,353,4970.461953
14.0,532,4996.582418
14.0,401,5016.137668
17.0,682,5047.977712
12.0,432,5069.577245
17.0,479,5093.216092
25.0,759,5130.478815
13.0,337,5147.726081
13.0,496,5172.211386
21.0,781,5212.370563
16.0,472,5235.124693
14.0,621,5266.70561
11.0,488,5290.072279
33.0,767,5329.116699
21.0,691,5363.587031
11.0,271,5375.210561
16.0,659,5401.474351
9.0,443,5423.41565
22.0,651,5455.770045
14.0,585,5484.671438
11.0,515,5509.272376
11.0,539,5535.412076
10.0,500,5560.271942
11.0,467,5582.596684
17.0,448,5604.184866
33.0,950,5652.158266
29.0,736,5690.295499
14.0,607,5719.574694
21.0,702,5754.538527
43.0,1104,5809.110504
13.0,318,5824.909742
19.0,723,5860.821931
15.0,573,5890.810329
40.0,1027,5942.970931
18.0,658,5974.89679
17.0,760,6013.041732
33.0,979,6062.885435
17.0,679,6095.974258
15.0,536,6123.148342
18.0,749,6160.704095
23.0,589,6190.681292
19.0,693,6226.496223
16.0,617,6256.825031
28.0,678,6291.082901
20.0,668,6324.525564
14.0,551,6350.762121
46.0,1097,6405.034376
28.0,1130,6461.230575
48.0,1224,6521.583187
28.0,784,6561.60546
21.0,627,6595.013083
29.0,895,6638.6227
26.0,750,6675.650327
31.0,880,6718.092123
64.0,1442,6791.705616
11.0,541,6818.60324
29.0,789,6858.562169
44.0,992,6908.88999
37.0,865,6951.989738
33.0,1088,7006.072709
45.0,1069,7060.907575
21.0,752,7097.879719
25.0,749,7136.181345
41.0,832,7177.447976
42.0,1028,7228.489754
57.0,1171,7288.180605
11.0,526,7313.339229
1.0,155,7321.018587
5.0,315,7337.733446
1.0,174,7346.55273
4.0,283,7361.134633
1.0,173,7369.172662
2.0,201,7379.433801
1.0,173,7387.487664
3.0,251,7399.341193
1.0,155,7406.48217
2.0,228,7418.377079
1.0,173,7426.660511
1.0,175,7436.14597
0.0,127,7442.584117
0.0,125,7448.604854
0.0,125,7454.91681
3.0,229,7465.887387
1.0,172,7474.258694
2.0,200,7483.680536
0.0,125,7489.423176
4.0,298,7503.555666
0.0,127,7510.026863
1.0,155,7517.052227
2.0,200,7527.053463
3.0,276,7542.575746
0.0,127,7548.905161
6.0,401,7566.477568
1.0,173,7573.466173
3.0,250,7585.350146
1.0,175,7593.598021
1.0,151,7599.912826
0.0,129,7605.718803
2.0,219,7616.052823
0.0,123,7622.28364
0.0,129,7629.343055
1.0,153,7635.798313
3.0,233,7647.823063
2.0,185,7656.756261
0.0,129,7663.246691
1.0,175,7672.210795
1.0,173,7680.518026
1.0,155,7688.372632
3.0,250,7700.856062
1.0,155,7708.437111
0.0,129,7714.73492
3.0,250,7727.980856
1.0,173,7735.725323
0.0,125,7742.025777
2.0,187,7751.08076
1.0,174,7759.790181
0.0,129,7765.915094
3.0,250,7777.944933
0.0,129,7783.949803
1.0,173,7792.578869
2.0,220,7803.332013
1.0,157,7810.37823
1.0,175,7818.414728
1.0,178,7827.364567
1.0,157,7835.458982
0.0,125,7841.907005
3.0,252,7853.250459
1.0,157,7860.462354
0.0,129,7866.636934
5.0,372,7885.455959
0.0,127,7891.271235
0.0,129,7898.06881
2.0,216,7909.176899
3.0,252,7922.423505
3.0,251,7935.658457
0.0,127,7940.540281
1.0,157,7948.131328
2.0,224,7959.363331
0.0,127,7966.132314
1.0,159,7973.595572
0.0,129,7979.749342
0.0,129,7986.131239
5.0,313,8001.41247
2.0,202,8010.594456
1.0,175,8019.203859
1.0,176,8028.113019
3.0,218,8039.474804
2.0,188,8048.485543
2.0,203,8058.503654
1.0,173,8067.517771
0.0,125,8073.375155
0.0,129,8079.349983
3.0,252,8091.538952
0.0,127,8098.130302
0.0,127,8104.209976
0.0,127,8110.310108
1.0,155,8117.733179
2.0,201,8127.558675
1.0,152,8134.741882
3.0,214,8145.479592
3.0,276,8158.496055
1.0,156,8166.26238
0.0,129,8172.338148
0.0,129,8178.439274
3.0,230,8189.959245
2.0,224,8200.920413
1.0,155,8208.402614
1.0,173,8216.458829
2.0,185,8224.690194
0.0,125,8230.363149
2.0,186,8239.410022
0.0,127,8244.863254
2.0,198,8255.199525
0.0,125,8261.582855
0.0,123,8266.953037
3.0,213,8276.83091
0.0,125,8282.56562
0.0,125,8288.999509
0.0,129,8294.67487
9.0,404,8314.952656
5.0,329,8332.662133
4.0,260,8344.875477
2.0,222,8356.94699
1.0,175,8365.370136
1.0,155,8373.018925
0.0,127,8378.836012
4.0,300,8394.65346
2.0,225,8406.377174
1.0,171,8414.462087
1.0,175,8424.003651
1.0,176,8433.290375
0.0,127,8439.218665
0.0,129,8445.575197
1.0,177,8454.064809
0.0,127,8460.584889
1.0,175,8469.473357
0.0,129,8475.788835
6.0,381,8495.151016
1.0,155,8502.658588
3.0,246,8514.531423
0.0,127,8520.509623
2.0,202,8530.353636
4.0,280,8544.607253
0.0,127,8550.810411
0.0,125,8556.774645
2.0,202,8567.537537
0.0,125,8574.032123
4.0,319,8590.206254
0.0,129,8596.305596
1.0,173,8604.860593
1.0,157,8612.990502
2.0,181,8622.223969
1.0,173,8631.170695
1.0,173,8640.068159
3.0,250,8652.641406
0.0,129,8658.647208
4.0,297,8673.427235
0.0,125,8679.23138
2.0,224,8689.935951
0.0,125,8695.515923
0.0,127,8701.475387
0.0,129,8707.02826
1.0,153,8714.551785
3.0,250,8727.385915
0.0,127,8733.610082
2.0,206,8744.278817
2.0,228,8755.897761
5.0,329,8773.118299
1.0,157,8782.137396
0.0,129,8788.537296
5.0,350,8807.552872
0.0,127,8813.836615
2.0,203,8824.496819
0.0,123,8830.326234
0.0,127,8836.487003
3.0,270,8850.768008
0.0,125,8857.373892
0.0,127,8863.442242
3.0,234,8875.458897
2.0,204,8885.986315
0.0,129,8891.986991
7.0,450,8915.592567
2.0,225,8927.092902
0.0,129,8933.963314
3.0,248,8946.440776
0.0,127,8952.889784
0.0,129,8958.921348
3.0,272,8973.128171
0.0,127,8979.077561
1.0,175,8987.71525
0.0,129,8994.103548
1.0,173,9002.607607
3.0,270,9017.084139
0.0,129,9023.983633
0.0,127,9029.868826
0.0,127,9036.315373
3.0,270,9049.556805
1.0,173,9058.083255
2.0,220,9068.768499
0.0,127,9075.097252
2.0,219,9086.16805
3.0,272,9101.186282
2.0,200,9112.118083
1.0,155,9119.330168
1.0,157,9126.887177
3.0,231,9138.238134
0.0,127,9144.014474
1.0,173,9153.063894
0.0,129,9160.083514
2.0,220,9171.041612
3.0,233,9183.501534
11.0,484,9209.59595
0.0,123,9216.180003
0.0,125,9222.776804
0.0,127,9229.624284
1.0,153,9237.349971
1.0,155,9245.156874
0.0,125,9251.802961
2.0,202,9262.08329
0.0,125,9267.719874
0.0,127,9274.5412
0.0,127,9280.205107
0.0,123,9285.975004
0.0,127,9292.448428
3.0,234,9305.394535
0.0,129,9311.482563
3.0,233,9322.69275
1.0,155,9330.005551
1.0,155,9338.70969
0.0,125,9345.15411
0.0,129,9350.959201
0.0,129,9356.914905
1.0,173,9365.316148
0.0,127,9371.39025
0.0,129,9377.162024
0.0,129,9383.154094
0.0,129,9389.453758
0.0,129,9395.280005
1.0,157,9402.674608
0.0,125,9408.021181
0.0,129,9414.183783
1.0,157,9421.491235
2.0,204,9431.382602
1.0,177,9440.985918
2.0,184,9449.541693
1.0,173,9458.231364
0.0,127,9464.242073
5.0,350,9482.37775
0.0,125,9487.566402
2.0,226,9498.592411
0.0,129,9504.355656
3.0,251,9517.270051
0.0,125,9523.512373
0.0,125,9529.078129
3.0,250,9541.212023
2.0,206,9551.651498
0.0,127,9557.666296
0.0,127,9563.269764
0.0,127,9569.181331
2.0,200,9579.385718
2.0,198,9589.124571
5.0,370,9608.66632
0.0,127,9614.662525
2.0,218,9624.443393
1.0,173,9632.335297
1.0,157,9639.565789
0.0,129,9645.575696
1.0,157,9652.576576
0.0,129,9659.121333
1.0,175,9667.280528
3.0,254,9679.77849
0.0,125,9685.756485
3.0,238,9697.347634
0.0,127,9703.153017
0.0,127,9708.334633
1.0,176,9717.223522
2.0,185,9725.923832
1.0,153,9733.156699
0.0,127,9739.291728
1.0,157,9746.455321
2.0,187,9755.168278
1.0,173,9763.454281
1.0,173,9772.098761
0.0,125,9777.948112
2.0,228,9788.814059
1.0,153,9795.880727
2.0,224,9806.978664
0.0,129,9812.746266
2.0,224,9824.598952
0.0,129,9830.535998
2.0,202,9839.826568
3.0,250,9851.741337
0.0,129,9858.066122
0.0,129,9864.352818
1.0,157,9871.407195
0.0,127,9877.793013
1.0,157,9884.853233
0.0,125,9890.883637
2.0,225,9901.878006
0.0,127,9907.597911
0.0,129,9913.919828
0.0,123,9919.205086
0.0,127,9925.225182
0.0,129,9930.794556
1.0,177,9939.064364
0.0,125,9945.175192
1.0,155,9952.422929
2.0,204,9962.279474
7.0,440,9984.926861
4.0,299,9999.978936
0.0,125,10005.77279
0.0,127,10011.852209
4.0,301,10027.247918
0.0,127,10033.220271
3.0,250,10045.286503
0.0,127,10051.528324
2.0,202,10060.847418
0.0,127,10066.635085
0.0,127,10072.312353
3.0,250,10084.056125
0.0,125,10090.005733
0.0,127,10095.976477
0.0,125,10101.351337
0.0,125,10107.404494
1.0,174,10114.782018
0.0,129,10120.966726
0.0,129,10127.813805
2.0,220,10138.610949
4.0,303,10154.507385
1.0,173,10162.799158
4.0,279,10176.277351
0.0,125,10181.812673
1.0,171,10189.99516
2.0,200,10200.062042
0.0,129,10205.881265
2.0,201,10215.164974
1.0,173,10223.192436
0.0,129,10228.738301
2.0,220,10239.279002
1.0,152,10246.411074
1.0,172,10255.283783
0.0,125,10261.368122
0.0,129,10267.631502
0.0,125,10273.623878
0.0,129,10279.642281
0.0,129,10285.955504
3.0,249,10298.140823
5.0,350,10315.659406
0.0,127,10321.149361
2.0,220,10331.648407
3.0,232,10343.522665
0.0,125,10349.017171
0.0,129,10355.064893
4.0,324,10371.689653
0.0,129,10377.89695
0.0,127,10384.252514
0.0,129,10390.467488
0.0,127,10396.495459
2.0,198,10405.753031
3.0,270,10419.145939
0.0,127,10425.859084
3.0,230,10436.144664
0.0,125,10441.760367
2.0,202,10451.341541
2.0,202,10461.046969
0.0,129,10467.446646
0.0,127,10473.151018
0.0,129,10478.910914
0.0,129,10484.656225
1.0,155,10491.982855
0.0,129,10497.886074
4.0,300,10512.80777
2.0,202,10522.083343
0.0,127,10527.414517
1.0,155,10535.125457
2.0,202,10545.236995
1.0,174,10553.517718
4.0,277,10566.723226
1.0,157,10574.598294
2.0,206,10584.667355
0.0,125,10590.498101
0.0,129,10596.862288
1.0,174,10605.156012
1.0,178,10613.773394
1.0,170,10621.864682
0.0,129,10627.616507
1.0,178,10635.960006
4.0,279,10649.410794
0.0,129,10655.803046
0.0,129,10661.874526
1.0,177,10670.426119
2.0,200,10679.431438
1.0,153,10686.821372
1.0,175,10694.838439
1.0,169,10703.235879
0.0,129,10709.473872
3.0,216,10719.310168
1.0,173,10727.577445
1.0,157,10734.78383
1.0,159,10742.674548
5.0,314,10759.407337
1.0,175,10768.038094
0.0,127,10773.531355
1.0,169,10781.912706
0.0,125,10787.409059
0.0,129,10793.262694
0.0,125,10799.185377
1.0,175,10808.132386
1.0,175,10816.944474
6.0,358,10833.490513
5.0,329,10850.3987
0.0,125,10856.511216
1.0,174,10864.044999
0.0,127,10869.662026
2.0,200,10879.362829
0.0,127,10885.025461
3.0,270,10898.663085
1.0,176,10907.293162
0.0,125,10913.299459
0.0,127,10918.774182
1.0,155,10925.94281
1.0,172,10934.224788
0.0,123,10939.93924
0.0,123,10945.497918
0.0,125,10951.24219
0.0,127,10956.621372
0.0,127,10962.236313
0.0,127,10967.490711
0.0,129,10973.504583
10.0,433,10995.46085
0.0,127,11001.816383
1.0,153,11008.885774
1.0,177,11017.813384
0.0,129,11023.777883
0.0,127,11029.548882
3.0,248,11041.117643
0.0,129,11046.59312
0.0,129,11052.55314
0.0,129,11058.246912
2.0,224,11068.824408
1.0,157,11075.84164
1.0,173,11083.902737
0.0,125,11089.726573
2.0,206,11100.497048
2.0,201,11110.104253
1.0,173,11118.544616
0.0,127,11124.115359
0.0,127,11130.24071
0.0,129,11136.078631
2.0,223,11146.702154
2.0,220,11157.663614
2.0,222,11168.977879
1.0,172,11177.08269
1.0,172,11185.644403
2.0,224,11196.181059
2.0,201,11205.890129
0.0,127,11211.644565
0.0,123,11217.57004
3.0,230,11227.769663
2.0,200,11237.454869
1.0,155,11244.880383
1.0,173,11253.512208
0.0,129,11259.920614
0.0,129,11265.607754
0.0,125,11271.63997
3.0,272,11284.65373
2.0,202,11294.442325
0.0,127,11300.180915
1.0,153,11307.010805
0.0,127,11313.107684
1.0,174,11322.340436
0.0,127,11328.190778
2.0,202,11337.900397
1.0,157,11346.25075
2.0,202,11356.567102
1.0,171,11364.346083
0.0,129,11370.157802
8.0,459,11392.170374
2.0,202,11401.821156
1.0,173,11410.518737
0.0,127,11416.088307
2.0,204,11425.840132
1.0,173,11434.399408
2.0,203,11444.354195
0.0,127,11450.048662
0.0,125,11456.183115
0.0,127,11462.632149
2.0,187,11472.29827
3.0,273,11486.641961
0.0,129,11492.803307
1.0,157,11499.946952
0.0,129,11505.787307
4.0,279,11518.843003
3.0,271,11532.654237
2.0,207,11542.629186
0.0,127,11548.389359
0.0,127,11554.880501
0.0,127,11561.072904
0.0,129,11567.042255
0.0,129,11573.691947
2.0,223,11584.272993
5.0,350,11601.397049
2.0,222,11612.348194
0.0,127,11618.543983
2.0,202,11628.172966
3.0,270,11641.0912
0.0,129,11647.319698
0.0,127,11652.824695
2.0,189,11661.7285
0.0,129,11667.680349
0.0,127,11673.715671
0.0,127,11679.713107
4.0,295,11693.199565
2.0,224,11704.378206
0.0,123,11709.993177
1.0,157,11717.741328
2.0,200,11727.33695
2.0,203,11737.352273
1.0,153,11744.235162
0.0,123,11749.862116
0.0,129,11755.44443
2.0,202,11764.515143
4.0,279,11777.536625
0.0,127,11783.622707
0.0,123,11789.838626
0.0,129,11796.460518
1.0,175,11805.227077
2.0,184,11814.478763
0.0,129,11820.065421
2.0,204,11829.675982
1.0,157,11836.784409
1.0,174,11845.209087
0.0,129,11851.559221
0.0,127,11857.498433
0.0,129,11863.346078
0.0,127,11869.164154
4.0,279,11883.289131
2.0,208,11893.479585
0.0,125,11899.941721
0.0,127,11905.979089
2.0,183,11914.933007
2.0,225,11925.741227
4.0,319,11942.185459
0.0,123,11947.750849
2.0,200,11957.457042
2.0,200,11967.340598
0.0,127,11973.582554
2.0,198,11984.018328
0.0,129,11990.035973
2.0,202,11999.598016
0.0,125,12005.848248
5.0,370,12024.698536
4.0,317,12040.275552
1.0,177,12048.697656
0.0,129,12054.672308
0.0,129,12060.903607
1.0,157,12068.484723
2.0,202,12078.918946
0.0,129,12084.959204
2.0,223,12095.352754
0.0,127,12101.283695
1.0,171,12109.497498
1.0,175,12117.377396
0.0,123,12122.547709
1.0,170,12130.891572
0.0,127,12136.904168
2.0,220,12148.399125
0.0,127,12154.053603
1.0,175,12162.466894
1.0,155,12170.828057
0.0,125,12176.401335
0.0,129,12182.344458
0.0,129,12188.326766
0.0,127,12194.720316
4.0,299,12208.403512
3.0,274,12221.73059
2.0,221,12232.305679
4.0,322,12248.038151
0.0,127,12254.153533
0.0,127,12259.880784
2.0,220,12270.508964
0.0,129,12276.319438
1.0,175,12285.010884
0.0,129,12290.669851
0.0,129,12296.700976
0.0,127,12302.867459
3.0,273,12316.282223
4.0,300,12330.868435
2.0,202,12340.707747
2.0,202,12350.673549
1.0,169,12358.743673
1.0,154,12365.662553
2.0,223,12376.279404
0.0,127,12382.017269
1.0,177,12390.125484
1.0,173,12398.382477
2.0,200,12408.167025
3.0,228,12419.632932
2.0,224,12430.616773
2.0,206,12440.710995
0.0,125,12446.384423
0.0,129,12452.776712
4.0,281,12466.009171
1.0,153,12473.848041
0.0,127,12480.217371
2.0,220,12490.738041
1.0,173,12499.679004
2.0,200,12509.459095
7.0,326,12526.106299
0.0,129,12531.685873
0.0,123,12537.228232
3.0,252,12549.675954
1.0,155,12557.230315
0.0,129,12563.047335
0.0,129,12568.885348
3.0,236,12580.541427
2.0,222,12590.357345
0.0,125,12596.292886
1.0,173,12604.542094
2.0,202,12612.75682
2.0,202,12622.910671
3.0,248,12634.618057
0.0,127,12640.003181
1.0,175,12649.294415
2.0,222,12660.582583
1.0,154,12668.409284
1.0,171,12676.622164
3.0,253,12689.184085
0.0,125,12695.802267
1.0,175,12703.791159
1.0,155,12710.351675
1.0,173,12718.77
1.0,155,12725.774458
1.0,173,12733.731612
1.0,174,12742.163742
0.0,129,12748.660886
2.0,220,12759.950796
3.0,270,12773.760276
2.0,202,12783.382229
1.0,171,12792.16108
2.0,202,12801.529977
1.0,155,12809.618272
0.0,127,12815.269455
2.0,223,12827.475429
1.0,175,12834.690176
0.0,129,12840.321711
0.0,125,12846.392861
0.0,127,12851.963002
5.0,313,12866.553941
1.0,171,12874.259827
0.0,129,12880.774043
1.0,175,12889.524159
2.0,202,12899.881346
0.0,127,12905.328656
3.0,248,12917.45898
5.0,349,12934.51389
1.0,178,12942.861343
1.0,175,12951.316525
0.0,129,12956.741261
3.0,212,12966.733881
0.0,127,12972.889798
0.0,127,12978.746565
1.0,155,12986.028125
0.0,125,12991.976357
1.0,175,13000.201168
0.0,127,13006.312366
3.0,253,13018.676037
0.0,125,13024.187609
0.0,127,13030.485506
0.0,129,13036.105145
0.0,129,13042.739882
0.0,129,13048.969772
3.0,237,13061.270365
0.0,125,13067.251661
1.0,173,13075.213364
0.0,129,13080.440798
0.0,129,13086.55856
3.0,248,13099.051131
10.0,431,13120.707142
4.0,299,13135.150662
1.0,155,13142.797365
0.0,129,13148.942999
1.0,153,13155.956777
2.0,218,13166.660446
0.0,127,13172.590378
2.0,222,13183.913439
0.0,123,13189.094134
9.0,404,13207.846593
0.0,127,13213.594705
0.0,127,13219.321554
0.0,127,13225.876955
2.0,204,13235.450789
2.0,223,13246.232738
0.0,129,13251.696695
6.0,398,13270.936942
1.0,157,13278.169215
2.0,204,13288.287697
