#{"t_start": 1546137686.2283216, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,11247.428355
4.0,261,11261.009357
3.0,270,11274.896888
3.0,248,11286.308275
3.0,253,11298.545307
0.0,129,11304.075552
0.0,125,11310.121691
3.0,270,11324.222712
0.0,127,11330.351548
5.0,331,11347.850496
1.0,173,11356.062363
0.0,125,11361.702924
11.0,481,11384.909395
5.0,346,11401.82096
2.0,202,11411.8154
0.0,129,11417.293354
1.0,174,11425.983937
0.0,129,11431.905574
2.0,226,11443.355624
0.0,129,11449.073929
0.0,129,11455.604577
0.0,129,11462.064734
0.0,129,11468.413005
6.0,345,11486.797262
2.0,204,11496.697915
0.0,125,11502.178585
1.0,174,11510.310134
3.0,249,11521.752852
3.0,251,11534.587819
0.0,127,11540.468134
1.0,155,11547.748363
4.0,280,11562.355483
6.0,397,11582.740684
4.0,277,11595.980949
5.0,372,11614.997519
0.0,125,11621.002735
0.0,127,11626.696377
0.0,129,11632.365889
2.0,200,11642.002447
0.0,127,11647.906775
0.0,129,11653.686617
5.0,329,11670.087001
0.0,129,11676.15407
0.0,125,11681.559853
0.0,127,11686.780206
0.0,129,11692.623787
0.0,125,11698.472997
2.0,203,11708.449735
0.0,127,11714.738776
0.0,127,11720.367196
2.0,192,11729.821725
1.0,157,11736.943733
0.0,129,11742.925351
4.0,318,11758.157789
0.0,127,11763.477583
0.0,125,11768.571597
1.0,173,11776.827442
2.0,184,11786.433076
3.0,248,11799.197172
2.0,202,11809.843235
1.0,177,11817.86119
1.0,155,11824.796304
2.0,202,11834.466083
1.0,155,11841.573944
0.0,129,11847.995905
1.0,174,11856.572952
2.0,202,11865.901733
2.0,204,11876.220429
0.0,127,11882.136193
0.0,127,11888.199079
0.0,129,11894.569528
2.0,223,11905.872516
2.0,222,11916.73103
0.0,127,11922.585017
3.0,235,11934.754632
5.0,331,11951.254112
4.0,299,11966.06219
0.0,127,11972.331187
9.0,383,11992.599641
4.0,299,12007.404058
0.0,127,12013.169175
1.0,155,12020.916915
0.0,127,12026.785411
0.0,127,12032.628603
0.0,129,12038.631311
0.0,129,12044.633097
0.0,129,12050.413014
0.0,125,12056.453195
1.0,157,12064.151478
0.0,129,12070.704235
0.0,129,12076.603734
0.0,125,12082.527028
1.0,177,12090.663375
0.0,123,12096.254437
1.0,178,12104.899534
1.0,176,12112.966247
8.0,352,12130.097016
2.0,202,12140.251596
0.0,127,12146.731335
3.0,250,12158.601743
0.0,127,12165.140378
0.0,127,12171.565427
5.0,314,12186.8902
2.0,202,12196.260239
4.0,301,12210.781806
2.0,202,12220.622488
3.0,271,12233.899457
2.0,206,12243.324466
0.0,129,12249.648135
0.0,123,12255.359776
0.0,129,12261.1187
7.0,323,12276.880735
0.0,129,12283.211631
8.0,373,12302.06243
6.0,421,12323.019299
0.0,127,12328.814848
2.0,200,12338.468421
4.0,300,12353.465894
5.0,347,12370.182476
1.0,173,12378.269449
2.0,226,12388.969085
0.0,127,12394.937027
3.0,248,12407.202025
0.0,125,12413.199036
2.0,225,12424.266708
2.0,199,12433.384991
1.0,157,12441.418396
1.0,173,12449.75607
0.0,129,12455.61781
3.0,266,12468.661316
1.0,173,12477.606428
0.0,129,12484.031518
1.0,155,12491.062772
0.0,125,12497.306314
1.0,158,12504.874552
2.0,226,12516.463803
0.0,129,12522.408709
6.0,397,12541.883544
3.0,250,12554.475921
1.0,173,12562.367926
5.0,332,12578.900742
0.0,129,12584.585504
0.0,125,12589.907977
3.0,231,12601.162823
0.0,125,12606.131668
0.0,127,12611.211707
0.0,127,12617.094659
1.0,155,12624.424167
2.0,203,12634.008451
0.0,129,12639.681709
1.0,153,12647.754522
1.0,175,12656.63954
1.0,155,12664.739631
0.0,129,12670.592332
0.0,129,12676.854946
1.0,176,12684.977357
2.0,224,12696.689282
2.0,185,12704.879752
0.0,129,12710.536589
0.0,125,12716.35832
2.0,202,12725.831823
1.0,173,12733.896877
0.0,127,12739.910914
3.0,232,12751.882436
1.0,155,12759.905334
1.0,155,12767.578255
5.0,352,12785.179053
3.0,230,12796.414497
0.0,127,12802.6931
9.0,405,12824.585421
1.0,157,12830.935722
0.0,125,12836.175041
2.0,202,12845.932776
0.0,127,12851.71841
1.0,171,12859.457363
0.0,125,12864.855782
1.0,174,12872.622082
0.0,127,12879.069882
4.0,301,12894.80494
0.0,127,12900.643126
5.0,346,12917.727833
3.0,250,12929.473067
1.0,157,12936.939922
0.0,129,12942.618321
3.0,248,12954.42507
4.0,301,12969.303666
1.0,155,12976.639647
0.0,129,12982.561245
5.0,309,12998.038927
0.0,127,13003.760635
0.0,129,13010.009766
0.0,127,13015.612553
2.0,224,13026.427155
0.0,129,13032.956261
0.0,125,13038.681372
0.0,129,13044.94518
2.0,206,13055.745729
2.0,186,13064.975978
1.0,175,13073.001457
4.0,282,13086.470188
0.0,127,13092.52193
2.0,202,13101.867744
0.0,127,13108.014465
1.0,173,13116.295804
0.0,129,13122.20436
0.0,129,13128.430032
4.0,295,13143.444372
0.0,127,13148.932824
1.0,175,13157.419439
2.0,206,13167.277427
2.0,185,13176.964188
3.0,254,13188.658246
2.0,216,13198.019697
0.0,127,13203.505311
0.0,125,13209.369807
1.0,153,13216.464403
0.0,127,13222.735485
0.0,129,13228.86124
2.0,203,13238.107593
1.0,177,13246.785794
2.0,198,13255.744066
0.0,129,13261.371053
0.0,129,13267.15014
0.0,129,13273.034055
0.0,129,13278.668899
10.0,436,13301.036474
0.0,127,13307.234757
5.0,350,13324.982385
1.0,173,13333.135511
2.0,200,13342.426419
1.0,173,13350.487786
0.0,127,13356.588124
2.0,200,13365.960216
0.0,129,13371.706225
2.0,202,13381.163383
0.0,129,13386.811818
0.0,125,13392.827404
3.0,249,13404.970586
6.0,398,13425.32413
1.0,155,13432.600451
1.0,173,13441.107691
1.0,173,13449.727341
4.0,284,13464.23768
1.0,157,13470.910422
2.0,220,13481.423415
2.0,224,13492.613885
