#{"t_start": 1546137681.6321843, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1161.065779
2.0,202,1171.96161
2.0,200,1182.349217
0.0,127,1187.94989
0.0,127,1193.543367
0.0,129,1199.827093
0.0,127,1206.507215
3.0,246,1219.447958
0.0,125,1225.683047
0.0,129,1233.223231
0.0,127,1239.494282
0.0,127,1246.362639
2.0,202,1257.407349
6.0,378,1277.733031
2.0,202,1289.193443
0.0,129,1294.836605
1.0,155,1302.462466
0.0,127,1308.712502
0.0,129,1315.391845
0.0,127,1321.168996
3.0,259,1334.431269
1.0,157,1342.904556
1.0,155,1350.711877
0.0,129,1357.798849
0.0,129,1363.803602
0.0,129,1370.31999
1.0,173,1379.217629
0.0,129,1385.660177
0.0,125,1392.083251
0.0,125,1398.822965
2.0,198,1408.974093
3.0,246,1421.986908
0.0,127,1428.045518
9.0,404,1450.614161
3.0,250,1463.756572
8.0,369,1483.314312
2.0,200,1493.930616
5.0,350,1512.058485
9.0,423,1534.94157
0.0,127,1541.198522
0.0,129,1548.306105
0.0,127,1554.703679
0.0,127,1560.954183
2.0,198,1570.918596
2.0,205,1581.675295
3.0,273,1596.806674
5.0,326,1613.475096
0.0,127,1619.575005
2.0,202,1628.808685
4.0,299,1643.096205
0.0,127,1648.592944
4.0,299,1662.914029
1.0,157,1670.492792
0.0,127,1676.737745
2.0,189,1685.519162
1.0,173,1693.907252
3.0,230,1705.387181
0.0,129,1711.057754
6.0,398,1732.443722
2.0,198,1742.536293
0.0,127,1748.447423
0.0,129,1754.195602
4.0,300,1768.914945
1.0,175,1777.095633
1.0,159,1785.32319
2.0,200,1796.282328
0.0,127,1801.895538
3.0,234,1813.270041
1.0,157,1821.164129
1.0,174,1829.179
0.0,127,1834.852964
3.0,250,1847.52147
10.0,450,1871.475039
3.0,248,1883.754654
4.0,299,1898.62578
6.0,396,1917.907745
1.0,177,1926.449801
9.0,404,1946.514892
4.0,315,1961.790035
1.0,176,1969.955021
3.0,275,1983.937003
0.0,127,1990.011761
0.0,127,1995.970327
2.0,198,2005.854737
11.0,481,2030.17657
0.0,125,2036.056337
1.0,151,2043.32104
2.0,229,2054.735859
9.0,427,2075.911232
0.0,129,2081.925257
3.0,271,2094.650317
1.0,157,2102.038035
6.0,400,2121.478212
0.0,129,2127.253385
2.0,202,2135.881252
3.0,252,2148.502186
0.0,129,2154.423049
7.0,429,2176.469543
0.0,127,2182.668054
0.0,127,2188.724669
2.0,201,2198.598419
0.0,129,2204.23843
0.0,127,2209.676069
0.0,127,2215.328992
1.0,157,2223.481061
11.0,488,2248.639309
2.0,205,2258.2235
1.0,173,2266.705828
0.0,127,2272.650789
5.0,350,2289.747154
1.0,176,2298.043092
1.0,157,2305.805993
9.0,422,2326.846555
0.0,129,2332.737597
8.0,481,2357.185859
0.0,125,2362.815532
5.0,346,2380.837871
0.0,129,2387.094086
0.0,127,2393.001151
3.0,270,2406.23759
1.0,176,2414.040061
2.0,202,2423.58046
0.0,127,2429.297996
1.0,176,2437.876107
2.0,202,2448.069326
1.0,154,2455.819746
0.0,129,2462.150781
7.0,408,2481.844019
9.0,423,2501.835872
0.0,129,2508.073007
12.0,522,2533.565808
5.0,350,2550.32786
2.0,202,2560.032453
5.0,350,2577.885578
4.0,319,2592.840767
10.0,434,2613.910577
2.0,202,2623.631884
4.0,319,2640.680365
0.0,129,2646.798733
4.0,299,2661.457503
9.0,404,2680.450063
1.0,153,2687.490743
1.0,176,2696.412337
5.0,370,2713.958887
0.0,127,2719.765752
6.0,394,2739.446633
2.0,200,2749.560299
2.0,225,2760.075969
2.0,202,2769.076526
6.0,391,2787.968443
0.0,125,2793.128218
2.0,202,2803.249634
3.0,230,2814.96986
0.0,127,2820.694259
14.0,511,2846.061253
6.0,395,2865.541203
0.0,129,2871.261664
4.0,278,2885.203278
0.0,125,2890.534424
9.0,404,2910.165474
3.0,216,2920.160938
5.0,350,2937.630651
0.0,125,2943.455714
9.0,404,2963.128351
3.0,246,2975.948313
2.0,182,2984.068901
5.0,328,3000.949188
1.0,174,3009.402722
2.0,200,3018.828635
2.0,198,3027.567255
5.0,326,3043.396209
1.0,153,3050.649725
4.0,297,3064.873747
4.0,260,3077.634954
1.0,176,3086.496472
2.0,201,3096.339921
2.0,198,3105.687649
11.0,501,3129.962517
4.0,262,3143.535689
1.0,174,3151.752928
5.0,352,3168.987744
4.0,260,3181.176282
0.0,129,3187.39171
14.0,582,3215.792867
2.0,183,3224.303063
3.0,216,3235.780117
1.0,153,3242.339764
2.0,201,3251.698268
6.0,377,3269.26589
3.0,248,3281.749834
0.0,127,3287.30541
3.0,233,3298.157633
1.0,155,3305.309812
9.0,401,3324.035976
3.0,231,3334.782928
0.0,127,3340.385031
5.0,291,3354.355358
7.0,420,3375.38389
9.0,401,3395.111061
11.0,472,3418.906017
5.0,308,3434.398403
3.0,246,3446.068039
4.0,280,3459.710304
0.0,129,3465.43105
4.0,299,3479.686424
10.0,432,3501.492784
8.0,374,3520.001255
14.0,474,3544.542442
5.0,291,3559.646232
7.0,445,3581.832402
1.0,157,3589.383665
2.0,203,3598.929043
0.0,127,3604.505918
3.0,216,3614.56775
10.0,451,3636.916399
4.0,302,3652.061539
4.0,298,3666.816756
3.0,253,3678.890112
3.0,235,3690.138444
4.0,297,3704.900215
8.0,281,3718.286733
6.0,365,3737.992307
10.0,433,3759.348885
2.0,203,3768.776412
2.0,206,3778.887303
4.0,297,3793.734002
7.0,248,3806.592686
9.0,404,3825.961867
3.0,216,3836.753741
10.0,429,3858.447682
4.0,297,3873.660691
10.0,449,3894.008258
3.0,252,3906.436595
9.0,349,3923.140101
11.0,271,3936.828834
6.0,399,3957.298609
1.0,157,3964.594492
15.0,450,3985.884431
6.0,377,4003.881689
6.0,361,4022.648555
5.0,328,4038.900519
13.0,494,4063.106846
4.0,279,4076.273931
12.0,520,4100.587692
6.0,360,4118.851458
4.0,243,4130.187224
6.0,367,4148.39868
7.0,422,4169.803599
5.0,293,4183.224931
13.0,578,4212.647787
10.0,429,4233.782654
8.0,433,4254.95445
11.0,271,4267.646524
8.0,454,4290.316524
7.0,250,4302.024164
6.0,318,4317.816051
13.0,598,4348.135087
17.0,696,4382.099663
6.0,335,4399.046643
5.0,350,4416.577258
8.0,463,4440.762536
5.0,293,4454.980152
9.0,402,4474.348174
11.0,562,4501.430059
5.0,298,4516.49026
17.0,614,4547.08233
14.0,400,4567.569944
9.0,347,4583.95258
9.0,505,4609.346736
5.0,332,4625.568156
11.0,566,4653.138262
12.0,469,4676.648465
12.0,461,4698.183118
12.0,320,4714.345075
14.0,587,4744.442472
10.0,461,4766.604932
10.0,516,4792.152974
9.0,505,4817.240782
14.0,509,4842.198545
10.0,433,4864.534936
11.0,406,4884.066789
20.0,638,4916.679852
6.0,379,4935.474437
14.0,715,4972.506272
14.0,604,5002.142927
20.0,758,5037.17333
8.0,430,5058.654624
16.0,550,5087.135665
14.0,591,5114.520812
15.0,647,5148.273696
5.0,372,5166.210638
10.0,542,5194.049394
15.0,663,5227.305897
15.0,626,5258.394799
21.0,721,5293.942941
21.0,764,5332.780052
20.0,677,5366.379161
20.0,513,5384.233552
17.0,649,5416.574083
8.0,449,5438.011293
12.0,593,5468.189614
24.0,608,5497.772478
18.0,688,5530.903229
11.0,535,5557.096546
18.0,507,5582.185923
11.0,503,5605.958926
28.0,745,5643.3241
26.0,917,5690.684877
13.0,581,5719.177513
11.0,528,5744.782347
28.0,953,5791.645873
11.0,528,5818.05832
12.0,475,5842.172659
21.0,645,5874.813178
23.0,770,5914.172761
18.0,696,5949.426854
25.0,726,5984.594149
20.0,727,6021.653523
26.0,603,6051.042538
6.0,341,6068.259376
15.0,390,6086.836015
32.0,1071,6140.766765
20.0,598,6171.354971
17.0,529,6197.975362
25.0,700,6233.822328
21.0,876,6278.091327
13.0,505,6303.188232
19.0,700,6337.841028
26.0,771,6374.393005
19.0,509,6399.727262
56.0,1328,6466.255978
22.0,809,6506.024827
23.0,701,6541.928259
47.0,1218,6604.540062
29.0,1019,6654.330719
43.0,1127,6710.633561
37.0,1188,6770.011264
36.0,1083,6824.179448
31.0,1019,6876.681899
28.0,691,6911.087876
11.0,486,6934.831438
26.0,715,6971.179349
17.0,471,6994.006289
38.0,1053,7046.996357
55.0,1378,7116.727803
55.0,1070,7170.813976
33.0,873,7213.977141
36.0,847,7255.736427
6.0,360,7274.169905
26.0,639,7305.339936
4.0,247,7317.184345
1.0,158,7325.253946
1.0,173,7334.357673
2.0,222,7345.331021
0.0,125,7351.480093
1.0,155,7359.4803
1.0,173,7367.310667
2.0,198,7377.053136
3.0,250,7389.451405
0.0,129,7395.229086
2.0,220,7405.670982
2.0,200,7415.751351
0.0,125,7421.793178
2.0,222,7433.121498
2.0,202,7443.699083
1.0,169,7452.32532
1.0,155,7460.134118
1.0,175,7468.322063
2.0,199,7478.128506
0.0,129,7483.937008
0.0,125,7489.633503
3.0,250,7502.159626
3.0,231,7513.131571
0.0,125,7518.729341
4.0,280,7532.838805
1.0,153,7541.499325
2.0,217,7553.011765
2.0,181,7561.201298
2.0,202,7569.120554
1.0,178,7576.048566
2.0,204,7585.601748
1.0,157,7592.938001
0.0,127,7598.566704
2.0,222,7608.446826
1.0,174,7616.703918
3.0,272,7631.667013
2.0,185,7639.546021
0.0,127,7646.21434
3.0,232,7657.730831
4.0,299,7673.54977
0.0,129,7679.585236
1.0,177,7688.194647
2.0,222,7699.093843
2.0,201,7709.477324
3.0,270,7723.755546
2.0,202,7733.694076
1.0,171,7741.88113
0.0,125,7747.913578
2.0,203,7757.949017
0.0,127,7764.114846
3.0,250,7776.183226
1.0,155,7783.32018
0.0,127,7789.810228
0.0,125,7795.604963
0.0,125,7801.508914
0.0,129,7807.232466
1.0,175,7815.005697
0.0,129,7820.976545
0.0,127,7827.473425
2.0,224,7838.899395
0.0,127,7845.506841
1.0,173,7853.809792
0.0,127,7858.493967
1.0,178,7866.922683
0.0,129,7873.070453
6.0,356,7891.052531
3.0,248,7904.299849
1.0,173,7913.040511
1.0,175,7921.774861
1.0,176,7931.110531
0.0,125,7937.219973
1.0,177,7944.822656
2.0,205,7954.832818
0.0,123,7960.478006
0.0,125,7967.326239
0.0,129,7973.699689
0.0,129,7979.324535
1.0,176,7988.141641
0.0,129,7994.62898
0.0,129,7999.662119
0.0,127,8005.675176
0.0,127,8010.923055
1.0,176,8019.776726
5.0,321,8036.798859
2.0,224,8047.679172
0.0,129,8053.8534
1.0,157,8061.266019
0.0,127,8067.790114
1.0,157,8075.671081
1.0,174,8083.831042
0.0,127,8089.581209
2.0,187,8099.008446
0.0,129,8105.432623
0.0,129,8111.835777
1.0,175,8120.173086
0.0,127,8126.195089
1.0,153,8133.070451
1.0,153,8140.428626
0.0,123,8146.521614
0.0,129,8152.440105
1.0,155,8159.488198
1.0,173,8168.030512
1.0,173,8176.476112
2.0,201,8186.452899
2.0,200,8196.185066
0.0,127,8202.043889
1.0,173,8210.61337
2.0,206,8220.19357
1.0,155,8226.936397
0.0,127,8232.622015
1.0,173,8241.030796
1.0,171,8248.787181
0.0,127,8255.027544
0.0,129,8261.684964
0.0,125,8267.694446
0.0,125,8273.220354
3.0,271,8286.183836
3.0,248,8298.768093
5.0,353,8316.335685
0.0,127,8322.155992
0.0,127,8328.392931
1.0,173,8337.181697
0.0,129,8342.999388
0.0,127,8349.243932
0.0,129,8355.715272
0.0,129,8362.413498
3.0,272,8375.925284
0.0,127,8381.671672
0.0,127,8388.142807
0.0,129,8394.037487
0.0,129,8400.600312
1.0,157,8408.706053
0.0,129,8414.776987
0.0,127,8420.337368
2.0,198,8431.478554
1.0,157,8439.599149
0.0,129,8445.59676
0.0,125,8451.990279
2.0,226,8463.357848
0.0,125,8469.614214
2.0,200,8479.621539
1.0,169,8487.811044
0.0,127,8493.951166
4.0,298,8508.75008
4.0,319,8524.495667
0.0,125,8530.284025
0.0,127,8536.503455
0.0,129,8542.184856
9.0,404,8564.16309
0.0,129,8570.518519
5.0,352,8589.202399
4.0,319,8605.101557
0.0,127,8611.573254
1.0,175,8620.783917
2.0,187,8630.488555
2.0,200,8640.853001
4.0,293,8655.688521
1.0,155,8662.925375
0.0,129,8668.890317
3.0,250,8681.278635
2.0,221,8691.875669
2.0,220,8702.772699
1.0,175,8710.486409
3.0,236,8722.311405
1.0,175,8731.331183
2.0,201,8741.498981
0.0,129,8748.095928
0.0,125,8754.133915
2.0,225,8765.746997
8.0,376,8786.413603
5.0,300,8802.093672
0.0,129,8809.116565
0.0,129,8815.54692
4.0,298,8831.185885
1.0,173,8839.911106
0.0,129,8846.535276
0.0,125,8852.538047
0.0,129,8859.508399
2.0,223,8870.467953
0.0,125,8877.037358
2.0,225,8888.574537
2.0,219,8900.14971
2.0,223,8910.817325
2.0,206,8921.078893
0.0,129,8927.422744
1.0,156,8935.384466
3.0,252,8948.301057
1.0,171,8957.059859
4.0,299,8972.835157
1.0,155,8980.173425
1.0,178,8989.171596
6.0,383,9009.072475
0.0,127,9015.590092
0.0,127,9022.210395
2.0,203,9032.454457
0.0,123,9038.433286
0.0,125,9044.738663
1.0,152,9051.61171
0.0,123,9057.756044
0.0,129,9063.562679
0.0,125,9069.676626
0.0,127,9075.510108
1.0,175,9084.207451
3.0,275,9099.077834
1.0,155,9107.227225
0.0,125,9113.788764
1.0,174,9122.286247
0.0,127,9128.193913
1.0,155,9135.267323
1.0,155,9142.954702
0.0,127,9148.927545
4.0,279,9164.388995
0.0,125,9170.33391
0.0,129,9176.40384
0.0,125,9182.861621
0.0,129,9189.220857
0.0,127,9195.033306
0.0,127,9202.071584
0.0,125,9208.121809
0.0,127,9214.332785
13.0,437,9239.2761
2.0,185,9248.721944
1.0,175,9258.023765
0.0,129,9264.488618
1.0,153,9271.803646
3.0,250,9284.761372
3.0,250,9297.753578
1.0,153,9305.956779
1.0,157,9313.834665
2.0,201,9323.558048
2.0,201,9333.096066
1.0,155,9341.773218
0.0,127,9348.313046
1.0,157,9355.543859
0.0,127,9361.587583
0.0,125,9367.451751
1.0,170,9375.753875
1.0,175,9383.975491
0.0,127,9389.901774
0.0,127,9395.795338
3.0,276,9408.902863
1.0,157,9416.369223
0.0,129,9422.356114
0.0,129,9428.329655
2.0,200,9438.569066
2.0,185,9447.752851
1.0,175,9456.279772
0.0,129,9462.466722
0.0,127,9468.417974
7.0,324,9485.344073
1.0,175,9492.932112
0.0,125,9498.64509
1.0,175,9507.041471
0.0,127,9513.362594
0.0,129,9519.292372
1.0,171,9528.121153
0.0,129,9533.737432
1.0,153,9540.888399
2.0,224,9552.130174
0.0,129,9558.554572
1.0,173,9566.48805
3.0,252,9579.413167
0.0,127,9585.440038
0.0,127,9591.404697
0.0,127,9597.217392
4.0,278,9612.053793
3.0,248,9624.141477
1.0,175,9631.738691
0.0,125,9637.321702
3.0,270,9650.243208
2.0,229,9661.788593
2.0,201,9671.070628
1.0,155,9678.576615
1.0,157,9686.038786
0.0,127,9692.094865
2.0,218,9702.775539
1.0,156,9709.590633
2.0,225,9720.760816
3.0,216,9731.174292
0.0,127,9736.822504
0.0,123,9742.746479
1.0,157,9749.917486
1.0,157,9757.266884
0.0,125,9762.728452
1.0,172,9771.344814
0.0,129,9777.525304
0.0,125,9783.271264
0.0,127,9789.025315
3.0,254,9801.255359
1.0,155,9808.84313
0.0,129,9814.542863
0.0,127,9820.655716
2.0,224,9832.113145
0.0,129,9837.910559
0.0,129,9843.69143
0.0,129,9849.554047
0.0,125,9855.086328
4.0,299,9870.366872
0.0,129,9876.319394
1.0,176,9884.402296
0.0,125,9890.589365
3.0,230,9901.998125
0.0,129,9908.023711
2.0,202,9917.807151
1.0,176,9925.796243
1.0,155,9933.04874
0.0,129,9938.842076
0.0,127,9945.027172
0.0,129,9951.008042
0.0,129,9956.90122
0.0,129,9962.911432
0.0,125,9968.832839
0.0,129,9974.824246
1.0,155,9982.197912
2.0,221,9993.265939
3.0,251,10005.651449
1.0,154,10013.196168
0.0,129,10019.32324
1.0,170,10027.811209
3.0,250,10039.806949
5.0,329,10056.76353
3.0,250,10068.343223
1.0,153,10075.448395
3.0,270,10088.486327
2.0,202,10098.40584
0.0,125,10103.827411
2.0,204,10113.334886
3.0,230,10124.355728
0.0,129,10131.182508
0.0,127,10137.333771
0.0,129,10143.141285
2.0,221,10154.48514
4.0,295,10169.479399
0.0,127,10174.923896
0.0,127,10180.735815
0.0,125,10186.716636
1.0,173,10194.694905
1.0,173,10203.365652
1.0,155,10210.324805
1.0,172,10218.326097
0.0,129,10223.8533
1.0,155,10231.129238
0.0,127,10236.419767
3.0,231,10247.977489
0.0,127,10253.849096
0.0,127,10260.254913
0.0,127,10266.860649
0.0,127,10272.642508
0.0,125,10278.614032
0.0,127,10284.605859
0.0,127,10290.637331
2.0,200,10300.495063
4.0,299,10315.234978
2.0,200,10324.502196
3.0,248,10336.532847
1.0,175,10345.44781
1.0,157,10352.519339
2.0,181,10361.676065
1.0,173,10370.245679
2.0,202,10379.970111
4.0,299,10395.555427
1.0,157,10403.152594
3.0,248,10414.993762
0.0,127,10420.832364
0.0,127,10427.40146
9.0,401,10446.784611
2.0,202,10456.219839
5.0,352,10474.062628
0.0,129,10479.820869
2.0,202,10489.472224
0.0,127,10495.276917
0.0,127,10501.06428
7.0,429,10522.341494
1.0,177,10530.038777
0.0,127,10536.089827
2.0,202,10546.246948
1.0,173,10554.600113
0.0,127,10560.668838
1.0,155,10567.690454
1.0,178,10576.373132
1.0,153,10583.763443
0.0,127,10589.581209
4.0,265,10603.317728
0.0,125,10608.862961
1.0,175,10617.290135
1.0,155,10624.637882
0.0,125,10630.174049
2.0,203,10639.670126
1.0,173,10647.857656
2.0,222,10658.969778
5.0,326,10675.496177
0.0,129,10681.37785
0.0,129,10686.680112
0.0,129,10692.626554
0.0,127,10698.394587
0.0,129,10704.638436
3.0,250,10716.693175
1.0,174,10724.863969
1.0,174,10733.201263
3.0,218,10743.72721
1.0,171,10752.6292
2.0,185,10762.131438
2.0,204,10772.121003
1.0,157,10779.287482
1.0,153,10786.747946
2.0,201,10796.078291
0.0,123,10801.926592
2.0,198,10812.109278
2.0,201,10822.108997
0.0,125,10827.175099
2.0,198,10836.345275
0.0,127,10841.931303
1.0,173,10850.482565
0.0,127,10857.147676
0.0,129,10863.379845
4.0,276,10875.772455
4.0,316,10891.367071
1.0,155,10898.776081
0.0,125,10904.912964
1.0,176,10913.575078
0.0,125,10919.121001
1.0,155,10926.184888
2.0,186,10934.953586
0.0,125,10940.98225
2.0,202,10950.496716
0.0,127,10956.396137
0.0,129,10961.59002
0.0,129,10967.439199
0.0,127,10972.873961
5.0,350,10990.421789
5.0,350,11008.142659
4.0,321,11024.833211
0.0,129,11030.61549
0.0,127,11036.605968
0.0,127,11041.767318
2.0,200,11050.877538
0.0,129,11056.890156
1.0,173,11064.838312
1.0,155,11071.82432
0.0,127,11077.594884
0.0,125,11083.015943
0.0,127,11088.806944
0.0,127,11094.641626
0.0,129,11101.20737
0.0,123,11107.073062
0.0,125,11112.836832
0.0,127,11118.787895
0.0,127,11124.47586
2.0,222,11135.357427
0.0,127,11140.913687
4.0,262,11154.614038
0.0,127,11159.697662
1.0,178,11168.97966
0.0,127,11174.974322
1.0,173,11183.086032
0.0,127,11189.344983
0.0,125,11194.571599
2.0,221,11205.500662
1.0,153,11212.540578
3.0,250,11225.020873
1.0,151,11231.100721
1.0,151,11238.377157
0.0,125,11243.767628
5.0,329,11261.408183
0.0,127,11267.006009
0.0,129,11272.844372
1.0,175,11281.934347
1.0,173,11289.502264
1.0,155,11296.714524
0.0,127,11302.414978
0.0,127,11307.902261
0.0,129,11314.132948
1.0,174,11322.882991
1.0,157,11330.757442
0.0,129,11336.886041
9.0,404,11358.788845
0.0,129,11364.198578
0.0,129,11369.931169
5.0,350,11386.420871
2.0,200,11395.881766
0.0,123,11401.495533
0.0,125,11407.116855
0.0,129,11413.567707
1.0,173,11421.231184
0.0,125,11427.027828
0.0,125,11433.144716
2.0,218,11443.82831
2.0,200,11453.422245
1.0,155,11461.255823
2.0,202,11471.964128
1.0,175,11480.578078
1.0,155,11488.384462
1.0,155,11496.237565
4.0,280,11509.676289
1.0,155,11516.606202
2.0,222,11526.866944
2.0,187,11536.52208
3.0,250,11548.61397
0.0,127,11554.949925
0.0,129,11561.105097
2.0,200,11571.262811
9.0,382,11590.785516
0.0,127,11596.31135
4.0,301,11611.247758
0.0,127,11617.205274
0.0,125,11623.097202
9.0,380,11641.647415
1.0,171,11650.051584
0.0,127,11655.48894
4.0,299,11670.142202
0.0,127,11676.212946
0.0,127,11682.062395
2.0,205,11691.05682
7.0,357,11708.931198
0.0,127,11715.239391
2.0,206,11725.041231
3.0,236,11736.699186
0.0,129,11742.174836
2.0,201,11752.149398
2.0,219,11762.137053
0.0,127,11767.598423
0.0,127,11772.76497
4.0,300,11787.677879
4.0,304,11804.099055
1.0,153,11812.143949
2.0,208,11821.888544
0.0,129,11827.455493
3.0,249,11839.469287
2.0,187,11848.50828
2.0,203,11858.738859
0.0,127,11864.624148
4.0,264,11877.47268
0.0,127,11883.7623
1.0,155,11890.972567
1.0,176,11900.136482
0.0,127,11906.02914
2.0,208,11916.64775
0.0,129,11922.285934
1.0,173,11930.894455
0.0,127,11937.01242
0.0,129,11943.08745
2.0,202,11952.859725
0.0,129,11958.826053
1.0,155,11966.341914
3.0,228,11977.99088
6.0,382,11997.897929
0.0,127,12003.339349
3.0,221,12014.681604
0.0,127,12020.393806
0.0,127,12026.66727
1.0,174,12035.015355
2.0,220,12045.520415
0.0,129,12051.591612
0.0,129,12057.514826
0.0,129,12063.853987
1.0,175,12072.422587
2.0,225,12083.814738
1.0,155,12091.299295
2.0,201,12100.607548
2.0,202,12110.457922
1.0,173,12118.337983
5.0,373,12136.516003
0.0,127,12142.644937
0.0,129,12149.385557
0.0,127,12155.006713
2.0,200,12164.800173
1.0,154,12172.691242
2.0,200,12182.639219
1.0,174,12190.608124
0.0,127,12197.282295
2.0,200,12205.708221
9.0,404,12225.986602
0.0,127,12231.951916
3.0,252,12243.657777
0.0,123,12249.242726
5.0,350,12266.878657
0.0,125,12272.610785
0.0,125,12278.440454
1.0,155,12285.781749
0.0,127,12291.409388
3.0,272,12305.078032
2.0,202,12315.021708
0.0,129,12320.959482
0.0,127,12326.508083
2.0,202,12336.204002
4.0,278,12349.941629
1.0,155,12357.434589
3.0,231,12368.529157
0.0,125,12373.903481
0.0,127,12379.78973
0.0,127,12385.551897
2.0,202,12394.950052
1.0,174,12403.312896
2.0,198,12413.089057
0.0,129,12419.229936
0.0,129,12425.310621
0.0,125,12431.275292
1.0,173,12438.821617
1.0,153,12446.639034
2.0,185,12455.857442
2.0,223,12466.498622
0.0,129,12472.142807
5.0,332,12489.978067
1.0,171,12498.274746
0.0,127,12504.153611
2.0,200,12513.946284
1.0,176,12522.839667
2.0,202,12532.40691
0.0,129,12538.208987
0.0,125,12543.919325
3.0,267,12557.645574
3.0,231,12568.247573
3.0,270,12581.532537
3.0,252,12593.168503
0.0,129,12599.318888
2.0,203,12608.832745
2.0,200,12617.170148
1.0,155,12624.850841
0.0,125,12630.081156
6.0,349,12647.73591
2.0,220,12658.961205
1.0,157,12667.208124
1.0,157,12674.700152
1.0,157,12682.340633
0.0,127,12688.1783
2.0,223,12699.822478
0.0,125,12705.162204
0.0,129,12710.72288
0.0,125,12716.017545
0.0,127,12722.226608
2.0,204,12731.675843
2.0,204,12741.378951
0.0,127,12747.37268
2.0,201,12757.742335
1.0,157,12765.9237
2.0,202,12776.022676
4.0,302,12790.790913
6.0,341,12808.362879
0.0,127,12814.590876
1.0,154,12821.66784
2.0,201,12832.500948
4.0,277,12844.946688
3.0,270,12857.861519
1.0,178,12866.316126
0.0,129,12871.419986
1.0,173,12879.842291
0.0,127,12885.969264
0.0,129,12892.287813
0.0,125,12898.296792
0.0,129,12904.514463
0.0,127,12909.865166
1.0,171,12918.216554
1.0,173,12926.266256
0.0,129,12931.842927
4.0,300,12946.679278
0.0,125,12952.738372
1.0,174,12960.403576
1.0,173,12968.320954
1.0,172,12976.771928
0.0,127,12982.711532
2.0,203,12992.924089
1.0,154,13000.013249
1.0,155,13006.993023
2.0,205,13017.198847
8.0,375,13036.355208
0.0,127,13041.761079
0.0,127,13048.070545
0.0,129,13054.64776
2.0,224,13066.14406
3.0,249,13078.148728
0.0,129,13083.352901
0.0,129,13089.535695
13.0,459,13112.75104
4.0,301,13127.750138
0.0,123,13133.547678
5.0,330,13150.278082
2.0,205,13160.210064
1.0,154,13167.310887
3.0,232,13178.691576
0.0,125,13184.719981
2.0,219,13194.618979
3.0,232,13204.870489
0.0,129,13210.577247
3.0,251,13222.851958
1.0,156,13230.902195
1.0,178,13239.11824
1.0,174,13247.579169
0.0,125,13252.953258
0.0,129,13258.535363
2.0,200,13267.619258
1.0,157,13275.081901
0.0,127,13280.715047
0.0,127,13286.342202
4.0,319,13302.467795
2.0,202,13312.568905
0.0,129,13318.545634
