#{"t_start": 1544715592.7892857, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,1995.8139
5.0,319,2005.412383
3.0,252,2013.142842
2.0,224,2019.998133
1.0,151,2024.704548
1.0,174,2029.913564
6.0,342,2040.434793
2.0,201,2046.617369
4.0,280,2055.220304
0.0,127,2058.853917
8.0,353,2069.710822
0.0,127,2073.469724
3.0,249,2080.88125
2.0,204,2087.208082
1.0,155,2091.979426
4.0,303,2101.147239
1.0,155,2105.75675
0.0,125,2109.461672
0.0,129,2113.229386
1.0,169,2118.606833
0.0,129,2122.19316
0.0,127,2125.899641
0.0,127,2129.638018
1.0,173,2134.847572
0.0,125,2138.447073
0.0,125,2141.81851
2.0,202,2148.015797
1.0,175,2153.413635
0.0,127,2157.023416
0.0,127,2160.577091
0.0,127,2164.196843
0.0,129,2168.067227
0.0,129,2171.863655
0.0,127,2175.598195
3.0,228,2182.097421
2.0,202,2188.083498
0.0,129,2191.996737
0.0,129,2195.671166
0.0,125,2199.295964
6.0,273,2207.262951
0.0,127,2210.620119
0.0,129,2214.418023
2.0,200,2220.337204
1.0,171,2225.450166
2.0,198,2231.459015
5.0,335,2241.578103
2.0,204,2247.810259
6.0,394,2259.698581
0.0,125,2263.542655
1.0,171,2268.797578
0.0,127,2272.201905
2.0,223,2278.8929
3.0,228,2285.767938
1.0,155,2290.314571
2.0,225,2297.234564
2.0,200,2303.184761
2.0,186,2308.964218
1.0,173,2314.336872
4.0,301,2323.266846
4.0,286,2331.875393
1.0,175,2336.908931
1.0,175,2342.066767
0.0,129,2345.698619
1.0,157,2350.196302
1.0,158,2354.838949
1.0,175,2359.947891
2.0,223,2366.851542
0.0,125,2370.742687
0.0,129,2374.475095
0.0,125,2378.179876
0.0,127,2381.920047
0.0,127,2385.650497
3.0,270,2394.087632
1.0,178,2399.153558
0.0,125,2402.686277
3.0,230,2409.825739
1.0,173,2415.311953
3.0,233,2423.140064
0.0,127,2426.84535
0.0,127,2430.36957
0.0,127,2433.781453
0.0,129,2437.607879
1.0,175,2443.062443
0.0,129,2446.936679
0.0,127,2450.503283
2.0,219,2457.165274
2.0,202,2463.501578
2.0,222,2470.257512
0.0,127,2473.906014
2.0,203,2480.033379
1.0,177,2485.189384
4.0,280,2493.714159
2.0,202,2499.500987
0.0,129,2503.211311
0.0,129,2507.326643
0.0,127,2510.84633
1.0,178,2516.164337
5.0,328,2526.300776
0.0,127,2530.161164
1.0,175,2535.20022
4.0,299,2544.219879
2.0,198,2550.195098
1.0,176,2555.528282
1.0,176,2560.657457
0.0,129,2564.514071
4.0,317,2573.873062
1.0,173,2578.9288
2.0,223,2585.5563
1.0,171,2590.437748
0.0,127,2594.227249
0.0,127,2597.76327
1.0,153,2602.448121
6.0,378,2613.97078
4.0,302,2623.435111
1.0,156,2627.834917
0.0,127,2631.450355
0.0,127,2635.164135
0.0,125,2638.667294
1.0,155,2643.320439
0.0,129,2646.751949
0.0,129,2650.331431
0.0,125,2653.909859
0.0,127,2657.532798
2.0,198,2663.319169
0.0,129,2667.251849
2.0,222,2674.023548
2.0,205,2680.169943
1.0,177,2685.622109
0.0,129,2689.330429
1.0,175,2694.373211
1.0,175,2699.44532
3.0,228,2706.539103
2.0,226,2713.562999
1.0,170,2719.213746
3.0,269,2727.264068
0.0,129,2731.227372
2.0,221,2738.007533
0.0,125,2741.620934
3.0,220,2748.188676
2.0,202,2754.250855
2.0,224,2760.892828
1.0,157,2765.334419
0.0,129,2769.243251
0.0,127,2773.01561
0.0,129,2776.51963
1.0,156,2781.106133
0.0,127,2784.545122
4.0,320,2794.771563
2.0,225,2801.172478
4.0,299,2810.062964
2.0,202,2816.422007
0.0,129,2820.17626
3.0,228,2826.708803
0.0,127,2830.454961
3.0,250,2837.961466
1.0,173,2843.061933
1.0,154,2847.604164
2.0,223,2854.277826
3.0,248,2861.969039
0.0,129,2865.583049
3.0,251,2873.068773
4.0,301,2882.058551
1.0,173,2887.18541
2.0,202,2893.432428
1.0,175,2898.432225
2.0,200,2904.210775
0.0,125,2907.771576
0.0,123,2911.371357
5.0,368,2922.762506
0.0,127,2926.685436
2.0,201,2932.560075
0.0,127,2936.275742
0.0,129,2939.979352
1.0,173,2945.320031
4.0,301,2954.333582
0.0,127,2958.03657
1.0,171,2963.004771
7.0,327,2973.238425
2.0,188,2978.76778
0.0,127,2982.320324
1.0,153,2986.684527
1.0,174,2992.145807
0.0,127,2995.804089
0.0,125,2999.406425
1.0,177,3004.073586
3.0,272,3012.63449
1.0,173,3017.846307
1.0,171,3023.334869
0.0,127,3027.089837
1.0,157,3031.115645
2.0,199,3036.874334
0.0,127,3040.581817
1.0,155,3045.297083
5.0,299,3054.454465
2.0,224,3061.321997
0.0,127,3064.772525
1.0,174,3069.984196
0.0,125,3073.348435
0.0,127,3077.083924
0.0,127,3080.754751
0.0,127,3084.14704
5.0,328,3094.085843
0.0,129,3097.796376
0.0,127,3101.335133
0.0,129,3104.830676
8.0,376,3116.299726
3.0,239,3123.627467
1.0,157,3128.326191
1.0,173,3133.559045
0.0,129,3137.225347
0.0,127,3140.750296
0.0,127,3144.115636
0.0,127,3147.741313
1.0,176,3152.916959
2.0,202,3159.056259
0.0,127,3162.640561
0.0,127,3166.381225
1.0,173,3171.506327
0.0,127,3174.878195
0.0,127,3178.641774
4.0,265,3186.702428
0.0,127,3190.38404
0.0,129,3194.090234
4.0,299,3203.267049
0.0,127,3206.904521
2.0,202,3213.130393
2.0,222,3219.55467
0.0,129,3223.201517
2.0,202,3229.250287
3.0,247,3236.717123
1.0,173,3241.945379
0.0,127,3245.739299
2.0,202,3251.637557
1.0,173,3256.617266
0.0,127,3260.312918
2.0,222,3267.125958
2.0,220,3273.550628
0.0,125,3276.901909
0.0,129,3280.669135
3.0,236,3287.612685
0.0,127,3291.255915
1.0,157,3296.073309
4.0,293,3305.023421
3.0,248,3313.186459
0.0,123,3316.952935
0.0,129,3320.835885
1.0,157,3325.637809
2.0,202,3331.717671
2.0,204,3337.792677
3.0,251,3345.446613
9.0,407,3358.257791
1.0,153,3362.997118
0.0,127,3366.76008
0.0,127,3370.366039
9.0,401,3382.636686
3.0,250,3390.144556
6.0,380,3402.106844
4.0,297,3411.208724
1.0,155,3415.846411
2.0,206,3421.797007
4.0,305,3431.103189
3.0,219,3437.419687
1.0,173,3442.46673
4.0,297,3451.607236
4.0,295,3460.636499
3.0,252,3468.05764
1.0,157,3472.730831
0.0,129,3476.345692
2.0,229,3483.459893
2.0,220,3489.885972
4.0,301,3498.903213
0.0,127,3502.489671
0.0,129,3506.151022
1.0,153,3510.655612
1.0,155,3515.159747
10.0,434,3528.526471
0.0,127,3532.072548
1.0,173,3537.146834
1.0,155,3541.658467
0.0,127,3545.12775
0.0,123,3548.704413
0.0,125,3552.137907
1.0,173,3557.192413
3.0,230,3563.797571
2.0,220,3569.932867
1.0,153,3574.585209
4.0,301,3583.77773
0.0,129,3587.505989
3.0,250,3594.80429
1.0,176,3599.90645
0.0,127,3603.598256
7.0,410,3617.268506
0.0,125,3621.033533
0.0,125,3624.722833
1.0,175,3629.771196
0.0,127,3633.577579
0.0,125,3637.099943
0.0,125,3640.331969
3.0,252,3647.982753
2.0,199,3653.846363
1.0,151,3658.154772
2.0,200,3663.973939
2.0,221,3670.614058
2.0,225,3677.24261
0.0,127,3680.833863
0.0,129,3684.529891
1.0,175,3689.856502
2.0,227,3696.484741
1.0,174,3701.645404
5.0,372,3713.161799
2.0,203,3718.862301
2.0,227,3725.810282
1.0,155,3730.371307
2.0,203,3736.239635
2.0,202,3742.311946
3.0,252,3750.161563
0.0,129,3753.983164
4.0,277,3762.582251
0.0,125,3766.057081
0.0,127,3769.56018
0.0,129,3773.173465
0.0,125,3776.877773
1.0,170,3781.832564
0.0,127,3785.428167
5.0,346,3795.895777
3.0,252,3803.112112
1.0,157,3807.78176
0.0,129,3811.269949
3.0,252,3819.395573
0.0,127,3822.961331
0.0,129,3826.988545
0.0,127,3830.60595
0.0,129,3834.192139
1.0,171,3839.44455
2.0,199,3845.280145
2.0,198,3850.892235
0.0,127,3854.306739
0.0,129,3857.889052
2.0,222,3864.513165
2.0,220,3871.101135
1.0,174,3876.020559
1.0,174,3881.096595
0.0,129,3884.76891
0.0,127,3888.569394
0.0,129,3892.156764
1.0,173,3897.060213
0.0,127,3900.8087
4.0,243,3907.939769
1.0,173,3913.365224
2.0,202,3919.637634
5.0,347,3930.461913
0.0,127,3933.811855
0.0,129,3937.548878
2.0,187,3943.043252
0.0,125,3946.474631
2.0,207,3952.506561
0.0,127,3956.033827
0.0,129,3959.701578
0.0,129,3963.553308
3.0,230,3970.31632
1.0,159,3974.917142
3.0,252,3982.536721
0.0,127,3986.253583
0.0,129,3989.961071
0.0,129,3993.814971
1.0,155,3998.278841
4.0,305,4007.517178
1.0,157,4012.261347
0.0,129,4016.181615
0.0,129,4019.696845
0.0,129,4023.28905
7.0,324,4033.289459
2.0,204,4039.242844
0.0,127,4042.674057
4.0,287,4051.31625
2.0,204,4057.532212
2.0,224,4064.40701
0.0,127,4067.902434
0.0,125,4071.365428
2.0,225,4078.546651
3.0,250,4086.374971
1.0,171,4091.405561
3.0,272,4099.356987
4.0,256,4106.995723
1.0,173,4112.046613
0.0,127,4115.985969
1.0,178,4120.899098
2.0,224,4127.668799
3.0,235,4134.783167
2.0,222,4141.348629
0.0,125,4144.827446
0.0,127,4148.560227
1.0,177,4153.75651
0.0,129,4157.312181
1.0,175,4162.651459
3.0,230,4169.286934
0.0,129,4173.078243
2.0,224,4179.899871
1.0,173,4184.678502
3.0,272,4192.856214
2.0,200,4198.929629
3.0,271,4207.285482
5.0,333,4218.257298
1.0,177,4224.253354
2.0,198,4229.867662
1.0,157,4234.871845
2.0,218,4241.4382
0.0,127,4245.065913
0.0,129,4248.682651
1.0,157,4253.418176
1.0,177,4258.787901
1.0,157,4263.405225
1.0,154,4268.132676
1.0,157,4272.633754
4.0,319,4282.124294
0.0,127,4285.638624
2.0,200,4291.425262
1.0,155,4296.143906
1.0,154,4300.638892
3.0,252,4308.044687
1.0,173,4313.144474
4.0,257,4320.915154
2.0,182,4326.006903
0.0,129,4329.700994
1.0,155,4333.905441
1.0,157,4338.791236
2.0,222,4345.355266
0.0,127,4349.025769
0.0,127,4352.796222
1.0,155,4357.687986
0.0,127,4361.090873
0.0,127,4364.912805
2.0,204,4370.805867
0.0,127,4374.264813
0.0,129,4377.843472
0.0,129,4381.528495
0.0,127,4385.384351
4.0,302,4394.785341
0.0,127,4398.422755
1.0,178,4403.789766
2.0,220,4410.48574
0.0,127,4413.639787
12.0,494,4429.12031
0.0,127,4432.583793
1.0,176,4437.80485
0.0,127,4441.361322
0.0,129,4445.112567
2.0,199,4451.072979
1.0,173,4456.314741
1.0,174,4461.333848
1.0,176,4466.629641
1.0,171,4471.479287
0.0,129,4475.170612
0.0,123,4478.603929
0.0,129,4482.39475
2.0,224,4489.132295
2.0,203,4494.996832
0.0,129,4498.722241
6.0,398,4511.390508
0.0,125,4515.035085
2.0,202,4521.652014
0.0,127,4525.385494
3.0,229,4532.17103
3.0,230,4539.152984
2.0,205,4545.530848
1.0,178,4550.920477
0.0,127,4554.505378
0.0,127,4558.208695
2.0,218,4564.767805
1.0,170,4569.935989
0.0,127,4573.611256
1.0,155,4578.008523
0.0,125,4581.729105
3.0,230,4588.749396
0.0,125,4592.17519
3.0,251,4599.837666
3.0,248,4607.084519
2.0,206,4613.216763
1.0,171,4617.949622
4.0,261,4625.881518
0.0,127,4629.209485
5.0,353,4640.627917
2.0,221,4647.010532
2.0,201,4652.861971
0.0,129,4656.667707
0.0,127,4660.310113
3.0,271,4668.741842
5.0,327,4678.811155
2.0,223,4685.41713
2.0,206,4691.653402
1.0,173,4696.799138
3.0,247,4704.164182
6.0,363,4715.628715
0.0,125,4719.298844
3.0,267,4727.472067
0.0,129,4731.269651
0.0,129,4735.10009
0.0,129,4739.043875
2.0,227,4746.075249
1.0,173,4751.152996
2.0,202,4757.026829
1.0,157,4761.773659
0.0,129,4765.205283
0.0,127,4768.658677
0.0,127,4772.442931
0.0,129,4776.109341
6.0,400,4789.048941
0.0,129,4792.717823
1.0,172,4797.804928
3.0,230,4804.901204
0.0,125,4808.610173
2.0,198,4814.929858
1.0,175,4820.533806
2.0,228,4827.613749
0.0,127,4831.149865
3.0,248,4838.775858
2.0,224,4845.418805
3.0,251,4852.571293
0.0,129,4856.192271
1.0,175,4861.639734
0.0,127,4865.505139
0.0,127,4869.016829
3.0,228,4875.869541
1.0,157,4880.304903
0.0,127,4883.899183
4.0,325,4893.27958
1.0,175,4898.801941
1.0,153,4903.394341
0.0,129,4907.102842
0.0,125,4910.547774
2.0,223,4917.827544
3.0,235,4925.478322
0.0,127,4929.351851
2.0,222,4936.140535
1.0,171,4941.466459
1.0,173,4946.596957
1.0,157,4951.290028
4.0,302,4960.605238
5.0,335,4970.411838
4.0,303,4979.637612
0.0,127,4983.316232
1.0,157,4987.833678
4.0,299,4997.226295
1.0,173,5002.439229
0.0,127,5006.231665
0.0,127,5010.133613
0.0,127,5013.718746
2.0,222,5020.558157
0.0,127,5024.350805
0.0,127,5028.245127
2.0,198,5034.176307
0.0,129,5037.916451
1.0,177,5043.117519
0.0,129,5046.84234
0.0,125,5050.449481
1.0,174,5055.392891
1.0,155,5060.106428
2.0,190,5065.951718
0.0,127,5069.53264
3.0,251,5077.255452
5.0,367,5088.387302
0.0,129,5091.931256
1.0,153,5096.032393
0.0,127,5099.693332
0.0,123,5103.206625
0.0,129,5107.151346
2.0,220,5114.154168
0.0,129,5117.931023
0.0,127,5121.720364
2.0,204,5127.865115
2.0,201,5133.841278
0.0,129,5137.682281
3.0,271,5145.499546
0.0,127,5149.204165
0.0,125,5152.807271
0.0,127,5156.255551
1.0,155,5161.010387
1.0,171,5165.801371
3.0,273,5174.19296
0.0,123,5177.580836
1.0,155,5182.08295
1.0,173,5187.109956
1.0,157,5191.44754
2.0,200,5197.534857
4.0,261,5205.0555
2.0,223,5211.933617
0.0,125,5215.353885
1.0,155,5219.940295
1.0,175,5225.182214
2.0,202,5231.393774
0.0,129,5235.085618
1.0,153,5239.651171
3.0,254,5247.132278
0.0,125,5250.589555
2.0,223,5257.512504
5.0,306,5266.47526
0.0,129,5270.205554
0.0,129,5274.323185
1.0,174,5279.162355
2.0,224,5286.188965
0.0,127,5289.957845
0.0,129,5293.455738
1.0,155,5297.926166
4.0,261,5306.061653
1.0,173,5311.165683
0.0,127,5314.722242
2.0,202,5320.484431
1.0,173,5325.545697
1.0,156,5330.253599
1.0,158,5334.715691
0.0,125,5338.265587
0.0,129,5341.925128
4.0,299,5350.881948
3.0,249,5358.823661
2.0,201,5364.681026
0.0,123,5368.030457
0.0,125,5371.751346
3.0,230,5378.765144
1.0,157,5383.43986
0.0,125,5387.126216
0.0,127,5390.635953
0.0,129,5394.517576
1.0,174,5399.702782
0.0,127,5403.355185
0.0,129,5406.96274
0.0,127,5410.63977
1.0,158,5415.647492
1.0,157,5420.861315
1.0,173,5426.367602
2.0,202,5432.184639
3.0,232,5439.549348
1.0,172,5444.335979
0.0,127,5448.144639
4.0,322,5457.601195
2.0,204,5463.600308
1.0,173,5468.45095
4.0,282,5477.063381
2.0,227,5483.873097
0.0,125,5487.522997
2.0,202,5493.37635
0.0,129,5497.188364
2.0,198,5503.018746
0.0,125,5506.380502
1.0,174,5511.554045
0.0,127,5515.224666
0.0,129,5518.703929
0.0,125,5522.371427
0.0,127,5526.188632
0.0,129,5529.797221
0.0,125,5533.440166
0.0,129,5537.211911
2.0,201,5543.292967
0.0,127,5546.942835
0.0,127,5550.505127
0.0,129,5554.228187
2.0,202,5560.076919
0.0,127,5563.88967
2.0,221,5570.184556
3.0,255,5577.922967
3.0,272,5586.28318
1.0,153,5590.607252
2.0,186,5595.997235
0.0,125,5599.417275
0.0,127,5603.139156
0.0,129,5606.837937
1.0,155,5611.146934
0.0,125,5614.885034
1.0,171,5619.923418
1.0,155,5624.293148
0.0,127,5628.145556
4.0,262,5635.978835
0.0,127,5639.574767
4.0,297,5648.696322
0.0,129,5652.346032
0.0,127,5655.928075
1.0,157,5660.332038
0.0,123,5664.090853
0.0,129,5667.876535
1.0,155,5672.378533
0.0,127,5676.091099
1.0,153,5680.476426
3.0,229,5687.184865
1.0,155,5691.891206
0.0,127,5695.388928
1.0,176,5700.731989
0.0,129,5704.459812
0.0,127,5707.965983
2.0,221,5714.92522
0.0,127,5718.783127
1.0,175,5724.291365
1.0,157,5729.159655
1.0,155,5733.731317
3.0,252,5741.549871
2.0,203,5747.480806
0.0,127,5751.209662
5.0,349,5761.666371
0.0,127,5765.430374
2.0,221,5771.958348
0.0,129,5775.520836
2.0,223,5782.57029
2.0,201,5788.95312
3.0,254,5796.839783
0.0,125,5800.230119
3.0,250,5807.757721
1.0,175,5812.918718
4.0,299,5821.574027
0.0,125,5825.115078
3.0,234,5832.108243
0.0,127,5835.752698
1.0,157,5840.233882
0.0,129,5843.838887
0.0,123,5847.386249
0.0,129,5851.057109
0.0,129,5854.917986
0.0,127,5858.521349
2.0,222,5865.295127
0.0,129,5869.09983
3.0,250,5876.830002
2.0,205,5882.876204
0.0,123,5886.339034
3.0,270,5894.398347
2.0,226,5901.362573
0.0,127,5904.998134
2.0,217,5911.416617
0.0,129,5915.109462
1.0,173,5920.305607
5.0,350,5931.153175
2.0,221,5937.848672
2.0,220,5944.208355
0.0,127,5947.586773
1.0,175,5952.899466
0.0,129,5956.596389
2.0,225,5963.032033
0.0,127,5966.677547
2.0,202,5972.440533
2.0,222,5979.003149
3.0,272,5987.173124
0.0,129,5990.62826
1.0,157,5994.913485
2.0,201,6000.821624
0.0,129,6004.713063
3.0,230,6011.726506
0.0,127,6015.381673
0.0,129,6019.390316
0.0,123,6023.130454
6.0,396,6035.578261
2.0,201,6041.481292
1.0,173,6046.621253
1.0,155,6051.12917
3.0,268,6059.23888
0.0,125,6062.564708
3.0,270,6070.802516
0.0,129,6074.538357
0.0,129,6078.190201
1.0,157,6082.77442
3.0,270,6091.182509
2.0,184,6096.789372
2.0,224,6103.37748
1.0,155,6108.359637
1.0,155,6112.879864
2.0,206,6118.783692
0.0,129,6122.583905
1.0,177,6128.033812
1.0,173,6133.097456
2.0,202,6139.167664
3.0,251,6146.844603
1.0,177,6151.936914
0.0,127,6155.746106
1.0,173,6160.994274
1.0,155,6165.382926
1.0,173,6170.648771
0.0,127,6174.489223
1.0,155,6178.843374
1.0,157,6183.636344
1.0,157,6188.230504
2.0,198,6194.053546
4.0,315,6203.644527
1.0,173,6208.824674
1.0,173,6213.683294
0.0,129,6217.346176
1.0,157,6221.978479
0.0,127,6225.77105
4.0,301,6234.920751
2.0,202,6240.873522
1.0,172,6246.099748
2.0,205,6252.202017
0.0,127,6255.879675
1.0,173,6260.931804
0.0,125,6264.528402
0.0,127,6268.124249
2.0,220,6274.758908
0.0,127,6278.197382
2.0,200,6284.388061
1.0,173,6289.548398
4.0,300,6298.914696
1.0,175,6303.907235
0.0,129,6307.697757
1.0,173,6313.039012
0.0,127,6316.959812
1.0,157,6322.163934
1.0,155,6326.340145
0.0,125,6329.817402
2.0,202,6336.520175
0.0,127,6339.961097
0.0,127,6343.367592
4.0,278,6351.820228
1.0,173,6357.167135
4.0,280,6365.294391
2.0,198,6371.289905
0.0,129,6374.928947
0.0,125,6378.450853
0.0,127,6381.993545
1.0,178,6387.125456
2.0,201,6393.000984
1.0,173,6398.406107
2.0,216,6404.862189
0.0,123,6408.680465
2.0,188,6414.047363
1.0,157,6418.763331
1.0,174,6424.017544
7.0,326,6433.883196
2.0,224,6440.152061
2.0,222,6447.012459
0.0,125,6450.410093
0.0,129,6454.095163
0.0,127,6457.953568
0.0,129,6461.490965
4.0,323,6471.654106
0.0,129,6475.041459
7.0,407,6487.670532
