#{"t_start": 1544596948.416405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,642.672491
0.0,129,645.368211
0.0,129,647.918773
5.0,350,655.115355
9.0,404,663.112602
9.0,404,670.506531
0.0,129,673.009619
1.0,173,676.337239
0.0,129,678.687056
3.0,248,683.356153
1.0,155,686.387901
9.0,404,694.00657
5.0,350,700.577094
5.0,350,707.010554
0.0,127,709.714975
2.0,202,713.843138
2.0,202,717.21546
0.0,127,719.021894
0.0,127,721.583543
2.0,202,724.875863
2.0,208,728.242776
0.0,129,730.540682
0.0,129,732.375293
1.0,154,735.05731
10.0,386,742.441679
2.0,202,746.659539
0.0,129,749.496451
1.0,155,752.831704
0.0,125,756.615309
0.0,127,759.525892
2.0,223,764.419384
0.0,127,766.778698
2.0,202,770.944436
7.0,432,779.754588
1.0,175,783.091713
1.0,175,786.482673
6.0,397,794.244071
2.0,202,797.97602
2.0,200,801.245048
0.0,129,804.050609
2.0,202,807.500578
0.0,127,809.876521
0.0,129,811.851225
0.0,125,814.12346
0.0,127,816.450937
0.0,129,818.440872
2.0,198,821.821228
2.0,198,825.98802
2.0,202,832.270491
3.0,253,836.513941
0.0,127,839.149169
4.0,299,845.928121
1.0,176,848.444697
2.0,202,852.411955
0.0,127,854.565251
3.0,218,859.611337
3.0,246,864.152295
0.0,129,866.215333
0.0,129,869.06416
0.0,129,871.491022
1.0,157,875.997383
1.0,157,879.73171
5.0,350,887.669474
5.0,350,894.938948
1.0,155,898.407961
3.0,230,903.241641
0.0,127,905.616557
4.0,297,911.808424
8.0,350,918.045356
5.0,293,925.115619
2.0,203,928.768622
5.0,350,939.378031
3.0,226,945.595991
1.0,153,948.635461
1.0,176,952.847727
5.0,350,958.247015
0.0,127,960.229147
5.0,352,967.182845
4.0,299,973.792693
1.0,154,976.267862
0.0,129,979.061955
4.0,265,984.6817
0.0,125,986.946292
4.0,299,992.268455
10.0,451,1002.542699
10.0,450,1017.060409
9.0,419,1024.67224
8.0,299,1033.938503
0.0,129,1037.527935
3.0,247,1043.410306
0.0,125,1045.439268
3.0,230,1051.469107
6.0,400,1061.234909
5.0,350,1067.970566
1.0,155,1071.28361
3.0,216,1076.125307
10.0,358,1084.097723
3.0,235,1088.896912
7.0,446,1098.129956
2.0,201,1102.368304
0.0,129,1104.798365
9.0,404,1113.309654
1.0,155,1116.233779
1.0,155,1119.371284
1.0,155,1122.764652
1.0,155,1125.798798
2.0,199,1129.831492
0.0,127,1132.237221
9.0,405,1140.703339
6.0,378,1148.232388
6.0,396,1156.593075
1.0,174,1159.760324
7.0,425,1168.657349
6.0,396,1177.075514
8.0,374,1185.046265
5.0,315,1191.392507
5.0,350,1198.622195
8.0,350,1205.813395
0.0,129,1208.33594
7.0,248,1213.66908
4.0,298,1219.818053
1.0,176,1223.235935
3.0,216,1227.729447
2.0,219,1231.861565
5.0,350,1239.21595
6.0,306,1245.917976
5.0,306,1252.089578
6.0,360,1259.574042
2.0,204,1263.667064
0.0,127,1266.287185
5.0,296,1272.305116
9.0,526,1283.419608
5.0,350,1290.588644
8.0,373,1298.089396
6.0,363,1305.557904
8.0,477,1315.59165
6.0,379,1323.409009
6.0,317,1329.645839
9.0,344,1336.71503
2.0,183,1340.231359
3.0,231,1344.587982
10.0,378,1352.043296
7.0,429,1360.072249
2.0,201,1363.969833
4.0,264,1369.769096
5.0,350,1376.566926
7.0,384,1384.100706
7.0,368,1391.202047
4.0,262,1396.333958
4.0,324,1402.824988
4.0,305,1408.718493
7.0,340,1415.358831
6.0,356,1422.453053
7.0,450,1431.691482
23.0,505,1441.847998
5.0,344,1448.663231
5.0,289,1454.34588
8.0,277,1459.318021
4.0,280,1464.855339
9.0,517,1474.760756
15.0,633,1487.324445
11.0,554,1497.999009
12.0,304,1503.939965
5.0,294,1509.644005
5.0,344,1516.376758
11.0,480,1525.384892
5.0,308,1531.323211
8.0,295,1537.116828
9.0,404,1544.790088
6.0,360,1551.89605
14.0,523,1562.136722
8.0,477,1571.347145
11.0,406,1579.299039
3.0,234,1583.954678
5.0,272,1588.916059
8.0,424,1597.175096
22.0,438,1606.005826
5.0,352,1612.761446
8.0,457,1621.701958
9.0,328,1628.230926
13.0,527,1638.283544
10.0,566,1649.439491
11.0,405,1657.212291
6.0,360,1663.542631
8.0,277,1668.467312
5.0,311,1674.445008
7.0,349,1681.461202
9.0,426,1689.784955
10.0,526,1700.068542
17.0,496,1709.697719
5.0,295,1715.568638
15.0,439,1724.30192
11.0,484,1733.768821
6.0,342,1740.188692
10.0,511,1750.100855
11.0,445,1759.187807
7.0,364,1766.264268
13.0,318,1772.341345
12.0,529,1782.590715
4.0,261,1787.671527
11.0,483,1796.895665
6.0,344,1803.363599
22.0,684,1816.957785
16.0,481,1826.403486
16.0,438,1834.886598
11.0,529,1845.333581
8.0,373,1852.633667
15.0,435,1861.370426
17.0,488,1870.952769
7.0,375,1878.298095
13.0,318,1884.304166
13.0,505,1894.023162
12.0,458,1902.705247
8.0,468,1911.790899
23.0,712,1925.658535
12.0,441,1934.3268
13.0,581,1945.593717
8.0,409,1953.49789
9.0,331,1959.870735
12.0,618,1972.214778
14.0,549,1983.059019
6.0,361,1989.873822
9.0,463,1998.677801
15.0,603,2010.848634
14.0,567,2021.706329
0.0,123,2023.982397
6.0,306,2029.674712
11.0,548,2040.285992
11.0,515,2050.451081
8.0,420,2058.604226
18.0,711,2072.174087
15.0,448,2080.778926
10.0,505,2090.658282
15.0,473,2099.639858
18.0,719,2113.321853
14.0,621,2125.107623
20.0,809,2140.965606
24.0,631,2152.833527
12.0,534,2163.027602
13.0,527,2173.333264
23.0,717,2187.151169
18.0,645,2199.587655
23.0,441,2208.46221
13.0,606,2219.819541
21.0,588,2231.146399
26.0,762,2245.690863
35.0,638,2258.139481
20.0,764,2275.03752
21.0,837,2290.928161
8.0,408,2298.724967
0.0,129,2301.301467
2.0,186,2304.854681
2.0,183,2308.363425
15.0,458,2317.285396
18.0,513,2327.205305
17.0,643,2340.041802
18.0,383,2347.278378
8.0,443,2355.949614
15.0,449,2364.355772
28.0,587,2375.981431
15.0,511,2385.663637
25.0,844,2402.241925
10.0,485,2411.398028
23.0,588,2422.571831
34.0,743,2437.397211
23.0,681,2450.653159
28.0,731,2465.270472
18.0,690,2478.794892
20.0,780,2493.917806
36.0,947,2512.586545
13.0,614,2524.391959
33.0,1068,2545.539872
26.0,882,2562.549899
25.0,644,2574.902167
19.0,718,2589.058202
22.0,678,2602.229454
49.0,1202,2625.258251
36.0,1183,2648.498585
11.0,393,2655.962406
50.0,995,2675.014236
23.0,732,2689.148618
23.0,808,2704.34993
24.0,923,2722.386542
11.0,397,2730.107553
26.0,842,2747.010725
15.0,670,2759.998196
46.0,1125,2781.939622
40.0,1043,2802.046112
47.0,1235,2826.290687
26.0,645,2838.567198
15.0,646,2851.227654
30.0,900,2867.511359
37.0,1144,2889.764301
38.0,865,2906.433938
57.0,1332,2932.176725
18.0,700,2945.763145
34.0,856,2962.979048
26.0,831,2979.106489
36.0,1031,2999.351918
72.0,1460,3027.696043
41.0,699,3041.342198
38.0,931,3059.994683
32.0,709,3073.663947
45.0,1140,3095.666995
29.0,907,3113.097031
31.0,836,3129.147552
47.0,1019,3148.81521
19.0,632,3160.906118
45.0,1069,3181.630877
46.0,1008,3201.135449
19.0,619,3212.901428
53.0,1356,3239.340314
30.0,840,3255.484361
30.0,864,3272.305824
38.0,1149,3294.651535
28.0,636,3306.813955
27.0,700,3320.03567
54.0,1117,3341.591988
35.0,913,3359.317898
36.0,644,3371.965614
45.0,930,3389.900475
48.0,1451,3418.389364
37.0,1140,3440.325302
26.0,935,3458.614805
76.0,1435,3489.212547
38.0,1098,3510.135398
59.0,1318,3535.088428
68.0,1513,3564.075183
46.0,892,3581.352434
59.0,1260,3606.196244
43.0,1195,3629.452504
34.0,994,3648.717824
3.0,235,3653.372057
18.0,740,3667.849086
65.0,1283,3692.738098
43.0,730,3706.356277
32.0,845,3722.371231
21.0,820,3737.808122
96.0,1675,3770.23158
45.0,1096,3791.63056
32.0,909,3808.835999
38.0,866,3825.163793
37.0,767,3839.51396
54.0,979,3858.403725
64.0,1230,3882.700471
22.0,883,3900.151502
65.0,1386,3927.011495
45.0,1124,3948.709424
20.0,679,3961.834933
26.0,776,3976.579909
240.0,1384,4002.651858
24.0,765,4017.877148
48.0,1122,4039.4921
48.0,1132,4060.816145
48.0,1117,4081.560502
64.0,1465,4109.225962
44.0,760,4123.773515
33.0,874,4140.453972
48.0,1058,4161.250643
26.0,794,4176.491435
67.0,955,4194.562575
59.0,1343,4220.862203
67.0,1361,4246.975555
22.0,789,4262.262481
60.0,1188,4284.939688
47.0,1022,4304.832621
58.0,1361,4330.884708
42.0,941,4349.155939
212.0,1645,4380.137381
29.0,744,4394.125492
85.0,1278,4418.627738
67.0,1318,4444.437326
38.0,767,4458.910239
53.0,1168,4481.406722
27.0,791,4496.497975
67.0,1508,4526.02639
71.0,1285,4550.732952
72.0,1240,4574.191203
48.0,1127,4595.649657
61.0,897,4613.075415
81.0,1231,4636.51595
71.0,1063,4657.0055
26.0,615,4668.362303
72.0,1160,4690.314054
24.0,484,4699.6051
80.0,1243,4723.463749
50.0,1095,4744.630056
122.0,1727,4777.522642
27.0,795,4792.385185
55.0,1223,4815.906224
1.0,175,4819.367698
0.0,129,4821.791233
10.0,443,4830.26738
36.0,1017,4850.119495
0.0,129,4852.753923
50.0,969,4871.819083
58.0,1059,4892.384428
241.0,1611,4923.545985
97.0,1541,4953.284607
48.0,856,4969.65485
47.0,1110,4991.224309
18.0,605,5003.057996
15.0,394,5010.95015
109.0,1572,5041.294177
47.0,991,5060.142618
81.0,1609,5091.436724
42.0,882,5108.390852
43.0,1076,5128.872825
40.0,567,5139.550173
49.0,797,5154.127728
235.0,1226,5177.337163
135.0,960,5195.718585
69.0,1408,5222.413847
71.0,1170,5245.278491
57.0,898,5262.366581
242.0,1673,5294.513942
99.0,1434,5321.763888
0.0,129,5324.205212
0.0,129,5326.611219
1.0,155,5329.560653
1.0,172,5333.021039
0.0,127,5335.437465
0.0,129,5338.212989
2.0,204,5342.097246
3.0,214,5346.588063
3.0,216,5351.017473
3.0,230,5355.758007
3.0,254,5360.920678
1.0,171,5364.411228
2.0,200,5368.612044
0.0,129,5371.014617
3.0,271,5376.893588
5.0,329,5383.773934
3.0,248,5388.88768
0.0,127,5391.303457
2.0,200,5395.357257
0.0,127,5397.868131
0.0,127,5400.331118
3.0,251,5405.25307
2.0,200,5409.386331
0.0,125,5411.711366
3.0,250,5416.716457
0.0,129,5419.171319
0.0,127,5421.604899
1.0,158,5424.779835
0.0,129,5427.399788
1.0,175,5430.899987
0.0,127,5433.262031
3.0,268,5438.779023
0.0,129,5441.589538
0.0,127,5443.746791
4.0,299,5449.928518
1.0,177,5453.486116
0.0,129,5455.892532
1.0,157,5458.884045
3.0,250,5463.943637
1.0,155,5467.008707
0.0,127,5469.426274
0.0,127,5471.866171
2.0,205,5475.829457
0.0,127,5478.109779
0.0,129,5480.597019
10.0,454,5489.690034
0.0,129,5492.207626
1.0,157,5495.332315
0.0,127,5497.827948
0.0,127,5500.075271
5.0,373,5507.909762
0.0,127,5510.177541
4.0,281,5516.015419
1.0,177,5519.55211
2.0,200,5523.411736
2.0,224,5527.986566
0.0,129,5530.439571
2.0,204,5534.695198
0.0,127,5537.18872
3.0,252,5542.344072
2.0,222,5546.976827
0.0,125,5549.169964
0.0,129,5551.777994
0.0,129,5554.45339
0.0,127,5556.746518
0.0,123,5559.126887
2.0,190,5562.792834
0.0,127,5565.467899
0.0,127,5567.931673
0.0,127,5570.507963
0.0,129,5572.955893
0.0,129,5575.566239
0.0,129,5578.004263
2.0,204,5582.173517
1.0,157,5585.232357
0.0,129,5587.781757
1.0,153,5590.747985
1.0,175,5594.1673
0.0,127,5596.600172
4.0,297,5602.711854
2.0,204,5606.758364
5.0,346,5613.669371
2.0,221,5617.772562
3.0,268,5623.400754
1.0,155,5626.337132
0.0,125,5628.807867
2.0,207,5632.896391
0.0,127,5635.361502
1.0,158,5638.492558
0.0,127,5640.870758
0.0,127,5643.305229
5.0,316,5649.837734
0.0,125,5652.271276
1.0,155,5655.292996
0.0,123,5657.724106
2.0,201,5661.90761
0.0,125,5664.173139
0.0,129,5666.817952
2.0,206,5670.8042
3.0,252,5676.019347
1.0,175,5679.502286
1.0,153,5682.376994
1.0,155,5685.547135
2.0,198,5689.524944
1.0,175,5693.00892
0.0,129,5695.265407
0.0,127,5697.810004
1.0,155,5700.808639
3.0,248,5705.720508
0.0,129,5708.198531
5.0,370,5715.588107
0.0,127,5718.028046
1.0,176,5721.583447
2.0,204,5725.475522
4.0,299,5731.682818
1.0,172,5735.145931
2.0,201,5739.287942
0.0,127,5741.646909
0.0,125,5743.997197
0.0,125,5746.286604
4.0,300,5752.526393
1.0,155,5755.727801
1.0,175,5759.211529
3.0,232,5764.108306
1.0,154,5767.183267
0.0,125,5769.459338
0.0,127,5771.749354
1.0,176,5775.323249
1.0,173,5778.644394
0.0,127,5781.015352
0.0,129,5783.61707
4.0,317,5790.086712
9.0,481,5800.415471
0.0,127,5802.917364
1.0,155,5805.890608
3.0,250,5811.518616
1.0,173,5815.039236
1.0,157,5818.156585
0.0,129,5820.655675
3.0,272,5826.183693
1.0,175,5829.803495
2.0,204,5833.777487
2.0,187,5837.700483
1.0,155,5840.733172
1.0,157,5843.742558
1.0,175,5847.092308
9.0,400,5855.31815
0.0,129,5857.800897
0.0,129,5860.631077
1.0,173,5863.743156
3.0,274,5869.057223
0.0,129,5871.673908
0.0,129,5874.176238
2.0,200,5878.016107
1.0,175,5881.462497
5.0,350,5888.434548
1.0,172,5891.710524
5.0,350,5898.853358
0.0,127,5901.239038
0.0,127,5903.723001
0.0,125,5906.093226
1.0,173,5909.450311
0.0,129,5911.880492
5.0,352,5919.216072
2.0,187,5923.112661
1.0,175,5926.51928
0.0,127,5929.029248
0.0,127,5931.391755
0.0,129,5933.922955
2.0,203,5938.058707
2.0,226,5942.513585
2.0,224,5947.015034
2.0,200,5951.134535
3.0,248,5956.01107
0.0,129,5958.70461
0.0,127,5961.137544
1.0,157,5964.18875
0.0,127,5966.650462
0.0,129,5969.149097
1.0,158,5972.126779
3.0,270,5977.674018
1.0,175,5981.274618
0.0,127,5983.88075
0.0,129,5986.256812
0.0,129,5988.906074
4.0,278,5994.597252
0.0,125,5997.136967
1.0,155,6000.332891
2.0,223,6004.933981
0.0,129,6007.364774
1.0,175,6010.962804
0.0,127,6013.40732
1.0,173,6016.811189
2.0,185,6020.656492
1.0,175,6024.054431
0.0,127,6026.458756
3.0,269,6031.977122
4.0,273,6037.579918
2.0,201,6041.766772
1.0,171,6045.333927
0.0,127,6047.774675
1.0,157,6050.953187
0.0,127,6053.464172
1.0,173,6057.298469
1.0,176,6061.036324
1.0,176,6064.535565
0.0,129,6067.218556
0.0,127,6069.578279
4.0,299,6075.652021
2.0,205,6079.882599
0.0,129,6082.316165
0.0,127,6084.82599
0.0,125,6087.235097
0.0,123,6089.720731
1.0,173,6093.122209
2.0,198,6097.080698
0.0,129,6099.632042
0.0,129,6101.907389
0.0,129,6104.363682
2.0,200,6108.435349
0.0,129,6110.980493
1.0,178,6114.478826
2.0,187,6118.240173
2.0,198,6122.241968
1.0,173,6125.455434
2.0,200,6129.537489
1.0,157,6132.723673
0.0,129,6135.343267
1.0,155,6138.489788
1.0,153,6141.671442
3.0,276,6147.239568
4.0,299,6154.038077
1.0,171,6157.810134
0.0,127,6160.50493
2.0,202,6165.107805
0.0,123,6167.527334
0.0,127,6169.884719
0.0,127,6172.238837
3.0,268,6177.663515
1.0,155,6180.851764
0.0,127,6183.291752
0.0,129,6185.605191
0.0,129,6188.060898
0.0,127,6190.608309
0.0,129,6193.043149
3.0,233,6197.847424
3.0,230,6202.55506
3.0,246,6207.473125
2.0,203,6211.606709
0.0,127,6214.094887
1.0,170,6217.459417
1.0,157,6220.630563
7.0,438,6229.66266
2.0,199,6233.595888
0.0,129,6236.135008
0.0,125,6238.520088
8.0,347,6245.773147
0.0,129,6248.245992
9.0,404,6256.580828
0.0,129,6258.800792
0.0,125,6261.129852
2.0,224,6265.522422
4.0,297,6271.486216
0.0,125,6273.649854
5.0,330,6280.415388
5.0,328,6286.929428
1.0,173,6290.303805
3.0,274,6295.909765
3.0,232,6300.762606
3.0,248,6305.771823
1.0,153,6308.783938
1.0,157,6312.027757
0.0,127,6314.409877
0.0,125,6316.912453
0.0,125,6319.312432
0.0,125,6321.751433
0.0,129,6324.210715
0.0,127,6326.769553
0.0,123,6329.041072
2.0,225,6333.654762
3.0,251,6338.909326
2.0,222,6343.280804
0.0,127,6345.592253
0.0,129,6348.058485
3.0,232,6352.760995
2.0,224,6357.298266
0.0,127,6359.837753
0.0,129,6362.284463
0.0,129,6364.707499
2.0,201,6368.783496
5.0,348,6375.81828
1.0,157,6378.783674
2.0,184,6382.900106
1.0,155,6385.941274
0.0,129,6388.431281
1.0,157,6391.62508
1.0,155,6394.714161
7.0,428,6403.627877
0.0,127,6406.190951
1.0,176,6409.818054
0.0,123,6412.126411
0.0,129,6414.652262
0.0,129,6416.94362
1.0,176,6420.466208
0.0,125,6422.918317
0.0,129,6425.41802
0.0,127,6427.748033
2.0,224,6432.112938
1.0,155,6435.104977
1.0,155,6438.030243
0.0,129,6440.518285
5.0,349,6447.585459
2.0,199,6451.620936
3.0,267,6457.728372
1.0,174,6461.120407
1.0,157,6464.008228
0.0,127,6466.350073
0.0,127,6468.968155
1.0,171,6472.259185
2.0,198,6476.0366
0.0,123,6478.370009
1.0,175,6481.891215
3.0,218,6486.103899
1.0,155,6489.171384
1.0,157,6492.279181
0.0,125,6494.643856
0.0,127,6497.136725
1.0,155,6500.181429
1.0,168,6503.430186
1.0,154,6506.464986
4.0,301,6512.578733
2.0,188,6516.28783
3.0,268,6521.80688
0.0,129,6524.33089
2.0,203,6528.422801
4.0,298,6534.398733
2.0,223,6538.94102
0.0,129,6541.426078
5.0,331,6548.355314
1.0,154,6551.409582
0.0,129,6554.012577
0.0,129,6556.294107
0.0,129,6558.773737
0.0,127,6561.084126
0.0,127,6563.571751
8.0,374,6570.750264
0.0,127,6573.025019
2.0,200,6576.960441
2.0,202,6581.047357
0.0,125,6583.312891
1.0,171,6586.653631
0.0,125,6589.090313
0.0,127,6591.744499
0.0,127,6593.986573
0.0,123,6596.499778
5.0,326,6603.214414
0.0,129,6606.244271
0.0,129,6608.787681
1.0,170,6612.137727
0.0,129,6614.590862
4.0,301,6620.895298
0.0,127,6623.295475
0.0,129,6625.790966
0.0,123,6628.214195
0.0,127,6630.604192
2.0,200,6634.494649
0.0,127,6636.873006
2.0,198,6640.730986
2.0,220,6645.009065
0.0,129,6647.373409
0.0,125,6649.701747
1.0,155,6652.762536
0.0,125,6655.145801
2.0,223,6659.440744
0.0,127,6661.990242
1.0,159,6665.106385
1.0,153,6668.157814
0.0,127,6670.511051
0.0,127,6672.913879
0.0,127,6675.352402
0.0,123,6677.935775
1.0,155,6680.9585
5.0,373,6688.774648
0.0,129,6691.19932
1.0,171,6694.451269
1.0,175,6697.788526
0.0,127,6700.121288
0.0,129,6702.671925
0.0,129,6705.105428
1.0,155,6707.866134
1.0,173,6711.300901
1.0,177,6715.068793
1.0,155,6718.065603
3.0,213,6722.549742
0.0,127,6725.101068
2.0,198,6728.966698
0.0,125,6731.285893
0.0,127,6733.723434
4.0,299,6739.874063
1.0,153,6742.745055
3.0,250,6747.755307
2.0,224,6752.321234
0.0,127,6754.68575
2.0,224,6759.504992
2.0,204,6763.705696
1.0,174,6767.428807
0.0,127,6769.962977
4.0,282,6775.727592
0.0,129,6778.294677
0.0,127,6780.803382
0.0,129,6783.182791
1.0,176,6786.624619
2.0,198,6790.596725
0.0,125,6792.896775
0.0,129,6795.168451
0.0,127,6797.621103
0.0,129,6800.234478
0.0,127,6802.671188
1.0,176,6806.072948
2.0,217,6810.583172
2.0,206,6814.74216
0.0,127,6817.170553
0.0,127,6819.68604
0.0,127,6822.179236
1.0,173,6825.330868
0.0,129,6827.858278
0.0,127,6830.258848
1.0,175,6834.014831
2.0,202,6837.853221
0.0,127,6840.228199
1.0,173,6843.692341
1.0,174,6846.807652
0.0,127,6849.347392
1.0,159,6852.337255
1.0,175,6855.581107
0.0,127,6858.166039
2.0,204,6862.54355
4.0,301,6868.646108
1.0,151,6871.584346
1.0,175,6874.957377
0.0,125,6877.333205
1.0,172,6880.568176
0.0,127,6882.90276
0.0,125,6885.192566
0.0,127,6887.743875
1.0,173,6891.221798
0.0,125,6893.54231
3.0,252,6899.142043
0.0,129,6901.580987
1.0,173,6904.990014
4.0,257,6910.148328
0.0,129,6912.607689
0.0,127,6914.919635
0.0,127,6917.436653
1.0,173,6920.919992
1.0,173,6924.404641
2.0,186,6928.332294
0.0,127,6930.861404
3.0,252,6935.872834
1.0,173,6939.301856
2.0,222,6943.846082
1.0,159,6947.725839
3.0,249,6952.788711
2.0,201,6956.89342
0.0,129,6959.376783
2.0,200,6963.741412
1.0,173,6967.271415
0.0,127,6969.572537
0.0,129,6971.915311
2.0,190,6975.778111
1.0,173,6979.122597
2.0,204,6983.149632
0.0,127,6985.71254
0.0,127,6988.281659
1.0,155,6991.364908
2.0,198,6995.329415
0.0,129,6997.652447
2.0,200,7001.82612
0.0,127,7004.197071
1.0,175,7007.57258
1.0,173,7010.91502
0.0,129,7013.367671
2.0,223,7018.098523
0.0,127,7020.633986
0.0,123,7022.819824
1.0,153,7025.818278
0.0,127,7028.185456
1.0,175,7031.517395
2.0,225,7036.283662
4.0,294,7042.334352
1.0,175,7045.978267
0.0,127,7048.416844
0.0,125,7050.798827
3.0,252,7055.808486
5.0,316,7061.917777
2.0,203,7065.59057
1.0,155,7068.741183
2.0,182,7072.515163
8.0,374,7080.197518
3.0,235,7084.978465
1.0,173,7088.544463
1.0,151,7091.530636
2.0,201,7095.628326
0.0,127,7098.082324
1.0,157,7101.167171
1.0,159,7104.312474
1.0,157,7107.315763
4.0,296,7113.189257
0.0,123,7115.590101
2.0,223,7120.061738
4.0,299,7126.194273
1.0,173,7129.515032
0.0,129,7131.98409
2.0,186,7135.884019
1.0,176,7139.352195
1.0,178,7142.89142
1.0,171,7146.460816
0.0,125,7149.170292
3.0,216,7153.647315
0.0,125,7155.996821
2.0,185,7159.683681
3.0,230,7164.331326
1.0,155,7167.545217
0.0,129,7170.257931
1.0,153,7173.291955
2.0,206,7177.435498
0.0,129,7179.887467
0.0,129,7182.289136
0.0,123,7184.689077
3.0,250,7189.935123
2.0,186,7193.570219
0.0,129,7195.990253
2.0,183,7199.518568
2.0,202,7203.762036
0.0,127,7206.302277
1.0,155,7209.373666
0.0,127,7211.960827
1.0,173,7215.249092
0.0,129,7217.63255
1.0,153,7220.662568
3.0,254,7225.877656
0.0,127,7228.266349
0.0,127,7230.681841
1.0,155,7233.96275
0.0,129,7236.583324
0.0,129,7238.98332
1.0,171,7242.1844
4.0,292,7248.328861
1.0,176,7252.004862
2.0,203,7256.283938
3.0,231,7260.8154
0.0,125,7263.158414
1.0,153,7266.322672
0.0,129,7268.785662
0.0,129,7271.242769
2.0,200,7275.38042
0.0,129,7278.029217
0.0,127,7280.652828
3.0,252,7285.808198
0.0,125,7288.232718
0.0,123,7290.545454
2.0,201,7294.692595
1.0,155,7297.723361
1.0,157,7300.924182
0.0,129,7303.262116
1.0,173,7306.526119
1.0,155,7309.495461
1.0,156,7312.572279
1.0,178,7316.054528
0.0,129,7318.455808
5.0,350,7325.623351
0.0,129,7327.999271
0.0,129,7330.562414
0.0,129,7333.088687
0.0,129,7335.486317
1.0,175,7338.961441
0.0,127,7341.331927
5.0,352,7348.762513
0.0,129,7351.181365
1.0,173,7354.563511
0.0,129,7357.072566
0.0,127,7359.465125
0.0,127,7361.716967
0.0,129,7364.574692
1.0,175,7368.045105
9.0,404,7376.767953
0.0,127,7379.25733
0.0,125,7381.660644
0.0,129,7384.085942
0.0,129,7386.544492
4.0,297,7392.322907
3.0,270,7397.850216
3.0,232,7402.509968
2.0,198,7406.631975
0.0,127,7409.077416
3.0,248,7413.980781
3.0,252,7419.111933
3.0,228,7423.560432
1.0,153,7426.393381
1.0,174,7430.220927
0.0,129,7432.7486
3.0,230,7437.594395
4.0,317,7444.063039
3.0,253,7449.353992
1.0,157,7452.68503
0.0,125,7455.011023
0.0,129,7457.613152
2.0,198,7461.682264
1.0,155,7464.896648
0.0,129,7467.214063
2.0,222,7471.947864
2.0,184,7475.784575
0.0,127,7478.162395
0.0,127,7480.735983
1.0,176,7484.183224
3.0,266,7489.385133
1.0,173,7492.724869
0.0,127,7495.332733
0.0,127,7497.792951
4.0,262,7503.001855
4.0,301,7509.495967
3.0,250,7514.603611
1.0,155,7517.544225
0.0,125,7519.886651
1.0,173,7523.130415
0.0,127,7525.474318
1.0,171,7529.222726
0.0,129,7531.896827
2.0,202,7535.879646
1.0,153,7539.065692
1.0,172,7542.330153
2.0,202,7546.264356
0.0,129,7549.09764
0.0,129,7551.453918
1.0,178,7554.82867
0.0,129,7557.293048
1.0,173,7560.74826
4.0,299,7566.71371
2.0,223,7571.234803
3.0,269,7576.699913
3.0,252,7581.986559
3.0,228,7586.784669
1.0,172,7590.165329
1.0,157,7592.982156
