#{"t_start": 1544596941.7025023, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,5442.07984
2.0,202,5446.293227
5.0,348,5453.417197
1.0,173,5456.896316
8.0,448,5466.069131
0.0,129,5468.652033
0.0,129,5470.937644
0.0,129,5473.502143
0.0,127,5475.933512
0.0,129,5478.372115
4.0,301,5484.305705
3.0,248,5489.232917
0.0,127,5491.59202
0.0,129,5494.015579
0.0,129,5496.275657
1.0,160,5499.527271
1.0,155,5502.620334
0.0,129,5505.151285
3.0,252,5510.035869
9.0,420,5518.787547
2.0,204,5522.95087
0.0,127,5525.320941
2.0,200,5529.302816
1.0,173,5532.822428
2.0,204,5536.726239
0.0,129,5539.339656
0.0,125,5541.870702
0.0,129,5544.366183
2.0,219,5548.830176
2.0,203,5553.017164
1.0,173,5556.380813
1.0,157,5559.635619
1.0,152,5562.588187
0.0,127,5565.024343
0.0,127,5567.25556
2.0,204,5571.618755
1.0,173,5575.17106
0.0,127,5577.655308
1.0,173,5581.168833
2.0,202,5585.164358
1.0,175,5588.747453
1.0,153,5591.735724
0.0,127,5594.205057
0.0,127,5596.535165
4.0,277,5602.223022
0.0,129,5604.68278
0.0,127,5607.109816
0.0,129,5609.631957
0.0,127,5612.008788
2.0,202,5615.950616
0.0,127,5618.313762
2.0,202,5622.224194
0.0,127,5624.399203
2.0,200,5628.618428
3.0,274,5634.09379
1.0,173,5637.490908
3.0,254,5642.735058
0.0,127,5645.154173
3.0,254,5650.275567
0.0,125,5652.676971
1.0,157,5655.719778
0.0,127,5658.207899
1.0,173,5661.655224
4.0,299,5668.020643
0.0,129,5670.45195
3.0,234,5675.254522
2.0,198,5679.118408
0.0,127,5681.558891
2.0,206,5685.843722
0.0,129,5688.216539
1.0,157,5691.321728
0.0,127,5693.912862
6.0,398,5701.883017
9.0,401,5710.247388
0.0,129,5712.66049
0.0,127,5715.049811
0.0,125,5717.376926
2.0,202,5721.163587
0.0,127,5723.667449
0.0,129,5726.166213
2.0,221,5730.475624
0.0,129,5733.014159
1.0,178,5736.577546
0.0,125,5738.89026
2.0,185,5742.733594
2.0,187,5746.520504
1.0,173,5749.868185
0.0,127,5752.16303
3.0,254,5757.333698
0.0,127,5759.923415
0.0,129,5762.497199
1.0,153,5765.557266
0.0,129,5768.149369
2.0,206,5772.398382
0.0,129,5774.817537
0.0,127,5777.026569
4.0,278,5782.738316
1.0,157,5785.810391
0.0,129,5788.194122
4.0,301,5794.511453
1.0,155,5797.515385
0.0,129,5800.083055
0.0,127,5802.679979
1.0,175,5806.173595
0.0,127,5808.548403
4.0,319,5815.54004
1.0,153,5818.728362
1.0,175,5822.231282
0.0,129,5824.738314
1.0,175,5828.287307
0.0,125,5830.629401
0.0,127,5833.046465
0.0,129,5835.657332
0.0,127,5838.014763
0.0,127,5840.37682
0.0,129,5843.023124
1.0,173,5846.550761
1.0,155,5849.478014
0.0,129,5851.948215
2.0,183,5855.543828
0.0,127,5857.796047
0.0,129,5860.161506
1.0,175,5863.728358
0.0,123,5866.484374
0.0,127,5868.77815
1.0,157,5871.589663
10.0,436,5880.618807
3.0,274,5886.049932
1.0,157,5889.105555
4.0,321,5895.449084
3.0,270,5900.831705
0.0,129,5903.228872
0.0,127,5905.684303
0.0,129,5908.103051
0.0,129,5910.635257
1.0,174,5914.154844
2.0,202,5918.07304
0.0,129,5920.487916
0.0,129,5922.853742
0.0,129,5925.509083
0.0,127,5928.019794
1.0,157,5931.152606
1.0,173,5934.587326
3.0,229,5939.198714
2.0,185,5942.851578
1.0,176,5946.446755
3.0,270,5951.894954
1.0,170,5955.415068
18.0,638,5968.815789
2.0,224,5973.299907
2.0,222,5977.831049
1.0,174,5981.249435
2.0,223,5985.762532
0.0,125,5988.27536
1.0,154,5991.383632
0.0,129,5993.7443
1.0,155,5996.961291
0.0,127,5999.539
0.0,127,6001.875808
2.0,185,6005.775398
6.0,277,6011.5872
0.0,129,6014.01035
1.0,153,6017.11426
0.0,129,6019.701661
1.0,157,6022.61571
0.0,127,6025.183389
3.0,276,6030.872827
1.0,157,6033.933052
3.0,271,6039.508396
1.0,157,6042.606611
2.0,206,6046.844203
1.0,173,6050.382199
1.0,157,6053.524571
2.0,203,6057.808295
3.0,232,6062.76987
0.0,127,6065.399246
1.0,178,6069.165974
3.0,233,6074.08587
2.0,200,6077.930761
1.0,174,6081.392593
2.0,199,6085.469958
0.0,127,6087.951714
1.0,178,6091.446068
0.0,123,6093.851074
0.0,129,6096.501693
2.0,204,6100.565639
0.0,129,6103.003505
1.0,174,6106.501733
0.0,129,6108.873991
2.0,219,6113.277802
1.0,155,6116.365437
9.0,422,6125.173725
2.0,206,6129.328303
0.0,125,6131.511842
1.0,155,6134.561553
3.0,216,6139.121652
0.0,125,6141.632254
2.0,183,6145.373189
0.0,129,6148.022628
1.0,174,6151.429765
2.0,202,6155.432556
0.0,125,6157.894798
2.0,200,6162.799056
2.0,204,6167.260082
1.0,175,6171.283233
1.0,157,6174.448047
1.0,173,6177.770446
1.0,157,6180.836309
0.0,123,6183.15438
1.0,157,6186.274456
3.0,257,6191.374682
2.0,204,6195.53163
1.0,171,6198.872873
2.0,201,6202.943578
1.0,177,6206.519931
0.0,127,6209.022035
0.0,127,6211.368657
4.0,317,6217.939561
0.0,127,6220.478119
2.0,223,6224.935168
5.0,351,6232.265537
2.0,222,6236.755502
0.0,129,6239.114737
0.0,127,6241.634047
2.0,198,6245.645267
0.0,125,6248.07196
4.0,298,6254.125336
4.0,319,6260.726551
0.0,129,6263.128139
2.0,202,6266.880146
2.0,200,6270.847114
0.0,129,6273.160629
2.0,202,6277.167042
1.0,176,6280.403211
4.0,264,6285.791243
0.0,125,6288.042965
2.0,200,6291.937048
2.0,188,6295.531461
0.0,129,6298.104853
5.0,347,6305.420833
8.0,354,6312.709064
1.0,173,6316.228835
2.0,223,6320.781727
1.0,153,6323.865459
1.0,157,6326.949974
0.0,125,6329.413764
1.0,160,6332.526495
5.0,328,6339.390833
0.0,129,6341.86548
2.0,222,6346.499811
2.0,219,6350.839981
0.0,129,6353.128649
0.0,129,6355.62465
0.0,127,6357.935133
1.0,170,6361.508806
1.0,155,6364.521972
0.0,129,6367.059242
4.0,277,6372.627466
0.0,129,6375.117342
2.0,201,6379.247039
0.0,127,6381.543046
0.0,129,6383.943409
1.0,155,6387.379565
1.0,155,6390.414351
3.0,234,6395.111363
0.0,127,6397.601468
3.0,252,6402.847575
1.0,175,6406.097658
1.0,175,6409.807217
1.0,157,6413.029736
2.0,202,6417.229325
1.0,172,6420.56178
0.0,129,6422.872077
2.0,221,6427.348906
1.0,175,6430.911541
0.0,125,6433.260335
0.0,123,6435.557487
2.0,185,6439.102491
0.0,129,6441.503977
0.0,127,6443.868249
0.0,123,6446.16647
0.0,129,6448.560701
0.0,129,6451.08937
0.0,127,6453.433604
1.0,172,6456.713657
1.0,177,6460.339852
0.0,127,6463.298842
0.0,127,6465.981628
2.0,205,6469.932255
2.0,225,6474.322352
0.0,125,6476.870689
2.0,225,6481.190205
0.0,123,6483.494241
0.0,129,6485.908407
4.0,303,6492.082408
1.0,153,6494.995023
0.0,127,6497.434618
1.0,171,6500.895807
4.0,300,6507.083879
1.0,171,6510.412162
2.0,220,6514.757693
0.0,129,6517.203945
2.0,202,6521.295002
3.0,274,6526.959781
0.0,129,6529.442392
1.0,171,6532.796715
1.0,175,6536.306837
2.0,203,6540.245838
0.0,125,6542.725529
0.0,129,6545.164645
2.0,198,6549.149469
1.0,175,6552.593999
0.0,129,6555.172976
5.0,350,6562.379894
1.0,155,6565.386552
2.0,200,6569.291673
0.0,127,6571.71705
11.0,462,6580.692458
4.0,299,6586.762774
2.0,202,6590.70534
0.0,127,6593.125235
2.0,224,6597.844039
0.0,127,6600.159004
7.0,411,6608.825675
0.0,125,6611.487707
3.0,250,6616.933576
0.0,127,6619.327334
2.0,183,6622.852564
0.0,125,6625.520854
0.0,129,6627.938898
5.0,332,6634.854234
0.0,125,6637.24515
2.0,202,6641.165982
1.0,171,6644.491691
0.0,125,6646.853429
3.0,250,6651.686174
1.0,151,6654.520464
0.0,127,6656.893736
1.0,155,6659.949026
2.0,182,6663.55373
1.0,153,6666.432997
4.0,247,6671.499439
0.0,129,6673.996863
2.0,219,6678.314572
2.0,222,6682.96751
2.0,190,6686.870069
2.0,186,6690.549611
0.0,125,6693.099518
4.0,299,6699.037507
1.0,177,6702.449358
1.0,172,6705.712548
0.0,129,6708.12961
1.0,173,6711.537322
2.0,204,6715.378743
1.0,175,6718.946232
0.0,129,6721.635432
1.0,157,6724.644123
1.0,172,6728.202671
0.0,129,6730.736624
2.0,201,6734.790376
2.0,202,6738.751204
1.0,173,6742.227921
0.0,125,6744.562254
0.0,125,6746.981291
4.0,305,6752.994589
0.0,127,6755.530375
4.0,280,6761.212813
1.0,175,6764.833629
1.0,155,6768.092283
0.0,127,6770.559632
0.0,127,6773.128495
0.0,123,6775.74016
0.0,125,6778.105792
0.0,123,6780.407283
5.0,346,6787.740273
1.0,169,6791.002542
1.0,174,6794.406937
5.0,370,6801.749437
4.0,301,6808.048252
3.0,251,6813.129642
1.0,157,6816.236503
1.0,173,6819.764742
1.0,155,6822.877518
1.0,171,6826.262668
1.0,172,6829.688625
1.0,173,6832.846897
0.0,125,6835.298922
2.0,204,6839.671947
0.0,129,6842.096164
0.0,129,6844.386906
0.0,127,6846.768037
7.0,400,6854.928967
5.0,351,6861.829807
0.0,129,6864.426837
1.0,157,6867.577768
1.0,155,6870.866704
1.0,157,6873.876024
7.0,429,6882.668195
2.0,224,6887.036341
1.0,173,6890.310773
0.0,125,6892.735422
0.0,129,6895.252
0.0,129,6897.767326
5.0,366,6905.758266
2.0,225,6910.204032
0.0,129,6912.737876
0.0,129,6915.247902
0.0,129,6917.657133
2.0,200,6921.475851
0.0,127,6923.978801
0.0,123,6926.450164
0.0,125,6928.7367
2.0,202,6933.049049
2.0,206,6937.327801
1.0,175,6940.796101
1.0,175,6944.222887
2.0,222,6948.659974
0.0,127,6951.173548
0.0,125,6954.269687
1.0,157,6957.298202
1.0,155,6960.382457
0.0,127,6962.954288
1.0,174,6966.389939
1.0,155,6969.725275
2.0,204,6973.957093
3.0,247,6978.703984
2.0,202,6982.802999
0.0,125,6985.1497
3.0,248,6990.100776
1.0,175,6993.771713
5.0,352,7001.167775
0.0,127,7003.588828
0.0,125,7005.905774
5.0,331,7012.784207
2.0,221,7017.018135
1.0,157,7020.120535
1.0,157,7023.418443
0.0,127,7025.827675
3.0,252,7031.044864
2.0,185,7034.552491
1.0,155,7037.442461
2.0,200,7041.55042
0.0,127,7044.254813
0.0,127,7046.574883
0.0,127,7048.988084
2.0,202,7053.239981
0.0,127,7055.618648
1.0,172,7058.976113
0.0,129,7061.464223
12.0,458,7070.259403
0.0,127,7072.627169
1.0,178,7076.353043
1.0,174,7079.826226
0.0,129,7082.322373
0.0,129,7084.805348
1.0,157,7087.83215
2.0,186,7091.573268
0.0,129,7093.986504
0.0,129,7096.686314
1.0,170,7100.11984
1.0,153,7103.133576
1.0,174,7106.574766
6.0,362,7114.02737
0.0,123,7116.410682
1.0,155,7119.291791
0.0,123,7121.585689
2.0,223,7126.015732
0.0,127,7128.450705
3.0,248,7133.531098
1.0,153,7136.4661
2.0,202,7140.515972
1.0,172,7144.052697
0.0,125,7146.436368
1.0,157,7149.550923
0.0,127,7152.068797
0.0,125,7154.73126
1.0,154,7157.936202
1.0,155,7161.020422
0.0,127,7163.440683
1.0,155,7166.518549
4.0,245,7171.573979
0.0,127,7174.054183
2.0,185,7178.015175
0.0,127,7180.426909
1.0,177,7183.998283
1.0,177,7187.378209
0.0,125,7189.804554
5.0,352,7197.275353
0.0,127,7199.599141
2.0,185,7203.202311
3.0,228,7207.862612
1.0,157,7211.106205
1.0,171,7214.522258
2.0,202,7218.763944
2.0,220,7223.185793
1.0,169,7226.320134
1.0,177,7229.929733
0.0,127,7232.317065
1.0,173,7235.67671
1.0,173,7239.231628
0.0,129,7241.937859
1.0,155,7244.953454
0.0,129,7247.34519
1.0,157,7250.297648
0.0,125,7252.734515
2.0,204,7256.975764
3.0,218,7261.793847
2.0,187,7265.406744
1.0,174,7268.823811
1.0,153,7271.747929
0.0,129,7274.349363
1.0,155,7277.37268
0.0,127,7279.891838
1.0,157,7283.098707
2.0,222,7287.845533
1.0,176,7291.36256
0.0,129,7293.91234
0.0,129,7296.365947
3.0,270,7301.99552
4.0,272,7307.63848
4.0,300,7313.52574
0.0,129,7315.819774
0.0,129,7318.397201
1.0,155,7321.480213
1.0,173,7324.769753
0.0,125,7327.076236
2.0,202,7331.18336
0.0,129,7333.52037
2.0,222,7338.118119
0.0,129,7340.49368
0.0,127,7343.034261
0.0,127,7345.318345
1.0,155,7348.34175
0.0,125,7350.793189
0.0,129,7353.357283
5.0,309,7359.600505
0.0,129,7362.164289
2.0,205,7366.207183
12.0,431,7375.412497
0.0,129,7377.954492
0.0,127,7380.527987
0.0,127,7383.012985
1.0,153,7386.106039
0.0,125,7388.488887
3.0,246,7393.438889
10.0,431,7402.169213
2.0,200,7406.144212
5.0,350,7413.515291
6.0,378,7421.227074
0.0,127,7423.631853
0.0,129,7426.128693
3.0,230,7430.591692
0.0,129,7432.930193
0.0,127,7435.800784
0.0,125,7438.107233
0.0,129,7440.739152
1.0,176,7444.370469
1.0,155,7447.318939
0.0,129,7449.760389
1.0,174,7453.334038
2.0,202,7457.518919
5.0,311,7464.143036
2.0,202,7468.283787
2.0,202,7472.430154
2.0,201,7476.376585
0.0,129,7479.156953
0.0,129,7481.822369
0.0,127,7484.149979
0.0,129,7486.771346
1.0,153,7489.748994
4.0,301,7495.649771
0.0,125,7497.943108
3.0,271,7503.680497
1.0,159,7506.734411
0.0,129,7509.191194
4.0,301,7515.690536
0.0,129,7518.211973
0.0,125,7520.649522
2.0,200,7524.451939
5.0,332,7531.061115
1.0,175,7534.812015
0.0,127,7537.427971
1.0,171,7540.853642
2.0,202,7545.027478
1.0,154,7547.964423
1.0,175,7551.303663
0.0,125,7553.756435
4.0,297,7559.910018
2.0,200,7563.809551
0.0,127,7566.272735
1.0,174,7569.78013
0.0,125,7571.961493
1.0,157,7575.026347
0.0,127,7577.490181
0.0,125,7579.821979
3.0,269,7585.281361
1.0,173,7588.91574
3.0,232,7593.824975
0.0,129,7596.24483
4.0,279,7601.821258
1.0,155,7604.789165
0.0,127,7607.316827
0.0,125,7609.65584
0.0,129,7612.025083
9.0,404,7620.23592
0.0,129,7622.712737
2.0,200,7626.780528
