#{"t_start": 1544596947.7091234, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,676.365289
0.0,129,678.555226
5.0,347,685.337176
7.0,438,693.98139
0.0,129,695.928887
0.0,129,698.239872
0.0,123,700.279439
5.0,350,706.712228
2.0,200,711.219122
0.0,127,713.696978
1.0,158,716.439685
9.0,404,723.456082
9.0,427,731.081848
13.0,476,739.892606
2.0,185,743.096708
4.0,299,749.454547
0.0,127,752.488195
0.0,129,755.561038
4.0,299,763.118054
0.0,127,765.672309
0.0,129,768.245392
0.0,125,770.594796
2.0,202,775.249781
0.0,127,777.545717
2.0,203,780.921365
7.0,324,787.444373
2.0,202,791.443386
3.0,255,796.429743
0.0,129,798.466338
0.0,125,800.344885
9.0,404,808.219545
4.0,282,813.341604
1.0,155,816.418738
1.0,176,819.2333
0.0,129,821.280625
0.0,129,824.056988
0.0,127,826.27442
0.0,127,829.279485
0.0,125,833.212392
2.0,202,836.567489
0.0,125,838.538836
1.0,154,841.609873
4.0,301,848.235672
5.0,321,854.257677
2.0,204,858.848158
0.0,125,861.657642
1.0,155,863.973439
6.0,399,871.956148
0.0,127,875.89799
1.0,175,879.676182
6.0,376,888.663859
0.0,125,891.750234
2.0,221,895.397346
4.0,260,901.214929
1.0,151,904.289261
1.0,155,907.036443
0.0,127,909.210193
5.0,348,916.679755
4.0,321,923.737994
0.0,129,926.085295
2.0,183,929.393282
14.0,487,944.519591
0.0,129,946.964972
1.0,159,950.093254
1.0,155,953.870589
0.0,127,955.631572
9.0,404,962.185802
1.0,176,965.134166
0.0,129,968.276463
1.0,176,972.196039
6.0,354,979.020538
2.0,224,983.619138
3.0,250,988.629782
7.0,446,997.404967
0.0,127,999.619129
5.0,326,1011.186369
1.0,155,1016.124125
12.0,533,1025.94576
1.0,155,1031.295009
2.0,187,1035.649364
0.0,127,1039.753008
0.0,129,1041.83004
1.0,153,1045.1929
1.0,155,1048.173062
1.0,155,1052.471673
2.0,185,1057.513632
0.0,129,1060.735181
4.0,260,1064.430374
1.0,174,1068.339009
5.0,323,1075.759535
1.0,155,1079.065826
1.0,157,1082.473737
0.0,129,1084.936515
1.0,157,1088.098307
10.0,432,1096.788471
6.0,397,1105.379033
6.0,399,1113.82347
4.0,262,1119.055749
4.0,297,1125.667203
0.0,127,1128.035277
1.0,175,1131.47356
0.0,127,1134.059376
5.0,294,1139.992639
1.0,155,1143.100026
3.0,216,1147.288026
9.0,403,1155.510592
5.0,350,1162.677723
3.0,246,1167.623347
3.0,233,1172.320052
2.0,187,1176.143192
2.0,226,1180.89833
0.0,125,1183.369148
5.0,327,1190.062249
5.0,350,1197.27143
0.0,127,1199.670131
5.0,363,1207.197216
2.0,198,1211.31559
4.0,265,1217.067569
5.0,350,1224.074893
1.0,155,1227.105257
4.0,262,1232.343312
1.0,176,1235.964113
1.0,173,1239.368084
7.0,369,1247.394555
5.0,372,1255.057795
10.0,366,1262.702324
5.0,350,1269.889143
2.0,201,1274.059884
11.0,403,1282.518206
1.0,174,1285.677099
4.0,320,1292.453738
15.0,533,1303.354212
0.0,125,1305.755386
3.0,232,1310.450805
5.0,317,1316.992183
8.0,438,1326.0963
5.0,306,1332.113918
4.0,276,1337.743358
2.0,218,1341.884731
2.0,185,1345.355276
7.0,390,1353.051112
12.0,481,1362.070151
6.0,337,1369.406981
5.0,333,1375.962026
6.0,379,1383.310633
6.0,398,1391.13047
10.0,429,1399.783382
9.0,329,1406.249637
8.0,295,1411.908224
12.0,569,1423.38085
6.0,323,1429.96081
9.0,366,1437.40995
4.0,301,1443.18654
7.0,424,1451.640419
2.0,206,1455.553543
11.0,271,1460.525316
11.0,271,1465.885193
14.0,396,1473.203192
4.0,245,1478.037433
13.0,546,1488.710964
9.0,404,1496.452189
5.0,330,1502.832957
6.0,398,1510.645203
9.0,382,1518.09248
17.0,477,1527.129886
5.0,298,1532.830463
6.0,358,1539.823031
10.0,451,1548.551674
3.0,211,1552.633122
10.0,520,1562.798937
6.0,379,1570.168237
11.0,478,1579.431686
5.0,289,1585.224652
9.0,485,1594.5425
11.0,525,1604.943334
7.0,426,1613.272053
6.0,321,1619.340841
16.0,550,1630.365007
7.0,395,1637.882728
9.0,469,1647.177856
9.0,344,1653.763553
13.0,570,1664.202192
10.0,455,1672.734591
14.0,382,1680.215518
10.0,463,1689.447745
11.0,503,1699.327439
24.0,697,1713.056701
9.0,311,1719.196682
7.0,250,1724.039775
2.0,185,1727.379221
28.0,760,1742.252351
12.0,514,1752.378292
9.0,477,1761.942304
5.0,316,1768.239215
10.0,477,1777.365768
12.0,512,1787.428264
7.0,387,1794.702202
17.0,642,1807.167098
15.0,527,1817.642436
13.0,446,1826.430103
20.0,653,1839.397376
14.0,631,1851.80419
13.0,597,1863.711968
22.0,637,1876.351031
12.0,320,1882.520447
14.0,572,1893.534734
18.0,708,1907.064333
10.0,358,1914.076725
8.0,407,1921.871433
19.0,556,1932.787901
9.0,538,1943.244729
16.0,608,1955.018864
16.0,437,1963.738366
10.0,517,1974.028173
15.0,551,1984.77069
23.0,607,1996.509223
12.0,577,2008.03848
16.0,587,2019.314126
1.0,173,2022.527565
5.0,324,2028.718886
13.0,603,2040.324932
26.0,737,2054.950179
8.0,391,2062.352607
19.0,776,2077.241674
7.0,385,2084.768859
12.0,563,2095.618007
12.0,561,2106.435945
17.0,662,2118.895718
16.0,605,2130.519442
16.0,570,2141.606441
23.0,760,2155.96646
15.0,657,2168.631431
7.0,426,2177.016863
22.0,659,2189.638368
9.0,426,2197.89151
14.0,367,2204.849359
17.0,521,2215.062303
37.0,734,2228.927126
14.0,496,2238.466824
21.0,572,2249.307931
20.0,603,2261.657941
27.0,824,2279.139992
22.0,734,2292.979294
4.0,301,2298.607921
1.0,154,2301.76178
4.0,275,2307.325662
14.0,515,2317.337842
18.0,716,2331.367444
13.0,609,2343.36863
23.0,851,2360.022682
27.0,903,2377.77825
12.0,524,2387.783924
23.0,556,2398.476691
17.0,650,2411.07673
27.0,796,2426.426209
28.0,843,2443.202799
24.0,844,2459.726285
18.0,552,2470.86213
27.0,807,2486.644364
23.0,679,2499.607516
38.0,873,2516.774667
15.0,585,2528.331048
20.0,593,2540.032084
54.0,1059,2560.387932
17.0,671,2573.314681
13.0,585,2584.627381
27.0,807,2600.432909
18.0,634,2612.624784
18.0,578,2623.732585
23.0,731,2637.580382
28.0,609,2649.522044
34.0,689,2662.809756
37.0,975,2681.541525
15.0,563,2692.21469
46.0,954,2710.228325
26.0,856,2727.206303
28.0,894,2745.002374
52.0,1164,2768.020994
11.0,524,2778.1626
64.0,1240,2801.990736
29.0,783,2817.297005
26.0,928,2835.261471
26.0,873,2852.282419
30.0,836,2867.308756
40.0,790,2882.550472
25.0,863,2899.280155
18.0,627,2911.352121
44.0,1221,2934.823575
37.0,779,2950.133635
46.0,955,2969.085093
38.0,952,2987.747958
23.0,901,3005.59786
18.0,756,3019.922129
48.0,1028,3039.985831
41.0,936,3058.655961
18.0,586,3069.808429
18.0,780,3084.958994
22.0,516,3094.636492
41.0,1101,3116.017557
39.0,1074,3136.655041
33.0,540,3146.959887
31.0,935,3164.920525
62.0,1380,3191.641947
35.0,821,3207.613291
32.0,773,3222.498564
41.0,1120,3244.610576
52.0,1212,3267.835814
15.0,385,3275.186326
39.0,1093,3296.405852
35.0,694,3309.576886
34.0,978,3328.161014
35.0,1105,3349.373664
53.0,1199,3373.335838
60.0,1368,3400.009985
42.0,1214,3423.703671
80.0,1651,3455.770684
56.0,953,3476.669951
30.0,957,3495.405324
71.0,1215,3518.373567
46.0,1237,3541.884379
76.0,1478,3570.256401
78.0,1290,3595.373267
36.0,653,3608.398708
33.0,939,3626.70278
38.0,983,3645.780253
5.0,282,3651.229791
28.0,756,3666.014469
26.0,667,3679.120823
49.0,998,3697.877466
33.0,1085,3718.388921
19.0,732,3732.303563
58.0,1201,3756.002643
50.0,1261,3779.905428
78.0,1379,3806.380364
10.0,457,3815.120696
40.0,789,3829.770537
49.0,1129,3851.333525
13.0,618,3863.253253
44.0,1035,3883.625035
35.0,1022,3903.788775
46.0,904,3921.196188
70.0,1238,3945.405372
37.0,945,3963.446937
93.0,1641,3994.625183
36.0,733,4008.660719
50.0,904,4026.249349
22.0,616,4038.217558
72.0,1333,4063.206717
54.0,1363,4088.830492
51.0,1132,4110.082648
38.0,904,4127.554577
40.0,957,4146.140252
57.0,1111,4167.688934
44.0,1071,4187.947691
79.0,1502,4217.390765
52.0,1185,4240.131387
64.0,1151,4262.30034
22.0,751,4276.591739
26.0,555,4287.102569
64.0,1259,4311.704154
53.0,1152,4333.849911
60.0,888,4350.823037
57.0,902,4367.45359
69.0,1261,4391.49266
63.0,1258,4415.528188
101.0,1450,4443.827532
74.0,1161,4465.904196
34.0,606,4477.477098
87.0,1484,4506.285722
70.0,1298,4531.490005
71.0,1515,4560.512676
81.0,1530,4589.6998
100.0,1436,4617.51277
97.0,1445,4645.220854
50.0,1048,4664.761835
81.0,1477,4693.282823
78.0,1344,4719.04191
69.0,1231,4742.937767
87.0,1478,4771.292836
70.0,1381,4797.18372
42.0,1081,4818.133249
0.0,129,4820.617409
0.0,129,4823.110587
22.0,853,4839.608737
17.0,640,4852.095578
0.0,129,4854.751421
53.0,1158,4877.368967
83.0,1333,4903.39504
55.0,956,4921.692509
66.0,1295,4946.748288
77.0,1180,4969.326877
81.0,1719,5002.983809
7.0,369,5010.220545
23.0,455,5019.3623
42.0,1019,5038.681909
48.0,899,5055.744639
40.0,1050,5075.680522
37.0,811,5091.5821
133.0,1486,5120.3981
44.0,949,5138.307676
72.0,1240,5161.293295
245.0,1421,5188.589445
52.0,1202,5211.345653
87.0,1271,5235.966847
66.0,1416,5263.126842
148.0,1648,5294.729261
82.0,1228,5317.730507
6.0,307,5323.761152
0.0,129,5326.1546
6.0,346,5333.342054
0.0,129,5335.729259
1.0,157,5339.169971
1.0,155,5342.075101
0.0,129,5344.531244
0.0,125,5347.045788
0.0,127,5349.49959
1.0,155,5352.539459
0.0,129,5355.175315
3.0,252,5360.270968
1.0,177,5363.887354
0.0,127,5366.306005
0.0,129,5368.998335
4.0,266,5374.425486
1.0,175,5378.168438
3.0,252,5383.308908
0.0,129,5385.790229
4.0,299,5392.065043
7.0,413,5400.80966
1.0,157,5403.619968
1.0,153,5406.681418
2.0,220,5411.207713
0.0,129,5413.682157
1.0,171,5417.007745
1.0,155,5419.988513
0.0,129,5422.483515
2.0,220,5427.011401
1.0,155,5430.236421
0.0,127,5432.590643
5.0,350,5439.873961
2.0,200,5443.895683
4.0,298,5450.06956
5.0,368,5457.643509
0.0,125,5459.912049
3.0,253,5465.029535
5.0,333,5471.884565
0.0,127,5474.185224
5.0,352,5481.436941
1.0,177,5484.763962
5.0,372,5492.220234
2.0,223,5496.835826
0.0,129,5499.350965
1.0,159,5502.220001
0.0,129,5504.767887
2.0,204,5508.965956
0.0,125,5511.198754
0.0,129,5513.695626
0.0,129,5516.210258
2.0,227,5520.779595
0.0,125,5523.11448
1.0,155,5526.216939
2.0,199,5530.034517
0.0,127,5532.63383
3.0,230,5537.442702
0.0,127,5539.953038
0.0,127,5542.345978
1.0,178,5545.959749
3.0,245,5550.870345
2.0,192,5554.977963
1.0,171,5558.259474
1.0,173,5561.537781
0.0,123,5563.887567
2.0,225,5568.750942
0.0,127,5571.297256
1.0,175,5574.855496
2.0,201,5578.81513
0.0,129,5581.387088
0.0,129,5583.900337
0.0,129,5586.344168
0.0,129,5588.828414
3.0,271,5594.341204
0.0,127,5596.757793
0.0,125,5599.113146
2.0,202,5603.223485
1.0,154,5606.168831
0.0,129,5608.698032
3.0,250,5613.556991
0.0,129,5615.901602
4.0,301,5622.005379
1.0,175,5625.348432
1.0,176,5628.917698
2.0,204,5632.88641
2.0,202,5637.099885
0.0,127,5639.482701
1.0,155,5642.475638
1.0,172,5645.870243
1.0,176,5649.313105
1.0,155,5652.458231
1.0,173,5655.869819
2.0,200,5659.824652
5.0,343,5667.165838
1.0,175,5670.675961
2.0,224,5675.147395
2.0,220,5679.670077
0.0,127,5682.01051
2.0,220,5686.512989
1.0,174,5689.961394
0.0,125,5692.360649
0.0,125,5694.668461
0.0,127,5697.134079
1.0,173,5700.549878
0.0,127,5702.933646
5.0,350,5709.991378
4.0,278,5715.401797
0.0,129,5717.968465
5.0,349,5725.008943
0.0,127,5727.560218
1.0,175,5730.964353
1.0,172,5734.381925
0.0,127,5736.946606
1.0,155,5740.045257
1.0,173,5743.342271
0.0,125,5745.692733
1.0,170,5749.105396
6.0,393,5757.425587
0.0,127,5759.846801
1.0,174,5763.446231
1.0,157,5766.661401
1.0,155,5769.568126
0.0,129,5771.832886
2.0,203,5776.033599
0.0,127,5778.438021
0.0,129,5780.83481
1.0,173,5784.341946
4.0,279,5790.006007
0.0,127,5792.447555
3.0,232,5797.485465
0.0,129,5799.899657
0.0,129,5802.35048
2.0,220,5806.774577
2.0,221,5811.773839
0.0,125,5814.183342
1.0,155,5817.341262
4.0,301,5823.535235
0.0,129,5825.963238
2.0,226,5830.733709
1.0,174,5834.056854
1.0,153,5837.21288
0.0,129,5839.71215
5.0,328,5846.356043
0.0,127,5848.651105
4.0,298,5854.57591
0.0,129,5857.161448
1.0,157,5860.719249
0.0,127,5862.964116
1.0,172,5866.081295
2.0,202,5869.951314
0.0,127,5872.521194
0.0,129,5875.021203
3.0,248,5879.879591
1.0,174,5883.285785
0.0,129,5885.735093
0.0,129,5888.069746
1.0,157,5891.043152
2.0,188,5894.657057
1.0,159,5897.750662
4.0,301,5903.911515
1.0,176,5907.402729
1.0,173,5910.737016
1.0,155,5913.742002
3.0,274,5919.388465
0.0,125,5921.841991
2.0,183,5925.571707
1.0,177,5929.122583
3.0,218,5933.439508
1.0,172,5936.861779
2.0,200,5940.99053
0.0,129,5943.306918
11.0,500,5953.825703
0.0,129,5956.206897
0.0,125,5958.725136
1.0,176,5962.27699
2.0,202,5966.318566
2.0,198,5970.332918
1.0,178,5973.774981
4.0,317,5980.371198
0.0,127,5982.975786
1.0,173,5986.404788
0.0,129,5988.943217
1.0,151,5992.006837
1.0,173,5995.404891
2.0,222,6000.118685
0.0,125,6002.510802
2.0,204,6006.698579
0.0,129,6009.326915
1.0,155,6012.335555
0.0,127,6014.722554
3.0,274,6020.380259
0.0,125,6022.967879
2.0,222,6027.322223
0.0,127,6029.851454
3.0,233,6034.704156
0.0,129,6037.04162
3.0,252,6042.263839
0.0,129,6044.867901
1.0,176,6048.418293
0.0,125,6050.782916
1.0,155,6053.96002
2.0,187,6058.203593
2.0,203,6062.542485
3.0,228,6067.285964
1.0,155,6070.288035
1.0,178,6073.742134
0.0,125,6076.12448
2.0,202,6080.304528
1.0,157,6083.328319
2.0,225,6088.003946
3.0,272,6093.669143
0.0,125,6096.012869
13.0,457,6105.400317
0.0,127,6107.923684
1.0,171,6111.364306
1.0,176,6114.842736
3.0,268,6120.321602
0.0,129,6122.840406
2.0,202,6126.676184
2.0,206,6131.04161
4.0,299,6137.354166
1.0,171,6140.815877
3.0,245,6145.862461
2.0,200,6149.880623
1.0,173,6153.439991
2.0,198,6158.270344
0.0,127,6161.043261
0.0,127,6164.077479
1.0,155,6167.098207
0.0,125,6169.456804
0.0,129,6171.909026
1.0,176,6175.321611
3.0,232,6180.031542
1.0,151,6182.946234
1.0,155,6185.946733
0.0,127,6188.410494
2.0,224,6192.930225
0.0,127,6195.429628
1.0,155,6198.481689
1.0,177,6202.004853
0.0,127,6204.459032
5.0,328,6211.17245
0.0,127,6213.824031
0.0,129,6216.204441
0.0,127,6218.63224
0.0,129,6221.223401
8.0,453,6230.573326
0.0,129,6232.988102
1.0,155,6236.086952
0.0,127,6238.549946
3.0,230,6243.276423
1.0,153,6246.252623
0.0,127,6248.67881
5.0,352,6255.895152
5.0,350,6262.898565
0.0,127,6265.223677
2.0,202,6269.058427
0.0,125,6271.466656
0.0,129,6273.832639
0.0,127,6276.149147
0.0,129,6278.634568
0.0,125,6280.955338
1.0,175,6284.308463
1.0,157,6287.239856
0.0,127,6289.597899
0.0,129,6292.168667
3.0,251,6297.338116
0.0,127,6299.879757
2.0,198,6303.765047
2.0,200,6307.699412
0.0,125,6310.258005
0.0,127,6312.780812
0.0,129,6315.211778
1.0,176,6318.890345
4.0,299,6324.965272
1.0,155,6328.086496
1.0,155,6331.13478
3.0,250,6336.251022
0.0,129,6338.814107
0.0,127,6341.233969
0.0,127,6343.636948
0.0,125,6345.887449
0.0,129,6348.333039
2.0,220,6352.757782
0.0,129,6355.317127
5.0,344,6362.503131
0.0,125,6364.782499
3.0,250,6369.991845
2.0,201,6373.983239
2.0,224,6378.297712
1.0,175,6382.121611
3.0,235,6386.947095
1.0,157,6390.033187
0.0,127,6392.616522
0.0,129,6395.015071
1.0,175,6398.428603
2.0,205,6402.437073
2.0,185,6406.439984
2.0,224,6411.160268
4.0,301,6417.187406
0.0,127,6419.688826
3.0,248,6424.711252
1.0,173,6428.030602
3.0,248,6432.922715
0.0,125,6435.243318
4.0,280,6440.900659
0.0,127,6443.191781
0.0,129,6445.788692
0.0,123,6448.005522
3.0,231,6452.664141
1.0,176,6456.252898
17.0,601,6469.259949
4.0,278,6474.916061
1.0,169,6478.179372
0.0,125,6480.493062
1.0,157,6483.664806
1.0,155,6486.541239
3.0,231,6491.212754
3.0,230,6495.881791
0.0,129,6498.321483
0.0,127,6500.828061
2.0,204,6504.949966
0.0,129,6507.371636
0.0,125,6509.620701
0.0,127,6512.163144
5.0,332,6518.995851
1.0,177,6522.459873
3.0,274,6528.082492
2.0,201,6532.127929
2.0,180,6535.683857
3.0,248,6540.76597
10.0,475,6550.674198
0.0,125,6553.195746
5.0,372,6560.780988
5.0,367,6568.029178
1.0,173,6571.230162
4.0,301,6577.139968
0.0,125,6579.479269
0.0,129,6582.017735
1.0,175,6585.366351
3.0,268,6590.899646
3.0,271,6596.575558
0.0,129,6598.973468
0.0,129,6601.569233
4.0,299,6608.294266
0.0,125,6610.651466
0.0,127,6613.082613
1.0,159,6616.119785
0.0,129,6618.857764
0.0,129,6621.256546
5.0,353,6628.594618
1.0,175,6632.041926
6.0,378,6639.640471
4.0,275,6645.088435
1.0,157,6648.047593
1.0,155,6651.026206
2.0,200,6655.014936
2.0,183,6658.598342
2.0,184,6662.262813
1.0,153,6665.226048
1.0,177,6668.790871
2.0,204,6672.834749
0.0,123,6675.130567
0.0,125,6677.728937
6.0,357,6685.171951
1.0,173,6688.744181
1.0,157,6691.670982
0.0,127,6694.003754
0.0,129,6696.445256
1.0,157,6699.36284
0.0,129,6701.752402
2.0,203,6705.883984
0.0,129,6708.088794
1.0,173,6711.535183
0.0,129,6714.110768
2.0,222,6718.710529
1.0,155,6721.857108
0.0,125,6724.313493
3.0,246,6729.348672
2.0,200,6733.300174
4.0,299,6739.452188
3.0,270,6744.727486
1.0,157,6747.862834
0.0,129,6750.422933
2.0,188,6754.09558
0.0,127,6756.458747
0.0,127,6759.13078
1.0,174,6762.777687
2.0,204,6766.989657
1.0,153,6770.234905
3.0,270,6775.734514
0.0,129,6778.303626
0.0,127,6780.782558
0.0,125,6783.148135
0.0,129,6785.570615
0.0,127,6787.99536
1.0,157,6791.019545
4.0,278,6796.44444
0.0,129,6798.91613
0.0,129,6801.566367
4.0,271,6807.031938
3.0,267,6812.666184
2.0,186,6816.346063
0.0,125,6818.760387
1.0,171,6822.167877
2.0,204,6826.057796
1.0,153,6829.054585
1.0,174,6832.494694
3.0,250,6837.686567
0.0,129,6840.071361
0.0,129,6842.488274
0.0,127,6845.018243
0.0,127,6847.144112
4.0,300,6853.276498
0.0,125,6855.471102
5.0,352,6863.114089
0.0,125,6865.600827
11.0,484,6875.467324
0.0,129,6877.926135
1.0,157,6880.874328
6.0,400,6889.083648
3.0,232,6893.681418
0.0,129,6896.32397
3.0,252,6901.812146
0.0,125,6904.104495
0.0,129,6906.656679
1.0,155,6909.674219
0.0,123,6912.033589
2.0,206,6915.981228
2.0,221,6920.615645
2.0,221,6925.040566
0.0,127,6927.727187
1.0,155,6930.861527
1.0,174,6934.305021
1.0,157,6937.3251
0.0,129,6939.771932
0.0,129,6942.287028
0.0,129,6944.767892
1.0,173,6948.897936
2.0,220,6953.408126
0.0,127,6955.846953
0.0,127,6958.352263
0.0,127,6960.839966
0.0,127,6963.509158
2.0,204,6967.751878
1.0,177,6971.126832
0.0,127,6973.446321
0.0,125,6975.861063
2.0,202,6979.892359
0.0,127,6982.255308
5.0,371,6990.219996
2.0,200,6994.201581
3.0,248,6999.165837
0.0,127,7001.704792
3.0,274,7007.297436
0.0,127,7009.548971
2.0,202,7013.565275
1.0,157,7016.734461
2.0,200,7020.94849
2.0,198,7024.888618
2.0,198,7028.686286
4.0,279,7034.402213
3.0,274,7040.099652
1.0,170,7043.474699
0.0,127,7046.09141
0.0,129,7048.56347
0.0,129,7050.997058
5.0,352,7058.383141
0.0,127,7060.409057
1.0,173,7063.474363
1.0,170,7066.587359
0.0,125,7069.038299
1.0,157,7072.259678
0.0,127,7074.75989
0.0,129,7077.233566
5.0,332,7084.160727
0.0,129,7086.466053
4.0,297,7092.857107
1.0,157,7095.96275
2.0,203,7100.000008
0.0,129,7102.558857
1.0,157,7105.648176
1.0,157,7108.65018
1.0,173,7112.040801
1.0,155,7114.886479
3.0,270,7120.374429
0.0,127,7122.794569
4.0,297,7128.884376
1.0,173,7132.279929
0.0,127,7134.748735
3.0,250,7139.942858
2.0,188,7143.730214
1.0,155,7146.915247
0.0,127,7149.662919
0.0,129,7152.207634
1.0,171,7155.597976
1.0,153,7158.648674
0.0,127,7161.084238
0.0,127,7163.437833
1.0,155,7166.675514
2.0,182,7170.562179
0.0,127,7173.023465
2.0,186,7176.724511
0.0,129,7179.224986
1.0,155,7182.169722
3.0,230,7186.944441
1.0,176,7190.521461
1.0,155,7193.442689
0.0,129,7195.920627
1.0,173,7199.200676
3.0,215,7203.737192
0.0,123,7206.254887
1.0,155,7209.263917
2.0,227,7214.029187
3.0,254,7218.932885
5.0,312,7225.480775
1.0,153,7228.418422
1.0,175,7231.843873
1.0,176,7235.659428
0.0,129,7238.189222
0.0,127,7240.502984
4.0,301,7246.597341
2.0,206,7250.858227
1.0,175,7254.743575
1.0,178,7258.224483
0.0,129,7260.644999
1.0,157,7263.651769
0.0,129,7266.163993
4.0,283,7272.058035
1.0,175,7275.619112
0.0,127,7278.220287
0.0,127,7280.849931
1.0,173,7284.295267
0.0,129,7286.833481
0.0,129,7289.332426
0.0,125,7291.671839
0.0,129,7294.181177
0.0,129,7296.767259
5.0,369,7304.328616
1.0,175,7307.645877
0.0,127,7309.985544
0.0,129,7312.521342
1.0,173,7315.9701
5.0,350,7323.013125
2.0,200,7326.945008
1.0,173,7330.323715
0.0,127,7332.838953
0.0,127,7335.219199
2.0,201,7339.203489
0.0,125,7341.530185
0.0,127,7344.062774
2.0,224,7348.745169
0.0,127,7351.108566
1.0,157,7354.09635
0.0,125,7356.616813
0.0,125,7358.906329
3.0,252,7364.243052
3.0,272,7369.811189
3.0,252,7375.193495
1.0,153,7378.14073
0.0,129,7380.74565
0.0,129,7383.203892
0.0,127,7385.606272
2.0,198,7389.450012
11.0,473,7399.193149
4.0,299,7405.252949
4.0,299,7411.525991
5.0,351,7418.721768
6.0,379,7426.273823
0.0,125,7428.968524
0.0,129,7431.426659
2.0,204,7435.813532
0.0,129,7438.275342
2.0,222,7442.604164
0.0,127,7445.183691
0.0,129,7447.695473
1.0,173,7451.254676
0.0,129,7453.910796
0.0,123,7456.236921
2.0,206,7460.488848
2.0,202,7464.783843
0.0,127,7467.124072
3.0,230,7471.970697
0.0,129,7474.718843
0.0,127,7477.081069
0.0,127,7479.482206
2.0,201,7483.557522
3.0,271,7488.867199
1.0,172,7492.150868
2.0,204,7496.414196
5.0,352,7503.591097
1.0,155,7506.89045
9.0,404,7515.435009
0.0,127,7517.789498
3.0,232,7522.281769
3.0,230,7526.91422
0.0,127,7529.552216
0.0,123,7532.13364
3.0,271,7537.598593
3.0,230,7542.372425
4.0,299,7548.630549
2.0,199,7552.573465
0.0,125,7554.818165
0.0,127,7557.122129
0.0,127,7559.657647
2.0,200,7563.703289
3.0,252,7568.586189
2.0,200,7572.649383
1.0,157,7575.640778
5.0,344,7582.96172
1.0,152,7586.113515
1.0,173,7589.542172
0.0,127,7591.87161
0.0,129,7594.144014
1.0,175,7597.64573
0.0,129,7600.202461
0.0,129,7602.749223
2.0,221,7607.014886
4.0,299,7613.050539
3.0,248,7618.061198
1.0,153,7621.050823
0.0,129,7623.582049
4.0,258,7628.879941
2.0,221,7633.272727
3.0,272,7638.908593
4.0,319,7645.556661
1.0,157,7648.585436
0.0,123,7650.929025
2.0,184,7654.817879
1.0,175,7658.465667
2.0,225,7662.751389
2.0,202,7666.521338
0.0,129,7668.971791
0.0,129,7671.417964
0.0,129,7673.886254
3.0,218,7678.167163
5.0,349,7685.375171
1.0,173,7688.905379
