#{"t_start": 1544596947.998277, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,604.023736
0.0,129,606.353517
0.0,127,608.580809
0.0,125,611.115472
5.0,350,618.324699
0.0,125,620.666951
2.0,202,624.614729
5.0,348,631.749704
4.0,321,639.497797
7.0,418,648.658781
0.0,127,651.274785
2.0,202,655.110949
1.0,172,658.308572
2.0,200,661.90361
3.0,248,666.416656
2.0,202,670.057633
9.0,380,677.83924
9.0,404,685.90243
3.0,248,690.604928
0.0,129,692.984691
2.0,200,696.228112
2.0,200,699.836772
0.0,129,702.319032
0.0,129,704.44589
3.0,251,709.466341
0.0,129,712.175804
0.0,125,714.394053
5.0,350,720.720744
2.0,202,723.917313
0.0,125,726.023047
1.0,173,728.765004
0.0,127,730.993273
0.0,125,732.75496
0.0,127,734.844576
3.0,271,740.213036
0.0,125,742.281071
0.0,129,744.687636
2.0,198,748.84113
0.0,129,751.814083
1.0,172,756.485416
0.0,127,759.637595
4.0,299,766.054157
2.0,202,770.114652
9.0,524,780.863814
0.0,129,783.360396
2.0,200,787.243092
5.0,346,793.981481
0.0,129,796.525606
3.0,211,799.912162
0.0,129,802.049851
1.0,172,805.736355
4.0,278,810.785885
1.0,155,813.25184
1.0,155,816.352769
0.0,125,818.299569
2.0,198,821.542954
3.0,248,826.730489
11.0,499,838.209694
2.0,220,843.172367
5.0,316,849.188108
5.0,324,855.641888
1.0,155,859.133247
0.0,129,861.971277
9.0,404,869.669269
3.0,268,876.574243
2.0,204,881.615782
0.0,127,885.187716
5.0,350,892.255041
10.0,429,901.09541
2.0,187,905.017274
0.0,129,907.070938
2.0,219,911.631926
1.0,155,915.09244
2.0,183,917.825625
3.0,216,922.673836
1.0,157,925.979875
1.0,153,928.655705
4.0,299,938.011159
11.0,479,949.748843
2.0,207,954.345634
7.0,322,959.44712
4.0,301,964.436988
4.0,255,970.12953
2.0,204,974.604223
3.0,248,979.524021
2.0,188,982.931978
3.0,212,987.572352
0.0,127,989.378832
11.0,485,999.194371
0.0,123,1002.310304
0.0,129,1007.069961
0.0,129,1011.691365
2.0,203,1016.935857
6.0,400,1024.032382
2.0,183,1030.197814
0.0,129,1033.469975
2.0,200,1038.679847
3.0,229,1043.79439
0.0,125,1045.830036
9.0,404,1056.947719
1.0,155,1060.652553
1.0,157,1062.741509
5.0,350,1069.99743
4.0,320,1077.408022
2.0,183,1081.431094
2.0,217,1085.822612
1.0,173,1089.321472
4.0,276,1094.768774
0.0,127,1097.153585
11.0,483,1107.634847
0.0,129,1110.146366
1.0,155,1113.148441
1.0,173,1116.526117
10.0,451,1126.383024
1.0,155,1129.53783
1.0,155,1132.494031
0.0,129,1135.018126
0.0,129,1137.658864
7.0,248,1142.532323
3.0,268,1147.822484
5.0,350,1154.917444
4.0,318,1161.279914
5.0,350,1168.604175
11.0,481,1178.983995
0.0,127,1181.353783
4.0,280,1187.153271
1.0,171,1190.463611
3.0,216,1194.670793
0.0,127,1197.262609
2.0,183,1200.799364
4.0,262,1206.169764
2.0,204,1210.357272
0.0,129,1213.046704
9.0,404,1221.510269
5.0,347,1228.722638
5.0,348,1235.870347
3.0,255,1241.234107
6.0,397,1249.556233
3.0,248,1254.589139
5.0,315,1261.178829
2.0,186,1264.880574
1.0,155,1267.919613
5.0,315,1274.433737
5.0,325,1281.32864
7.0,404,1289.419635
3.0,272,1295.028605
4.0,266,1300.330905
6.0,379,1308.141855
4.0,300,1314.466744
2.0,181,1317.821046
2.0,204,1322.009436
7.0,444,1331.019053
8.0,295,1336.984312
10.0,536,1347.67574
6.0,337,1354.224634
1.0,155,1356.848636
5.0,328,1363.051472
5.0,313,1369.99682
11.0,481,1379.350928
5.0,293,1385.218384
5.0,293,1390.683167
6.0,362,1397.821354
3.0,253,1402.828005
13.0,372,1410.202477
10.0,433,1418.615466
12.0,320,1425.435824
4.0,304,1431.353603
5.0,293,1437.242802
8.0,416,1445.459942
10.0,452,1454.420158
4.0,268,1459.27249
9.0,348,1466.203449
5.0,310,1471.775107
8.0,458,1481.049992
1.0,153,1483.884049
12.0,544,1494.311574
5.0,311,1500.10897
3.0,218,1504.413983
11.0,481,1513.876136
10.0,359,1520.669496
6.0,332,1527.002535
7.0,411,1534.9947
12.0,520,1545.089033
7.0,379,1552.626912
7.0,249,1557.291437
6.0,357,1564.22153
5.0,290,1569.754838
10.0,529,1580.05755
5.0,290,1585.80436
10.0,511,1595.743706
15.0,468,1605.010635
3.0,218,1609.303499
9.0,354,1615.951103
7.0,395,1623.613309
12.0,496,1633.499363
10.0,502,1643.221628
14.0,581,1654.722807
6.0,359,1660.960158
6.0,404,1668.221521
19.0,529,1678.774068
13.0,459,1687.915489
12.0,322,1694.204471
15.0,667,1707.281307
17.0,624,1719.71943
6.0,402,1727.534348
14.0,491,1737.134595
10.0,491,1746.55263
11.0,597,1758.635278
6.0,324,1764.989327
10.0,457,1773.867412
9.0,467,1782.855887
9.0,502,1792.668064
7.0,391,1800.113776
9.0,475,1809.260561
14.0,601,1821.097134
9.0,488,1830.577281
10.0,551,1841.528844
15.0,573,1852.935083
12.0,302,1859.0285
11.0,596,1870.782673
12.0,413,1878.907144
16.0,679,1892.044306
19.0,690,1905.234844
11.0,271,1910.468982
8.0,456,1919.11325
24.0,523,1929.500798
9.0,437,1937.972426
15.0,725,1952.052886
5.0,287,1957.754172
18.0,620,1969.975385
17.0,578,1981.461857
9.0,498,1990.88712
20.0,611,2002.794178
13.0,633,2015.595701
9.0,331,2021.59411
4.0,301,2027.456098
21.0,609,2039.11874
5.0,306,2045.184941
18.0,608,2057.080934
21.0,717,2070.852567
22.0,492,2080.242444
17.0,359,2087.199951
10.0,505,2096.853769
8.0,470,2105.86521
20.0,570,2116.655126
19.0,719,2130.391148
9.0,527,2140.540592
20.0,613,2152.116879
13.0,647,2164.544039
15.0,615,2176.67346
20.0,471,2185.682043
29.0,911,2203.313699
15.0,614,2215.470146
14.0,587,2226.597619
22.0,447,2234.965639
9.0,433,2243.228838
8.0,415,2250.964981
17.0,710,2267.028882
14.0,600,2278.532555
12.0,587,2289.695806
10.0,477,2298.603382
0.0,129,2301.154845
11.0,271,2306.656285
14.0,501,2316.419573
23.0,574,2327.555845
35.0,992,2347.254264
36.0,724,2361.331146
19.0,539,2371.946258
25.0,692,2385.269748
20.0,707,2398.904748
25.0,797,2414.481345
19.0,688,2427.715676
24.0,757,2442.721355
18.0,670,2455.909542
45.0,642,2468.701359
22.0,778,2483.644843
27.0,607,2495.475604
23.0,698,2509.127471
20.0,618,2521.096453
47.0,970,2540.520572
12.0,613,2552.217192
27.0,724,2565.958047
23.0,564,2576.823063
9.0,398,2584.595295
13.0,550,2595.406412
23.0,678,2608.347427
28.0,868,2624.956129
31.0,763,2639.795269
20.0,853,2656.403649
28.0,671,2669.136374
27.0,947,2687.425198
9.0,483,2696.461414
22.0,780,2711.250061
20.0,597,2722.941582
33.0,965,2742.41329
33.0,610,2754.225195
24.0,691,2767.676413
26.0,840,2783.83836
19.0,705,2797.409164
24.0,945,2815.912657
43.0,1193,2838.938028
66.0,1380,2864.74665
21.0,715,2878.572315
10.0,496,2888.117563
33.0,797,2903.536059
34.0,986,2922.572981
15.0,595,2933.879963
14.0,573,2944.999345
31.0,774,2960.420759
23.0,852,2977.146175
22.0,645,2989.702038
63.0,1491,3018.791311
39.0,660,3031.388442
23.0,674,3044.659656
55.0,1211,3068.581625
23.0,688,3082.029586
24.0,878,3098.892392
41.0,921,3116.577263
57.0,1259,3140.736513
38.0,964,3159.664505
19.0,784,3174.672306
39.0,606,3186.191851
56.0,971,3204.887337
10.0,493,3214.280775
53.0,1511,3244.067449
43.0,717,3257.684898
33.0,674,3270.405191
42.0,1028,3290.450578
26.0,932,3308.477322
52.0,1038,3328.174951
38.0,1087,3349.022251
21.0,674,3362.527625
37.0,1025,3382.445907
19.0,746,3396.940908
25.0,849,3413.515564
30.0,566,3424.371844
79.0,1635,3456.09925
36.0,886,3475.658216
50.0,1391,3502.917129
37.0,716,3516.180985
51.0,1272,3540.314065
58.0,1201,3563.365951
45.0,783,3578.290401
17.0,586,3589.579874
42.0,679,3603.275552
34.0,688,3616.428318
8.0,361,3623.274288
30.0,933,3641.272605
9.0,449,3650.000258
17.0,621,3662.280009
38.0,906,3680.036079
58.0,1327,3705.224118
32.0,799,3720.208397
29.0,907,3737.476609
14.0,632,3749.553803
40.0,976,3768.214819
24.0,836,3784.49511
62.0,1299,3809.491454
35.0,1054,3829.37282
38.0,1129,3850.912648
27.0,829,3866.995712
47.0,1190,3890.174101
66.0,1426,3918.461843
85.0,1207,3942.162076
67.0,1293,3966.685057
70.0,1280,3991.264278
102.0,1436,4019.171337
55.0,983,4038.143169
60.0,1472,4065.530911
92.0,1540,4094.716189
89.0,1362,4120.808419
93.0,1545,4150.595049
89.0,1256,4175.075904
85.0,1067,4195.402946
85.0,1580,4226.296678
76.0,1472,4254.557559
61.0,1349,4280.80909
55.0,1275,4305.361919
28.0,729,4319.396556
34.0,923,4337.112958
81.0,1509,4365.48147
64.0,1024,4385.092728
86.0,1428,4412.138546
94.0,1412,4439.91038
34.0,846,4456.08899
74.0,1496,4484.818712
71.0,1405,4511.901379
45.0,1222,4535.858855
32.0,1074,4556.236317
44.0,1142,4577.914926
39.0,1068,4598.316033
83.0,1290,4623.177197
76.0,1505,4652.254503
118.0,1578,4681.942523
80.0,1405,4709.296073
42.0,847,4725.254662
71.0,1115,4746.752888
55.0,1300,4771.691488
230.0,1150,4793.210368
33.0,779,4808.310919
13.0,570,4819.100848
0.0,129,4821.58618
19.0,688,4834.939349
42.0,708,4848.6935
2.0,188,4852.318317
0.0,129,4854.922261
39.0,968,4873.855803
100.0,1319,4899.362642
73.0,1031,4919.233784
90.0,1366,4945.663921
118.0,1607,4976.754946
53.0,1190,4999.901636
13.0,479,5009.243884
6.0,302,5015.381009
92.0,1520,5044.503518
55.0,734,5058.411527
146.0,1716,5091.738598
98.0,1478,5120.356933
45.0,983,5138.887874
73.0,1086,5159.006695
51.0,970,5177.312141
84.0,1090,5198.167978
105.0,1352,5224.308828
94.0,1327,5249.616878
63.0,990,5268.56148
62.0,1079,5289.077387
120.0,1658,5320.71766
1.0,157,5323.710178
3.0,250,5328.617417
1.0,155,5331.878843
3.0,216,5336.158428
5.0,293,5342.201727
1.0,155,5345.333874
0.0,129,5347.946081
1.0,173,5351.394428
2.0,202,5355.55005
4.0,267,5361.030344
3.0,250,5366.14482
1.0,153,5369.358774
1.0,155,5372.428828
2.0,199,5376.50144
1.0,171,5380.266229
2.0,204,5384.221773
0.0,127,5386.613479
0.0,129,5389.201842
4.0,299,5395.380609
0.0,127,5397.865868
0.0,129,5400.391434
2.0,202,5404.299814
0.0,127,5406.70382
1.0,178,5410.36682
0.0,125,5412.656685
0.0,127,5415.01187
9.0,399,5423.240687
2.0,202,5427.572326
0.0,125,5430.064666
0.0,127,5432.403009
0.0,123,5434.723191
2.0,201,5438.739158
1.0,155,5442.116465
0.0,129,5444.314026
2.0,224,5449.002162
0.0,129,5451.50027
5.0,350,5458.481979
0.0,129,5460.931227
2.0,225,5465.480098
0.0,125,5467.880842
0.0,125,5470.308569
2.0,202,5474.133096
0.0,129,5476.64521
0.0,129,5479.036371
2.0,202,5482.965381
0.0,129,5485.362793
2.0,201,5489.157718
1.0,157,5492.283611
0.0,129,5494.767274
0.0,125,5497.273086
2.0,200,5501.076448
1.0,176,5504.61274
0.0,129,5507.193195
2.0,199,5511.021815
1.0,173,5514.503792
2.0,205,5518.466743
0.0,129,5521.015901
2.0,201,5525.006414
3.0,278,5530.614571
2.0,203,5534.935198
2.0,223,5539.571649
2.0,183,5543.209009
0.0,127,5545.699205
2.0,201,5549.587474
0.0,129,5552.19616
0.0,129,5554.871644
0.0,127,5557.165091
2.0,229,5561.695695
1.0,171,5565.323716
1.0,155,5568.419488
0.0,127,5570.969282
0.0,127,5573.376789
0.0,127,5575.934589
3.0,250,5581.051528
0.0,129,5583.57097
1.0,173,5587.071004
7.0,408,5595.430404
3.0,251,5600.46398
2.0,200,5604.50042
0.0,129,5606.943261
4.0,300,5612.914865
0.0,127,5615.245461
0.0,129,5617.54337
0.0,129,5619.950532
1.0,171,5623.495881
4.0,301,5629.590879
2.0,202,5633.605548
2.0,206,5637.859782
2.0,185,5641.457447
1.0,173,5644.896235
3.0,212,5649.097464
0.0,129,5651.576742
3.0,228,5656.279319
0.0,129,5658.786852
1.0,157,5662.064763
2.0,204,5666.104462
0.0,129,5668.622836
0.0,127,5670.991282
3.0,252,5676.044981
0.0,129,5678.753387
1.0,175,5682.07884
2.0,185,5685.833105
2.0,183,5689.420624
0.0,127,5691.897101
3.0,272,5697.424413
3.0,230,5702.062017
0.0,127,5704.384105
0.0,127,5706.75744
1.0,172,5710.118405
0.0,127,5712.457869
3.0,255,5717.550676
1.0,153,5720.587509
0.0,129,5722.943389
5.0,350,5730.179752
0.0,127,5732.52562
3.0,270,5738.230948
0.0,125,5740.684804
2.0,224,5745.069309
1.0,172,5748.423003
1.0,157,5751.548771
0.0,129,5754.110615
2.0,206,5758.299506
1.0,155,5761.466174
3.0,228,5766.269333
1.0,173,5769.557567
0.0,129,5771.869826
8.0,377,5779.70063
2.0,202,5783.73222
5.0,351,5790.983236
0.0,125,5793.504993
5.0,314,5800.197335
0.0,129,5802.681055
0.0,129,5805.146842
1.0,175,5808.920038
1.0,155,5812.159193
0.0,129,5814.583292
3.0,240,5819.651944
0.0,125,5822.070338
1.0,175,5825.407179
0.0,127,5827.890857
3.0,252,5833.027704
1.0,155,5836.157664
3.0,250,5841.349618
5.0,352,5848.381502
2.0,202,5852.398136
1.0,175,5855.863871
1.0,171,5859.46194
1.0,173,5862.88835
1.0,157,5865.712808
2.0,205,5869.612888
5.0,331,5876.49893
3.0,249,5881.467451
4.0,321,5887.892704
0.0,129,5890.272107
5.0,346,5897.256329
9.0,383,5905.210133
0.0,127,5907.65324
1.0,173,5910.98266
2.0,201,5914.958519
4.0,275,5920.638151
1.0,173,5924.197461
1.0,177,5927.715724
1.0,175,5931.196143
0.0,127,5933.572739
1.0,157,5936.703616
1.0,175,5940.265464
4.0,298,5946.232072
0.0,129,5948.90389
0.0,125,5951.229022
2.0,202,5955.17903
0.0,127,5957.606063
0.0,129,5960.20044
3.0,268,5965.636107
5.0,353,5972.900187
0.0,123,5975.326487
0.0,129,5977.706324
4.0,262,5983.396432
1.0,177,5986.797176
0.0,129,5989.485254
0.0,125,5991.87157
2.0,203,5995.985159
1.0,174,5999.609918
0.0,129,6002.087354
0.0,127,6004.649267
2.0,203,6008.782772
0.0,129,6011.274759
4.0,284,6017.069721
2.0,203,6021.375924
0.0,129,6023.816571
1.0,175,6027.207852
2.0,205,6031.403466
0.0,129,6033.986382
2.0,221,6038.356837
1.0,173,6041.871893
0.0,127,6044.379033
0.0,127,6046.907749
0.0,129,6049.404507
3.0,256,6054.969444
0.0,127,6057.642506
2.0,226,6062.500426
0.0,129,6064.966177
9.0,420,6073.790967
0.0,129,6076.308431
1.0,157,6079.410789
1.0,153,6082.411326
0.0,127,6084.880397
0.0,123,6087.217272
0.0,129,6089.877899
4.0,300,6096.000026
1.0,154,6099.151629
0.0,129,6101.458068
3.0,255,6106.518509
1.0,153,6109.604277
2.0,208,6113.886656
2.0,200,6117.90497
2.0,202,6121.899751
1.0,155,6124.785675
0.0,125,6127.197747
1.0,155,6130.314348
1.0,151,6133.366261
0.0,125,6135.865312
0.0,127,6138.357697
0.0,127,6140.902972
2.0,198,6144.937617
0.0,127,6147.387558
4.0,278,6153.195351
0.0,125,6156.364625
1.0,155,6159.774973
2.0,203,6164.455424
0.0,129,6166.951124
1.0,156,6169.949099
1.0,153,6172.834122
1.0,171,6176.208987
2.0,201,6180.298828
3.0,270,6185.716779
3.0,252,6190.907308
2.0,201,6194.963901
1.0,177,6198.55954
5.0,307,6204.834747
3.0,252,6209.950148
0.0,127,6212.462917
4.0,280,6218.186191
2.0,202,6222.415764
2.0,200,6226.313371
2.0,225,6230.828344
0.0,127,6233.173716
4.0,301,6239.505281
1.0,155,6242.491358
1.0,173,6245.958167
0.0,125,6248.328493
0.0,125,6250.612299
0.0,129,6253.112437
0.0,125,6255.544878
5.0,350,6262.534382
1.0,170,6265.702188
0.0,125,6268.008368
0.0,127,6270.363854
1.0,176,6273.759412
0.0,129,6276.178321
0.0,125,6278.577618
0.0,127,6280.920315
2.0,202,6284.785178
0.0,129,6287.178541
2.0,224,6291.704275
0.0,127,6294.072688
0.0,127,6296.572409
2.0,204,6300.843882
3.0,252,6305.848519
3.0,230,6310.664285
0.0,129,6313.217131
1.0,155,6316.243193
4.0,299,6322.519283
1.0,157,6325.605111
2.0,218,6330.02008
0.0,129,6332.519684
1.0,171,6335.921291
2.0,203,6340.116844
0.0,127,6342.474549
2.0,186,6346.051219
2.0,224,6350.474776
3.0,246,6355.61078
2.0,220,6360.117593
5.0,328,6366.735842
0.0,127,6369.283531
0.0,123,6371.592831
0.0,129,6374.141428
0.0,125,6376.357715
0.0,129,6378.713528
1.0,171,6382.511281
4.0,296,6388.598275
0.0,127,6391.095935
0.0,125,6393.611804
0.0,127,6396.066122
2.0,225,6400.396031
2.0,224,6405.112682
0.0,129,6407.795218
0.0,127,6410.296291
0.0,127,6412.709541
0.0,129,6415.236289
1.0,175,6418.545328
1.0,155,6421.517754
1.0,155,6424.665511
1.0,157,6427.649816
5.0,350,6434.685844
2.0,202,6438.665139
0.0,123,6441.014836
1.0,176,6444.434777
1.0,153,6447.347038
0.0,125,6449.615319
2.0,217,6454.092113
0.0,125,6457.028961
0.0,127,6459.70196
0.0,129,6462.057267
5.0,331,6468.654028
0.0,129,6471.335675
1.0,173,6474.55409
2.0,200,6478.429545
1.0,155,6481.533214
0.0,125,6483.871272
1.0,175,6487.112636
4.0,295,6493.281496
1.0,173,6496.70999
1.0,157,6499.837055
2.0,186,6503.457757
0.0,125,6505.927927
0.0,127,6508.204382
1.0,173,6511.719484
0.0,125,6514.09814
1.0,173,6517.538056
0.0,127,6519.975225
0.0,125,6522.324207
0.0,129,6524.855826
0.0,125,6527.169447
0.0,129,6529.724688
1.0,155,6532.690906
4.0,299,6538.819007
0.0,127,6541.292083
5.0,346,6548.496006
2.0,222,6553.074296
12.0,431,6561.809458
3.0,230,6566.410369
0.0,125,6568.557593
3.0,248,6573.163742
2.0,202,6577.194123
0.0,127,6579.589085
1.0,155,6582.656117
0.0,129,6585.039956
0.0,129,6587.55492
0.0,127,6589.968772
2.0,201,6594.029744
5.0,350,6601.454675
2.0,201,6605.930551
2.0,200,6610.056637
0.0,125,6612.406112
0.0,127,6614.85402
1.0,155,6618.098907
0.0,127,6620.392576
4.0,291,6626.431548
9.0,404,6634.732414
0.0,125,6637.073575
0.0,129,6639.431992
5.0,329,6645.959216
0.0,123,6648.290641
0.0,125,6650.598018
1.0,155,6653.654464
1.0,155,6656.682855
2.0,184,6660.229037
3.0,253,6665.415579
0.0,125,6667.821225
0.0,127,6670.197161
5.0,322,6676.995781
0.0,127,6679.44795
1.0,157,6682.572481
0.0,127,6685.054325
1.0,173,6688.600812
1.0,173,6691.861193
1.0,173,6695.178249
3.0,264,6700.361726
0.0,129,6702.85955
0.0,129,6705.286494
0.0,127,6707.481448
0.0,125,6709.812166
0.0,129,6712.383417
1.0,155,6715.625725
0.0,129,6718.015405
1.0,152,6721.143257
1.0,155,6724.260595
1.0,174,6727.699108
4.0,299,6733.807397
1.0,170,6737.240907
0.0,129,6739.71012
1.0,174,6742.993205
2.0,201,6746.90333
1.0,157,6750.133655
0.0,125,6752.464454
7.0,307,6758.918628
2.0,223,6763.621696
2.0,202,6767.949243
4.0,261,6773.329003
0.0,129,6775.824186
0.0,127,6778.386887
0.0,127,6780.813436
2.0,200,6784.823548
1.0,154,6787.771533
1.0,157,6790.8271
4.0,280,6796.276121
0.0,129,6798.741158
4.0,300,6805.003345
3.0,249,6810.138882
3.0,248,6815.217626
1.0,173,6818.70576
0.0,127,6821.202012
0.0,127,6823.57998
1.0,177,6826.870085
4.0,277,6832.596309
3.0,268,6838.106713
4.0,319,6844.654329
3.0,268,6849.922481
5.0,329,6856.358043
0.0,127,6858.921868
0.0,125,6861.376724
5.0,352,6868.807606
0.0,127,6871.212136
2.0,220,6875.630718
1.0,155,6878.559752
0.0,123,6880.780262
3.0,267,6886.064479
0.0,127,6888.563841
1.0,175,6892.075795
10.0,433,6901.492086
3.0,234,6906.197546
1.0,159,6909.326684
1.0,157,6912.334039
0.0,129,6914.682671
2.0,205,6918.905055
1.0,155,6921.907132
2.0,223,6926.672376
1.0,176,6930.312372
3.0,214,6934.629495
0.0,129,6937.067033
0.0,129,6939.512236
1.0,173,6942.936875
1.0,157,6946.4457
0.0,127,6949.184525
1.0,155,6952.335652
1.0,178,6955.905649
1.0,174,6959.341856
1.0,173,6962.986221
0.0,127,6965.552134
0.0,125,6968.034876
2.0,220,6972.227454
0.0,127,6974.705673
0.0,127,6977.101977
1.0,173,6980.5322
2.0,202,6984.477815
0.0,125,6987.039439
0.0,129,6989.674339
1.0,157,6992.78266
0.0,129,6995.21284
4.0,301,7001.36164
0.0,127,7003.795071
0.0,129,7006.232746
0.0,129,7008.611008
2.0,186,7012.263148
1.0,173,7015.822082
1.0,175,7019.352627
3.0,237,7024.193261
0.0,129,7026.588593
0.0,127,7028.940647
0.0,129,7031.315639
0.0,127,7033.886423
1.0,175,7037.531658
3.0,271,7043.007457
0.0,127,7045.590846
0.0,125,7047.983641
1.0,173,7051.375358
5.0,335,7058.416731
1.0,155,7060.973669
3.0,252,7065.617599
2.0,224,7070.287994
0.0,125,7072.729515
0.0,129,7075.2527
0.0,127,7077.64203
2.0,200,7081.597212
0.0,127,7084.144803
0.0,125,7086.414349
0.0,127,7089.062359
3.0,228,7093.739596
3.0,257,7099.009534
4.0,275,7104.628405
0.0,125,7106.997873
0.0,129,7109.480206
1.0,173,7112.744518
4.0,280,7118.359212
2.0,203,7122.390764
4.0,294,7128.439573
0.0,127,7130.847641
1.0,155,7133.90004
1.0,155,7137.037716
0.0,127,7139.49389
1.0,176,7143.014133
1.0,157,7146.203025
2.0,183,7150.321565
0.0,127,7152.714322
2.0,182,7156.364002
0.0,129,7158.861923
0.0,129,7161.38557
0.0,127,7163.775649
0.0,125,7166.269125
0.0,125,7168.85225
2.0,201,7172.987838
1.0,173,7176.42547
2.0,225,7180.901516
3.0,252,7186.130907
0.0,127,7188.545493
1.0,175,7192.030721
1.0,157,7195.10324
2.0,222,7199.448694
2.0,206,7203.792196
0.0,125,7206.329502
1.0,173,7209.741004
1.0,155,7212.986328
1.0,171,7216.322042
0.0,129,7218.526139
4.0,262,7224.049095
0.0,129,7226.437996
1.0,173,7229.800487
0.0,127,7232.271561
1.0,155,7235.644908
1.0,173,7239.02828
6.0,395,7247.072452
1.0,155,7250.231958
0.0,125,7252.939591
1.0,174,7256.50013
0.0,129,7258.927883
1.0,172,7262.278439
1.0,157,7265.296717
2.0,202,7269.4442
0.0,129,7271.969924
0.0,127,7274.421295
1.0,155,7277.676473
0.0,127,7280.310076
0.0,129,7282.785457
1.0,173,7286.267876
1.0,157,7289.396533
1.0,171,7292.902783
2.0,202,7296.95508
0.0,129,7299.465057
3.0,239,7304.149043
1.0,175,7307.494239
0.0,127,7309.827459
2.0,209,7314.072817
9.0,382,7321.824233
4.0,319,7328.237705
1.0,171,7331.798882
1.0,173,7335.135197
3.0,272,7340.565733
0.0,129,7343.1429
2.0,224,7347.775834
2.0,204,7351.789817
1.0,173,7355.231359
0.0,129,7357.710491
1.0,156,7360.658964
0.0,129,7363.31172
2.0,180,7366.999743
0.0,129,7369.467647
0.0,127,7372.006626
1.0,175,7375.677319
4.0,299,7381.860368
2.0,199,7385.863012
0.0,129,7388.217487
0.0,127,7390.540117
3.0,230,7395.122899
0.0,123,7397.460597
5.0,349,7404.525262
2.0,200,7408.780919
3.0,250,7413.700452
0.0,127,7416.087712
0.0,127,7418.599606
5.0,347,7425.433427
3.0,273,7431.360837
1.0,173,7435.029947
2.0,203,7439.099402
1.0,172,7442.374527
0.0,127,7444.965152
1.0,157,7448.118764
0.0,129,7450.621202
6.0,253,7455.997863
3.0,235,7460.8668
0.0,129,7463.551356
1.0,174,7466.932235
2.0,224,7471.644274
0.0,127,7474.34294
2.0,222,7478.67702
0.0,129,7481.31233
0.0,127,7483.725956
5.0,331,7490.26914
1.0,171,7493.617197
1.0,157,7496.781537
1.0,173,7500.230828
1.0,173,7503.590429
9.0,404,7512.325952
4.0,320,7518.828858
2.0,181,7522.263701
1.0,157,7525.267273
3.0,250,7530.745661
4.0,281,7536.555982
0.0,129,7539.213666
2.0,220,7543.486139
1.0,172,7546.815645
4.0,321,7553.527641
0.0,129,7555.884701
0.0,129,7558.346628
1.0,178,7561.96432
1.0,173,7565.276748
0.0,129,7567.658897
5.0,326,7574.432539
0.0,123,7576.703846
1.0,174,7580.12384
1.0,157,7583.402602
0.0,127,7586.087866
1.0,155,7589.101304
3.0,249,7593.85697
3.0,237,7598.761319
0.0,127,7601.281418
1.0,157,7604.23725
5.0,350,7611.255213
1.0,156,7614.259102
3.0,250,7619.42253
1.0,177,7622.986583
0.0,125,7625.404344
1.0,155,7628.454465
3.0,252,7633.522605
0.0,127,7635.930749
1.0,155,7639.028978
4.0,318,7645.675538
1.0,173,7648.997099
2.0,224,7653.820649
0.0,127,7656.360748
1.0,171,7659.761129
0.0,127,7661.894273
4.0,299,7667.832782
0.0,129,7670.26493
4.0,291,7676.129669
