#{"t_start": 1544596948.2487748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,741.648673
1.0,157,744.607901
0.0,127,747.185775
6.0,380,757.315642
3.0,228,762.171336
0.0,125,764.923412
2.0,202,768.920705
3.0,248,774.554948
0.0,127,776.897836
4.0,290,782.114614
9.0,404,790.253285
0.0,129,792.619669
0.0,129,794.869844
0.0,127,797.286101
10.0,454,806.0081
0.0,127,807.933792
0.0,127,810.25743
0.0,127,812.197621
0.0,125,814.515014
0.0,127,816.814722
8.0,331,822.719965
1.0,153,825.840928
4.0,276,833.490159
3.0,230,837.243364
4.0,277,843.679722
3.0,230,847.869941
3.0,230,852.230412
2.0,184,855.584355
1.0,155,859.03784
0.0,127,861.857901
9.0,404,869.557279
1.0,175,873.954074
0.0,129,876.876126
0.0,129,880.151833
9.0,404,889.073602
3.0,218,893.637455
0.0,127,895.92994
4.0,299,902.719276
4.0,298,908.427015
3.0,216,913.606656
1.0,157,915.868572
3.0,216,919.615433
1.0,155,923.813968
2.0,204,927.33014
4.0,297,936.952382
3.0,276,944.321551
5.0,350,951.587493
2.0,204,955.670878
9.0,404,961.993111
2.0,208,965.724615
0.0,129,969.060276
4.0,272,974.622079
4.0,299,980.596634
2.0,221,985.320771
0.0,129,987.624551
3.0,233,991.616898
5.0,350,998.719235
2.0,188,1004.194029
0.0,127,1008.84538
1.0,171,1015.066065
6.0,360,1021.700324
4.0,300,1029.02528
5.0,316,1037.625886
1.0,174,1041.357191
1.0,176,1045.188246
2.0,184,1049.953235
8.0,351,1059.254997
9.0,404,1065.743155
1.0,157,1069.915608
1.0,155,1073.231674
0.0,129,1076.045288
0.0,129,1078.821681
1.0,155,1082.19331
5.0,300,1088.433024
6.0,379,1095.967215
2.0,185,1099.88464
5.0,350,1107.298385
3.0,268,1112.757541
3.0,232,1117.394169
2.0,183,1121.387415
7.0,248,1126.488338
9.0,404,1135.104177
3.0,230,1139.595764
9.0,404,1147.843616
3.0,252,1152.965952
1.0,178,1156.566013
0.0,129,1158.707518
2.0,221,1163.228131
2.0,187,1166.955065
0.0,129,1169.504005
4.0,282,1175.273915
3.0,237,1180.293794
3.0,232,1185.120835
4.0,299,1191.127297
1.0,153,1193.97564
2.0,226,1198.658258
9.0,344,1205.762615
2.0,217,1210.252345
5.0,305,1216.898476
3.0,234,1221.503268
2.0,201,1225.364796
1.0,154,1228.572708
8.0,373,1236.310653
0.0,127,1238.606068
3.0,215,1243.3164
2.0,204,1247.416117
3.0,236,1252.134142
1.0,155,1255.207682
15.0,448,1264.597891
5.0,346,1271.753955
5.0,349,1279.324132
6.0,375,1286.74236
4.0,279,1292.522827
6.0,379,1300.171282
4.0,249,1305.159066
8.0,351,1312.54797
4.0,265,1317.75526
4.0,305,1324.13715
11.0,402,1332.183578
20.0,605,1344.415311
3.0,218,1348.622669
12.0,530,1358.656055
1.0,157,1361.646804
5.0,311,1368.341497
5.0,324,1374.787608
13.0,524,1385.261044
4.0,245,1389.638824
8.0,488,1399.670761
12.0,508,1409.711533
4.0,260,1414.650378
6.0,358,1421.850681
11.0,271,1427.45777
7.0,248,1432.244643
13.0,617,1444.693772
14.0,390,1452.484979
9.0,486,1461.691302
6.0,360,1468.702193
9.0,467,1477.836397
5.0,307,1483.874185
19.0,563,1494.684511
6.0,381,1502.022169
11.0,434,1510.548319
2.0,204,1514.477107
9.0,506,1524.141335
5.0,291,1529.577463
6.0,344,1536.367079
4.0,244,1540.921919
7.0,392,1548.467813
6.0,322,1554.784643
4.0,279,1560.083384
13.0,364,1567.247976
11.0,422,1575.378963
12.0,565,1586.551235
14.0,401,1594.307009
13.0,370,1601.328872
6.0,325,1607.962961
2.0,220,1612.059615
4.0,261,1616.965758
19.0,573,1628.509774
6.0,358,1635.321773
14.0,566,1646.373502
11.0,410,1654.403165
9.0,446,1662.182307
11.0,408,1669.781341
20.0,496,1679.603918
9.0,437,1688.274926
23.0,789,1703.970122
9.0,423,1712.15828
10.0,453,1721.119709
11.0,407,1729.049785
8.0,445,1737.756165
10.0,377,1744.851532
14.0,560,1756.123004
6.0,360,1763.288646
10.0,541,1773.868712
16.0,477,1783.079093
6.0,325,1789.440521
10.0,514,1799.258356
13.0,636,1811.773496
10.0,449,1820.402538
13.0,529,1830.68448
11.0,521,1841.070553
18.0,582,1852.631763
8.0,457,1861.846127
6.0,341,1868.535287
6.0,397,1876.157998
19.0,663,1889.175782
17.0,748,1903.487416
11.0,478,1912.813596
11.0,461,1921.675284
5.0,352,1928.499745
13.0,496,1938.229612
6.0,307,1944.027833
19.0,559,1955.094172
18.0,551,1965.913058
19.0,591,1977.731962
16.0,452,1986.297075
26.0,703,1999.881219
11.0,518,2010.334195
16.0,654,2022.933118
13.0,486,2032.243039
8.0,428,2040.548407
13.0,609,2052.519195
14.0,527,2062.634187
13.0,563,2073.449786
15.0,593,2085.100278
19.0,680,2098.160951
4.0,244,2102.709375
10.0,472,2111.655487
28.0,700,2124.870517
9.0,453,2133.522305
19.0,578,2144.652827
10.0,493,2153.969352
17.0,782,2169.109047
15.0,470,2178.316095
15.0,711,2192.040131
18.0,707,2205.8737
15.0,571,2216.89977
15.0,653,2229.248078
11.0,271,2234.312859
24.0,486,2243.598887
20.0,727,2257.714134
14.0,396,2267.327807
27.0,801,2282.866588
30.0,569,2293.458385
7.0,357,2300.379746
1.0,175,2303.784386
0.0,127,2306.30091
3.0,230,2310.652032
25.0,551,2321.298382
15.0,534,2331.756584
12.0,321,2338.030882
29.0,962,2357.030179
12.0,524,2366.967234
8.0,435,2375.566053
15.0,579,2386.578057
20.0,670,2399.589828
20.0,592,2410.989239
39.0,1067,2431.9079
26.0,784,2447.427077
19.0,527,2457.623138
20.0,706,2471.727705
21.0,611,2483.342653
22.0,584,2494.770489
18.0,618,2506.758106
21.0,633,2519.080647
21.0,757,2534.389138
35.0,1092,2555.546497
21.0,762,2569.979634
19.0,588,2581.481236
2.0,188,2584.97488
58.0,1295,2610.187863
28.0,924,2627.817483
21.0,861,2644.89623
33.0,887,2662.015363
40.0,532,2672.035392
15.0,429,2680.109216
15.0,570,2691.031657
42.0,703,2704.175805
24.0,461,2712.955617
20.0,670,2726.165373
26.0,740,2741.1326
38.0,1003,2760.693714
13.0,614,2772.688469
31.0,724,2786.301687
29.0,984,2805.516912
29.0,919,2823.544047
23.0,803,2838.904426
17.0,613,2850.827363
15.0,678,2862.96284
13.0,542,2873.11862
30.0,906,2890.726254
13.0,587,2901.975199
31.0,764,2916.498497
17.0,696,2929.890053
20.0,834,2946.167838
24.0,737,2960.90495
26.0,822,2977.010591
44.0,793,2992.427968
32.0,817,3008.296723
25.0,772,3023.016105
63.0,1485,3052.535679
29.0,999,3072.168291
31.0,499,3081.85147
28.0,767,3096.488706
32.0,859,3112.906425
17.0,590,3124.30285
32.0,760,3138.74873
44.0,1240,3162.737469
38.0,897,3180.060064
78.0,1359,3206.452743
3.0,235,3210.755534
37.0,988,3229.855577
42.0,1100,3251.254991
40.0,1095,3272.591321
34.0,886,3289.706343
22.0,491,3299.202965
49.0,938,3316.973299
41.0,1155,3339.271263
38.0,899,3356.56326
37.0,854,3373.483849
37.0,1121,3395.228934
20.0,552,3406.102354
22.0,717,3419.819524
37.0,843,3436.082282
31.0,883,3453.157558
53.0,1186,3478.843182
45.0,1110,3500.146881
55.0,1111,3521.061211
46.0,1103,3542.043339
64.0,1438,3569.669605
47.0,662,3582.635311
55.0,894,3600.361547
42.0,894,3617.563896
19.0,703,3631.103551
17.0,677,3644.228799
22.0,834,3660.609281
62.0,1307,3686.518126
44.0,1010,3705.303035
32.0,909,3722.583421
52.0,1373,3748.827245
63.0,1177,3771.624238
41.0,1060,3792.188725
55.0,1249,3816.125656
54.0,1207,3838.655609
45.0,1061,3859.212927
58.0,1071,3880.269786
95.0,1292,3905.933285
74.0,1280,3931.042179
49.0,1035,3950.618264
79.0,1207,3973.850121
48.0,1088,3994.345558
61.0,1352,4020.743485
37.0,630,4032.860392
52.0,1141,4054.485976
63.0,1118,4075.263186
30.0,809,4090.443661
49.0,1370,4116.519746
43.0,883,4133.488606
70.0,1293,4158.557925
63.0,937,4176.69829
54.0,969,4195.052946
46.0,1061,4215.902577
58.0,1123,4237.482261
32.0,451,4245.882707
72.0,1348,4271.838382
49.0,1303,4297.083951
60.0,1326,4322.736109
34.0,631,4334.874035
56.0,1273,4359.243779
50.0,1065,4378.872107
47.0,549,4389.326794
61.0,1399,4416.125891
104.0,1557,4446.592186
87.0,1547,4476.007049
78.0,1269,4500.684453
48.0,1111,4522.274938
92.0,1444,4550.149794
61.0,952,4567.95933
58.0,929,4585.710417
53.0,867,4602.322563
114.0,1592,4633.028464
71.0,976,4651.844922
126.0,1856,4686.800469
42.0,1148,4709.332889
62.0,1257,4733.233868
63.0,1167,4755.525282
63.0,1134,4777.149386
83.0,1587,4807.607961
22.0,650,4820.191871
0.0,129,4822.697947
28.0,868,4839.473248
17.0,682,4853.118579
14.0,462,4862.007317
90.0,1539,4892.122095
70.0,1060,4912.686317
71.0,1181,4935.144522
112.0,1519,4964.37533
72.0,1430,4992.685024
22.0,768,5007.337945
0.0,129,5009.958636
22.0,758,5024.754994
34.0,715,5038.312639
118.0,1550,5067.9452
44.0,689,5081.086455
89.0,1450,5109.37741
64.0,1214,5132.688657
57.0,953,5150.218058
104.0,1557,5179.780312
75.0,1463,5207.682909
67.0,1167,5230.212405
78.0,1179,5252.868793
73.0,871,5269.436537
125.0,1529,5298.646201
72.0,1254,5322.689595
0.0,129,5325.103483
2.0,184,5328.592034
1.0,155,5331.845157
5.0,293,5338.005672
3.0,235,5342.58927
1.0,171,5346.104128
3.0,218,5350.652429
1.0,155,5353.77024
0.0,127,5356.218425
5.0,315,5362.716689
2.0,203,5367.011339
1.0,157,5370.038237
3.0,251,5375.305112
2.0,198,5379.362981
1.0,171,5382.849176
1.0,173,5386.268617
0.0,127,5388.830579
3.0,250,5393.916674
0.0,129,5396.50317
3.0,230,5401.137679
0.0,127,5403.43536
0.0,129,5405.853736
2.0,224,5410.544258
3.0,248,5415.483217
1.0,173,5418.833623
1.0,155,5421.904217
4.0,306,5428.401047
1.0,155,5431.484107
1.0,171,5434.804833
3.0,234,5439.749036
2.0,224,5444.174167
0.0,129,5446.668435
2.0,225,5451.329506
0.0,129,5453.753937
0.0,127,5456.120456
1.0,173,5459.414858
1.0,153,5462.506175
1.0,173,5465.877163
4.0,319,5472.432507
11.0,484,5482.193638
0.0,129,5484.576288
0.0,129,5486.987908
2.0,220,5491.248971
0.0,129,5493.764682
1.0,157,5496.96414
3.0,252,5501.831099
0.0,127,5504.381021
0.0,129,5506.944745
1.0,176,5510.237379
0.0,127,5512.705502
0.0,127,5515.172452
0.0,129,5517.600588
1.0,174,5521.053995
0.0,125,5523.401606
0.0,127,5525.922811
0.0,127,5528.310461
2.0,184,5532.003252
1.0,174,5535.550669
0.0,127,5538.089611
2.0,226,5542.660276
4.0,284,5548.489168
0.0,129,5550.976044
1.0,175,5554.68232
0.0,129,5557.028094
0.0,129,5559.506595
2.0,222,5563.910881
2.0,227,5568.867847
1.0,153,5571.884904
4.0,300,5578.103028
0.0,129,5580.652243
0.0,129,5583.146636
1.0,172,5586.5718
0.0,129,5589.025534
2.0,198,5592.954235
0.0,127,5595.399552
2.0,185,5599.120948
11.0,379,5606.898859
4.0,299,5612.826089
2.0,202,5616.609949
0.0,125,5618.894633
0.0,129,5621.605366
4.0,320,5628.094447
2.0,225,5632.538668
2.0,203,5636.756335
1.0,157,5639.748507
1.0,151,5642.779084
1.0,173,5646.083212
0.0,129,5648.536113
2.0,183,5652.272462
1.0,171,5655.685836
2.0,222,5660.301989
3.0,275,5665.954777
0.0,127,5668.439826
2.0,205,5672.42594
4.0,278,5678.27048
2.0,188,5681.959467
0.0,129,5684.423405
0.0,127,5686.931129
1.0,175,5690.447161
0.0,127,5692.85013
0.0,127,5695.104104
4.0,299,5701.320013
0.0,125,5703.608456
9.0,380,5711.296938
3.0,248,5716.143853
2.0,200,5720.258261
5.0,369,5727.836042
1.0,171,5731.082821
1.0,157,5734.262192
2.0,221,5738.83521
2.0,224,5743.285387
4.0,291,5749.233608
1.0,155,5752.243626
1.0,153,5755.375733
1.0,175,5758.923836
0.0,127,5761.493688
0.0,129,5763.961637
1.0,153,5767.073473
0.0,129,5769.43751
0.0,129,5771.76596
0.0,129,5774.2803
2.0,202,5778.286494
5.0,348,5785.495326
1.0,173,5788.894721
0.0,127,5791.326245
0.0,127,5793.89275
2.0,184,5797.725049
2.0,182,5801.317914
1.0,173,5804.807355
0.0,127,5807.552768
3.0,270,5813.207868
2.0,201,5817.419005
2.0,209,5821.665172
0.0,127,5824.032596
0.0,125,5826.405897
3.0,250,5831.587216
1.0,173,5834.956624
0.0,127,5837.526591
0.0,127,5840.067734
0.0,129,5842.3971
2.0,202,5846.354813
0.0,127,5848.823885
1.0,158,5851.78735
0.0,127,5854.064769
5.0,346,5861.663918
2.0,222,5865.780343
0.0,127,5867.888682
3.0,249,5873.191038
2.0,225,5877.641483
1.0,175,5881.053753
3.0,252,5886.183583
5.0,331,5892.564597
2.0,202,5896.563552
2.0,198,5900.54486
0.0,129,5903.049339
1.0,154,5906.042944
0.0,125,5908.530686
1.0,155,5911.449222
0.0,127,5913.783276
4.0,280,5919.589178
1.0,178,5923.287199
1.0,174,5926.661889
0.0,129,5929.249231
0.0,129,5931.647804
3.0,233,5936.375258
0.0,129,5938.951525
0.0,129,5941.352723
3.0,250,5946.375723
5.0,348,5953.63163
2.0,200,5957.644362
3.0,248,5962.830256
2.0,201,5966.786565
2.0,220,5971.255754
3.0,276,5976.82728
0.0,125,5979.297594
0.0,127,5981.852762
1.0,155,5984.966646
1.0,157,5987.955556
1.0,157,5991.238456
1.0,156,5994.306212
0.0,129,5996.882625
0.0,125,5999.394438
2.0,185,6003.133084
1.0,155,6006.202513
0.0,129,6008.848781
2.0,184,6012.536936
1.0,159,6015.534263
2.0,227,6020.372306
0.0,123,6022.732819
6.0,370,6030.371879
1.0,175,6033.94581
1.0,157,6036.915732
1.0,176,6040.494507
0.0,127,6042.889249
3.0,219,6047.505866
1.0,175,6051.143602
0.0,123,6053.475022
2.0,185,6057.663325
2.0,204,6062.02935
1.0,151,6064.967675
2.0,226,6069.642672
3.0,252,6074.689686
1.0,155,6077.906584
3.0,258,6083.079424
2.0,202,6087.199399
0.0,129,6089.823255
3.0,276,6095.414303
2.0,220,6099.919359
2.0,222,6104.204165
1.0,155,6107.296021
3.0,230,6112.044618
4.0,261,6117.353016
0.0,127,6119.746815
1.0,173,6123.268253
1.0,155,6126.023202
0.0,127,6128.52347
3.0,270,6134.261679
1.0,157,6137.50703
1.0,153,6140.56775
3.0,248,6145.736091
0.0,125,6148.035981
1.0,173,6151.571879
0.0,127,6154.646404
0.0,129,6157.401261
1.0,157,6160.818788
2.0,201,6165.390993
4.0,255,6170.529663
4.0,295,6176.567991
0.0,127,6178.946837
1.0,173,6182.36456
1.0,155,6185.354369
1.0,173,6188.845543
1.0,175,6192.275813
1.0,175,6195.837202
0.0,129,6198.414883
2.0,187,6202.176091
1.0,175,6205.512547
1.0,155,6208.700992
2.0,208,6212.911774
2.0,229,6217.525739
2.0,200,6221.613434
0.0,127,6224.107686
2.0,186,6227.694343
0.0,129,6230.143399
2.0,201,6234.097708
2.0,202,6238.206878
2.0,217,6242.64577
2.0,198,6246.660651
0.0,127,6249.021914
0.0,129,6251.351501
2.0,202,6255.461662
2.0,202,6259.265755
0.0,129,6261.70821
5.0,350,6268.721941
0.0,129,6271.199445
1.0,170,6274.277623
0.0,129,6276.861151
0.0,127,6279.195347
0.0,129,6281.568011
0.0,125,6283.90963
0.0,127,6286.252656
0.0,125,6288.507184
2.0,200,6292.615504
0.0,127,6294.952087
0.0,127,6297.529841
0.0,127,6300.071129
4.0,299,6306.122765
1.0,177,6309.783031
2.0,183,6313.475235
3.0,230,6318.26598
1.0,155,6321.226057
0.0,127,6323.711846
0.0,127,6326.194761
0.0,129,6328.643142
0.0,127,6331.126343
3.0,252,6336.296408
1.0,155,6339.461501
0.0,125,6341.798754
7.0,414,6350.111465
4.0,297,6356.407186
2.0,198,6360.403116
0.0,129,6362.8873
2.0,200,6366.735061
1.0,157,6370.014368
2.0,200,6373.992683
1.0,170,6377.115309
0.0,127,6379.519818
0.0,125,6382.295326
0.0,127,6384.767061
2.0,201,6388.806513
3.0,249,6393.991102
1.0,171,6397.330044
1.0,155,6400.24283
3.0,231,6405.161383
2.0,202,6409.378434
1.0,155,6412.428333
0.0,129,6414.959949
3.0,272,6420.369478
2.0,225,6425.014102
1.0,173,6428.31986
0.0,127,6430.675625
0.0,129,6433.061036
5.0,352,6440.18391
3.0,250,6445.231328
2.0,202,6449.081635
1.0,153,6452.1736
0.0,125,6454.53095
1.0,155,6458.328541
2.0,199,6462.183384
2.0,226,6466.512211
1.0,155,6469.83053
2.0,202,6473.641928
2.0,201,6477.597745
0.0,129,6480.009289
1.0,153,6483.081802
1.0,171,6486.239377
0.0,127,6488.690254
0.0,123,6491.055704
4.0,300,6497.274633
1.0,152,6500.235795
2.0,188,6503.970964
5.0,330,6510.660309
4.0,319,6517.333477
0.0,125,6519.731885
0.0,125,6522.073774
2.0,199,6526.085225
0.0,127,6528.533165
1.0,171,6531.916757
5.0,350,6539.068468
4.0,274,6544.745435
2.0,223,6549.24121
1.0,173,6552.799813
2.0,204,6556.785049
5.0,350,6563.942076
3.0,231,6568.253356
4.0,292,6573.879379
0.0,125,6576.183402
1.0,173,6579.54893
1.0,173,6582.987844
0.0,127,6585.370346
2.0,202,6589.423273
1.0,155,6592.58285
5.0,350,6599.892286
4.0,297,6606.563632
3.0,248,6611.624392
0.0,125,6613.973626
0.0,125,6616.256602
2.0,219,6620.912596
2.0,202,6624.999345
1.0,155,6628.01686
0.0,129,6630.549285
2.0,198,6634.348723
5.0,350,6641.401223
0.0,127,6643.735038
2.0,183,6647.207123
2.0,208,6651.285146
1.0,153,6654.308643
0.0,129,6656.801584
2.0,181,6660.332875
1.0,177,6663.842869
0.0,129,6666.401601
2.0,204,6670.348033
0.0,129,6672.874723
1.0,173,6676.430446
1.0,173,6679.888449
2.0,202,6683.974957
0.0,127,6686.602668
2.0,198,6690.402785
0.0,129,6692.820914
3.0,218,6697.049078
1.0,177,6700.412578
3.0,250,6705.52784
4.0,298,6711.38643
1.0,173,6715.091377
1.0,155,6718.05619
2.0,219,6722.674102
0.0,129,6725.266068
4.0,299,6731.195167
0.0,127,6733.668863
0.0,125,6736.151259
0.0,127,6738.489952
0.0,123,6740.868942
1.0,173,6744.061457
2.0,206,6748.184137
0.0,125,6750.718263
0.0,127,6753.087665
2.0,201,6757.251808
2.0,200,6761.457021
0.0,127,6763.916909
0.0,123,6766.366122
0.0,127,6769.095635
2.0,220,6773.47681
1.0,175,6777.002051
3.0,270,6782.575531
2.0,200,6786.516384
2.0,202,6790.549892
2.0,202,6794.379591
3.0,228,6798.891002
1.0,175,6802.574255
4.0,301,6808.724393
0.0,129,6811.268391
0.0,127,6813.70405
0.0,125,6816.162628
0.0,127,6818.580155
0.0,129,6821.123008
3.0,228,6825.466698
2.0,221,6829.983041
1.0,175,6833.660542
0.0,129,6836.062769
3.0,248,6840.962637
0.0,129,6843.476506
2.0,219,6847.656107
2.0,200,6851.571263
2.0,224,6855.857224
0.0,129,6858.473629
0.0,129,6860.981373
0.0,129,6863.725368
8.0,353,6870.900241
0.0,129,6873.354599
0.0,129,6875.811989
8.0,352,6882.798392
3.0,232,6887.470409
1.0,173,6890.894446
4.0,259,6896.30532
1.0,175,6900.07585
2.0,203,6904.10499
0.0,129,6906.625883
3.0,231,6911.287914
2.0,202,6915.127189
2.0,185,6918.940525
2.0,209,6923.118854
1.0,173,6926.829344
0.0,125,6929.308087
1.0,153,6932.414274
0.0,127,6934.764122
4.0,304,6940.941439
0.0,127,6943.296359
1.0,175,6947.562779
3.0,250,6952.731377
1.0,155,6955.831447
1.0,157,6958.90983
2.0,222,6963.724494
2.0,200,6967.829727
0.0,125,6970.119214
0.0,125,6972.34903
4.0,301,6978.543115
0.0,129,6981.022862
1.0,173,6984.47212
2.0,202,6988.734115
1.0,155,6991.76629
1.0,159,6994.846874
2.0,224,6999.315018
0.0,127,7001.890072
1.0,173,7005.25361
1.0,171,7008.459359
0.0,129,7010.905198
0.0,125,7013.267082
4.0,299,7019.657381
0.0,127,7022.124064
3.0,254,7027.165098
2.0,206,7031.12394
0.0,129,7033.749666
2.0,204,7038.051498
2.0,222,7042.394236
3.0,230,7047.266309
2.0,219,7051.617169
1.0,173,7055.024033
2.0,223,7059.308709
1.0,178,7062.512331
1.0,176,7065.704242
1.0,175,7069.374588
4.0,299,7075.531589
2.0,200,7079.547355
0.0,129,7082.077966
4.0,279,7087.665119
2.0,202,7091.995295
2.0,224,7096.551696
0.0,127,7098.965257
2.0,186,7102.701293
0.0,127,7105.181804
0.0,129,7107.552772
1.0,153,7110.602236
0.0,127,7112.85338
0.0,127,7115.235625
0.0,129,7117.651668
0.0,127,7120.11455
7.0,326,7126.809479
2.0,183,7130.409453
0.0,125,7132.78459
0.0,127,7135.324679
0.0,125,7137.772939
3.0,235,7142.527833
1.0,157,7145.709636
1.0,173,7149.57771
2.0,203,7153.74061
2.0,185,7157.453008
0.0,129,7159.897806
3.0,232,7164.6146
0.0,125,7167.140183
0.0,125,7169.699861
0.0,127,7172.171994
1.0,155,7175.282316
0.0,127,7177.711026
3.0,248,7182.657186
0.0,129,7185.212126
3.0,250,7190.4047
4.0,277,7195.960407
0.0,129,7198.332339
2.0,226,7203.073409
2.0,225,7207.740876
1.0,171,7211.320845
1.0,173,7214.682693
1.0,173,7217.908206
2.0,203,7222.07937
2.0,187,7225.806705
1.0,155,7228.773725
1.0,175,7232.339951
2.0,198,7236.579755
2.0,198,7240.423531
3.0,274,7245.922308
1.0,172,7249.446707
2.0,221,7254.373682
1.0,175,7257.780581
0.0,125,7260.105695
1.0,157,7263.109938
1.0,157,7266.262778
2.0,184,7269.949258
0.0,129,7272.517515
0.0,129,7275.009487
1.0,157,7278.289858
5.0,348,7285.696846
1.0,173,7289.213561
0.0,129,7291.683859
0.0,129,7294.235287
4.0,281,7300.074067
0.0,127,7302.437867
1.0,173,7305.643059
0.0,129,7308.008033
0.0,129,7310.502247
2.0,202,7314.598021
1.0,173,7317.836323
2.0,202,7321.879006
0.0,127,7324.398464
2.0,202,7328.256852
0.0,125,7330.70123
1.0,174,7334.152852
1.0,157,7337.299495
3.0,252,7342.303892
2.0,222,7346.922823
1.0,157,7349.921485
0.0,127,7352.313546
0.0,127,7354.761517
3.0,267,7360.144106
0.0,127,7362.719648
0.0,127,7365.243616
6.0,401,7373.814961
0.0,127,7376.308707
1.0,173,7379.862639
2.0,223,7384.347933
9.0,402,7392.315645
0.0,127,7394.826872
0.0,127,7397.294406
1.0,155,7400.253424
0.0,129,7402.686963
2.0,202,7406.899316
4.0,300,7412.916337
1.0,174,7416.309116
1.0,157,7419.464201
4.0,301,7425.372313
3.0,271,7431.203795
0.0,127,7433.747724
0.0,127,7436.371087
0.0,129,7438.786453
1.0,155,7441.683928
0.0,127,7444.242181
0.0,125,7446.69326
0.0,127,7449.266371
1.0,155,7452.499199
1.0,153,7455.467945
0.0,125,7457.947221
0.0,129,7460.440218
0.0,127,7463.072636
0.0,129,7465.547519
2.0,188,7469.102339
1.0,173,7472.968135
0.0,127,7475.563729
2.0,204,7479.644008
5.0,351,7486.785293
1.0,153,7489.664264
2.0,202,7493.69115
2.0,202,7497.841011
1.0,171,7501.103547
5.0,367,7509.000941
0.0,129,7511.550675
0.0,129,7514.075853
2.0,201,7517.910956
0.0,129,7520.300948
2.0,183,7523.798824
1.0,175,7527.543874
0.0,125,7530.045786
1.0,151,7532.978685
0.0,123,7535.444714
0.0,125,7537.922622
7.0,326,7544.482439
0.0,127,7546.941217
3.0,248,7552.186008
3.0,248,7556.938941
5.0,351,7564.294439
2.0,220,7568.552899
1.0,155,7571.60894
1.0,173,7574.952759
0.0,129,7577.431462
1.0,153,7580.718135
1.0,169,7584.049095
0.0,127,7586.628096
1.0,169,7589.944718
1.0,173,7593.082763
2.0,226,7597.671295
1.0,175,7601.306695
2.0,200,7605.123107
2.0,202,7609.105264
2.0,202,7613.091914
0.0,125,7615.328707
0.0,129,7617.891772
2.0,184,7621.620483
0.0,127,7624.074264
0.0,127,7626.593805
0.0,127,7629.015578
0.0,127,7631.363787
1.0,175,7634.789924
0.0,125,7637.368363
1.0,157,7640.359837
1.0,173,7643.759309
0.0,127,7646.240309
