#{"t_start": 1546137686.0880084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,265,2413.72742
7.0,250,2425.04204
9.0,425,2445.541964
4.0,297,2459.806916
6.0,327,2474.921021
2.0,223,2485.285463
4.0,297,2499.71497
2.0,207,2509.478251
5.0,350,2525.754671
11.0,271,2539.25536
6.0,396,2557.294778
5.0,350,2573.631677
10.0,434,2594.219832
2.0,226,2604.850629
7.0,371,2624.139296
4.0,265,2637.46167
11.0,498,2662.070586
11.0,560,2689.897401
9.0,486,2712.897967
4.0,296,2726.432703
6.0,397,2745.786984
7.0,248,2757.554278
7.0,337,2773.089058
8.0,424,2793.412885
17.0,629,2823.053082
6.0,376,2841.09125
7.0,453,2863.792817
14.0,381,2882.289702
11.0,271,2893.939447
10.0,433,2914.992658
2.0,203,2924.184625
5.0,335,2940.053232
10.0,429,2960.465747
14.0,500,2985.095992
5.0,317,3000.06763
12.0,579,3027.650165
11.0,472,3049.424606
5.0,298,3063.777309
8.0,402,3084.101754
10.0,433,3104.588269
8.0,373,3122.660303
10.0,536,3148.802835
4.0,285,3162.793807
7.0,413,3182.358279
5.0,293,3196.331463
12.0,322,3211.711092
5.0,316,3226.786942
11.0,482,3249.370046
5.0,307,3263.973045
14.0,366,3281.505251
7.0,352,3298.375609
10.0,359,3315.235287
6.0,358,3331.559995
16.0,446,3352.62637
13.0,545,3378.259344
8.0,466,3401.821387
4.0,280,3415.061459
11.0,585,3443.976016
12.0,476,3466.500547
14.0,385,3485.474442
6.0,381,3502.63518
10.0,448,3525.163128
11.0,391,3544.778401
24.0,759,3580.193026
8.0,419,3600.856019
10.0,486,3623.607067
13.0,459,3645.95048
13.0,343,3662.489315
9.0,347,3679.708394
12.0,591,3707.389388
13.0,526,3733.534336
17.0,550,3759.788862
16.0,446,3780.664455
15.0,747,3818.20091
12.0,594,3847.988867
18.0,719,3882.314997
16.0,667,3914.79325
20.0,764,3952.480179
13.0,605,3980.679882
10.0,527,4005.993987
37.0,928,4051.589922
15.0,658,4085.292407
18.0,497,4109.196285
14.0,614,4139.680534
11.0,494,4163.641112
11.0,409,4183.83056
18.0,817,4223.430883
13.0,600,4252.588145
17.0,666,4285.406153
17.0,625,4317.360834
17.0,501,4341.753074
14.0,599,4371.389179
19.0,689,4405.54532
27.0,940,4452.453757
16.0,632,4483.538377
17.0,724,4520.500493
23.0,715,4556.950846
34.0,831,4595.226936
37.0,946,4642.316986
13.0,469,4665.652503
28.0,786,4704.211326
13.0,496,4728.156223
34.0,961,4774.469554
21.0,457,4796.42329
14.0,686,4828.832157
37.0,590,4858.744395
15.0,710,4894.82759
43.0,1157,4952.505148
30.0,873,4995.180158
41.0,1050,5045.783157
13.0,658,5079.148024
17.0,698,5112.558825
32.0,984,5161.153507
25.0,737,5196.314154
23.0,755,5233.433982
39.0,835,5274.001313
34.0,1038,5325.06507
29.0,899,5369.846888
28.0,876,5412.835262
42.0,798,5453.288733
24.0,691,5486.562843
20.0,705,5520.841334
39.0,1064,5569.67221
28.0,887,5614.672997
34.0,922,5659.430989
31.0,923,5703.718448
61.0,1289,5767.673774
29.0,744,5803.355723
57.0,1105,5858.860464
49.0,1181,5915.467985
51.0,955,5963.25589
58.0,1370,6032.583736
65.0,1351,6099.195449
31.0,709,6134.615762
19.0,617,6165.0788
14.0,648,6196.531805
38.0,957,6243.906996
57.0,1422,6316.902769
37.0,879,6361.099416
48.0,1213,6423.484176
71.0,1224,6483.421629
3.0,252,6495.491126
0.0,127,6501.697302
22.0,653,6533.480105
29.0,785,6569.50283
37.0,1038,6620.234187
27.0,835,6660.113377
53.0,1226,6720.795034
14.0,650,6752.621677
2.0,187,6762.071294
15.0,435,6782.996315
37.0,1051,6835.226103
55.0,1326,6899.0776
21.0,709,6934.19011
17.0,621,6964.664371
22.0,709,6999.478685
17.0,711,7033.890605
45.0,1133,7090.948489
80.0,1515,7166.625176
44.0,1006,7216.563463
43.0,1229,7276.314622
55.0,1087,7329.253389
42.0,1168,7384.168848
37.0,916,7428.51159
61.0,1087,7482.964939
40.0,818,7523.525377
33.0,686,7556.655462
44.0,1111,7612.459181
40.0,1147,7668.510484
55.0,1334,7734.130672
61.0,1119,7788.727121
52.0,1222,7849.876307
64.0,1411,7919.89967
48.0,1121,7975.772326
49.0,1137,8034.38346
31.0,946,8079.141731
56.0,1273,8143.133851
28.0,830,8183.541888
68.0,1127,8239.219395
60.0,1332,8305.759673
109.0,1445,8380.274372
21.0,780,8421.789822
19.0,649,8455.825866
77.0,1326,8524.168416
80.0,1425,8597.556944
76.0,1539,8677.965814
102.0,1406,8749.648778
74.0,1253,8814.759603
54.0,1350,8886.48018
30.0,937,8933.473502
89.0,1449,9009.2016
22.0,472,9032.17227
74.0,1316,9098.152859
27.0,880,9142.846813
35.0,760,9182.784838
48.0,1168,9244.613588
25.0,717,9281.936705
39.0,770,9320.831051
78.0,1321,9384.475744
46.0,865,9426.707887
0.0,127,9433.045186
6.0,326,9447.399697
51.0,1058,9501.476389
22.0,679,9535.605612
91.0,1384,9604.750735
60.0,1273,9665.869599
64.0,1295,9730.293269
52.0,764,9766.505379
78.0,1590,9844.442129
82.0,1478,9917.014312
47.0,1194,9975.149031
71.0,1205,10034.941603
145.0,1680,10120.097396
60.0,1479,10191.21474
94.0,1346,10254.992359
35.0,895,10298.064491
38.0,890,10341.987557
47.0,902,10387.148981
71.0,1184,10445.393166
191.0,1067,10498.608896
115.0,1318,10562.582496
34.0,978,10610.004737
61.0,756,10645.967597
51.0,1164,10701.042465
43.0,905,10746.061661
41.0,1127,10801.075257
114.0,1486,10872.283273
178.0,1728,10957.934496
79.0,1295,11019.002693
178.0,1176,11076.534687
35.0,1028,11125.833668
0.0,123,11131.392331
1.0,157,11139.941025
78.0,1596,11219.421471
37.0,923,11265.510792
1.0,175,11274.886033
1.0,175,11282.960934
2.0,203,11293.054854
5.0,276,11306.69542
43.0,994,11357.170002
123.0,1702,11440.07928
80.0,1144,11495.939039
121.0,1470,11565.203873
211.0,1215,11623.79702
92.0,1285,11686.619287
60.0,1132,11741.259882
61.0,1261,11803.607199
114.0,1364,11868.851354
2.0,222,11879.494156
0.0,123,11885.122314
59.0,932,11933.383864
74.0,1254,11995.931752
27.0,823,12039.398272
91.0,1310,12104.494959
116.0,1432,12170.242246
129.0,1625,12247.867892
93.0,1372,12314.403553
96.0,1572,12392.012413
124.0,1610,12470.486954
74.0,1324,12536.434771
100.0,1520,12611.127794
72.0,1330,12674.770623
323.0,1554,12749.409436
172.0,1497,12825.402542
129.0,1557,12899.641401
156.0,1646,12977.594487
186.0,1581,13053.066257
185.0,1747,13138.493058
326.0,2020,13237.121208
120.0,1640,13316.636825
80.0,1214,13375.088684
311.0,1702,13459.344459
126.0,1203,13519.540882
153.0,1456,13590.351198
314.0,1571,13665.78131
124.0,1791,13754.158107
312.0,1975,13849.758286
123.0,1290,13911.309031
86.0,1429,13981.590054
102.0,1169,14040.359433
113.0,1424,14109.07636
4.0,298,14123.006901
1.0,157,14130.101335
1.0,173,14138.503304
48.0,1121,14192.930222
200.0,1940,14287.169662
208.0,1834,14376.319728
206.0,1800,14461.901158
189.0,1400,14528.439907
288.0,1877,14616.587029
289.0,1901,14705.924288
300.0,1905,14794.329816
372.0,1971,14888.053174
292.0,1548,14961.876698
325.0,2175,15065.943244
191.0,1765,15150.399966
105.0,1367,15216.172142
277.0,1177,15272.887572
256.0,1467,15344.045671
43.0,1045,15394.588599
0.0,127,15400.18095
2.0,185,15409.290062
1.0,171,15417.575735
51.0,1131,15472.646528
121.0,1647,15554.04664
1.0,176,15562.474002
7.0,250,15574.275154
266.0,1914,15666.288419
211.0,1886,15755.326336
364.0,1991,15850.356759
257.0,1572,15925.726253
53.0,1088,15980.035628
381.0,1929,16069.950426
119.0,1623,16148.63646
305.0,1652,16228.080764
286.0,1543,16302.078506
291.0,1836,16387.797507
307.0,1855,16476.741622
163.0,1676,16556.925331
254.0,1768,16643.223112
350.0,2123,16743.723
138.0,1445,16812.439256
281.0,1971,16906.726878
343.0,1855,16995.109915
360.0,2207,17097.481747
91.0,1142,17150.517929
192.0,1037,17196.81187
63.0,977,17239.149078
330.0,1509,17303.525347
399.0,1885,17388.04225
288.0,1927,17471.488299
331.0,1596,17537.895715
198.0,1662,17609.165723
103.0,1434,17671.511611
403.0,2330,17767.484616
424.0,2500,17876.729359
42.0,766,17907.435061
328.0,2049,17994.095205
152.0,1495,18051.655705
354.0,1984,18126.169846
402.0,2330,18211.83955
321.0,1811,18276.131158
360.0,2187,18355.718986
288.0,1600,18413.401568
386.0,2239,18495.239351
242.0,1896,18562.674346
318.0,1810,18626.041636
421.0,2633,18717.246358
332.0,1700,18777.378049
366.0,1630,18835.223172
365.0,2043,18906.582741
256.0,1971,18974.170035
313.0,1948,19040.222861
380.0,3446,19158.205883
292.0,1645,19215.06515
329.0,1959,19281.964337
353.0,1903,19344.728329
342.0,2050,19414.798959
362.0,2168,19488.516101
391.0,2376,19568.368051
393.0,2314,19647.190161
420.0,3228,19757.764635
299.0,2039,19825.767939
226.0,1688,19882.267951
307.0,1712,19939.704174
182.0,1853,20003.819543
409.0,2098,20077.141292
339.0,2055,20148.121883
386.0,1947,20213.680369
338.0,1444,20263.533019
413.0,1990,20332.290665
516.0,3283,20443.628089
356.0,2118,20517.013155
358.0,2248,20593.493011
302.0,1745,20653.405649
394.0,1500,20703.542816
390.0,2292,20781.132048
317.0,2090,20852.894246
333.0,2110,20925.359646
359.0,1939,20991.552619
396.0,2980,21090.262531
358.0,1832,21151.936631
424.0,2775,21247.338028
396.0,4144,21384.812399
420.0,3011,21485.329997
257.0,1266,21528.023196
39.0,901,21558.704005
43.0,1149,21596.781772
252.0,1549,21646.825097
414.0,2206,21718.598976
393.0,2170,21789.866478
425.0,3798,21916.524299
90.0,1549,21966.998035
124.0,1601,22019.609164
415.0,2104,22089.537977
186.0,1828,22153.037421
193.0,1754,22210.461543
317.0,1948,22275.381696
204.0,1414,22322.813106
412.0,2423,22403.607624
357.0,2165,22476.310048
125.0,1608,22529.34727
72.0,1062,22565.198686
387.0,2108,22635.046417
407.0,2892,22728.173669
415.0,2516,22809.83102
300.0,2030,22876.332558
76.0,1284,22918.357302
383.0,1965,22980.656001
281.0,1552,23030.447964
355.0,1673,23083.111973
376.0,1999,23145.224575
381.0,2405,23219.246829
386.0,2570,23298.523907
401.0,2411,23374.389958
346.0,2047,23438.540615
46.0,1124,23471.137623
390.0,2703,23552.927579
376.0,2366,23620.566018
281.0,5114,23759.187453
428.0,3538,23851.445214
417.0,2590,23918.072162
341.0,2029,23970.517969
426.0,2242,24022.679203
389.0,2302,24077.111997
0.0,129,24080.131557
1.0,155,24083.877168
0.0,129,24086.960525
3.0,252,24093.132007
0.0,127,24096.02746
2.0,203,24100.836931
159.0,1693,24140.928818
395.0,2824,24206.296387
433.0,2532,24262.658217
408.0,1922,24303.46746
320.0,1660,24338.907767
424.0,3099,24405.075866
408.0,2720,24463.073467
336.0,2593,24517.570487
432.0,2644,24575.165111
414.0,1908,24616.246794
384.0,2349,24666.322511
411.0,2596,24721.546896
71.0,1081,24744.510873
374.0,1739,24780.701244
407.0,3084,24845.313613
224.0,1451,24875.343185
360.0,1701,24910.521326
214.0,936,24929.554249
377.0,1897,24969.839678
407.0,2577,25023.249747
365.0,2086,25066.224455
385.0,2298,25113.810024
404.0,2553,25167.655575
330.0,2922,25226.321145
388.0,2514,25278.17532
317.0,1922,25318.071808
268.0,2042,25360.592736
414.0,2320,25408.589517
285.0,1632,25443.616884
396.0,2004,25485.337173
155.0,1735,25520.495004
421.0,2878,25579.358018
426.0,2215,25624.43026
387.0,1990,25664.026042
134.0,1191,25687.164369
402.0,2506,25734.51392
386.0,1999,25771.986406
303.0,2160,25810.549124
355.0,1902,25843.994479
46.0,827,25858.554724
42.0,1177,25879.666722
397.0,1958,25913.782784
237.0,1891,25945.34023
400.0,2220,25983.908037
400.0,3054,26034.67698
392.0,2050,26065.765893
0.0,129,26067.842179
2.0,187,26071.012331
1.0,173,26073.781013
7.0,431,26080.89419
1.0,155,26083.452689
6.0,361,26089.562082
0.0,127,26091.544374
1.0,175,26094.430906
3.0,255,26098.8321
1.0,173,26101.746083
2.0,199,26105.037157
2.0,202,26108.224787
1.0,173,26111.024588
74.0,1262,26130.837262
408.0,2240,26164.277361
384.0,2148,26195.770858
417.0,2690,26235.899942
195.0,1490,26258.892274
408.0,2582,26296.203676
421.0,2732,26335.018131
308.0,1995,26363.161854
420.0,2127,26391.600205
383.0,2082,26419.868088
422.0,2098,26446.671479
400.0,2267,26474.768045
338.0,1832,26495.99379
13.0,560,26502.300559
415.0,3455,26539.434873
382.0,2014,26560.286371
36.0,1026,26570.178118
401.0,2477,26593.936425
311.0,2106,26612.861876
