#{"t_start": 1546137686.649947, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,913.146537
0.0,125,919.269514
3.0,253,933.277901
2.0,200,942.870573
0.0,127,948.972574
0.0,129,954.891517
2.0,200,963.914104
0.0,127,970.478888
2.0,200,980.958427
3.0,246,994.575176
2.0,223,1006.504368
4.0,291,1022.533393
3.0,248,1036.209386
9.0,404,1056.597694
2.0,202,1067.856587
0.0,129,1074.072634
5.0,350,1093.208241
4.0,301,1110.74631
2.0,183,1120.753782
0.0,127,1127.163827
9.0,400,1148.912815
5.0,350,1167.276783
1.0,157,1175.31738
0.0,125,1182.219057
0.0,129,1188.984783
1.0,173,1198.088228
0.0,129,1205.236305
2.0,188,1216.199357
2.0,202,1227.989646
5.0,350,1247.387377
0.0,129,1253.53931
0.0,127,1259.569583
4.0,278,1275.071842
0.0,129,1281.016372
1.0,157,1289.5291
1.0,157,1297.044378
3.0,246,1310.845103
1.0,175,1320.406737
1.0,173,1328.919144
2.0,200,1340.05622
2.0,202,1351.097577
0.0,129,1357.000822
0.0,129,1363.530725
10.0,451,1389.296541
10.0,429,1412.804144
10.0,458,1437.021166
9.0,404,1457.99479
0.0,129,1464.226187
0.0,125,1470.334094
4.0,319,1486.551969
0.0,129,1492.934015
2.0,202,1503.863743
10.0,450,1529.033463
0.0,127,1535.763392
4.0,319,1552.262462
2.0,202,1563.117075
3.0,268,1577.722969
4.0,299,1593.122086
0.0,127,1599.603766
2.0,188,1608.824163
2.0,224,1619.600394
1.0,153,1626.637038
2.0,202,1636.317729
4.0,299,1651.15721
4.0,321,1666.441848
5.0,328,1681.846485
5.0,329,1698.733644
1.0,153,1705.676234
9.0,404,1726.758225
1.0,155,1734.123626
4.0,319,1750.625126
1.0,157,1758.5236
1.0,176,1767.710712
4.0,302,1782.93582
1.0,174,1791.927754
0.0,129,1797.961549
5.0,350,1815.748867
5.0,350,1833.312758
3.0,248,1845.650982
0.0,129,1851.578552
0.0,127,1857.342093
6.0,397,1876.646514
10.0,454,1900.138127
2.0,203,1910.310112
9.0,404,1930.013194
1.0,157,1937.556198
0.0,125,1943.497337
1.0,155,1950.801475
4.0,297,1965.888921
1.0,157,1973.8095
0.0,129,1979.529946
2.0,208,1988.333474
0.0,129,1994.557154
2.0,205,2004.339371
0.0,127,2009.968576
2.0,182,2018.910668
1.0,176,2027.526
5.0,372,2045.548265
0.0,127,2051.579632
2.0,185,2060.637394
0.0,129,2066.227195
9.0,404,2086.394266
1.0,153,2093.126284
5.0,327,2108.504084
3.0,236,2119.432284
11.0,474,2142.446347
1.0,155,2148.731272
5.0,350,2165.867467
0.0,127,2171.718419
10.0,402,2191.557602
1.0,155,2198.49136
2.0,187,2207.925358
1.0,154,2215.051603
8.0,374,2233.203625
1.0,178,2241.277264
3.0,218,2251.322618
5.0,293,2265.052832
4.0,297,2279.354652
5.0,327,2294.794398
1.0,157,2301.627009
15.0,559,2330.518343
3.0,248,2342.641406
10.0,433,2364.744119
0.0,129,2370.254287
1.0,157,2377.434839
9.0,404,2396.904285
2.0,201,2405.854538
1.0,160,2412.868427
9.0,404,2432.010435
3.0,216,2441.957082
0.0,129,2448.079869
5.0,300,2462.15383
0.0,127,2467.305578
2.0,201,2476.397779
2.0,201,2485.973617
4.0,262,2498.53406
1.0,155,2505.700651
17.0,379,2523.474252
2.0,201,2533.386084
10.0,433,2553.535077
0.0,125,2558.652574
5.0,348,2575.087986
1.0,156,2582.047906
11.0,429,2601.835459
7.0,406,2623.5495
4.0,302,2638.66755
8.0,277,2652.327833
4.0,279,2665.374596
3.0,212,2675.426157
6.0,345,2692.340066
9.0,327,2707.366436
13.0,530,2732.453571
11.0,511,2757.864896
12.0,321,2772.64371
2.0,190,2781.945492
7.0,378,2799.356996
12.0,472,2821.256202
10.0,361,2838.455775
7.0,409,2858.948016
3.0,259,2871.476144
13.0,522,2895.515057
8.0,454,2917.73119
14.0,602,2946.599655
5.0,351,2963.179201
8.0,483,2986.730122
8.0,463,3009.601109
9.0,326,3024.268043
10.0,432,3044.451332
9.0,473,3067.386821
9.0,467,3090.732874
6.0,359,3107.510549
11.0,271,3120.619551
11.0,271,3133.657576
8.0,445,3155.083702
7.0,381,3173.518396
17.0,582,3201.90387
12.0,533,3227.766612
13.0,549,3253.684332
9.0,330,3269.114436
17.0,594,3298.262458
23.0,586,3325.745974
5.0,276,3338.945474
13.0,478,3361.064727
17.0,668,3393.900406
10.0,491,3417.736776
11.0,540,3444.482468
19.0,700,3478.344048
8.0,425,3498.320984
16.0,651,3531.28382
6.0,400,3550.091361
21.0,756,3585.708853
20.0,750,3622.330717
16.0,576,3650.514518
11.0,271,3663.588075
16.0,617,3693.028609
17.0,724,3729.091934
8.0,398,3748.019627
14.0,540,3773.367651
13.0,489,3798.258964
13.0,604,3827.387033
18.0,853,3869.635522
14.0,546,3895.715241
22.0,421,3916.088595
13.0,624,3946.265085
10.0,494,3969.795926
21.0,776,4007.210757
12.0,422,4026.607402
14.0,586,4056.56289
7.0,378,4075.321072
6.0,357,4092.591067
12.0,590,4121.75364
28.0,883,4165.085697
10.0,539,4192.157618
20.0,758,4228.644706
21.0,845,4269.939956
11.0,412,4290.568541
12.0,544,4317.941858
27.0,958,4365.264364
19.0,570,4393.995934
8.0,425,4414.965889
27.0,880,4458.913879
25.0,1004,4509.683084
31.0,922,4556.35247
20.0,679,4588.257332
27.0,769,4625.221042
14.0,524,4650.63964
26.0,742,4688.003894
35.0,925,4732.717159
19.0,822,4772.50361
19.0,758,4808.792873
20.0,701,4843.594797
20.0,654,4876.310205
22.0,755,4913.237647
41.0,1159,4970.988507
17.0,737,5007.368247
24.0,899,5051.300444
36.0,1151,5108.008001
30.0,991,5157.327185
16.0,736,5192.423192
38.0,1101,5246.787115
19.0,703,5280.013579
21.0,774,5317.879512
17.0,487,5343.1183
24.0,878,5385.715148
45.0,995,5435.029474
18.0,649,5466.863585
33.0,949,5513.432459
33.0,1006,5559.519612
28.0,959,5607.394128
36.0,1070,5660.204023
39.0,1048,5710.769001
34.0,828,5752.793424
42.0,1204,5810.650506
56.0,1291,5875.762681
37.0,966,5921.002237
34.0,1092,5976.605796
27.0,544,6003.107355
34.0,946,6050.159178
52.0,1276,6113.783996
38.0,1208,6174.014536
47.0,1245,6234.662516
32.0,899,6281.805933
15.0,626,6312.62637
33.0,797,6352.858183
26.0,631,6385.36873
41.0,903,6430.916124
35.0,988,6478.812709
5.0,313,6493.722502
11.0,271,6507.505509
10.0,482,6530.470243
26.0,653,6560.677896
53.0,1282,6622.777164
41.0,860,6664.053588
30.0,1011,6713.835783
19.0,801,6753.576128
2.0,224,6765.041049
51.0,1039,6815.645831
33.0,977,6863.625799
31.0,926,6907.316755
16.0,581,6937.063173
75.0,1572,7013.769149
35.0,844,7055.704209
36.0,953,7104.17599
19.0,664,7137.540888
63.0,1160,7193.643077
55.0,1206,7253.544955
72.0,1217,7312.787279
25.0,819,7351.663843
22.0,740,7386.339132
36.0,864,7428.532818
67.0,1457,7502.067444
63.0,1334,7567.841968
50.0,1292,7632.581373
26.0,795,7670.783976
80.0,1283,7733.626265
73.0,1259,7795.144744
50.0,1120,7851.83049
56.0,1138,7906.447503
63.0,1359,7975.488786
15.0,638,8007.684903
78.0,1134,8064.723005
61.0,1216,8124.82894
41.0,1073,8177.130983
57.0,810,8216.754952
50.0,1116,8273.361168
41.0,1292,8337.844016
43.0,1038,8391.595933
19.0,556,8420.754153
38.0,998,8472.66087
101.0,1426,8547.415915
8.0,394,8567.069178
58.0,1362,8637.758755
80.0,1270,8702.534178
58.0,1250,8767.127913
110.0,1461,8842.65715
106.0,1420,8916.980511
106.0,1778,9009.627855
277.0,679,9042.59021
37.0,850,9085.703427
54.0,787,9124.808628
47.0,1098,9182.389968
79.0,1120,9241.521257
84.0,1555,9322.018959
126.0,1724,9405.936409
17.0,497,9430.451636
0.0,127,9436.002688
83.0,1362,9504.525607
76.0,1380,9573.703203
19.0,646,9605.476399
50.0,947,9650.165095
69.0,1424,9721.474432
119.0,1509,9793.954212
61.0,1420,9863.308628
97.0,1552,9939.814736
6.0,296,9953.577873
14.0,637,9984.836292
101.0,1460,10058.921098
59.0,996,10108.307444
68.0,1067,10160.02576
117.0,1291,10221.811316
114.0,1506,10293.950365
53.0,1096,10347.831827
97.0,1266,10410.708986
65.0,1259,10474.043688
44.0,684,10506.917407
44.0,1139,10562.152906
94.0,1369,10628.35812
274.0,1352,10692.879666
49.0,1206,10753.341862
54.0,1275,10814.580845
43.0,1008,10862.455505
132.0,1781,10950.606687
104.0,1386,11016.19269
104.0,1207,11075.3339
46.0,1025,11124.352168
1.0,155,11131.431641
17.0,644,11164.249767
259.0,1594,11244.069345
9.0,443,11265.833504
0.0,129,11273.012727
1.0,157,11280.211706
0.0,125,11285.987952
1.0,173,11294.641595
1.0,157,11301.664689
35.0,956,11350.309491
368.0,1627,11429.843811
73.0,1026,11479.907016
126.0,1438,11548.725103
123.0,1555,11623.008333
106.0,1595,11701.013485
271.0,1831,11791.169128
276.0,1716,11873.848841
10.0,448,11896.433825
134.0,1748,11985.582248
32.0,565,12013.42426
57.0,1178,12074.376977
127.0,1574,12147.721186
86.0,1343,12210.513145
293.0,1663,12291.983764
140.0,1664,12374.344969
213.0,2080,12476.300988
35.0,729,12511.610456
322.0,2109,12616.220063
206.0,1230,12674.986729
179.0,1460,12744.91282
126.0,1455,12819.113945
51.0,1162,12874.773198
105.0,1382,12941.347311
220.0,1789,13024.585009
213.0,1776,13111.442281
55.0,1210,13170.794394
284.0,1866,13261.640314
276.0,1822,13349.497264
173.0,1714,13433.96137
128.0,1508,13508.829458
128.0,1742,13594.108495
382.0,1921,13687.054101
324.0,1972,13782.24509
313.0,1751,13868.179103
57.0,959,13913.55957
315.0,2003,14012.759739
201.0,1958,14109.298733
4.0,277,14122.182907
4.0,306,14137.099823
168.0,1725,14220.975171
283.0,1760,14306.05921
144.0,1655,14386.693639
334.0,1634,14464.580916
207.0,1473,14533.76644
214.0,1719,14614.747426
259.0,2067,14712.106267
105.0,962,14756.811973
116.0,1534,14828.164095
142.0,1565,14902.59167
135.0,1383,14968.464112
417.0,1982,15063.476511
251.0,1679,15143.811769
306.0,1623,15222.587183
256.0,1753,15305.385033
300.0,2077,15408.69049
0.0,127,15414.562417
0.0,127,15420.698591
52.0,1299,15484.089249
104.0,1471,15556.539886
0.0,129,15562.5286
7.0,248,15574.299041
362.0,1782,15659.685872
94.0,1295,15720.630913
274.0,1673,15800.124356
336.0,2117,15902.309949
384.0,1475,15974.509681
369.0,2255,16080.454632
69.0,932,16125.709817
143.0,1378,16191.130639
329.0,1202,16249.54506
275.0,1853,16336.856121
86.0,1248,16395.617265
322.0,1798,16482.217175
345.0,1971,16576.42642
273.0,1951,16670.357175
299.0,1877,16760.835636
168.0,1306,16822.397259
97.0,1327,16885.095507
248.0,1795,16970.379003
352.0,2076,17069.079951
409.0,1678,17145.562695
310.0,1951,17232.425734
325.0,1727,17306.33636
257.0,1675,17381.793845
244.0,1951,17466.393307
187.0,1461,17526.851918
356.0,2178,17620.866049
279.0,1448,17683.353665
276.0,1722,17756.547562
285.0,2062,17844.340794
377.0,1763,17917.593029
94.0,1280,17973.102904
257.0,1504,18030.90458
325.0,2022,18107.035206
352.0,2077,18185.928026
391.0,2016,18255.966426
404.0,1887,18324.383707
305.0,2021,18398.047215
300.0,1822,18464.27555
245.0,1465,18517.046481
404.0,2192,18594.434111
179.0,1630,18650.699977
402.0,1914,18717.495924
380.0,2138,18793.674618
26.0,952,18827.000474
74.0,1464,18878.668243
399.0,2080,18949.856282
211.0,1836,19012.360554
356.0,1966,19078.957065
133.0,1453,19128.613488
112.0,1415,19177.125484
409.0,3586,19299.315364
334.0,1846,19361.989134
408.0,2103,19433.315312
346.0,2355,19513.455269
405.0,1952,19578.39403
196.0,1886,19642.674022
230.0,1750,19702.479015
416.0,2047,19772.845149
238.0,1770,19830.889103
375.0,1942,19896.182175
258.0,1953,19962.56075
57.0,1139,20001.707606
382.0,1937,20069.177847
147.0,1244,20111.599384
52.0,1178,20152.244871
396.0,2370,20232.782373
333.0,1494,20284.86268
410.0,2395,20366.904279
386.0,2826,20462.93997
388.0,2690,20555.194473
270.0,1423,20604.312493
393.0,2157,20677.110622
335.0,1934,20742.937596
248.0,1761,20801.962293
361.0,2090,20874.841929
372.0,2286,20953.162352
543.0,4169,21092.10168
338.0,2296,21170.12659
390.0,2123,21242.837945
400.0,3085,21344.886318
387.0,2417,21424.818638
399.0,1885,21487.899815
345.0,2418,21570.639025
48.0,1195,21609.460101
392.0,2483,21689.821573
335.0,1982,21754.569044
311.0,1343,21798.903843
425.0,2877,21894.996337
386.0,3015,21994.168022
411.0,4084,22131.681678
298.0,2101,22202.40536
49.0,1017,22235.861765
346.0,1695,22292.133102
356.0,1767,22351.038193
393.0,1741,22409.250731
327.0,2191,22483.093713
397.0,2681,22572.847965
373.0,2315,22649.20283
405.0,3305,22756.319078
338.0,1527,22804.918626
350.0,2156,22875.482219
379.0,2075,22943.530067
361.0,1576,22992.857199
94.0,1429,23038.675171
384.0,2355,23112.028869
408.0,2814,23199.73973
389.0,1840,23255.030933
425.0,3968,23380.162197
351.0,2189,23448.157422
332.0,1924,23505.125769
351.0,1931,23563.201403
368.0,2520,23635.800655
393.0,2417,23701.208802
302.0,1921,23751.740137
300.0,2145,23808.379437
428.0,2555,23873.466432
417.0,2604,23942.111567
411.0,2946,24012.657263
149.0,1264,24041.439062
126.0,1323,24073.036038
4.0,285,24079.994419
0.0,129,24082.991251
1.0,155,24086.840403
3.0,216,24092.001622
0.0,129,24095.036625
3.0,233,24100.611438
33.0,1013,24124.606603
371.0,1914,24169.489779
405.0,2093,24217.228085
396.0,2857,24279.291579
197.0,1661,24315.154542
416.0,2255,24363.028058
384.0,2778,24422.6493
424.0,2807,24482.02185
424.0,3531,24558.121876
335.0,1740,24595.622139
89.0,994,24616.717512
94.0,1315,24644.844893
403.0,2546,24699.37298
406.0,2449,24751.049232
371.0,1777,24787.607689
377.0,2369,24837.272596
425.0,3126,24902.144375
427.0,2428,24952.90732
40.0,676,24967.163888
417.0,2432,25017.640537
403.0,3435,25088.829081
428.0,2742,25147.503883
357.0,2363,25194.511311
40.0,1220,25218.91232
398.0,2664,25274.022685
379.0,2391,25323.366886
119.0,1028,25344.968487
421.0,2172,25390.155328
380.0,2482,25442.520108
383.0,2175,25487.839177
38.0,1038,25509.027063
343.0,2166,25553.15868
395.0,2209,25598.006845
176.0,1413,25626.356905
244.0,1894,25664.132651
221.0,1306,25689.788121
419.0,2601,25738.864388
196.0,1563,25768.099458
410.0,2238,25807.97676
398.0,1997,25843.044783
400.0,1695,25873.319843
409.0,2399,25915.386627
335.0,1979,25948.639163
407.0,1877,25981.201539
403.0,2204,26017.823862
361.0,2944,26063.793449
4.0,301,26068.91433
2.0,205,26072.316967
3.0,230,26076.047842
1.0,157,26078.407778
2.0,207,26081.861795
1.0,171,26084.582243
1.0,175,26087.441915
2.0,201,26090.763284
0.0,129,26092.86458
2.0,220,26096.562809
1.0,155,26099.163457
2.0,200,26102.542735
3.0,252,26106.532336
0.0,125,26108.578134
0.0,127,26110.544639
2.0,183,26113.607301
385.0,2060,26144.73521
283.0,1970,26174.163958
323.0,2598,26212.34112
431.0,2629,26252.380402
396.0,2278,26285.757895
407.0,2745,26325.191151
395.0,2214,26356.3718
351.0,2123,26384.956869
396.0,2006,26412.05631
378.0,2029,26438.494222
428.0,3682,26484.095441
416.0,2624,26513.167156
399.0,3604,26551.642461
400.0,2298,26574.227267
350.0,3576,26607.822718
