#{"t_start": 1546137686.854866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,1202.194996
1.0,176,1212.209255
0.0,129,1219.753249
0.0,129,1227.002203
0.0,127,1233.299117
0.0,129,1239.811444
1.0,155,1248.288496
0.0,127,1254.270048
2.0,198,1264.415673
4.0,301,1280.73585
1.0,155,1289.016182
5.0,350,1307.603107
3.0,271,1322.873121
4.0,297,1339.152703
10.0,435,1363.007692
4.0,296,1379.237278
1.0,175,1389.056742
0.0,125,1395.261091
5.0,350,1414.43858
0.0,129,1420.739299
2.0,198,1431.056708
0.0,127,1436.781348
0.0,129,1442.654891
0.0,127,1448.900721
2.0,202,1459.269455
1.0,173,1467.965369
0.0,127,1474.180127
7.0,376,1493.489767
7.0,404,1516.539221
3.0,252,1529.732323
0.0,127,1536.476824
0.0,129,1542.901303
2.0,209,1553.192055
1.0,157,1561.661985
5.0,350,1580.871344
5.0,350,1599.269737
1.0,175,1607.738849
3.0,228,1618.835257
3.0,270,1631.66273
5.0,326,1648.278809
9.0,404,1667.539137
12.0,520,1693.053782
2.0,202,1703.355253
13.0,457,1726.88652
9.0,382,1746.332551
4.0,319,1763.129727
2.0,185,1772.552182
0.0,129,1778.908861
3.0,249,1791.870981
0.0,129,1797.849605
0.0,127,1803.997486
2.0,202,1813.836292
3.0,246,1826.171158
2.0,198,1835.445336
5.0,326,1851.842777
0.0,129,1857.650244
0.0,127,1863.320474
2.0,198,1872.889894
2.0,222,1883.586582
2.0,202,1893.540849
9.0,404,1914.09398
2.0,185,1922.362096
5.0,350,1939.985657
0.0,127,1946.197322
2.0,201,1956.177057
12.0,536,1982.824795
4.0,297,1997.318058
7.0,431,2018.874646
9.0,426,2040.473516
0.0,129,2045.916831
2.0,206,2056.018992
1.0,178,2064.246788
4.0,301,2079.367147
0.0,127,2084.857368
2.0,185,2093.425555
3.0,236,2104.252985
5.0,350,2120.839374
4.0,276,2134.103891
3.0,271,2146.177814
9.0,404,2165.961987
10.0,451,2188.268504
6.0,382,2207.499468
10.0,452,2229.768615
1.0,157,2236.760679
1.0,157,2243.804247
2.0,187,2252.134609
6.0,397,2271.694244
1.0,155,2278.484442
2.0,204,2288.021825
0.0,129,2293.573901
3.0,272,2305.802933
1.0,157,2313.456326
2.0,204,2323.766937
12.0,530,2350.649045
0.0,129,2356.67243
10.0,451,2379.413472
3.0,247,2391.208916
2.0,185,2399.149776
3.0,252,2410.615114
0.0,129,2416.135103
12.0,442,2437.338383
10.0,433,2458.314965
2.0,184,2466.373066
3.0,239,2477.406361
7.0,445,2499.156517
5.0,307,2513.738974
2.0,201,2522.745863
1.0,176,2531.576607
1.0,157,2538.697396
12.0,498,2561.760167
10.0,377,2579.473733
9.0,418,2598.718521
5.0,317,2615.276677
7.0,378,2634.707237
2.0,221,2645.319984
6.0,339,2661.909813
9.0,326,2677.848622
13.0,369,2695.41024
7.0,414,2714.865913
7.0,391,2733.096032
10.0,435,2754.625981
7.0,425,2774.735497
9.0,461,2796.916231
8.0,437,2816.823942
3.0,212,2826.824837
4.0,283,2840.158859
9.0,472,2863.844127
16.0,435,2884.896414
7.0,388,2902.475814
18.0,630,2933.49182
6.0,381,2951.201296
4.0,282,2964.449759
6.0,399,2983.774966
11.0,544,3010.524282
5.0,329,3025.298305
9.0,333,3041.008454
5.0,324,3055.711196
1.0,155,3062.919088
16.0,712,3098.455783
6.0,378,3116.908787
9.0,465,3139.437554
8.0,436,3160.560887
13.0,524,3185.996036
3.0,252,3197.9875
17.0,609,3227.61839
8.0,388,3245.555143
12.0,553,3271.751572
11.0,410,3292.21063
12.0,495,3315.889847
10.0,545,3341.456413
15.0,596,3369.359221
16.0,635,3400.936936
14.0,424,3421.221253
8.0,413,3441.60708
20.0,544,3467.411696
7.0,409,3487.75788
9.0,478,3509.704234
15.0,665,3543.961075
27.0,625,3572.353174
12.0,453,3595.006627
12.0,491,3618.017999
10.0,475,3640.853483
7.0,409,3660.9933
7.0,410,3681.073569
13.0,632,3710.844731
15.0,554,3738.957541
14.0,651,3769.406775
12.0,588,3798.861698
23.0,567,3826.434671
7.0,357,3844.196853
19.0,648,3875.673979
20.0,742,3911.16035
14.0,570,3938.828807
20.0,797,3977.314457
18.0,662,4009.155504
26.0,802,4048.436481
12.0,302,4063.58161
34.0,799,4103.185709
10.0,489,4128.051447
16.0,684,4161.039119
14.0,629,4192.486841
20.0,715,4226.758942
17.0,506,4251.384704
19.0,661,4284.013397
18.0,683,4318.529157
28.0,931,4364.589032
18.0,779,4403.672813
14.0,628,4434.437336
17.0,666,4468.161937
13.0,625,4498.527982
23.0,780,4538.71945
26.0,776,4576.298826
6.0,337,4591.253451
26.0,775,4629.858441
25.0,867,4672.875253
45.0,1065,4724.937075
28.0,863,4766.565759
19.0,815,4806.550167
11.0,460,4827.685051
13.0,625,4859.482641
23.0,691,4894.508956
27.0,879,4938.303782
23.0,682,4970.739621
20.0,820,5010.394145
28.0,628,5041.19287
20.0,582,5070.506709
27.0,995,5118.667693
27.0,984,5167.726038
26.0,976,5214.411474
29.0,657,5247.343211
14.0,582,5274.774878
19.0,625,5304.800792
38.0,1171,5363.448225
40.0,1094,5417.513105
25.0,890,5462.106261
9.0,441,5483.390961
16.0,716,5518.01403
20.0,586,5543.530812
24.0,835,5584.792694
45.0,1076,5638.396889
30.0,997,5685.450911
52.0,1350,5753.992354
29.0,1069,5805.223586
38.0,1171,5863.467171
26.0,940,5908.697849
75.0,1420,5980.262235
26.0,914,6025.691747
61.0,1173,6083.455951
11.0,515,6109.154008
22.0,833,6150.24235
23.0,840,6191.688248
26.0,815,6231.284287
20.0,695,6267.933502
19.0,725,6304.617731
36.0,1041,6355.966134
36.0,883,6402.161597
34.0,976,6450.292058
27.0,835,6490.507253
0.0,129,6496.823381
0.0,127,6503.080321
13.0,473,6525.766033
35.0,980,6571.854123
50.0,1364,6638.02796
40.0,1093,6690.890136
27.0,776,6729.552194
14.0,462,6751.920334
1.0,157,6759.957968
0.0,127,6765.720477
39.0,999,6814.628735
34.0,1026,6864.837941
37.0,1174,6921.675303
5.0,278,6935.739017
28.0,868,6978.057558
47.0,1305,7042.144332
23.0,915,7088.396177
45.0,1029,7140.258968
20.0,598,7169.080316
18.0,539,7194.631054
31.0,651,7227.828083
65.0,1471,7298.838888
34.0,876,7340.43367
104.0,1449,7409.670615
63.0,1240,7472.0417
87.0,1547,7549.291621
77.0,1398,7618.790693
118.0,1900,7712.677953
78.0,1360,7778.871444
39.0,1030,7829.854558
71.0,1188,7886.862965
29.0,815,7928.868543
36.0,1050,7982.382041
40.0,1091,8037.638991
48.0,1137,8093.142879
49.0,686,8127.376503
28.0,859,8168.767255
25.0,894,8213.00061
61.0,1148,8270.641454
102.0,1576,8349.384724
56.0,1286,8417.707219
0.0,129,8424.184995
27.0,948,8473.168467
82.0,1413,8547.155771
31.0,1005,8597.721817
61.0,1199,8661.233273
45.0,1034,8713.113359
119.0,1666,8799.788294
86.0,1499,8878.722254
35.0,759,8916.999956
50.0,1429,8990.924999
69.0,1437,9063.479243
51.0,1039,9116.105088
61.0,1333,9185.884408
105.0,1343,9256.263868
38.0,1114,9313.705824
77.0,1316,9377.633119
36.0,981,9425.665558
2.0,206,9435.825394
66.0,1280,9499.994393
0.0,129,9506.427721
63.0,1397,9576.390363
103.0,1652,9656.324862
79.0,1345,9723.37236
68.0,1096,9776.197493
71.0,1467,9847.302755
63.0,1182,9905.702233
27.0,1008,9954.463317
20.0,518,9979.571988
55.0,1074,10032.992103
31.0,1004,10084.076394
115.0,1553,10160.392884
46.0,1054,10210.425784
95.0,1387,10277.09864
74.0,943,10322.195976
101.0,1373,10390.914861
105.0,1359,10458.201829
83.0,1474,10531.843669
104.0,1555,10606.867399
32.0,858,10647.979965
306.0,1448,10717.829427
45.0,952,10765.710558
124.0,1544,10839.022346
81.0,1482,10910.881451
102.0,551,10938.850536
83.0,1249,10998.459642
69.0,1381,11065.66824
62.0,1178,11121.605854
0.0,129,11127.228104
1.0,153,11135.29272
70.0,993,11184.886369
105.0,1379,11253.146614
2.0,225,11264.536789
1.0,157,11273.047168
0.0,127,11278.775673
1.0,157,11286.161585
0.0,129,11292.211512
23.0,767,11331.326663
276.0,1668,11414.039577
89.0,1597,11491.706006
136.0,1641,11569.457202
109.0,1397,11636.357806
104.0,1409,11706.360472
233.0,1375,11773.446175
72.0,1324,11837.86637
27.0,790,11875.058265
1.0,155,11882.385014
32.0,725,11919.762541
273.0,1776,12009.358445
193.0,1545,12089.444969
110.0,1527,12159.886585
290.0,1798,12245.547154
155.0,1186,12302.962528
206.0,2035,12402.392278
179.0,1709,12487.122889
80.0,1498,12562.610039
92.0,1465,12632.698354
148.0,1483,12703.60338
22.0,683,12736.048937
37.0,957,12784.273305
291.0,1674,12866.374483
131.0,1607,12944.126037
113.0,1401,13009.302972
72.0,1311,13072.286822
132.0,1683,13155.574771
64.0,1127,13208.803531
70.0,1253,13270.361428
201.0,1463,13340.285537
102.0,1441,13411.753172
337.0,1838,13503.097305
83.0,1166,13560.527666
54.0,1081,13612.458539
80.0,1312,13675.632141
208.0,1896,13767.623214
84.0,1457,13838.366595
332.0,1704,13920.24848
59.0,1150,13976.779068
291.0,1900,14071.664399
27.0,862,14112.718121
3.0,252,14124.357869
2.0,203,14134.323334
1.0,153,14141.173364
145.0,1801,14229.25708
271.0,1921,14321.829371
271.0,1744,14406.661787
282.0,1278,14466.951311
119.0,1602,14542.264967
322.0,1987,14636.904067
233.0,1415,14702.780779
31.0,803,14739.882475
230.0,1993,14833.067336
396.0,2538,14954.222374
178.0,1558,15027.287431
115.0,1438,15095.799901
328.0,1785,15182.540107
348.0,1969,15278.051953
414.0,2220,15386.502467
4.0,245,15397.500761
3.0,231,15408.89063
15.0,661,15441.441705
82.0,1305,15504.785098
37.0,1070,15558.108633
7.0,248,15569.646142
14.0,538,15594.991257
358.0,2146,15697.919323
279.0,1979,15791.652491
384.0,1696,15873.155695
382.0,1813,15961.687071
338.0,2057,16058.701672
269.0,1664,16139.307084
271.0,1982,16235.163548
341.0,1511,16307.208409
304.0,1462,16374.142819
211.0,1542,16449.064835
31.0,854,16489.281602
382.0,2267,16599.388088
260.0,1824,16686.377532
274.0,1703,16767.470261
51.0,1184,16823.859407
149.0,1675,16903.27048
249.0,1737,16985.812654
208.0,1817,17071.435471
340.0,1915,17158.913329
386.0,2041,17247.805972
260.0,1974,17335.124882
35.0,978,17378.467548
207.0,1045,17424.749658
292.0,1719,17497.055822
129.0,1740,17570.867696
339.0,1793,17648.833528
320.0,2196,17743.7361
149.0,1322,17796.596648
410.0,2199,17890.56234
75.0,1426,17952.561915
56.0,1007,17992.280145
137.0,1693,18057.848021
408.0,2352,18146.370856
385.0,1651,18206.120106
294.0,1806,18270.100092
356.0,2162,18348.473339
267.0,1851,18415.949834
217.0,1738,18479.049196
289.0,1530,18533.911773
400.0,2029,18605.324136
263.0,1866,18669.948873
360.0,1753,18731.035345
355.0,1650,18789.783993
398.0,2338,18872.699406
398.0,2500,18958.560295
405.0,1981,19026.402689
151.0,1638,19081.065321
408.0,1757,19141.751018
377.0,1900,19206.644704
392.0,1729,19266.686453
307.0,2050,19335.160468
340.0,2321,19413.138517
192.0,1729,19471.705188
372.0,2156,19545.092211
388.0,2360,19624.005969
319.0,1700,19682.589944
383.0,1963,19749.689445
406.0,2958,19849.2147
418.0,2990,19949.592106
371.0,1938,20017.338978
366.0,1852,20081.677864
236.0,1846,20145.040559
250.0,1550,20197.10347
344.0,1646,20253.97186
407.0,2689,20346.800791
355.0,1920,20411.401204
353.0,1990,20479.613437
410.0,2095,20551.322619
365.0,2452,20636.377985
420.0,2374,20715.303397
397.0,2704,20807.683653
389.0,2094,20879.923833
400.0,2460,20964.680421
414.0,2755,21055.95375
360.0,2965,21155.523796
402.0,2455,21240.069194
372.0,2157,21310.220088
323.0,1803,21371.192203
297.0,1711,21427.462105
351.0,2083,21496.871071
40.0,809,21524.629338
424.0,2329,21602.908102
428.0,3106,21704.14816
409.0,2010,21769.446509
367.0,2213,21843.858082
364.0,2161,21915.107214
269.0,2383,21993.157067
56.0,1096,22028.766094
182.0,1684,22085.177988
57.0,1358,22131.630721
428.0,3226,22239.759316
379.0,1685,22295.745306
419.0,2610,22383.405857
406.0,5322,22562.245855
98.0,1348,22607.169627
322.0,2096,22674.735273
306.0,1746,22730.879246
326.0,2303,22805.571756
206.0,1525,22855.2892
405.0,2323,22931.693314
424.0,2268,23003.587448
351.0,1913,23064.245164
406.0,2577,23144.819075
400.0,1844,23201.735625
426.0,2251,23269.924514
435.0,2807,23359.360048
386.0,2223,23428.822852
412.0,1789,23480.791851
301.0,2006,23542.031505
134.0,1430,23584.531045
374.0,2234,23647.636649
386.0,2310,23709.397285
317.0,1601,23751.496488
409.0,2087,23806.386237
391.0,2468,23869.249423
390.0,3257,23954.599882
409.0,2265,24008.403377
141.0,1618,24045.638817
32.0,1014,24069.517348
1.0,157,24073.207984
8.0,408,24083.450476
1.0,176,24087.765144
0.0,129,24090.699974
0.0,129,24093.605382
1.0,177,24097.820334
0.0,129,24100.828847
216.0,1827,24144.036691
269.0,1662,24182.537712
405.0,1935,24226.660767
329.0,1848,24266.81966
368.0,2499,24320.172154
189.0,1666,24355.962647
383.0,2365,24406.425255
409.0,2936,24468.727377
361.0,1863,24507.409629
405.0,1971,24550.623975
369.0,1909,24591.567845
423.0,2312,24641.537605
230.0,1473,24672.658463
411.0,2489,24725.390204
423.0,2426,24776.286964
349.0,2224,24822.785477
399.0,2489,24874.86803
110.0,1508,24906.019706
289.0,869,24923.596226
791.0,5870,25046.834105
393.0,2223,25092.496583
423.0,2951,25154.927281
427.0,2927,25213.423482
398.0,2798,25271.467219
400.0,2045,25313.65192
414.0,2563,25367.290013
353.0,2144,25411.359231
424.0,2502,25464.531082
416.0,2326,25512.47153
407.0,1865,25550.6201
424.0,3083,25613.560593
256.0,1952,25652.517868
355.0,1725,25686.25684
384.0,2642,25736.055822
384.0,1555,25765.722254
420.0,2192,25804.629242
339.0,1973,25839.601494
428.0,3483,25901.232133
397.0,2459,25942.930458
395.0,2676,25989.526945
377.0,2940,26037.997492
194.0,1744,26064.024903
0.0,129,26065.98247
0.0,129,26068.117108
3.0,218,26071.73704
1.0,174,26074.493127
6.0,397,26081.137932
0.0,129,26083.173897
2.0,200,26086.326797
0.0,129,26088.474647
7.0,403,26095.461053
1.0,175,26098.391891
4.0,295,26103.473522
0.0,129,26105.353298
0.0,129,26107.365486
4.0,299,26112.48936
30.0,752,26123.964249
355.0,2466,26161.086366
410.0,2539,26198.265014
321.0,1934,26227.111524
376.0,2292,26262.37476
412.0,3378,26310.974985
427.0,2996,26353.600894
366.0,2742,26390.356815
146.0,1766,26414.414237
426.0,2169,26442.409109
364.0,2219,26469.921967
409.0,2323,26497.28734
407.0,1823,26517.022708
376.0,1731,26535.481646
432.0,3842,26574.488584
415.0,2848,26601.658322
419.0,2311,26621.607435
