#{"t_start": 1546137686.5933151, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,377,2685.809333
11.0,480,2708.550594
6.0,372,2726.052731
6.0,356,2743.429069
2.0,186,2751.876086
5.0,305,2765.86889
11.0,458,2788.52082
11.0,523,2812.591942
18.0,407,2831.806601
12.0,527,2858.200804
6.0,361,2876.091379
7.0,391,2893.502194
11.0,271,2906.552132
6.0,399,2925.73382
10.0,567,2952.860747
16.0,499,2977.06833
10.0,379,2995.430466
4.0,264,3007.990892
9.0,507,3031.64604
16.0,576,3058.620374
7.0,414,3079.703054
13.0,530,3105.249567
10.0,365,3122.789113
14.0,385,3141.721653
11.0,452,3163.766953
10.0,569,3191.01039
15.0,537,3217.401929
8.0,281,3230.37549
8.0,297,3244.112267
8.0,460,3266.210485
11.0,271,3278.625996
16.0,621,3308.811581
6.0,398,3327.187338
11.0,499,3350.965152
12.0,614,3379.978607
13.0,629,3411.549061
10.0,507,3436.474843
11.0,407,3456.484655
8.0,419,3476.017573
9.0,456,3497.614292
12.0,499,3522.337885
15.0,498,3547.128825
13.0,483,3568.906204
18.0,609,3599.239678
13.0,608,3627.77828
12.0,548,3654.292626
9.0,347,3671.895164
13.0,512,3695.591143
15.0,621,3726.597798
7.0,365,3744.327886
19.0,725,3778.47061
26.0,785,3817.944211
21.0,625,3849.083485
8.0,426,3869.335531
12.0,564,3896.181324
16.0,736,3931.941931
16.0,691,3965.8375
14.0,531,3990.90069
32.0,800,4029.002025
25.0,752,4067.402826
25.0,777,4106.295242
13.0,597,4136.184967
26.0,611,4165.303526
18.0,520,4191.425932
13.0,491,4214.487187
12.0,571,4242.570249
18.0,648,4274.291604
18.0,641,4306.689612
19.0,551,4333.968294
26.0,823,4374.792484
18.0,624,4405.704681
21.0,950,4453.139491
15.0,472,4476.280694
32.0,892,4521.614849
20.0,779,4560.494323
23.0,846,4599.967793
17.0,472,4623.578367
19.0,681,4657.361071
19.0,642,4689.023854
33.0,1010,4737.793251
31.0,867,4780.020147
38.0,1078,4831.778327
17.0,667,4865.818331
28.0,742,4903.195412
24.0,676,4937.223148
22.0,642,4967.557838
10.0,475,4990.959241
31.0,681,5023.313706
23.0,684,5058.035699
21.0,734,5094.082232
25.0,767,5131.406323
20.0,728,5166.851032
58.0,1144,5222.367141
33.0,802,5261.472861
24.0,849,5302.310471
29.0,875,5346.814699
40.0,1106,5400.504731
30.0,994,5451.218371
61.0,1243,5511.384536
39.0,1047,5559.635783
45.0,1013,5610.550887
23.0,893,5654.196866
17.0,688,5686.227442
24.0,781,5725.253477
24.0,983,5773.299443
22.0,694,5807.299616
45.0,1151,5864.465689
23.0,742,5900.323395
51.0,1364,5968.012282
19.0,661,6001.08845
41.0,1068,6054.140866
31.0,864,6096.580822
38.0,1001,6146.480882
23.0,861,6188.956676
38.0,1142,6246.018741
33.0,894,6292.191545
12.0,430,6312.838854
30.0,927,6359.56051
50.0,1097,6414.935494
35.0,1041,6467.361904
14.0,508,6491.291028
0.0,125,6497.44211
0.0,129,6503.822153
36.0,1011,6552.768676
21.0,678,6585.11268
15.0,646,6615.328306
14.0,603,6643.86836
42.0,1262,6705.044721
26.0,566,6733.671013
9.0,422,6754.14346
1.0,175,6762.988547
11.0,511,6787.474972
36.0,837,6828.69013
33.0,763,6865.692845
15.0,675,6897.647208
26.0,765,6935.979771
24.0,744,6972.500069
58.0,1239,7033.140016
12.0,515,7058.522195
59.0,1308,7124.802475
61.0,1504,7198.440662
61.0,925,7244.931441
47.0,1471,7315.797431
30.0,865,7357.066415
43.0,1049,7406.635711
80.0,1504,7482.263015
41.0,876,7525.552277
83.0,1114,7581.529011
65.0,1230,7642.403204
83.0,1354,7708.752503
34.0,1026,7758.411685
71.0,1026,7808.984767
69.0,1389,7876.586957
76.0,1404,7947.574649
28.0,1015,7999.11246
85.0,1508,8074.005369
79.0,1495,8149.148972
75.0,1255,8210.898983
38.0,930,8257.434337
163.0,1255,8319.126848
101.0,1486,8396.645393
13.0,514,8423.929569
36.0,771,8463.838687
136.0,1748,8555.616481
89.0,1550,8634.987492
269.0,1410,8707.364371
43.0,1034,8760.583492
48.0,1057,8815.200445
121.0,1683,8904.494336
35.0,1008,8956.488213
88.0,1416,9028.234701
87.0,1426,9100.228493
80.0,1440,9174.940903
72.0,1342,9245.548793
96.0,1322,9313.871158
34.0,914,9358.377188
83.0,1357,9424.544727
19.0,660,9456.554424
43.0,839,9499.551197
14.0,598,9530.02094
78.0,1316,9595.003309
87.0,1054,9645.6276
54.0,1162,9703.495879
335.0,1904,9795.899615
38.0,980,9843.736161
123.0,1660,9924.678315
17.0,608,9954.180447
59.0,1318,10019.870675
80.0,1548,10097.774894
100.0,1520,10172.243586
62.0,1266,10232.182297
116.0,1438,10301.289346
76.0,1321,10367.869643
136.0,1506,10442.037102
63.0,1053,10494.603235
126.0,1496,10567.596117
74.0,1515,10640.8643
159.0,1389,10706.742652
74.0,1131,10764.042883
107.0,1457,10832.880849
45.0,818,10872.313451
52.0,1066,10924.97493
165.0,1689,11006.35237
93.0,1496,11079.106638
59.0,1063,11130.414417
1.0,178,11140.044698
58.0,1237,11201.751073
62.0,1251,11264.111
0.0,129,11270.697629
3.0,234,11282.179812
3.0,234,11294.178251
2.0,203,11303.631654
10.0,456,11326.755541
122.0,1650,11409.073695
83.0,1170,11464.77327
98.0,1238,11525.247548
232.0,1822,11611.516889
101.0,1589,11689.286579
131.0,1486,11761.980104
283.0,1525,11836.729626
39.0,820,11875.639437
1.0,155,11882.835808
97.0,1438,11957.457207
157.0,1745,12046.764524
88.0,1217,12106.819486
101.0,1634,12182.965803
94.0,1322,12245.10522
242.0,1770,12331.675059
211.0,2147,12437.199765
86.0,1550,12513.351446
91.0,1071,12567.662734
205.0,1479,12638.489823
371.0,1772,12723.388281
126.0,1456,12796.365033
151.0,1744,12881.074803
66.0,1159,12937.18524
76.0,1375,13000.829598
229.0,1563,13076.725092
77.0,1219,13135.903115
127.0,1520,13209.476059
232.0,1487,13282.64673
59.0,1095,13334.359819
142.0,1589,13413.005357
99.0,1582,13492.247615
308.0,1465,13563.984629
367.0,2123,13665.775344
289.0,1804,13754.631045
86.0,1185,13811.725621
385.0,1860,13901.495401
92.0,1339,13966.36557
139.0,1522,14043.045882
375.0,1467,14113.782138
4.0,297,14127.880474
0.0,127,14133.825976
0.0,129,14139.684147
68.0,1483,14211.687967
350.0,1914,14303.655219
384.0,1685,14386.255355
149.0,1490,14457.185583
271.0,1926,14547.795299
153.0,1751,14631.209525
376.0,1670,14709.222359
110.0,1555,14780.922049
83.0,1316,14842.796155
359.0,2209,14948.433271
338.0,2249,15055.757774
89.0,1260,15114.36365
283.0,1601,15192.949285
265.0,1487,15265.315987
143.0,1655,15345.476815
43.0,1048,15396.017498
1.0,155,15403.021442
2.0,204,15413.08462
33.0,870,15455.724131
129.0,1462,15526.868518
20.0,671,15560.956942
0.0,129,15566.241322
51.0,1088,15618.052649
159.0,1637,15696.799551
83.0,1278,15757.116335
339.0,1972,15851.162905
197.0,1535,15924.687821
242.0,1657,16006.186952
349.0,2065,16103.044667
367.0,2022,16201.33992
324.0,1747,16284.712911
330.0,1613,16359.77664
68.0,1239,16419.076647
403.0,1885,16508.935772
124.0,1484,16581.123249
103.0,1562,16656.808919
190.0,1867,16745.237467
304.0,2024,16841.483636
299.0,1907,16933.087095
319.0,1619,17009.531934
295.0,1829,17094.268901
69.0,1096,17144.916716
74.0,1254,17200.680033
221.0,1163,17250.239927
87.0,1098,17297.553509
375.0,1493,17364.303417
257.0,1652,17438.286587
12.0,536,17459.582393
296.0,1763,17533.278192
202.0,1590,17601.495453
299.0,1372,17661.325194
388.0,1982,17747.469117
296.0,2183,17838.174402
376.0,2261,17934.158092
333.0,1899,18010.853878
344.0,2054,18089.987541
380.0,1881,18160.816785
424.0,2292,18242.894222
51.0,852,18272.478121
431.0,2667,18369.777755
318.0,1849,18436.706141
241.0,1939,18506.841253
355.0,2553,18597.308057
208.0,1555,18650.946451
313.0,1726,18711.654252
242.0,1231,18754.230589
307.0,1950,18823.426363
109.0,1196,18866.145802
392.0,2127,18938.982653
289.0,2237,19015.581845
104.0,1568,19068.739804
358.0,1942,19135.166579
364.0,1795,19196.533081
321.0,2295,19275.522931
395.0,2182,19347.775759
83.0,1246,19390.548848
332.0,2158,19463.513556
334.0,1800,19525.124492
153.0,1860,19586.645963
473.0,3232,19697.408576
416.0,2581,19785.746687
414.0,2983,19884.929294
361.0,2127,19957.200363
282.0,1869,20022.408719
361.0,2169,20097.36922
130.0,1620,20152.945677
101.0,1130,20190.74543
407.0,1658,20247.924959
379.0,2460,20332.852119
423.0,2512,20417.796157
397.0,2242,20495.127393
428.0,2563,20582.351876
397.0,2247,20659.63188
387.0,2261,20736.13509
234.0,1576,20789.038449
378.0,1899,20854.217419
305.0,2292,20933.035087
324.0,2067,21003.448183
213.0,942,21034.474394
390.0,1779,21093.058506
403.0,2447,21175.996922
421.0,2368,21256.561746
402.0,1847,21316.910629
402.0,2217,21391.59898
414.0,2026,21459.169552
307.0,2168,21531.746429
431.0,2269,21607.937946
297.0,2019,21673.682247
86.0,920,21703.031425
431.0,3136,21806.131217
388.0,1795,21866.782984
398.0,2291,21942.65673
409.0,2554,22025.410738
421.0,2273,22101.569654
43.0,1048,22137.916793
414.0,3210,22245.154599
289.0,1806,22305.328221
333.0,1678,22361.428905
399.0,2080,22431.106179
337.0,2034,22499.149316
62.0,911,22528.682591
410.0,2336,22607.595337
392.0,2654,22692.663792
162.0,1686,22748.718082
399.0,1799,22805.739206
350.0,2231,22879.087296
405.0,2202,22950.912759
261.0,1646,23002.708482
431.0,3513,23113.307836
383.0,2387,23188.08224
420.0,2738,23271.089103
309.0,2180,23340.180284
351.0,1624,23391.208807
400.0,2402,23464.200469
363.0,5385,23623.536816
318.0,2020,23679.524763
412.0,2241,23738.510095
403.0,2573,23806.441505
341.0,2070,23859.466489
370.0,2170,23915.111281
428.0,2874,23988.281169
203.0,1718,24027.59877
169.0,1767,24068.881361
0.0,127,24071.89652
0.0,129,24074.936995
4.0,279,24081.682559
4.0,268,24088.501733
2.0,183,24092.902911
2.0,204,24097.707803
2.0,183,24102.029861
114.0,1434,24135.771131
399.0,2190,24186.813535
420.0,2908,24252.099316
398.0,2508,24305.804788
382.0,1997,24348.688197
396.0,1577,24382.068402
421.0,2479,24434.802199
428.0,2922,24496.235798
316.0,2851,24558.441826
314.0,2070,24603.066861
360.0,1964,24645.099573
275.0,1559,24678.15017
344.0,2200,24724.662264
350.0,2225,24771.484206
351.0,2122,24815.29004
425.0,2380,24865.547984
371.0,2288,24913.05293
410.0,3260,24981.835574
406.0,2393,25031.231355
434.0,2973,25092.51377
407.0,2031,25135.649562
409.0,2623,25189.171796
418.0,2490,25239.504777
364.0,1611,25272.815705
402.0,2488,25324.137963
410.0,3271,25392.719835
365.0,2058,25435.957524
327.0,2198,25482.200696
344.0,2268,25527.933291
416.0,2504,25579.399304
433.0,3059,25641.322945
431.0,5871,25755.563027
412.0,3780,25823.519363
402.0,2471,25866.520931
370.0,2227,25905.730518
439.0,2721,25952.090404
407.0,2457,25994.603942
345.0,1820,26024.576143
413.0,2747,26067.181138
0.0,129,26069.32196
0.0,129,26071.350341
0.0,129,26073.376117
1.0,175,26076.157473
1.0,156,26078.518951
6.0,382,26084.933812
2.0,187,26088.0764
2.0,220,26091.745571
0.0,129,26093.778445
0.0,129,26095.927467
0.0,129,26097.968682
1.0,155,26100.549337
1.0,173,26103.429137
0.0,129,26105.33279
0.0,127,26107.268901
3.0,250,26111.45121
61.0,980,26126.855896
358.0,2152,26159.040077
367.0,1830,26185.963826
380.0,2789,26227.210005
421.0,2797,26269.693798
360.0,2274,26302.421306
386.0,2459,26337.474578
407.0,2169,26367.695909
397.0,2234,26397.390349
427.0,2186,26427.025672
355.0,2214,26455.062832
240.0,1460,26472.882682
427.0,2596,26502.908579
330.0,1544,26519.439548
327.0,1879,26539.571775
530.0,3934,26579.232608
417.0,2878,26606.095999
