#{"t_start": 1546137685.2913613, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
28.0,1051,5491.346496
29.0,939,5536.239584
26.0,794,5573.108523
21.0,619,5603.583891
18.0,622,5635.073668
18.0,759,5670.238445
45.0,1191,5729.222076
37.0,1043,5779.774981
41.0,1273,5843.761188
37.0,980,5892.077495
27.0,861,5932.550641
38.0,1175,5992.546066
56.0,1363,6060.207232
26.0,761,6097.833844
51.0,1310,6163.472288
23.0,655,6195.271741
32.0,1013,6245.68774
19.0,561,6274.970714
28.0,714,6310.449702
42.0,1098,6366.33601
25.0,634,6398.872926
19.0,711,6433.997243
33.0,1212,6492.864572
0.0,127,6499.175272
0.0,129,6505.511534
21.0,570,6532.951177
48.0,1211,6591.432235
38.0,1053,6641.310776
61.0,1446,6712.039529
22.0,843,6753.814746
3.0,228,6765.459042
42.0,1237,6826.415965
63.0,1394,6893.885153
18.0,836,6935.515172
28.0,666,6967.852196
32.0,914,7012.298634
65.0,1436,7084.569444
20.0,737,7121.390003
38.0,953,7168.541577
66.0,1451,7240.42432
35.0,925,7285.566774
32.0,897,7328.69522
36.0,891,7370.570377
61.0,1129,7424.803489
44.0,1092,7479.529326
134.0,1876,7573.383329
28.0,841,7614.774531
46.0,999,7664.058944
15.0,646,7695.241307
85.0,1479,7767.36531
59.0,1322,7833.076152
36.0,945,7878.476853
40.0,1006,7929.364779
40.0,959,7977.706466
64.0,1305,8044.221471
50.0,1179,8101.699672
54.0,1309,8166.73287
72.0,968,8214.445229
63.0,929,8261.141978
52.0,1117,8315.935782
71.0,1518,8394.818224
19.0,687,8431.555549
95.0,1661,8517.345476
63.0,1186,8578.982828
96.0,1396,8652.250233
104.0,1394,8723.207469
26.0,770,8762.451091
97.0,1610,8845.940472
64.0,1087,8903.638066
57.0,1276,8970.092241
48.0,1016,9021.300871
54.0,1189,9080.673605
73.0,1329,9148.307288
59.0,1219,9214.630556
49.0,1255,9278.927228
82.0,1468,9352.425661
99.0,1480,9424.464174
51.0,1251,9487.106469
9.0,418,9508.775759
67.0,1319,9573.909855
50.0,1186,9632.524111
73.0,1374,9700.027689
77.0,1086,9752.465387
66.0,1373,9819.597018
63.0,1258,9880.621138
217.0,1449,9951.496429
14.0,598,9980.434982
78.0,1210,10041.65906
47.0,1210,10101.965478
344.0,2066,10202.609094
23.0,628,10231.829334
53.0,1095,10284.955248
70.0,1187,10342.637067
62.0,959,10390.529443
62.0,1198,10449.880563
61.0,1008,10499.809498
60.0,1401,10568.266686
75.0,1150,10623.456879
75.0,1326,10686.794178
122.0,1454,10759.46577
5.0,278,10772.958431
149.0,1607,10848.398977
121.0,1550,10924.870875
56.0,1246,10985.685199
109.0,1777,11071.893015
53.0,1185,11128.378986
0.0,125,11134.311774
72.0,1413,11205.970751
49.0,1157,11263.607319
11.0,271,11277.612525
3.0,230,11288.955482
1.0,171,11297.296296
0.0,129,11303.053375
0.0,123,11309.084792
68.0,1296,11374.656737
105.0,1224,11433.651774
273.0,1803,11521.498853
151.0,1663,11600.229597
161.0,1796,11687.945617
70.0,1114,11741.790129
66.0,986,11790.628132
340.0,1498,11862.64556
13.0,509,11887.622472
195.0,1352,11957.668768
50.0,1046,12009.324062
304.0,1768,12100.157174
126.0,1472,12167.867042
281.0,2091,12267.983057
143.0,1387,12335.658039
264.0,1986,12432.779402
325.0,2119,12538.341092
102.0,1351,12606.128788
428.0,2012,12701.230849
103.0,1642,12781.96951
238.0,1027,12834.067076
262.0,1967,12928.644851
68.0,1342,12990.713777
40.0,1028,13039.644984
109.0,1525,13114.035639
86.0,1550,13189.210139
88.0,1257,13250.683021
186.0,1684,13331.93059
231.0,1864,13423.634172
247.0,1600,13503.863319
253.0,1810,13592.05546
273.0,1929,13685.32099
162.0,1093,13738.722
80.0,1166,13793.82258
222.0,1956,13889.761554
294.0,1771,13976.056632
213.0,1768,14064.340327
37.0,1034,14114.11338
1.0,173,14122.044491
1.0,173,14129.760136
1.0,155,14137.146492
352.0,1549,14212.542328
162.0,1824,14300.298015
101.0,1485,14373.512054
344.0,1686,14453.468046
148.0,1811,14539.115373
209.0,1775,14623.468315
360.0,1799,14707.429635
26.0,665,14738.234151
299.0,1785,14820.761139
394.0,2185,14924.474569
60.0,1474,14996.276181
95.0,1436,15064.223101
58.0,1247,15122.329466
252.0,1854,15213.065616
100.0,1547,15286.896597
322.0,2082,15389.344647
3.0,237,15399.916051
1.0,155,15407.495452
56.0,1065,15460.003731
256.0,1515,15533.746787
11.0,558,15562.156579
0.0,129,15567.472225
105.0,1109,15620.305829
234.0,1766,15705.416078
373.0,1775,15788.845795
284.0,1531,15862.680667
127.0,1556,15937.763127
216.0,1325,16002.358423
144.0,1483,16071.284214
154.0,1912,16163.980304
382.0,1474,16234.951529
132.0,1592,16311.188578
384.0,2260,16417.035292
350.0,2410,16532.857214
247.0,1878,16625.183246
361.0,2042,16721.829106
250.0,1410,16788.465667
271.0,2023,16884.774326
337.0,1885,16974.312924
108.0,1402,17041.714948
203.0,1525,17111.052088
276.0,1851,17195.515084
359.0,1655,17265.708881
110.0,1415,17328.872892
373.0,2143,17424.550609
270.0,1972,17507.608202
297.0,1568,17574.326322
68.0,1051,17618.974386
89.0,1276,17674.117776
333.0,2067,17760.472841
241.0,1870,17841.518891
369.0,2142,17931.765083
345.0,1834,18006.204135
251.0,2252,18093.067842
400.0,2317,18180.603946
338.0,1994,18251.058981
326.0,1968,18321.583984
280.0,1747,18385.159142
326.0,2371,18471.151095
351.0,2147,18548.641408
302.0,2080,18621.523285
381.0,2274,18700.819215
370.0,1555,18754.716439
328.0,2039,18827.343189
340.0,1779,18889.888726
341.0,1791,18951.118239
192.0,955,18983.662473
336.0,1862,19046.915071
403.0,1704,19104.19086
379.0,2877,19203.656744
411.0,2197,19279.030647
393.0,1988,19344.753464
391.0,2169,19418.803242
336.0,2222,19494.487268
400.0,2035,19562.682945
357.0,1649,19618.048212
463.0,3281,19730.820007
418.0,1947,19797.350476
34.0,774,19822.086936
153.0,1589,19875.06765
321.0,1397,19921.945345
405.0,2062,19992.807939
279.0,1723,20052.747715
381.0,1940,20119.57139
134.0,1407,20167.913053
301.0,1815,20229.356056
382.0,1979,20298.507795
82.0,987,20331.881602
408.0,2573,20418.822955
52.0,1235,20461.041966
369.0,2207,20536.570662
338.0,1915,20602.643543
424.0,2519,20687.798537
353.0,2604,20776.305808
325.0,2108,20848.367978
196.0,1906,20913.734272
406.0,2245,20990.653312
416.0,2912,21087.226511
317.0,1935,21152.154063
421.0,3652,21276.763901
321.0,1790,21335.278251
606.0,5221,21510.149779
402.0,2668,21600.680209
406.0,2871,21694.143439
356.0,1847,21754.0167
368.0,1870,21816.049074
404.0,2286,21892.312915
389.0,2460,21973.089765
397.0,2293,22048.798712
291.0,1970,22114.436823
56.0,797,22142.907711
395.0,3091,22245.804266
55.0,991,22278.40565
200.0,1709,22335.492403
404.0,1718,22392.937833
304.0,1804,22452.7427
395.0,2163,22525.583109
32.0,721,22549.511606
148.0,1441,22597.56632
369.0,3042,22695.869031
174.0,1504,22745.442476
373.0,2024,22810.386148
383.0,2127,22880.23252
402.0,3118,22980.299374
418.0,3059,23078.455058
432.0,4059,23204.375726
403.0,2615,23284.48179
324.0,2069,23350.323485
268.0,2046,23414.248698
409.0,3073,23506.305517
406.0,2235,23573.61221
179.0,1801,23624.630028
107.0,1435,23665.151526
379.0,1504,23704.73826
344.0,2165,23761.743902
404.0,2396,23825.118722
113.0,1444,23861.362282
402.0,2048,23913.507132
355.0,1900,23963.784208
388.0,2504,24022.24263
398.0,1997,24068.595788
0.0,129,24071.698918
4.0,273,24078.353386
7.0,250,24084.549947
2.0,223,24090.108935
1.0,158,24093.847834
1.0,155,24097.50565
2.0,201,24102.26087
296.0,1595,24139.790685
364.0,2254,24192.282113
417.0,3638,24272.951129
148.0,1497,24304.96669
424.0,3598,24381.88664
403.0,2408,24433.288638
443.0,3468,24506.342386
368.0,1973,24549.927086
270.0,1781,24587.959239
405.0,2509,24641.87365
307.0,1532,24674.478503
412.0,2635,24730.463161
361.0,2002,24772.268479
358.0,2422,24822.72135
415.0,2162,24868.173145
424.0,2865,24927.472563
80.0,1414,24956.872733
412.0,2302,25005.550724
302.0,2032,25047.504322
414.0,2596,25100.706593
416.0,3127,25166.580764
425.0,3571,25238.800966
351.0,1682,25273.677598
87.0,1324,25300.728044
388.0,2376,25350.553443
425.0,2750,25407.34686
210.0,1771,25445.273111
99.0,1206,25470.036664
392.0,3264,25537.085874
432.0,2860,25595.701055
409.0,2334,25642.709681
150.0,1572,25673.933057
108.0,1451,25702.077149
419.0,2444,25748.732275
372.0,1914,25782.753201
128.0,1548,25810.457834
90.0,1231,25832.432732
409.0,2569,25877.930944
330.0,1669,25906.957596
399.0,3386,25965.277463
402.0,4116,26034.245042
134.0,1391,26055.560069
26.0,744,26066.485764
3.0,252,26070.819867
0.0,129,26072.863526
1.0,178,26075.7091
2.0,202,26078.890638
2.0,202,26082.18407
0.0,129,26084.199416
3.0,269,26088.674235
0.0,129,26090.769034
2.0,201,26094.097258
0.0,125,26096.034725
0.0,129,26098.162286
4.0,265,26102.741366
6.0,399,26109.463788
3.0,252,26113.684635
10.0,475,26120.892721
275.0,1886,26149.337868
250.0,1681,26174.235915
382.0,2777,26215.25588
395.0,2398,26251.746992
420.0,2265,26285.077507
431.0,2884,26326.596949
264.0,1523,26348.375367
25.0,830,26359.362235
360.0,2046,26386.95184
320.0,2157,26416.166568
348.0,2089,26443.078867
355.0,2030,26468.409228
410.0,2745,26500.719307
411.0,2555,26528.238059
424.0,3609,26565.770342
409.0,2029,26585.500527
372.0,1823,26602.614374
298.0,2117,26620.927871
