#{"t_start": 1546137685.7792087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,280,1418.399705
5.0,333,1435.786521
0.0,129,1441.586174
2.0,201,1451.708243
3.0,248,1464.428713
0.0,127,1470.784363
0.0,129,1477.035251
9.0,380,1496.652109
2.0,223,1508.754435
3.0,249,1522.90546
0.0,125,1529.054152
0.0,127,1535.496429
2.0,202,1546.142667
0.0,129,1552.154716
5.0,327,1569.60341
5.0,350,1588.912542
5.0,350,1607.174093
1.0,155,1614.924534
0.0,127,1620.231814
1.0,153,1627.234814
3.0,246,1639.374701
5.0,352,1656.51468
2.0,204,1666.169713
4.0,279,1679.018909
2.0,202,1688.227801
0.0,125,1694.419086
4.0,297,1708.983763
11.0,482,1734.584554
4.0,297,1749.479713
5.0,349,1768.539525
0.0,127,1774.45153
2.0,183,1783.422289
1.0,173,1792.45154
5.0,350,1810.334224
2.0,198,1819.984565
2.0,198,1829.488654
4.0,316,1845.306345
1.0,174,1853.743878
0.0,125,1859.167935
1.0,155,1866.37341
2.0,202,1876.072759
12.0,535,1903.255251
4.0,319,1918.961379
2.0,185,1927.968597
0.0,129,1934.359088
2.0,202,1944.098281
4.0,272,1957.715264
0.0,129,1963.928977
4.0,321,1979.851382
0.0,127,1984.769371
9.0,404,2004.913026
0.0,127,2010.604924
0.0,129,2016.773207
1.0,155,2024.045806
4.0,260,2037.545015
2.0,221,2047.323772
6.0,382,2066.04847
9.0,403,2086.340075
1.0,154,2093.158367
9.0,404,2112.50929
0.0,129,2117.899995
10.0,454,2140.052664
2.0,187,2148.041335
0.0,125,2153.108398
1.0,155,2160.890709
5.0,350,2178.07481
2.0,185,2186.267492
0.0,127,2192.499725
3.0,248,2204.400969
5.0,348,2221.865632
4.0,297,2236.076368
2.0,183,2244.306391
2.0,206,2253.539843
3.0,236,2264.540814
2.0,188,2273.673738
15.0,545,2299.919559
6.0,357,2317.251997
2.0,188,2326.683007
5.0,352,2344.376802
4.0,307,2359.668996
4.0,266,2372.453681
2.0,187,2381.42037
0.0,125,2386.746239
5.0,309,2401.167603
3.0,251,2412.591127
8.0,298,2426.229691
2.0,204,2435.963148
5.0,352,2453.124275
3.0,230,2463.643643
4.0,299,2477.125069
4.0,264,2490.231305
6.0,419,2510.285855
12.0,302,2524.302641
5.0,350,2541.403055
1.0,176,2549.171761
10.0,412,2568.446701
5.0,348,2584.742803
15.0,554,2612.209887
3.0,269,2625.818716
7.0,393,2645.388531
11.0,498,2669.824269
3.0,214,2680.402475
4.0,300,2694.474057
6.0,383,2712.624061
13.0,553,2739.078396
5.0,350,2756.033723
4.0,303,2770.131913
1.0,157,2777.222758
6.0,397,2796.18607
12.0,526,2820.464927
7.0,304,2835.014065
10.0,435,2856.759536
10.0,357,2874.063491
8.0,474,2895.737468
12.0,499,2919.991958
1.0,155,2927.329833
7.0,388,2945.525874
11.0,271,2957.937763
10.0,359,2975.552554
14.0,418,2995.850434
9.0,410,3015.870118
18.0,644,3045.622709
8.0,424,3066.164767
13.0,348,3083.427664
8.0,409,3102.901888
12.0,451,3124.742486
4.0,263,3137.420112
5.0,295,3151.423031
9.0,310,3166.443018
9.0,509,3190.992853
7.0,413,3210.987298
7.0,364,3228.486629
5.0,309,3242.494733
9.0,458,3264.469157
7.0,414,3284.582093
13.0,635,3315.039657
10.0,434,3335.455862
9.0,404,3354.0248
19.0,681,3386.699841
18.0,686,3420.842759
15.0,473,3444.306185
20.0,587,3472.335553
11.0,585,3500.35701
5.0,328,3515.97069
6.0,358,3534.398433
19.0,570,3561.440763
12.0,574,3588.539487
9.0,404,3607.840239
13.0,535,3633.368159
11.0,478,3656.539111
12.0,302,3671.697838
40.0,856,3712.644896
12.0,593,3742.586426
10.0,519,3766.772697
19.0,675,3800.39027
12.0,591,3829.408185
17.0,501,3853.706682
13.0,333,3869.834265
15.0,577,3897.270336
13.0,613,3926.770342
15.0,531,3953.327814
15.0,528,3977.879846
21.0,647,4009.048916
17.0,468,4030.930151
31.0,982,4081.099638
15.0,452,4103.016285
16.0,656,4136.137173
17.0,664,4167.882705
16.0,676,4201.4796
26.0,855,4243.43531
19.0,658,4275.619065
27.0,699,4310.743644
27.0,600,4340.629792
18.0,793,4380.677845
20.0,631,4411.920775
11.0,557,4438.711858
34.0,1060,4491.641028
21.0,696,4527.005352
24.0,825,4568.566305
28.0,825,4607.354115
31.0,811,4647.44709
11.0,506,4672.433277
14.0,596,4701.298546
32.0,897,4744.705343
19.0,568,4771.960763
13.0,624,4802.356063
32.0,837,4842.766299
48.0,917,4889.588903
14.0,472,4912.194243
18.0,546,4939.990432
21.0,813,4978.985303
20.0,728,5013.840716
25.0,829,5056.124987
27.0,856,5097.905204
44.0,1035,5148.633345
30.0,944,5194.214231
21.0,588,5222.991194
36.0,1029,5273.164751
30.0,674,5305.555233
37.0,1004,5355.998687
39.0,1085,5409.401921
27.0,850,5452.392847
17.0,691,5485.704348
24.0,772,5523.440278
27.0,948,5566.427741
14.0,691,5601.094403
21.0,623,5632.292166
45.0,1158,5686.905822
34.0,948,5734.185391
11.0,557,5762.211796
34.0,1067,5813.638125
38.0,953,5861.183919
29.0,833,5901.28502
51.0,954,5948.148768
37.0,920,5995.015931
66.0,1291,6058.501104
15.0,707,6093.404286
31.0,824,6134.479114
24.0,787,6173.425594
26.0,1090,6226.867389
24.0,924,6274.767327
34.0,824,6315.680073
39.0,947,6363.639725
46.0,1138,6421.654666
19.0,779,6459.983431
31.0,807,6499.892748
11.0,516,6524.889643
34.0,921,6567.720722
20.0,814,6608.824334
28.0,849,6648.112202
50.0,1210,6707.461664
28.0,908,6752.424851
0.0,129,6758.949845
7.0,383,6777.768559
26.0,860,6819.589509
21.0,698,6853.628441
39.0,708,6887.806204
30.0,959,6934.988508
5.0,285,6948.735525
65.0,1436,7018.954491
56.0,1284,7083.366102
58.0,1258,7146.852685
39.0,931,7191.718664
49.0,1048,7243.829379
50.0,1152,7299.85637
57.0,1329,7364.103979
20.0,808,7401.689816
57.0,1015,7451.706738
32.0,987,7501.958172
53.0,1206,7560.384085
80.0,1559,7639.532824
45.0,1160,7695.533687
44.0,986,7744.092514
44.0,815,7783.197119
48.0,1130,7839.779994
36.0,788,7876.895157
128.0,1710,7963.913499
59.0,1274,8028.904272
32.0,631,8059.439296
190.0,1170,8117.171456
62.0,1293,8180.894548
60.0,1411,8251.791698
84.0,1612,8332.442162
42.0,1119,8390.455258
14.0,625,8423.15629
37.0,1072,8479.224271
73.0,1556,8560.347262
64.0,1209,8621.83561
60.0,1320,8690.138763
57.0,1212,8752.170576
112.0,1676,8839.899502
40.0,629,8873.663594
55.0,1046,8926.123669
45.0,994,8978.826618
42.0,1135,9035.845701
135.0,1642,9118.841601
91.0,1522,9199.201174
27.0,813,9240.997447
55.0,1064,9296.345938
56.0,1121,9351.937899
51.0,1083,9404.225527
13.0,581,9433.113517
69.0,1380,9502.092538
101.0,1504,9578.223133
54.0,1339,9643.259462
37.0,1064,9695.338501
126.0,1458,9766.339124
40.0,670,9798.53356
43.0,1162,9855.201194
76.0,1265,9917.501464
52.0,1091,9970.591716
49.0,1048,10022.747605
65.0,1340,10089.935474
72.0,1492,10163.566272
38.0,855,10203.425568
299.0,1210,10261.45022
43.0,1051,10311.825138
50.0,1183,10371.567854
54.0,1111,10425.983057
90.0,1692,10510.564796
32.0,950,10557.20898
58.0,1064,10608.016726
94.0,1347,10672.470114
137.0,1568,10749.292797
91.0,1438,10819.074498
92.0,1353,10884.281563
29.0,892,10928.08087
91.0,1341,10993.272173
69.0,1252,11054.134828
99.0,1466,11124.02959
2.0,201,11133.727826
1.0,155,11142.052122
87.0,1282,11206.219253
57.0,1115,11261.118234
0.0,129,11267.119028
0.0,129,11274.311768
0.0,129,11280.199389
1.0,177,11288.60241
0.0,129,11294.940923
1.0,153,11301.739435
0.0,129,11308.117437
39.0,901,11353.466228
232.0,1724,11437.835672
91.0,1146,11493.681352
94.0,1472,11563.267367
93.0,1312,11626.433351
74.0,1176,11684.007078
155.0,1767,11770.497857
86.0,1522,11844.479688
21.0,741,11879.89949
1.0,153,11887.237357
74.0,1102,11944.271604
110.0,1667,12028.885409
166.0,1645,12110.242724
70.0,1350,12173.278063
98.0,1477,12243.670222
74.0,1434,12313.538978
106.0,1510,12388.242527
45.0,716,12421.737332
74.0,1216,12481.701684
370.0,1763,12570.297997
278.0,1837,12659.463964
125.0,1725,12740.9909
56.0,1352,12809.599245
93.0,1467,12880.7062
265.0,1307,12943.703412
198.0,1542,13015.693177
163.0,1704,13098.413718
243.0,1521,13172.902628
126.0,1409,13240.792088
243.0,1305,13304.406113
343.0,1887,13395.815673
143.0,1570,13473.702219
98.0,1372,13542.333051
329.0,1726,13626.490355
161.0,1348,13690.995539
137.0,1641,13770.36446
395.0,1351,13836.154603
69.0,1240,13896.330848
341.0,1562,13971.597653
340.0,1947,14068.716986
45.0,977,14115.80636
0.0,125,14121.457157
2.0,218,14131.5891
2.0,209,14141.612214
313.0,1992,14238.733991
77.0,1194,14295.757258
205.0,2020,14394.258634
99.0,987,14441.035778
244.0,1684,14520.777916
356.0,2019,14615.685784
347.0,2002,14710.135906
51.0,1243,14767.728484
327.0,2049,14864.474335
127.0,1520,14935.972471
139.0,1633,15014.494678
101.0,1454,15083.024049
240.0,1811,15171.194257
303.0,1931,15264.541953
315.0,1916,15356.904537
27.0,805,15396.01738
0.0,129,15401.789651
0.0,129,15408.007666
3.0,209,15418.253126
76.0,1482,15491.040529
195.0,1302,15555.229242
0.0,129,15560.947743
0.0,129,15566.603897
0.0,127,15572.333934
242.0,1796,15658.785583
99.0,1457,15727.612818
93.0,1265,15786.839291
388.0,1873,15877.381275
337.0,1880,15968.841394
316.0,1682,16048.036191
127.0,1617,16125.797533
208.0,1623,16204.02467
144.0,1373,16269.45105
178.0,2011,16363.813106
128.0,1709,16446.393775
228.0,1387,16511.475863
185.0,1508,16584.827984
399.0,2353,16698.611271
71.0,1139,16751.984833
178.0,1928,16843.660119
122.0,1334,16907.469114
153.0,1576,16982.285685
348.0,1917,17072.76841
87.0,1456,17139.240292
169.0,1572,17209.421418
337.0,2194,17304.269399
295.0,1479,17370.342614
301.0,2350,17473.027161
96.0,1223,17523.664966
307.0,1864,17603.222934
102.0,1522,17669.449091
368.0,2047,17756.496608
339.0,2267,17852.985579
202.0,1584,17918.798636
280.0,1854,17996.11886
250.0,1910,18070.244053
289.0,1555,18127.784885
44.0,945,18163.982858
391.0,2104,18239.459659
336.0,1695,18299.747138
224.0,1778,18364.057791
162.0,1616,18422.917378
158.0,1409,18473.384565
415.0,2175,18551.687715
420.0,2451,18637.90634
134.0,1560,18691.515113
376.0,1935,18759.171285
320.0,2128,18834.908072
364.0,1935,18902.75794
340.0,1859,18966.085639
369.0,2159,19039.760179
400.0,2349,19119.55271
95.0,1208,19160.942697
53.0,1186,19201.763234
251.0,1276,19246.141757
409.0,2261,19321.656021
365.0,1851,19384.225089
370.0,2049,19453.712102
423.0,2544,19539.821183
403.0,2378,19619.596726
62.0,1124,19658.123153
359.0,2033,19727.519142
416.0,2525,19813.192526
118.0,1553,19864.597629
303.0,1919,19929.064429
179.0,1654,19985.826387
380.0,1963,20054.136958
125.0,1395,20102.105972
375.0,1986,20170.42833
408.0,2297,20249.149795
348.0,2006,20318.552914
253.0,1480,20368.799724
362.0,2131,20440.539216
246.0,1702,20499.584337
390.0,2292,20577.621832
322.0,1957,20645.320801
323.0,2046,20713.460294
416.0,2335,20792.691962
355.0,1055,20829.033824
191.0,1465,20879.505744
410.0,2520,20966.242586
73.0,1265,21007.97439
420.0,2733,21098.81532
417.0,2598,21186.85295
378.0,1696,21245.227605
389.0,2146,21315.088102
177.0,1406,21362.362247
415.0,2349,21440.801269
324.0,1906,21503.653388
371.0,1519,21556.066704
397.0,2755,21646.577442
420.0,2541,21729.485588
453.0,3144,21833.905572
441.0,2952,21932.248846
100.0,1641,21985.291071
345.0,1812,22044.799023
294.0,1795,22104.890838
56.0,876,22135.253532
418.0,2431,22216.516017
405.0,2905,22313.639796
10.0,488,22329.84842
377.0,2107,22399.864687
381.0,2235,22474.936926
377.0,2067,22544.018171
354.0,2151,22616.141429
304.0,2121,22683.98678
413.0,2660,22770.999657
366.0,2039,22836.817961
424.0,3324,22945.967165
393.0,2028,23010.003338
42.0,827,23036.05434
413.0,3284,23139.04177
135.0,1550,23187.160131
374.0,2312,23256.782564
408.0,2036,23320.943459
431.0,3286,23424.788375
367.0,2213,23490.113573
152.0,1706,23541.988521
132.0,1180,23577.121083
132.0,1595,23621.801209
294.0,1648,23668.437858
262.0,1678,23712.60557
368.0,1948,23763.76843
136.0,1766,23810.510752
398.0,1906,23858.843409
349.0,1888,23906.645263
421.0,1980,23959.318724
382.0,1507,23995.78452
336.0,1827,24036.723094
237.0,1399,24069.803787
0.0,129,24072.845412
0.0,129,24075.86316
0.0,129,24078.708225
2.0,190,24083.328725
0.0,129,24086.427019
1.0,157,24090.211534
0.0,125,24093.037402
2.0,187,24097.509481
2.0,202,24102.30342
254.0,1794,24144.719413
397.0,2086,24193.063765
410.0,2420,24247.461211
105.0,1391,24277.02172
374.0,1867,24317.096275
396.0,2450,24369.305219
415.0,2660,24426.160153
110.0,1032,24447.824994
358.0,2186,24493.743297
404.0,2973,24558.265039
364.0,1712,24595.19936
224.0,1777,24633.296575
100.0,1526,24665.558319
205.0,911,24685.126666
315.0,2150,24730.677549
391.0,2576,24784.540426
395.0,2427,24835.321563
423.0,2459,24886.497224
60.0,1244,24912.105537
305.0,1698,24947.397014
373.0,2194,24993.856634
425.0,4073,25077.963318
294.0,1983,25119.500267
381.0,2345,25168.472171
394.0,2778,25224.182619
366.0,1930,25263.87138
389.0,2917,25324.272971
366.0,2048,25367.193931
400.0,2765,25424.689811
400.0,2197,25471.117346
413.0,2460,25521.67088
200.0,1669,25555.9502
414.0,2682,25610.682524
420.0,2435,25659.191629
337.0,1724,25693.095702
507.0,4816,25782.922682
387.0,2641,25830.555407
363.0,1572,25857.712157
396.0,2167,25896.183886
420.0,2702,25942.235489
196.0,1758,25972.859137
352.0,2104,26007.92536
374.0,2272,26045.245716
70.0,1397,26065.846031
0.0,129,26067.907726
1.0,175,26070.943893
2.0,187,26073.921299
5.0,368,26080.022589
2.0,223,26083.644917
0.0,129,26085.630516
2.0,224,26089.406886
2.0,184,26092.414151
1.0,155,26094.919139
0.0,127,26097.050306
0.0,127,26099.052469
1.0,173,26101.9597
4.0,320,26107.22372
0.0,127,26109.313669
1.0,174,26112.07861
14.0,359,26117.649686
349.0,2820,26160.368752
443.0,2718,26200.343765
421.0,2650,26240.340088
400.0,2063,26271.261573
428.0,2878,26312.800231
395.0,2278,26345.575197
116.0,1495,26365.731249
406.0,2314,26396.473457
409.0,2379,26428.758839
399.0,2077,26455.028693
424.0,1917,26478.535552
444.0,2578,26507.791091
400.0,1891,26528.059515
422.0,2571,26555.292478
396.0,2706,26581.939771
382.0,2317,26603.604801
