#{"t_start": 1546137685.279312, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
393.0,2001,18933.226789
41.0,932,18964.754404
348.0,2414,19047.146233
287.0,1905,19111.519955
334.0,2051,19182.205488
379.0,1842,19246.241547
338.0,2048,19314.331505
411.0,2150,19387.409254
382.0,1741,19446.189773
326.0,1791,19507.442106
299.0,2139,19578.448476
332.0,2111,19650.5466
411.0,2488,19735.531768
346.0,1910,19800.664153
122.0,1768,19858.713126
309.0,1653,19914.399254
312.0,1950,19981.218238
295.0,1662,20038.861432
367.0,1651,20096.120766
332.0,2028,20165.60838
97.0,1246,20207.488589
350.0,1917,20273.651572
396.0,2260,20351.631801
338.0,2062,20421.157748
336.0,1910,20486.772904
336.0,2080,20557.83366
402.0,2144,20632.414117
399.0,2290,20708.872434
396.0,2002,20776.616425
352.0,2055,20846.948816
274.0,1661,20904.039627
433.0,2294,20982.54643
353.0,2130,21053.228567
364.0,2391,21133.378604
169.0,1980,21200.658529
378.0,2307,21278.84727
380.0,3103,21381.674786
428.0,2465,21463.990604
268.0,1686,21520.098134
194.0,1797,21581.463512
364.0,2830,21673.925294
386.0,2488,21754.452823
288.0,1605,21807.573224
345.0,2362,21886.619534
416.0,3084,21988.030558
407.0,2608,22074.991553
135.0,1427,22122.529731
393.0,2386,22203.595156
334.0,1792,22262.29228
71.0,944,22294.069021
377.0,2183,22367.055055
38.0,1114,22404.104851
356.0,2127,22475.53581
345.0,2163,22547.771716
340.0,2245,22623.220504
417.0,2179,22692.310569
139.0,1760,22750.78527
375.0,2071,22816.518686
406.0,2240,22891.057682
417.0,2306,22964.319102
118.0,1597,23015.485257
395.0,2055,23080.603757
428.0,2529,23159.692598
428.0,3058,23252.711802
354.0,1926,23313.154358
382.0,2036,23376.994684
178.0,973,23407.937718
403.0,2554,23483.699094
174.0,1389,23526.466707
380.0,1721,23577.849092
431.0,2548,23650.132275
422.0,2248,23710.143232
239.0,1733,23755.784237
405.0,2184,23813.711824
375.0,1868,23860.928465
396.0,2271,23919.524256
392.0,2773,23989.766387
410.0,2294,24042.277764
54.0,1262,24072.261371
4.0,264,24078.718089
2.0,223,24084.110468
2.0,204,24089.215178
1.0,157,24092.901939
5.0,335,24101.161997
1.0,157,24104.732013
21.0,756,24122.616413
404.0,2434,24179.371124
402.0,2612,24238.67551
233.0,1578,24272.465265
380.0,2445,24324.954597
328.0,1166,24349.909663
420.0,2176,24396.063503
383.0,2411,24447.405635
401.0,2218,24494.002904
383.0,2536,24549.351475
356.0,2254,24597.608262
388.0,1515,24630.147689
406.0,2217,24677.313276
417.0,2295,24725.894292
406.0,2471,24777.824695
342.0,2239,24824.662455
409.0,2812,24883.512856
395.0,2531,24935.782256
387.0,2171,24982.063016
338.0,1892,25020.674571
60.0,1223,25046.346161
389.0,2704,25101.646824
419.0,2455,25154.105008
386.0,2154,25197.154871
426.0,2926,25256.932451
404.0,3361,25326.640441
385.0,2634,25381.811306
362.0,1990,25422.838245
419.0,2418,25473.983304
383.0,6047,25598.29087
392.0,2039,25639.174073
404.0,2250,25683.662806
110.0,1337,25709.424103
422.0,2772,25762.084518
130.0,1426,25786.994609
79.0,1407,25812.376616
127.0,1547,25839.510862
165.0,1525,25866.531006
413.0,2525,25910.714299
296.0,1984,25944.254002
153.0,1439,25969.553958
89.0,1242,25990.638605
193.0,1971,26023.275195
37.0,904,26037.840595
397.0,1994,26068.126179
1.0,177,26071.199605
0.0,129,26073.160941
2.0,183,26076.090261
0.0,129,26078.084038
4.0,299,26083.014182
6.0,360,26089.109292
1.0,173,26091.909128
2.0,224,26095.662074
0.0,127,26097.779876
1.0,157,26100.365957
4.0,274,26105.084847
0.0,129,26106.981503
4.0,298,26111.991787
0.0,129,26114.094719
380.0,2423,26150.838117
398.0,1977,26180.293231
416.0,2368,26215.032535
392.0,2051,26246.212915
346.0,3314,26294.873113
362.0,2150,26325.869527
362.0,1826,26351.899934
79.0,1408,26370.794388
406.0,1783,26394.447394
406.0,3157,26436.687879
380.0,2120,26463.286131
428.0,2748,26495.849061
395.0,2073,26518.594447
428.0,3150,26552.269416
396.0,2232,26574.185267
378.0,2701,26599.995603
413.0,2223,26619.482845
