#{"t_start": 1546137686.6449482, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
84.0,1639,9292.296447
77.0,1228,9353.012587
53.0,1226,9412.753297
6.0,328,9428.290344
0.0,127,9434.109018
74.0,1293,9499.173823
18.0,782,9538.666572
97.0,1611,9619.024667
54.0,1169,9674.965085
107.0,1629,9754.608722
51.0,1129,9809.505628
54.0,1059,9861.140571
69.0,1547,9936.931523
7.0,420,9956.842548
88.0,1614,10037.44015
100.0,1519,10114.211841
54.0,1022,10163.730408
69.0,1054,10213.510839
66.0,1345,10278.353972
50.0,928,10322.818702
58.0,999,10373.451195
56.0,1294,10436.734984
64.0,1075,10490.832882
62.0,1155,10547.250925
45.0,1116,10601.151151
66.0,1037,10650.674698
52.0,1149,10705.093989
71.0,1566,10783.355848
107.0,1470,10852.395098
49.0,990,10901.408954
83.0,1480,10973.984023
78.0,1488,11046.740242
71.0,1025,11095.102164
27.0,625,11124.742113
8.0,425,11146.605623
48.0,1256,11209.80915
46.0,1097,11264.141178
0.0,129,11270.716856
0.0,129,11277.119785
2.0,187,11285.884023
0.0,129,11292.023791
0.0,127,11297.954424
0.0,129,11303.765941
87.0,1562,11383.440969
66.0,1467,11453.86781
128.0,1609,11531.814439
148.0,1716,11613.278754
156.0,1782,11700.616453
47.0,1093,11754.1927
209.0,1516,11828.216033
33.0,929,11872.439995
0.0,129,11878.179847
1.0,154,11885.47035
34.0,504,11911.254305
86.0,1354,11979.738663
110.0,1627,12063.226473
331.0,1660,12141.533376
88.0,1477,12210.677399
51.0,1244,12272.049908
128.0,1495,12344.702851
114.0,1393,12412.463789
111.0,1506,12487.229459
78.0,1298,12552.733912
81.0,1405,12620.495572
119.0,1420,12687.969634
115.0,1741,12772.557648
56.0,1216,12834.756745
42.0,904,12877.612132
167.0,1384,12944.301984
225.0,1696,13023.321081
152.0,1658,13104.225433
111.0,1442,13174.745572
347.0,1870,13266.049098
278.0,1433,13334.273284
57.0,1237,13394.724106
306.0,1887,13489.506335
277.0,1886,13582.01824
154.0,1629,13660.073987
78.0,1265,13721.827755
331.0,1799,13809.482968
291.0,1892,13900.917652
63.0,1085,13952.959334
117.0,1490,14027.659417
63.0,1345,14093.293216
8.0,362,14110.15138
0.0,127,14115.641463
0.0,127,14121.370717
0.0,127,14126.955338
1.0,155,14134.398495
60.0,1239,14194.722158
199.0,1698,14277.377815
182.0,1858,14367.714439
80.0,1051,14417.818815
129.0,1391,14483.31033
106.0,1381,14547.816368
361.0,2021,14644.352559
109.0,1364,14707.654425
144.0,1355,14770.391293
282.0,1727,14851.110698
361.0,1879,14940.422352
341.0,2095,15040.582974
235.0,1970,15135.630569
382.0,1799,15223.263416
351.0,1732,15304.930925
194.0,1155,15361.565244
22.0,768,15399.164886
2.0,202,15409.26625
7.0,386,15428.167084
284.0,1715,15511.446798
64.0,925,15557.926352
0.0,129,15563.861644
1.0,155,15570.575428
87.0,1478,15641.646671
133.0,1528,15714.301764
225.0,1821,15800.781226
382.0,1910,15893.04185
161.0,1689,15975.31351
206.0,1869,16062.569164
65.0,1175,16119.149491
141.0,1532,16192.535913
281.0,2029,16290.521228
89.0,1203,16346.293829
180.0,1814,16433.725646
165.0,1541,16506.183773
79.0,1128,16560.166278
295.0,1909,16653.24199
57.0,1143,16707.729754
198.0,1598,16783.037403
366.0,1427,16850.921499
72.0,976,16897.047445
380.0,2106,16997.575792
405.0,2164,17097.905824
236.0,1998,17189.705741
53.0,1035,17234.703982
300.0,2086,17325.541672
359.0,1899,17410.674849
116.0,1577,17477.859847
87.0,1179,17526.133386
347.0,2046,17614.139819
315.0,1851,17694.307047
315.0,1960,17775.023555
267.0,2044,17863.829086
321.0,2012,17950.05799
238.0,1671,18015.938891
312.0,2225,18100.52765
405.0,2276,18186.631008
398.0,2118,18260.175517
362.0,1693,18321.918346
354.0,2086,18397.855204
392.0,2153,18476.018992
268.0,1628,18534.712926
183.0,1977,18604.223639
394.0,2179,18680.009096
400.0,2061,18751.834538
349.0,1828,18816.801177
399.0,2844,18916.450597
371.0,1781,18977.55448
418.0,2739,19070.860709
397.0,2392,19152.566672
431.0,2386,19235.452035
282.0,1730,19293.440225
341.0,1725,19350.754893
414.0,1973,19417.826595
405.0,2683,19509.765242
289.0,1895,19572.638664
384.0,2258,19649.613776
368.0,2384,19730.996768
232.0,1897,19795.83432
403.0,2490,19878.498777
348.0,2324,19957.202577
310.0,2159,20032.287863
398.0,2529,20119.733696
374.0,1987,20187.837442
329.0,2152,20261.455558
398.0,2027,20331.58199
385.0,2010,20399.367062
57.0,1270,20442.336553
146.0,1465,20493.156224
432.0,2539,20579.559679
375.0,1940,20646.710788
30.0,842,20674.153746
230.0,1588,20728.084881
397.0,1958,20793.949203
415.0,2600,20883.634103
101.0,1266,20926.8952
277.0,2004,20995.122965
305.0,972,21027.46928
207.0,1832,21087.597058
372.0,2045,21156.451642
134.0,1568,21210.259138
412.0,2704,21300.361879
400.0,2275,21376.341552
360.0,1663,21431.352128
362.0,2027,21498.486383
353.0,2201,21574.178052
365.0,2037,21640.566036
427.0,2553,21723.863892
364.0,3014,21823.576174
408.0,3167,21929.274841
367.0,1991,21993.868667
396.0,2548,22078.738048
217.0,1515,22130.115601
389.0,1600,22184.710598
301.0,1719,22241.113743
395.0,1954,22306.316883
343.0,2003,22373.047202
117.0,1205,22413.231047
159.0,1494,22463.084171
390.0,1972,22528.61221
302.0,1772,22588.183829
425.0,2594,22672.973459
392.0,2147,22742.778401
327.0,1767,22799.65194
430.0,2383,22877.459752
364.0,1452,22925.023056
279.0,2186,22994.396578
388.0,1844,23052.470609
401.0,2053,23116.801882
409.0,3039,23211.532865
419.0,2376,23284.131493
394.0,2677,23368.600618
380.0,1456,23414.531723
350.0,2114,23477.005666
283.0,2029,23538.715102
407.0,2866,23621.743914
393.0,2257,23684.549727
405.0,1931,23735.188048
403.0,2460,23799.814541
225.0,1997,23851.507816
410.0,2334,23910.906173
411.0,2842,23983.603792
425.0,2747,24047.314985
39.0,947,24069.618488
0.0,129,24072.647832
0.0,129,24075.551227
1.0,157,24079.183559
3.0,251,24085.496937
0.0,129,24088.556979
0.0,129,24091.474193
1.0,155,24095.169151
0.0,129,24098.069189
2.0,205,24102.914434
113.0,1788,24145.115083
425.0,3861,24233.958327
371.0,2304,24283.354149
366.0,2373,24334.189571
390.0,2034,24377.486616
399.0,2296,24426.473422
695.0,3998,24510.881694
334.0,2176,24558.734189
386.0,2208,24606.301316
406.0,2398,24657.690466
411.0,2215,24705.021324
379.0,1975,24746.693873
395.0,2284,24794.034782
317.0,1740,24830.453761
388.0,2570,24884.022409
423.0,2245,24930.461375
65.0,1281,24957.042774
397.0,1874,24997.011831
424.0,2471,25047.862993
356.0,1639,25081.446488
404.0,2681,25138.000452
17.0,608,25150.993312
199.0,1650,25183.992359
364.0,2364,25231.442987
390.0,3016,25293.715249
394.0,1930,25333.921417
566.0,3884,25414.642666
428.0,2602,25469.945337
406.0,2478,25520.841621
411.0,2272,25567.303772
394.0,1851,25605.129778
399.0,2631,25657.707668
305.0,1696,25691.102511
263.0,1588,25721.031845
345.0,1604,25751.863662
382.0,2149,25790.147596
56.0,1322,25813.860031
333.0,2420,25856.293151
423.0,2440,25899.450783
413.0,1751,25929.410275
407.0,2380,25970.503347
278.0,1620,25997.863827
433.0,2844,26044.375346
130.0,1459,26066.076902
0.0,129,26068.210388
3.0,218,26071.850832
1.0,157,26074.341379
0.0,127,26076.322308
1.0,174,26079.02916
2.0,200,26082.26937
3.0,274,26086.782985
2.0,222,26090.520688
0.0,127,26092.594553
4.0,286,26097.502701
3.0,228,26101.408857
1.0,175,26104.269246
0.0,129,26106.133627
2.0,202,26109.491302
0.0,129,26111.520295
390.0,2290,26146.357902
66.0,926,26160.291936
411.0,2113,26191.516984
423.0,2263,26224.94205
376.0,1879,26253.807471
382.0,2392,26288.606073
8.0,444,26294.738783
415.0,2236,26326.946495
348.0,2197,26357.710925
410.0,1532,26378.321769
370.0,1513,26398.446108
215.0,2051,26426.235469
303.0,1978,26451.256808
265.0,1882,26474.413913
407.0,3068,26509.340578
403.0,2192,26532.921179
410.0,2298,26556.887851
297.0,1843,26574.912924
378.0,2119,26595.152122
414.0,2865,26620.458012
