#{"t_start": 1546137680.9038787, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,510,3111.736865
11.0,529,3137.476723
15.0,437,3158.42582
17.0,567,3184.940643
14.0,640,3215.221581
19.0,566,3242.715687
20.0,644,3273.083179
13.0,630,3302.996192
20.0,769,3340.37453
22.0,616,3370.773158
18.0,529,3396.389388
18.0,655,3428.188703
9.0,474,3450.196478
23.0,780,3487.463233
12.0,559,3514.283448
45.0,1021,3563.341615
14.0,547,3590.997147
15.0,734,3626.484206
12.0,568,3654.561666
13.0,490,3678.33272
19.0,552,3705.911883
22.0,818,3746.246603
18.0,613,3775.680515
27.0,740,3811.136132
32.0,883,3855.846865
13.0,613,3885.897531
34.0,872,3927.1685
16.0,581,3955.52318
10.0,492,3980.43955
27.0,769,4016.472441
15.0,683,4049.681803
9.0,483,4072.329888
33.0,906,4116.61303
22.0,683,4150.292593
21.0,800,4189.466027
24.0,778,4226.589114
24.0,494,4250.904268
19.0,718,4285.975617
24.0,707,4321.776994
45.0,1141,4377.932132
36.0,918,4421.190533
41.0,1073,4473.660832
39.0,971,4520.248245
12.0,606,4548.636824
36.0,1130,4603.307432
15.0,631,4635.421912
41.0,1108,4691.100097
17.0,652,4722.046245
24.0,844,4762.397238
21.0,778,4801.541647
33.0,1101,4854.729951
29.0,921,4899.936322
50.0,1269,4963.496519
34.0,829,5003.499481
39.0,573,5031.774998
52.0,1302,5095.772434
35.0,1031,5146.456758
45.0,1096,5200.991482
13.0,510,5226.118995
0.0,127,5232.180237
13.0,570,5259.663799
80.0,1436,5330.043004
31.0,1014,5379.830509
48.0,1318,5438.638372
29.0,911,5481.790008
14.0,494,5505.181233
70.0,1270,5568.117216
44.0,875,5613.812038
26.0,960,5662.131273
11.0,476,5687.316694
12.0,428,5709.260795
2.0,218,5719.195898
36.0,928,5764.430523
40.0,1102,5820.573521
10.0,493,5844.25943
49.0,1012,5893.233728
27.0,592,5922.735419
48.0,1039,5973.914338
36.0,1013,6022.279486
43.0,1240,6083.118781
25.0,843,6123.635764
1.0,173,6131.572274
0.0,127,6137.523255
9.0,440,6158.603044
61.0,1247,6220.335209
10.0,474,6244.125792
0.0,125,6249.989191
49.0,1058,6303.130466
44.0,1034,6352.061157
27.0,798,6390.983065
24.0,829,6431.930748
46.0,1111,6486.788096
29.0,956,6533.81093
8.0,372,6552.060421
43.0,1093,6604.880161
44.0,1106,6658.757946
53.0,1309,6723.009304
50.0,1080,6776.144919
43.0,923,6820.791523
49.0,1226,6881.012368
40.0,1138,6938.196604
54.0,1183,6994.562707
41.0,1005,7044.015378
26.0,941,7090.587754
47.0,1144,7147.853594
41.0,1060,7200.684999
43.0,1008,7250.179824
75.0,1272,7311.849976
75.0,1394,7381.035552
38.0,1272,7444.63765
12.0,505,7468.227991
23.0,797,7508.40172
40.0,884,7550.944767
61.0,1235,7612.922514
46.0,938,7658.802663
103.0,1638,7742.974869
56.0,1192,7802.612034
0.0,129,7809.146271
0.0,129,7815.119582
0.0,127,7821.711854
5.0,372,7839.288161
0.0,125,7845.086473
0.0,129,7851.124034
2.0,202,7860.530292
5.0,328,7876.347494
39.0,1027,7928.478304
91.0,1397,7998.76804
35.0,771,8035.372078
85.0,1513,8109.007766
71.0,1239,8168.604165
61.0,1275,8230.111994
27.0,970,8279.189986
74.0,1406,8347.924336
92.0,1708,8439.149086
59.0,1166,8497.628938
74.0,1453,8577.028461
212.0,1702,8664.727525
51.0,1134,8721.866528
56.0,1085,8776.879826
282.0,1418,8850.635705
107.0,1606,8932.561161
84.0,1487,9010.370206
54.0,883,9056.383232
102.0,1772,9146.155349
87.0,1322,9215.052141
93.0,1486,9293.695457
44.0,1031,9346.79816
1.0,174,9354.168521
3.0,270,9366.525856
0.0,127,9372.143064
36.0,895,9414.78278
111.0,1618,9490.919331
87.0,1403,9561.091764
128.0,1832,9648.294876
171.0,1711,9730.594835
39.0,980,9775.673323
0.0,125,9781.621268
3.0,265,9793.974848
7.0,250,9806.606615
0.0,127,9812.69671
2.0,183,9821.675187
0.0,129,9827.92097
0.0,127,9833.726206
2.0,201,9843.514276
24.0,713,9879.130896
58.0,1105,9933.873225
120.0,1546,10009.982989
62.0,1106,10066.009949
8.0,392,10085.297059
75.0,1549,10162.151867
85.0,1442,10233.737586
155.0,1720,10315.604161
182.0,1388,10383.902218
221.0,1711,10467.943277
69.0,990,10517.719513
229.0,1481,10586.620105
125.0,1499,10660.877485
55.0,944,10704.791067
169.0,1385,10773.056452
118.0,1549,10848.922369
114.0,1423,10917.996458
83.0,1510,10991.719237
182.0,1470,11060.723886
112.0,1612,11139.139034
191.0,1756,11225.157
156.0,1655,11307.260785
197.0,2132,11413.097091
59.0,1154,11469.213169
133.0,1615,11547.65441
265.0,1869,11635.468322
156.0,1754,11721.572678
171.0,1768,11809.646462
65.0,1249,11870.97351
3.0,248,11883.013537
206.0,1347,11949.274775
76.0,1104,12002.021464
25.0,744,12037.615642
0.0,127,12044.288833
204.0,1855,12134.714392
242.0,1560,12211.989201
206.0,1962,12305.285743
231.0,1706,12387.628276
73.0,1477,12461.670679
188.0,1902,12554.158969
90.0,1298,12617.532504
172.0,1634,12697.147449
201.0,1645,12778.623511
286.0,1916,12872.103805
80.0,1247,12929.38491
157.0,1562,13006.592603
310.0,1670,13086.129819
142.0,1502,13162.889698
48.0,1035,13214.15102
153.0,1638,13292.528058
240.0,1448,13362.360153
16.0,645,13392.970221
314.0,2065,13493.746258
104.0,1322,13557.758348
131.0,1628,13636.678612
190.0,1698,13719.627972
121.0,1375,13786.625067
365.0,1984,13881.09623
282.0,1559,13957.865425
294.0,1218,14017.852866
151.0,1604,14096.400532
78.0,1430,14162.939315
162.0,1489,14234.601467
261.0,1602,14310.545824
302.0,1703,14394.386583
328.0,1691,14473.014901
289.0,1747,14557.669302
108.0,1123,14612.197005
363.0,1778,14695.979436
165.0,1790,14783.321088
115.0,1661,14862.076618
312.0,1725,14943.636429
331.0,1670,15025.147128
309.0,1786,15110.92024
270.0,2026,15207.766574
264.0,1356,15273.115669
318.0,1677,15352.366896
370.0,2033,15447.197339
252.0,1374,15513.011921
157.0,1545,15586.124034
275.0,1885,15678.971713
248.0,1602,15755.370763
81.0,1257,15815.892313
322.0,1901,15905.202418
359.0,1992,16000.217491
396.0,2370,16115.415359
299.0,1801,16202.806201
145.0,1266,16264.263514
347.0,2197,16367.068835
214.0,1020,16415.44417
299.0,1830,16502.164641
267.0,1745,16587.583103
358.0,2228,16694.280661
212.0,1946,16788.993947
64.0,702,16821.029645
0.0,129,16827.153606
0.0,129,16832.708289
1.0,155,16839.827616
11.0,271,16853.174156
3.0,214,16863.50906
37.0,738,16898.82486
332.0,2211,17001.239312
91.0,1393,17068.569605
68.0,1229,17125.777099
266.0,1900,17211.9776
99.0,1291,17266.067318
2.0,204,17275.58306
0.0,129,17280.649778
2.0,188,17288.956372
88.0,1460,17356.497359
369.0,1625,17428.510171
383.0,2065,17512.580838
117.0,1577,17580.658222
330.0,2099,17668.261608
152.0,1165,17717.274706
154.0,1566,17787.239966
313.0,1938,17869.216314
376.0,1998,17947.822826
279.0,1956,18014.850869
382.0,1961,18077.632012
358.0,1986,18149.432332
330.0,1819,18220.74973
165.0,1590,18280.761451
379.0,1855,18341.290945
369.0,1801,18402.250807
270.0,1748,18461.904311
340.0,1896,18520.976432
345.0,2506,18599.33652
337.0,2219,18667.406216
132.0,1583,18719.765887
427.0,2234,18793.031262
61.0,1264,18837.113005
355.0,2106,18899.729542
309.0,2063,18965.562831
375.0,2110,19029.192611
345.0,2059,19093.057979
364.0,1768,19152.019056
253.0,1590,19203.690054
33.0,902,19231.063703
0.0,127,19234.921422
0.0,129,19239.160522
42.0,1080,19273.625029
316.0,2129,19341.982673
390.0,2193,19412.640521
394.0,2494,19490.283104
135.0,1347,19532.190964
363.0,2130,19598.162123
370.0,1996,19659.59603
298.0,1670,19714.423567
406.0,2208,19788.903176
386.0,1683,19842.311553
417.0,2130,19910.084822
353.0,2108,19976.089841
351.0,1922,20036.741597
393.0,2140,20103.869398
34.0,699,20124.141837
376.0,1916,20184.114214
108.0,1555,20231.082808
379.0,2673,20314.756624
378.0,1967,20375.8273
386.0,2245,20447.427949
372.0,1708,20501.153368
203.0,1551,20552.599694
370.0,2185,20620.322529
306.0,1913,20680.609202
2.0,185,20685.014751
366.0,1787,20735.416769
212.0,1908,20794.940831
386.0,2380,20862.556288
428.0,3503,20928.073134
342.0,1836,20955.672881
281.0,2010,20986.989905
104.0,1224,21005.838439
242.0,1705,21031.770267
214.0,1554,21056.819085
2.0,229,21060.572124
0.0,129,21062.688228
0.0,129,21064.786083
1.0,157,21067.475397
16.0,610,21077.514948
322.0,1835,21106.661254
328.0,1629,21132.218563
338.0,1973,21163.292233
379.0,2577,21203.919269
365.0,1881,21232.96064
46.0,930,21247.438672
263.0,1734,21275.012151
424.0,2177,21310.040997
412.0,1972,21341.678957
78.0,1228,21361.318137
2.0,187,21364.331883
0.0,129,21366.228701
0.0,129,21368.467642
1.0,156,21370.875861
47.0,881,21384.957737
268.0,1924,21415.389653
348.0,2219,21450.917638
339.0,2091,21483.6342
105.0,1419,21506.539482
384.0,2247,21541.325454
380.0,2440,21578.557643
413.0,2293,21614.97541
434.0,2679,21658.094789
393.0,2712,21701.810018
112.0,1337,21723.194167
13.0,588,21732.346034
265.0,1697,21759.55099
350.0,1950,21790.770894
0.0,129,21792.784593
265.0,1314,21813.31695
69.0,1354,21834.292963
394.0,2689,21876.917075
339.0,1685,21903.451526
391.0,3059,21950.700583
325.0,2123,21984.025174
320.0,1998,22015.610131
350.0,2944,22061.949252
383.0,1910,22091.853401
405.0,2569,22131.689469
407.0,2522,22170.828187
332.0,1664,22197.729196
380.0,1760,22226.043393
66.0,1181,22244.868506
374.0,2162,22278.518535
380.0,1939,22309.143279
415.0,2575,22349.135461
307.0,1756,22376.095392
342.0,1923,22405.61556
387.0,2421,22443.253029
337.0,1848,22472.385005
263.0,1508,22496.19424
13.0,620,22506.153822
7.0,333,22511.782479
407.0,2248,22547.643403
150.0,1767,22575.895386
423.0,2735,22619.19716
393.0,1892,22647.321021
337.0,2669,22687.851448
376.0,2416,22723.727355
376.0,2867,22764.414448
369.0,1962,22795.186494
364.0,1959,22825.598796
424.0,3210,22873.883223
253.0,1903,22901.928021
393.0,1971,22931.885682
366.0,2489,22968.5334
339.0,2314,23002.575977
419.0,2446,23036.660079
245.0,1998,23064.554578
391.0,2053,23094.122592
383.0,1988,23122.087913
384.0,2033,23152.261725
354.0,1783,23178.4562
421.0,3034,23222.721931
400.0,2104,23253.954224
64.0,1019,23269.674922
309.0,1740,23295.3415
381.0,1796,23322.196691
221.0,1854,23348.348229
418.0,2768,23389.467795
368.0,2551,23426.935138
376.0,2055,23456.772275
375.0,1834,23482.983728
374.0,1562,23504.500323
374.0,2080,23533.467248
438.0,2839,23573.484494
385.0,2587,23609.024148
276.0,1724,23630.224805
376.0,2523,23663.571834
363.0,3487,23711.197388
375.0,2278,23743.545186
71.0,1352,23762.226277
3.0,212,23765.381524
3.0,270,23769.495445
309.0,1883,23795.983862
19.0,712,23805.961982
3.0,234,23809.566212
3.0,214,23812.89317
1.0,157,23814.933939
2.0,220,23818.232356
0.0,125,23819.976876
1.0,171,23822.633122
0.0,127,23824.719401
17.0,635,23833.817088
373.0,2128,23863.331501
204.0,1750,23887.588644
317.0,2128,23915.994726
370.0,2114,23941.462733
358.0,2261,23969.535556
373.0,2544,24004.548737
374.0,1962,24029.989931
100.0,1352,24047.61885
314.0,2011,24074.540768
51.0,1069,24088.855343
373.0,1992,24116.490629
381.0,2314,24147.620983
372.0,2481,24180.405226
394.0,2210,24211.451426
428.0,3056,24253.259069
63.0,932,24266.598743
