#{"t_start": 1546137685.7163556, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,577,3089.431014
13.0,552,3117.334654
12.0,608,3146.464218
10.0,376,3164.262721
36.0,974,3210.448399
23.0,959,3257.030992
14.0,655,3287.982919
13.0,560,3315.32099
10.0,487,3338.643006
20.0,636,3369.913897
11.0,532,3395.410469
30.0,897,3438.471248
18.0,538,3464.133493
21.0,828,3503.024122
22.0,692,3536.897803
19.0,686,3570.409371
20.0,818,3610.873105
30.0,733,3647.069031
16.0,694,3681.552508
18.0,625,3712.638617
31.0,826,3753.12522
23.0,813,3792.171657
29.0,985,3841.35288
24.0,788,3879.956541
24.0,824,3918.860808
16.0,699,3953.659102
27.0,586,3983.04675
38.0,964,4028.667215
11.0,405,4047.727324
11.0,553,4074.068782
26.0,837,4114.925487
30.0,906,4159.854504
33.0,822,4199.015014
19.0,751,4235.251424
29.0,824,4276.94332
17.0,656,4309.660466
40.0,872,4352.086284
20.0,623,4381.733629
52.0,1077,4434.25146
37.0,1197,4491.812756
38.0,1087,4543.941643
24.0,882,4586.517489
22.0,745,4623.809753
1.0,154,4630.97588
34.0,958,4678.669907
56.0,1304,4742.86237
36.0,1014,4792.342748
35.0,763,4829.834697
24.0,1009,4878.369753
27.0,839,4919.965522
27.0,846,4961.631012
23.0,835,5002.266533
39.0,1100,5057.740324
58.0,1378,5124.672886
27.0,701,5159.413499
49.0,1247,5221.38964
0.0,125,5227.351671
2.0,203,5236.359753
18.0,686,5269.356071
67.0,1403,5339.585592
34.0,1052,5383.655348
50.0,1418,5453.685894
12.0,549,5479.528429
25.0,720,5514.107979
54.0,1383,5583.843053
38.0,887,5629.351234
18.0,791,5669.818492
26.0,779,5710.135717
0.0,125,5715.96343
37.0,858,5757.383224
28.0,757,5796.418546
45.0,1109,5850.379924
36.0,1237,5911.297649
58.0,1303,5975.993356
43.0,1091,6028.30845
73.0,1456,6100.103463
8.0,411,6118.780953
2.0,204,6128.379436
5.0,352,6145.481469
58.0,1416,6215.470417
8.0,276,6229.113632
3.0,252,6241.593849
8.0,400,6261.878717
69.0,1583,6338.588467
78.0,1450,6409.878737
49.0,1113,6464.237866
26.0,953,6511.509907
29.0,857,6553.954886
43.0,1080,6605.904403
19.0,782,6644.883923
57.0,1266,6706.351111
90.0,1750,6792.007176
50.0,1260,6853.634043
61.0,998,6903.75424
72.0,1144,6959.999296
42.0,981,7006.315607
46.0,940,7053.182876
17.0,608,7082.564195
12.0,510,7108.078619
49.0,1189,7168.680829
73.0,1308,7233.284066
98.0,1581,7309.785946
66.0,1200,7368.855012
68.0,1323,7434.906367
72.0,1264,7497.935621
80.0,1394,7566.758844
141.0,1702,7650.831139
52.0,1147,7708.771338
58.0,1191,7770.413518
15.0,641,7801.899301
0.0,129,7808.189776
0.0,129,7814.043944
0.0,129,7820.936656
0.0,127,7826.409034
0.0,129,7832.146261
0.0,129,7837.437946
0.0,125,7843.346855
2.0,202,7852.60861
2.0,202,7862.193618
14.0,613,7892.015204
141.0,1664,7976.609896
47.0,1061,8028.308106
50.0,1112,8083.209103
58.0,1211,8141.990659
104.0,1491,8212.912826
28.0,826,8254.599697
2.0,221,8264.603374
70.0,1319,8328.677597
76.0,1027,8381.076736
115.0,1367,8454.27531
21.0,741,8491.186394
323.0,1822,8589.31897
97.0,1398,8661.795049
83.0,1507,8737.524876
95.0,1533,8815.583666
73.0,1249,8881.709024
296.0,913,8927.412448
127.0,1996,9031.172117
100.0,1488,9107.664595
34.0,991,9160.393058
66.0,1328,9228.987784
95.0,1369,9299.460581
26.0,831,9342.760891
2.0,220,9352.252599
2.0,183,9360.450713
0.0,129,9366.086193
2.0,202,9375.666779
21.0,740,9410.216829
66.0,1224,9467.736172
129.0,1606,9546.181077
57.0,1393,9613.804211
186.0,1277,9674.671381
67.0,1202,9732.252956
36.0,880,9772.664124
0.0,127,9778.582931
0.0,129,9784.035346
2.0,202,9794.110833
1.0,176,9802.625211
1.0,155,9809.844237
0.0,129,9816.086967
0.0,129,9822.375475
3.0,216,9832.819309
50.0,1012,9883.680898
74.0,1366,9951.408077
64.0,1038,10002.167375
67.0,1050,10055.24827
1.0,157,10062.457398
35.0,977,10109.944079
34.0,672,10143.179415
93.0,1581,10222.828506
163.0,1675,10302.592535
290.0,1642,10383.504321
91.0,1258,10445.208335
67.0,1353,10512.591164
135.0,1790,10598.389594
69.0,1455,10668.929019
149.0,1733,10752.329
62.0,1350,10818.473599
165.0,1265,10879.493115
115.0,1581,10957.033887
158.0,1381,11022.715757
301.0,1497,11094.369545
99.0,1516,11168.697618
117.0,1435,11239.505132
53.0,1225,11298.944309
104.0,1218,11359.89713
104.0,1460,11431.442254
260.0,1958,11526.392695
224.0,1757,11611.32956
85.0,1121,11663.693375
28.0,630,11693.549892
97.0,1437,11766.073831
205.0,1805,11854.499091
4.0,247,11866.285672
0.0,127,11871.812678
54.0,1126,11927.099275
125.0,1365,11993.41943
44.0,1000,12043.188177
143.0,1682,12125.127921
128.0,1554,12201.511428
180.0,1551,12277.221541
202.0,1362,12339.888479
240.0,1067,12392.023535
241.0,1286,12456.293132
125.0,1583,12534.070248
254.0,1469,12604.893564
191.0,1695,12686.498529
272.0,1860,12779.202494
61.0,1181,12836.677114
55.0,1312,12899.446242
310.0,2123,13002.238774
229.0,1735,13085.701119
152.0,1592,13166.171549
132.0,1686,13248.354562
55.0,1130,13302.988248
69.0,1218,13361.502471
33.0,769,13397.529202
392.0,1738,13482.685313
78.0,1251,13543.283417
146.0,1657,13623.710505
176.0,1661,13704.647275
185.0,1929,13799.201295
118.0,1335,13862.509531
391.0,1844,13952.317241
318.0,1644,14033.466876
201.0,1505,14106.851962
81.0,1278,14165.656299
96.0,1484,14236.961986
301.0,2131,14339.674098
305.0,1873,14429.97214
240.0,1411,14496.292035
139.0,1507,14569.228866
323.0,1676,14648.929622
260.0,1683,14729.148573
179.0,1727,14812.810119
330.0,1810,14898.526561
177.0,1615,14977.132556
356.0,1928,15069.129094
350.0,1647,15148.272478
280.0,1668,15227.771752
65.0,1215,15287.168374
227.0,1425,15354.07288
329.0,1668,15432.181196
381.0,2316,15542.215199
327.0,1842,15632.326381
110.0,1423,15701.119439
66.0,1045,15750.170532
327.0,1648,15829.567093
380.0,2265,15935.307805
225.0,1437,16005.045855
231.0,1365,16071.248992
361.0,1952,16166.983604
266.0,2078,16266.283996
381.0,1287,16325.367229
127.0,1296,16387.562256
259.0,1834,16474.314673
55.0,1232,16533.031213
331.0,2102,16635.106266
375.0,2041,16734.203172
373.0,1311,16797.068103
13.0,587,16824.65101
0.0,129,16830.427758
0.0,129,16836.028257
0.0,127,16841.903272
1.0,152,16848.898855
11.0,271,16862.59273
305.0,1931,16952.792578
357.0,1994,17047.123567
72.0,1298,17108.420194
178.0,1739,17187.816916
57.0,935,17227.120949
35.0,968,17269.820288
1.0,153,17276.108999
2.0,185,17284.288739
233.0,1563,17356.727413
345.0,1775,17434.167803
298.0,1790,17506.755222
311.0,2419,17609.407279
245.0,1895,17690.055167
311.0,1702,17764.671764
382.0,2347,17864.943135
350.0,1886,17938.778557
197.0,1534,17992.129152
153.0,1750,18046.700881
317.0,1650,18107.035508
50.0,974,18140.901473
334.0,2075,18221.953619
349.0,1737,18284.784338
363.0,2046,18353.71514
370.0,2233,18428.868174
112.0,1603,18482.00123
387.0,2015,18546.871636
386.0,2388,18618.240463
390.0,2014,18680.162865
390.0,2160,18752.404688
352.0,2041,18821.588916
412.0,1815,18877.90332
282.0,1706,18931.210021
308.0,1789,18985.143144
280.0,1854,19043.690301
325.0,1567,19090.676337
345.0,1831,19152.439289
419.0,2354,19226.63461
2.0,183,19232.862419
1.0,173,19238.536958
405.0,2489,19318.123012
31.0,1100,19354.579898
379.0,1967,19416.594666
260.0,2063,19480.945954
346.0,2153,19547.124668
346.0,1868,19605.603535
356.0,1879,19664.330742
267.0,1855,19725.841707
397.0,2048,19793.774784
334.0,1814,19851.329706
340.0,2369,19927.419669
127.0,1662,19978.004715
329.0,1892,20037.040818
346.0,2085,20102.773499
269.0,1692,20154.259008
358.0,1977,20215.664678
275.0,1406,20261.373507
338.0,1749,20313.955611
85.0,1290,20353.881489
251.0,1884,20413.072875
43.0,874,20440.37627
366.0,1595,20490.410799
367.0,2010,20555.812697
362.0,2333,20630.932231
143.0,1651,20680.165274
0.0,127,20683.91564
296.0,2192,20747.503693
325.0,2019,20808.926214
346.0,1739,20857.391723
384.0,2141,20902.087584
383.0,2056,20934.095266
388.0,2090,20965.097548
51.0,1031,20981.264952
274.0,1621,21006.413734
258.0,1550,21030.13734
290.0,1556,21055.23556
0.0,129,21057.344328
0.0,127,21059.421939
0.0,127,21061.632491
2.0,200,21064.705454
0.0,129,21066.847035
58.0,1029,21083.23518
294.0,2162,21117.543611
194.0,1389,21139.320561
354.0,1886,21169.120597
254.0,1454,21191.798283
395.0,2547,21231.179314
224.0,1492,21254.987229
343.0,2763,21299.178827
423.0,2019,21331.752968
185.0,1582,21357.071234
2.0,189,21360.044225
4.0,297,21365.153007
0.0,129,21367.062817
327.0,2277,21403.256007
393.0,2169,21437.741359
328.0,1607,21463.206555
380.0,1753,21491.027145
127.0,1688,21517.446417
354.0,1994,21547.839953
403.0,2298,21583.691658
424.0,2837,21628.697393
307.0,1966,21660.802003
409.0,2507,21701.051921
423.0,2923,21748.246896
367.0,2012,21779.891438
9.0,430,21786.93438
0.0,125,21788.969153
337.0,1999,21819.98223
407.0,2035,21852.257527
380.0,3803,21912.189744
352.0,2089,21944.202539
380.0,2084,21976.695546
341.0,3189,22027.538058
147.0,1415,22049.468266
96.0,1231,22068.416112
370.0,1983,22099.44363
203.0,1788,22127.241837
350.0,1592,22150.934197
424.0,2459,22191.193976
323.0,2155,22226.05597
318.0,1797,22254.250192
397.0,2047,22285.88719
356.0,1930,22316.294461
428.0,2928,22361.505524
414.0,2584,22401.596487
427.0,2880,22446.416656
400.0,2835,22491.381444
20.0,598,22500.911091
1.0,176,22503.819331
4.0,257,22507.9691
231.0,1384,22530.273332
192.0,1778,22558.622954
386.0,2261,22594.854429
274.0,1480,22617.601045
419.0,2737,22658.301235
340.0,1972,22688.56061
217.0,1671,22713.138363
413.0,2424,22747.124885
265.0,2022,22778.442276
380.0,2093,22810.623445
363.0,2047,22841.976446
424.0,3342,22891.472485
193.0,1550,22914.732644
305.0,2261,22948.393586
91.0,1154,22965.654311
402.0,2343,23000.224467
382.0,1914,23026.526835
331.0,1779,23051.443726
258.0,1954,23079.239763
383.0,2285,23111.304114
313.0,1749,23137.163024
389.0,2127,23168.663568
394.0,2143,23199.810041
352.0,1412,23220.497701
387.0,2109,23251.829341
105.0,1305,23271.840827
385.0,2242,23304.944242
358.0,2039,23334.519815
459.0,3521,23386.285128
409.0,2473,23422.637169
221.0,1642,23446.588263
402.0,2207,23478.131506
289.0,1912,23504.665247
391.0,3076,23547.538117
412.0,2342,23580.554003
390.0,2485,23613.87556
39.0,862,23623.951467
310.0,2062,23650.909434
293.0,1921,23676.413663
377.0,2289,23708.529513
419.0,2285,23740.719511
82.0,1225,23757.577293
1.0,152,23759.759512
3.0,249,23763.487439
1.0,157,23766.032047
359.0,2285,23797.900394
6.0,399,23803.801813
0.0,125,23805.68268
8.0,450,23812.484545
0.0,129,23814.31018
0.0,129,23816.227441
3.0,237,23820.16915
8.0,377,23825.428441
312.0,2137,23855.478212
397.0,2213,23885.648637
423.0,2311,23916.427071
377.0,1878,23938.664389
403.0,1870,23961.545892
331.0,2039,23990.024522
404.0,2361,24020.96181
399.0,2424,24052.669901
373.0,2198,24082.334521
424.0,2472,24116.502101
51.0,1200,24132.67
298.0,1908,24158.024464
226.0,1979,24184.51125
285.0,1992,24212.305018
69.0,958,24224.844573
292.0,1973,24252.76973
