#{"t_start": 1546137686.712479, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1788.554366
6.0,356,1805.895219
2.0,201,1814.299536
3.0,232,1825.493632
11.0,480,1850.164315
1.0,153,1857.110773
9.0,404,1876.234121
5.0,349,1892.801402
6.0,378,1910.456661
2.0,181,1919.2817
1.0,174,1926.81703
14.0,401,1945.874924
0.0,125,1951.246595
11.0,481,1975.894562
9.0,404,1995.462364
4.0,297,2009.925862
5.0,366,2028.627884
2.0,201,2038.554175
11.0,271,2051.525862
15.0,512,2076.388854
7.0,250,2087.552213
12.0,464,2108.701482
4.0,276,2121.54634
3.0,246,2133.142206
8.0,279,2145.751589
5.0,323,2161.238667
4.0,275,2174.538082
9.0,419,2194.836714
9.0,404,2214.105874
5.0,350,2231.782479
4.0,258,2243.946647
6.0,379,2261.912762
9.0,470,2284.83341
10.0,378,2303.674687
11.0,431,2324.741343
8.0,374,2343.830184
7.0,438,2365.486114
10.0,531,2390.465423
5.0,309,2404.751292
5.0,326,2420.200628
12.0,443,2442.270303
3.0,255,2455.333526
10.0,527,2480.036033
7.0,248,2491.464717
7.0,392,2510.400799
4.0,283,2523.849811
14.0,484,2546.679627
5.0,310,2561.768872
14.0,610,2592.828179
12.0,512,2617.592482
14.0,570,2644.522481
12.0,532,2669.852026
12.0,500,2693.752195
3.0,253,2705.262302
14.0,542,2730.553879
16.0,511,2755.344724
18.0,784,2793.418697
7.0,411,2812.281821
21.0,492,2836.223238
8.0,446,2856.447418
5.0,351,2872.70346
17.0,732,2907.701746
16.0,635,2939.097781
22.0,510,2963.856658
17.0,488,2986.921904
13.0,459,3008.507559
10.0,369,3027.224753
11.0,483,3049.774668
13.0,476,3072.010923
19.0,770,3110.802805
14.0,654,3142.988239
14.0,349,3159.503176
10.0,517,3182.949811
15.0,454,3203.750969
16.0,623,3234.708989
17.0,733,3269.443657
16.0,464,3290.987804
20.0,660,3323.170065
21.0,385,3341.993737
37.0,928,3386.846663
10.0,491,3410.915045
19.0,750,3446.665026
15.0,706,3480.366273
12.0,556,3506.46741
8.0,465,3529.073085
30.0,963,3576.172176
14.0,370,3593.947085
37.0,742,3630.5012
20.0,663,3663.514357
17.0,450,3685.579733
20.0,851,3727.81195
24.0,827,3767.767715
41.0,1102,3821.859761
16.0,684,3856.281179
34.0,1152,3911.620514
15.0,725,3946.651089
1.0,175,3955.688617
30.0,870,3997.430928
30.0,938,4043.179447
33.0,940,4088.551735
20.0,554,4115.13774
35.0,1066,4168.007045
13.0,525,4193.103208
33.0,1000,4242.131553
10.0,510,4266.413297
14.0,530,4292.548144
44.0,1062,4345.66687
18.0,618,4375.819288
35.0,1001,4423.407505
33.0,927,4468.660857
23.0,904,4511.794532
30.0,658,4542.884775
25.0,896,4586.17865
28.0,764,4624.618062
13.0,590,4653.76098
47.0,1183,4712.119002
20.0,734,4747.111529
20.0,827,4787.727185
43.0,1110,4842.002112
55.0,1118,4896.686514
27.0,786,4936.063854
35.0,904,4980.530645
26.0,867,5023.409199
51.0,1147,5079.396445
19.0,796,5118.42966
23.0,817,5158.909942
44.0,1072,5212.021337
3.0,233,5223.234054
4.0,284,5236.92114
31.0,1075,5288.176135
25.0,631,5319.298175
42.0,987,5369.342095
43.0,1033,5412.525466
34.0,1029,5462.600319
18.0,779,5499.658346
30.0,909,5544.287867
43.0,1063,5598.908381
26.0,766,5637.303764
36.0,1053,5692.858392
1.0,177,5701.826595
1.0,175,5709.394802
11.0,502,5733.581217
56.0,777,5772.483163
50.0,1196,5832.144831
42.0,1125,5886.747983
49.0,1195,5946.784268
31.0,854,5987.711159
54.0,1051,6038.396127
55.0,1116,6093.765679
13.0,580,6120.787345
6.0,394,6139.807175
39.0,1002,6188.38589
21.0,742,6225.865751
2.0,199,6235.481592
23.0,711,6271.10691
44.0,943,6316.972989
28.0,801,6355.805731
22.0,910,6400.291587
43.0,1051,6451.020148
20.0,804,6491.736534
51.0,1034,6542.63311
1.0,155,6549.763614
47.0,956,6595.206707
29.0,864,6637.749759
46.0,1111,6692.901773
51.0,1165,6748.864865
70.0,1503,6822.600674
47.0,1034,6873.356267
61.0,1149,6931.223339
74.0,1441,7000.338211
55.0,1147,7057.228258
10.0,480,7080.100698
54.0,1197,7140.622819
62.0,1392,7210.703387
41.0,1030,7259.652543
67.0,1484,7333.208141
74.0,1428,7402.252664
36.0,1040,7455.393557
45.0,1269,7517.509615
127.0,1846,7610.087057
66.0,1548,7688.346478
56.0,1270,7752.838512
36.0,959,7800.802705
0.0,129,7807.08899
0.0,129,7812.933666
0.0,129,7819.850826
4.0,297,7833.238446
1.0,173,7841.731246
0.0,129,7847.384443
4.0,297,7861.584202
52.0,930,7908.720243
62.0,1299,7973.638632
57.0,1270,8035.898625
26.0,624,8066.181919
99.0,1283,8128.485994
76.0,1424,8196.652583
46.0,1124,8252.877033
0.0,129,8258.461137
0.0,129,8263.98969
94.0,1524,8338.758932
101.0,1326,8408.877618
47.0,1238,8472.802728
55.0,1225,8537.13533
92.0,1394,8611.200194
33.0,894,8657.123645
72.0,1329,8724.235269
302.0,1775,8814.509176
87.0,1224,8879.258255
35.0,714,8916.13782
95.0,1333,8982.964717
131.0,1516,9062.820236
81.0,1223,9124.405731
72.0,1297,9193.217526
59.0,1200,9255.195257
145.0,1447,9330.127192
4.0,255,9343.161844
0.0,125,9348.031529
3.0,229,9358.493253
1.0,157,9365.421805
37.0,948,9409.964554
89.0,1337,9473.153599
70.0,1381,9540.839826
84.0,1282,9602.921863
185.0,1898,9694.956161
101.0,1380,9758.994345
4.0,270,9771.179361
3.0,232,9782.235737
1.0,154,9789.313637
2.0,183,9798.615285
1.0,155,9805.972394
0.0,125,9811.758147
1.0,157,9819.49156
3.0,212,9829.861038
6.0,336,9846.361425
56.0,1242,9908.283244
104.0,1304,9973.374403
88.0,1078,10026.04303
16.0,576,10055.294716
20.0,667,10087.883139
74.0,1301,10152.73031
109.0,1440,10224.465537
63.0,1121,10277.256711
74.0,1391,10344.487439
189.0,1965,10441.800016
92.0,1482,10515.614931
128.0,1475,10584.691364
42.0,947,10631.654084
96.0,1404,10698.110929
67.0,903,10742.730675
189.0,1252,10803.179422
136.0,1564,10879.388549
137.0,1593,10957.970031
190.0,1870,11047.320826
49.0,1173,11103.829762
124.0,1508,11176.764539
46.0,807,11215.702963
81.0,1550,11292.474733
151.0,1500,11367.452056
131.0,1648,11447.486651
161.0,1679,11529.452642
218.0,1119,11583.546901
134.0,1432,11650.906829
202.0,1114,11704.647376
147.0,1893,11799.005264
62.0,1331,11864.394175
0.0,129,11870.272616
72.0,1207,11930.03018
227.0,1660,12009.5628
12.0,508,12034.330064
32.0,930,12080.707533
234.0,1657,12161.977501
91.0,1371,12228.684237
106.0,1513,12300.132915
164.0,1722,12383.248734
164.0,1579,12462.63582
99.0,1492,12535.617165
238.0,1261,12596.490481
319.0,1951,12691.478157
150.0,1493,12764.448639
153.0,1575,12841.920925
109.0,1759,12924.547296
316.0,1275,12987.175543
50.0,1059,13038.066319
165.0,1398,13107.466615
269.0,1739,13194.000974
63.0,1241,13254.082143
105.0,1558,13328.631993
73.0,1483,13399.904085
156.0,1763,13486.365709
247.0,1496,13559.647813
329.0,1951,13653.015237
200.0,1223,13713.555642
253.0,1673,13795.705044
53.0,1199,13852.109186
155.0,1653,13933.170177
272.0,2138,14037.690727
90.0,1444,14108.531892
299.0,1789,14191.365445
135.0,1782,14276.960916
143.0,1567,14354.363994
84.0,1303,14415.954958
142.0,1724,14496.877794
328.0,1884,14588.246986
116.0,1412,14654.51093
370.0,2151,14759.294658
46.0,887,14801.05544
352.0,1506,14873.388642
120.0,1629,14951.843905
279.0,1475,15022.42996
62.0,1091,15073.411304
201.0,1651,15153.072887
296.0,1541,15226.298349
334.0,2120,15328.510677
330.0,1633,15405.334369
318.0,1926,15496.655827
114.0,1036,15545.199779
291.0,2025,15643.915024
153.0,1463,15714.021201
350.0,2233,15821.363187
302.0,1899,15910.861666
357.0,1760,15994.759856
332.0,2076,16095.169239
155.0,1628,16175.4441
401.0,2180,16279.203295
335.0,1894,16368.317701
68.0,1035,16417.858279
367.0,2331,16528.271391
348.0,1989,16625.27748
309.0,1655,16705.122384
197.0,1184,16762.59584
61.0,1107,16814.294874
11.0,271,16827.31998
0.0,129,16833.117046
1.0,152,16840.278575
4.0,261,16852.891782
3.0,211,16863.433502
24.0,601,16891.369041
405.0,2375,17001.683593
304.0,1563,17077.508424
109.0,1359,17140.12302
313.0,1604,17211.969523
79.0,1122,17258.852719
3.0,233,17269.652515
0.0,125,17274.522467
3.0,252,17285.782108
333.0,1407,17350.874996
107.0,1425,17413.545562
82.0,1190,17462.62552
242.0,1681,17533.297578
400.0,2197,17625.091575
356.0,2035,17711.553981
300.0,1470,17777.256523
208.0,1964,17860.430373
363.0,2200,17948.015288
398.0,1693,18003.747278
117.0,1692,18057.168979
362.0,2211,18137.384382
356.0,1963,18213.588991
366.0,1941,18284.783128
406.0,2199,18357.803577
355.0,2567,18445.756503
232.0,1507,18493.035187
348.0,2246,18565.026376
383.0,2159,18630.359836
361.0,1889,18689.447656
213.0,1729,18746.241562
405.0,2002,18814.365567
362.0,1678,18867.335839
215.0,2106,18932.639754
326.0,1731,18985.106144
185.0,1592,19034.957046
377.0,2290,19105.420869
27.0,720,19129.299192
382.0,2018,19196.732858
69.0,945,19225.06968
1.0,154,19229.780713
0.0,127,19234.124049
108.0,1383,19277.339917
265.0,1956,19341.040832
273.0,1564,19391.368406
384.0,1999,19454.785771
347.0,1989,19515.714618
205.0,1801,19570.278304
296.0,2037,19634.400032
38.0,830,19660.280397
362.0,1996,19726.806909
379.0,2235,19800.788726
394.0,2828,19890.227449
394.0,1962,19953.359193
110.0,1345,19993.493036
380.0,2331,20066.660544
362.0,1979,20129.126453
65.0,1412,20173.145058
18.0,607,20191.171417
332.0,1669,20243.728858
358.0,2062,20306.022764
368.0,2096,20371.350481
281.0,1925,20432.47518
311.0,1835,20490.534549
117.0,1446,20537.993866
359.0,1541,20584.892823
376.0,1778,20643.228405
49.0,1110,20676.453752
0.0,127,20679.409977
52.0,1211,20714.531862
301.0,2040,20776.321314
300.0,1600,20821.492874
288.0,1968,20879.29476
379.0,2181,20913.373867
254.0,1883,20942.173845
366.0,1704,20967.673875
316.0,1706,20994.598547
225.0,1482,21016.988562
348.0,1939,21047.92205
6.0,333,21053.017935
4.0,282,21057.953722
0.0,129,21060.141315
5.0,330,21065.678252
17.0,599,21075.270123
302.0,1728,21102.61641
390.0,2560,21142.924916
334.0,1982,21174.428457
262.0,1496,21197.688024
386.0,2289,21233.237144
348.0,2176,21267.723395
374.0,2365,21305.863727
303.0,1757,21333.992599
113.0,1299,21354.57278
3.0,250,21358.727773
0.0,125,21360.562199
8.0,447,21368.037446
357.0,2171,21402.569256
381.0,2322,21439.724102
405.0,2055,21472.188493
424.0,3338,21524.674632
301.0,1927,21553.859977
315.0,2050,21586.345814
378.0,2607,21627.494938
393.0,1956,21659.384378
391.0,2173,21694.337622
146.0,1517,21718.603228
294.0,1472,21742.126687
382.0,2152,21776.157824
20.0,566,21785.470834
294.0,1655,21811.52817
51.0,999,21826.891457
267.0,2064,21859.530539
368.0,2280,21895.558663
407.0,2327,21931.487494
433.0,3891,21992.860501
120.0,1485,22016.100102
408.0,2623,22057.225768
360.0,2388,22094.441645
269.0,1811,22122.628633
410.0,2165,22155.423739
397.0,2235,22192.001524
243.0,1294,22212.755683
93.0,1457,22236.059506
206.0,1651,22262.143975
270.0,1788,22289.576186
339.0,1971,22320.547797
421.0,2404,22357.603435
326.0,2823,22401.472355
424.0,2722,22443.747102
330.0,1947,22474.360512
143.0,1599,22499.991874
49.0,906,22514.995624
331.0,2008,22546.862829
363.0,2300,22583.968297
392.0,2082,22616.473728
138.0,1837,22643.716591
357.0,2148,22676.038395
77.0,1240,22694.96558
322.0,1654,22719.147515
275.0,2689,22757.101385
283.0,1901,22786.74494
330.0,2127,22819.970175
410.0,2209,22853.484388
404.0,1928,22881.668247
427.0,3183,22929.770547
460.0,3479,22981.490465
314.0,1976,23009.743578
387.0,2537,23045.202308
323.0,1854,23070.821671
386.0,1985,23099.297693
432.0,2116,23129.506139
380.0,2121,23160.872242
248.0,1896,23188.730227
428.0,2569,23226.569253
381.0,2308,23261.291457
24.0,749,23272.51254
376.0,2248,23305.840278
388.0,2024,23335.198586
420.0,4148,23396.126822
336.0,1671,23420.740848
317.0,1992,23449.62856
379.0,1682,23473.6077
274.0,1607,23495.870331
417.0,2067,23524.538368
64.0,928,23537.509636
232.0,1758,23562.322094
229.0,1636,23585.00055
420.0,2571,23618.625021
427.0,3066,23658.475689
100.0,1085,23672.682208
384.0,2465,23707.225333
375.0,2177,23737.938227
83.0,1394,23757.258169
0.0,125,23758.973691
0.0,129,23760.80988
283.0,1443,23781.414393
69.0,1402,23801.292717
2.0,187,23804.234333
3.0,250,23808.0034
0.0,125,23809.589166
0.0,127,23811.447865
2.0,185,23814.134445
6.0,277,23818.743757
0.0,127,23820.528378
380.0,1954,23847.448245
144.0,1647,23870.567628
372.0,3162,23913.367989
418.0,2535,23942.893785
111.0,1639,23964.31853
428.0,3068,24006.621406
426.0,2291,24036.055721
397.0,2208,24065.327069
320.0,1600,24086.75399
391.0,2190,24117.226799
295.0,1496,24137.365051
387.0,2708,24173.124252
258.0,1883,24199.417842
394.0,2422,24232.307317
94.0,1364,24251.710567
6.0,327,24256.32526
336.0,1877,24283.112502
