#{"t_start": 1546137686.8805609, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
403.0,2860,23623.281963
193.0,1831,23647.26791
86.0,1052,23660.618137
411.0,2332,23692.547956
411.0,2769,23732.101995
285.0,1526,23753.04409
7.0,325,23757.638574
1.0,155,23759.866696
61.0,1224,23777.465535
143.0,1557,23799.308209
1.0,175,23801.931805
0.0,127,23803.843477
2.0,204,23807.0224
2.0,200,23809.70752
0.0,127,23811.542582
5.0,328,23816.691318
132.0,1334,23835.978745
120.0,1439,23856.066978
262.0,1635,23878.192949
406.0,2415,23910.966239
402.0,2405,23939.530979
135.0,1598,23959.191515
248.0,1880,23985.320884
408.0,2109,24013.541582
399.0,2565,24046.433333
412.0,2597,24081.820538
414.0,2777,24120.145132
417.0,2703,24156.348637
413.0,2135,24185.066391
370.0,2030,24213.335111
118.0,1409,24232.082366
197.0,1856,24258.512481
