#{"t_start": 1546137682.525067, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
93.0,1420,14340.060016
230.0,1667,14420.44493
311.0,2066,14518.725487
64.0,1142,14573.604885
94.0,1246,14632.29195
228.0,1568,14706.548757
328.0,2028,14805.169959
289.0,1935,14897.291283
298.0,1641,14976.623663
264.0,1923,15068.82219
274.0,1867,15158.47437
203.0,1458,15227.699723
365.0,1648,15308.507319
313.0,1335,15369.708114
154.0,1622,15445.700272
154.0,1623,15523.45435
128.0,1535,15596.714433
52.0,1237,15657.354924
363.0,2008,15753.704685
130.0,1578,15829.716987
155.0,1646,15907.034862
264.0,1891,15997.099891
279.0,2212,16104.04043
233.0,1812,16192.425352
130.0,1445,16262.450935
369.0,1837,16347.684658
189.0,1646,16426.696141
205.0,1750,16509.249458
151.0,1245,16570.494348
388.0,2123,16671.712081
56.0,1169,16728.89733
171.0,1799,16814.57998
4.0,275,16827.773491
0.0,127,16833.480527
0.0,127,16838.906254
7.0,248,16851.104438
1.0,152,16858.404253
1.0,152,16865.665586
206.0,1563,16939.18079
360.0,1954,17031.245167
359.0,2055,17128.005203
323.0,2113,17223.026129
35.0,1041,17266.3869
5.0,294,17280.002306
22.0,864,17319.083987
314.0,1738,17399.197636
144.0,1534,17462.407137
33.0,999,17502.763254
414.0,2301,17600.467222
335.0,1821,17677.659137
290.0,1667,17750.13818
348.0,2083,17840.235735
318.0,1990,17918.852791
440.0,2997,18025.224484
331.0,1756,18083.259225
200.0,1938,18153.003844
36.0,908,18189.14436
348.0,1994,18265.433363
186.0,1773,18324.85132
362.0,2075,18395.842942
395.0,2162,18468.02214
99.0,1199,18505.56383
329.0,2440,18582.14396
360.0,2127,18647.03387
249.0,1886,18707.394501
350.0,1457,18754.952309
363.0,3196,18861.007779
306.0,1606,18908.621095
371.0,2129,18974.753838
336.0,2171,19043.505622
277.0,1610,19091.89352
91.0,1505,19140.872675
267.0,1341,19187.386641
47.0,1335,19227.554388
4.0,266,19236.093202
33.0,873,19264.323124
157.0,1733,19319.347147
331.0,1352,19363.693031
151.0,1562,19413.366534
399.0,2223,19482.886382
373.0,2426,19555.848444
174.0,1437,19602.348063
320.0,2116,19668.682563
406.0,2102,19738.964998
406.0,1914,19801.433475
409.0,2345,19875.671246
406.0,2409,19953.315764
375.0,2292,20024.79421
417.0,2107,20090.83257
200.0,1747,20144.614446
335.0,1899,20202.063849
362.0,2185,20273.643768
242.0,1820,20325.499803
387.0,2292,20398.55229
240.0,1655,20450.6258
315.0,2265,20522.98671
383.0,1868,20582.377887
271.0,2095,20649.394257
56.0,1064,20681.480883
73.0,994,20710.738828
402.0,2311,20780.074475
335.0,2019,20837.719475
394.0,2203,20893.231788
364.0,2758,20936.615118
410.0,2759,20977.907412
364.0,2062,21010.371569
351.0,2032,21041.503164
30.0,939,21056.829902
0.0,129,21058.95112
2.0,224,21062.820902
0.0,129,21065.037834
0.0,127,21066.980114
1.0,173,21069.713739
293.0,1856,21099.549215
313.0,1902,21129.440081
395.0,2147,21163.277295
403.0,2341,21200.03062
297.0,1530,21223.602096
97.0,1497,21247.034383
287.0,1827,21276.260927
256.0,1845,21305.803286
395.0,2531,21346.286479
22.0,833,21359.729879
2.0,226,21363.361006
0.0,129,21365.395699
0.0,125,21367.564938
63.0,1243,21387.422549
390.0,2065,21420.156333
399.0,2416,21458.590363
393.0,2485,21498.053584
334.0,2142,21531.243348
371.0,2216,21565.265467
304.0,2085,21598.27154
412.0,1906,21628.331008
373.0,1904,21658.948834
124.0,1381,21681.45441
306.0,1751,21709.172394
428.0,2734,21753.320738
318.0,2051,21785.881727
3.0,217,21789.393226
1.0,157,21791.921933
134.0,1570,21816.44884
209.0,1719,21843.278358
244.0,1828,21872.031187
357.0,2482,21911.352387
412.0,2673,21952.366707
338.0,1991,21983.726789
428.0,2642,22025.371862
339.0,1665,22051.60412
403.0,1736,22078.724981
369.0,1835,22107.254494
388.0,3906,22167.498752
399.0,4012,22232.929516
366.0,2422,22271.086818
48.0,992,22286.10119
279.0,2077,22318.855768
387.0,2259,22353.856771
395.0,2176,22387.331962
371.0,1621,22412.568074
414.0,3030,22459.705305
424.0,2756,22503.575702
2.0,203,22507.017525
365.0,1752,22535.402328
386.0,2218,22570.88767
369.0,2079,22604.077292
369.0,2019,22634.273328
240.0,1523,22657.151749
358.0,2021,22687.878459
371.0,1921,22716.486621
421.0,3024,22759.105753
353.0,2073,22791.56617
404.0,1611,22816.661115
359.0,2168,22849.795816
424.0,2812,22891.229881
395.0,2287,22925.603026
233.0,1503,22948.090451
139.0,1814,22974.973094
393.0,2893,23017.109017
420.0,2676,23054.018054
135.0,1650,23076.952233
274.0,1672,23101.199444
221.0,1761,23125.943329
420.0,2334,23160.597834
311.0,2177,23192.486802
401.0,1842,23219.517807
398.0,2396,23255.12004
52.0,1148,23272.759259
360.0,2377,23307.898962
379.0,2473,23343.75502
289.0,1491,23364.82671
358.0,2008,23395.162913
205.0,1797,23421.741392
391.0,2183,23453.266977
401.0,2306,23486.01741
133.0,1683,23509.482455
101.0,1503,23530.210688
626.0,4412,23592.160021
314.0,1563,23613.29575
423.0,3185,23653.683414
263.0,2044,23680.989781
373.0,2196,23711.66821
366.0,2046,23740.532172
36.0,742,23750.525631
37.0,865,23762.744315
1.0,172,23765.240515
1.0,157,23767.535668
37.0,963,23781.091066
302.0,1718,23805.376565
0.0,127,23807.346321
3.0,250,23811.23296
1.0,155,23813.242557
2.0,182,23815.972909
2.0,224,23819.390782
1.0,155,23821.817488
2.0,202,23824.923991
366.0,1761,23849.295905
89.0,1156,23865.215702
380.0,1913,23891.764202
421.0,3013,23930.279938
384.0,2180,23955.957211
370.0,1801,23981.117027
290.0,2077,24009.293374
402.0,2227,24037.903793
321.0,1481,24057.187209
150.0,2347,24089.055303
415.0,2783,24127.492551
367.0,2020,24154.324609
406.0,2226,24184.227184
415.0,2112,24213.454604
140.0,1829,24238.157185
364.0,1838,24264.345465
