#{"t_start": 1546137686.184945, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
240.0,1508,22211.786366
206.0,1572,22236.952497
408.0,2568,22276.903129
415.0,2421,22315.054976
394.0,2246,22349.847428
424.0,3335,22401.389783
386.0,2158,22434.798356
328.0,1775,22462.69705
380.0,1607,22488.145605
29.0,760,22500.207777
0.0,127,22502.289419
41.0,900,22517.053539
246.0,1551,22541.522523
414.0,3887,22604.111717
423.0,2449,22640.617955
402.0,2212,22673.956769
12.0,546,22682.267213
285.0,1908,22710.510373
401.0,2141,22740.911746
428.0,2523,22779.197039
319.0,2752,22821.811619
272.0,1804,22849.220037
399.0,2839,22890.977747
246.0,1869,22919.012234
5.0,263,22923.024654
406.0,2061,22953.380693
401.0,2714,22993.798968
302.0,1942,23021.033103
381.0,1580,23043.229639
372.0,1980,23070.524514
319.0,1688,23095.188991
404.0,2143,23125.133736
356.0,2221,23158.397273
360.0,1690,23183.231745
414.0,2034,23212.49367
417.0,3506,23265.502753
348.0,1935,23294.323556
313.0,1806,23321.000417
413.0,2927,23362.990481
355.0,1700,23388.351568
280.0,1429,23409.318593
182.0,1677,23433.758346
348.0,1740,23458.837927
406.0,2072,23487.827651
374.0,2202,23518.71484
386.0,2582,23554.906183
428.0,2933,23595.783237
423.0,5042,23660.825018
24.0,743,23670.66081
40.0,1109,23685.639179
418.0,2621,23722.597703
127.0,1544,23744.647836
63.0,949,23757.673892
5.0,343,23762.860301
55.0,1128,23778.873067
156.0,1535,23800.459306
1.0,173,23803.045848
0.0,129,23805.003512
4.0,300,23809.427495
0.0,123,23811.188369
0.0,129,23813.008573
1.0,178,23815.671369
2.0,201,23818.915314
1.0,174,23821.506876
89.0,1351,23840.239246
332.0,2035,23868.684528
379.0,1785,23893.166768
804.0,4048,23942.839557
365.0,2054,23970.266421
404.0,1997,23997.257766
357.0,1861,24021.435898
400.0,2644,24056.240604
348.0,1687,24079.167947
303.0,2179,24109.043704
362.0,2051,24136.934387
283.0,1837,24161.404407
405.0,2190,24191.088329
377.0,2191,24220.968498
218.0,1511,24241.998042
190.0,1947,24269.882667
