#{"t_start": 1546137680.2694838, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
148.0,1576,22162.711947
271.0,1377,22185.316198
294.0,1697,22212.498899
355.0,1991,22244.619247
367.0,1937,22274.880246
28.0,904,22288.571176
365.0,2108,22321.793988
258.0,1426,22343.900035
427.0,3727,22401.291315
370.0,2297,22437.135781
368.0,1854,22466.235104
395.0,2325,22503.126151
2.0,206,22506.31474
2.0,183,22509.379874
84.0,1000,22525.594061
330.0,1975,22557.208667
371.0,1807,22585.969118
431.0,3777,22643.972457
102.0,1467,22665.836658
294.0,1380,22686.976326
97.0,1473,22708.829515
390.0,3266,22755.265246
391.0,2177,22789.243478
306.0,1529,22812.821744
415.0,2129,22845.591166
406.0,2486,22882.42099
413.0,2569,22920.746939
285.0,1858,22948.69543
421.0,2828,22990.570747
92.0,1462,23011.533577
388.0,3594,23061.557023
311.0,1719,23086.281026
353.0,2304,23118.643901
356.0,1660,23143.20691
378.0,1922,23171.561319
321.0,3163,23217.572532
395.0,1895,23245.524452
122.0,1550,23269.434297
382.0,2195,23302.101656
278.0,2142,23333.374316
420.0,2708,23372.700995
425.0,2384,23407.847776
288.0,1902,23435.569851
168.0,2436,23470.896678
364.0,1724,23494.914762
205.0,1961,23522.389911
403.0,2219,23553.425696
373.0,1981,23581.576257
362.0,2200,23611.347664
355.0,2206,23638.872463
408.0,2379,23669.951005
223.0,1467,23689.776594
416.0,3650,23741.634046
71.0,1534,23762.857295
1.0,153,23765.037567
2.0,199,23767.946972
137.0,1394,23787.801517
98.0,1339,23806.753061
1.0,176,23809.371588
2.0,185,23812.247745
4.0,259,23815.915995
4.0,303,23820.506197
0.0,123,23822.398844
1.0,157,23824.921942
3.0,252,23828.584861
256.0,1844,23853.918574
279.0,2378,23887.241195
400.0,2110,23915.5583
297.0,1797,23937.391003
299.0,1454,23953.397186
46.0,1096,23968.443327
403.0,2024,23996.64202
371.0,1888,24021.561281
210.0,1912,24046.278251
378.0,2044,24073.454256
340.0,2014,24100.922354
380.0,2263,24131.877545
394.0,2156,24160.802639
417.0,2540,24195.121661
373.0,2410,24227.988209
134.0,1622,24250.53818
331.0,2032,24280.002955
