#{"t_start": 1546137686.8724103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
42.0,831,13039.700798
131.0,1540,13116.608552
255.0,2019,13216.65931
216.0,1286,13278.129864
117.0,1491,13350.369259
3.0,267,13362.752019
114.0,1477,13433.742836
83.0,1350,13499.824884
200.0,1753,13584.703891
128.0,1597,13661.164705
329.0,1638,13742.387112
294.0,1625,13821.57088
183.0,1560,13895.145289
25.0,801,13935.471475
72.0,1155,13991.261679
171.0,1695,14074.223969
238.0,1776,14158.046615
172.0,1443,14227.32149
259.0,1563,14301.606209
149.0,1484,14375.169746
282.0,1930,14465.063265
98.0,1521,14538.830407
48.0,1265,14599.942098
216.0,2037,14695.895249
187.0,1778,14782.560641
72.0,1269,14843.396497
256.0,1911,14933.377982
144.0,1536,15008.836851
364.0,2335,15120.759104
196.0,1861,15209.248865
120.0,1534,15283.909733
369.0,2111,15383.637293
157.0,1737,15464.252174
385.0,1704,15546.010656
326.0,1783,15632.89134
402.0,2223,15740.055783
316.0,1959,15833.712523
365.0,1867,15921.10023
342.0,1948,16014.819765
425.0,2369,16130.008679
133.0,1590,16207.424098
89.0,1393,16273.729932
213.0,1596,16348.267703
212.0,1622,16426.052185
173.0,1900,16515.603998
291.0,1512,16590.324439
269.0,1870,16679.634939
61.0,1286,16742.313605
298.0,1547,16815.195792
0.0,129,16821.322351
0.0,129,16826.972194
0.0,129,16832.753578
7.0,248,16844.897284
1.0,153,16851.99243
1.0,155,16859.293747
65.0,1113,16912.078696
107.0,1661,16988.781846
216.0,1655,17068.108118
397.0,2130,17167.000387
394.0,2160,17260.345159
1.0,155,17267.512019
4.0,283,17279.988741
0.0,129,17285.343973
126.0,1260,17343.571892
333.0,1982,17430.953506
110.0,1714,17500.023287
336.0,1905,17581.928246
295.0,1749,17654.674718
391.0,1967,17740.070899
391.0,2230,17836.746231
229.0,1729,17904.928096
383.0,2466,17995.703961
339.0,1718,18049.794179
282.0,2063,18124.594781
103.0,1570,18183.937258
321.0,2108,18264.287551
405.0,2360,18342.736479
239.0,1941,18409.373862
128.0,1542,18461.984852
307.0,1912,18521.423333
110.0,1341,18563.771972
138.0,1621,18612.360212
252.0,1648,18662.793391
295.0,1896,18724.80482
410.0,2156,18797.142034
144.0,1267,18839.379607
335.0,1875,18895.781435
238.0,1810,18952.62859
331.0,1960,19011.234042
372.0,1826,19069.78548
129.0,1561,19119.473073
346.0,2088,19188.467723
90.0,1219,19225.598282
0.0,127,19229.784922
0.0,127,19234.148694
56.0,767,19258.08415
335.0,1717,19312.862654
114.0,1514,19362.344505
401.0,2607,19446.31799
330.0,1699,19497.138646
379.0,1583,19546.069453
388.0,2337,19618.415401
360.0,1816,19674.77206
203.0,1337,19720.946294
326.0,1735,19778.938607
372.0,1898,19839.163198
278.0,1928,19899.687598
416.0,2200,19969.586043
319.0,1954,20031.149255
199.0,1399,20074.490804
370.0,2308,20145.465564
133.0,1454,20191.12115
240.0,1965,20252.808394
328.0,1728,20305.195835
204.0,1460,20350.874225
192.0,1671,20403.73279
346.0,1983,20466.898877
289.0,1840,20525.233987
326.0,1771,20579.715344
353.0,2117,20647.66427
27.0,967,20677.320457
101.0,1220,20713.007744
289.0,1725,20763.84919
322.0,1665,20813.694293
183.0,1272,20849.086357
84.0,973,20878.23399
387.0,2051,20910.384599
358.0,2247,20944.493298
304.0,1885,20973.070768
391.0,1787,21001.300611
355.0,2164,21034.631213
48.0,1155,21053.419237
2.0,226,21057.223752
0.0,127,21059.374359
0.0,129,21061.46196
0.0,129,21063.318872
0.0,129,21065.467272
211.0,2053,21098.437171
160.0,1135,21116.137577
346.0,1801,21144.238815
385.0,2288,21180.617318
364.0,1935,21210.647655
353.0,2026,21242.194465
347.0,2180,21277.20115
313.0,2127,21311.25875
335.0,2199,21346.37508
13.0,587,21355.858116
3.0,272,21360.209671
1.0,155,21362.953258
1.0,173,21365.600601
78.0,1417,21388.091984
81.0,1227,21407.395332
361.0,2257,21443.558007
366.0,1787,21471.695507
325.0,1957,21502.862273
393.0,2267,21537.943453
142.0,1472,21560.006278
357.0,2124,21593.728689
318.0,2443,21632.464272
314.0,2101,21666.743114
690.0,4170,21733.45801
401.0,2280,21769.77565
29.0,888,21784.118661
0.0,129,21786.232408
0.0,129,21788.372858
321.0,2087,21820.657145
409.0,2490,21860.023504
402.0,2522,21899.87871
342.0,2164,21933.245457
387.0,2427,21970.927411
371.0,2301,22007.62038
403.0,2540,22047.520413
348.0,2050,22079.626742
359.0,1957,22110.216806
379.0,2328,22145.211157
410.0,2473,22185.143474
394.0,2261,22221.798891
410.0,2453,22260.835789
281.0,1869,22289.535046
396.0,2737,22332.542355
411.0,2720,22374.508232
391.0,2487,22413.27822
382.0,2091,22445.502254
323.0,1860,22474.778286
207.0,1566,22499.877108
77.0,1260,22520.598716
252.0,1351,22541.926326
222.0,1882,22571.945336
322.0,1938,22603.122442
281.0,1896,22631.372074
398.0,2345,22666.861394
355.0,1826,22694.516316
392.0,2238,22726.875969
422.0,2425,22761.602492
267.0,1635,22787.147322
406.0,2235,22821.927747
43.0,880,22835.069996
428.0,2757,22876.249237
49.0,1265,22894.881618
315.0,1808,22922.077112
761.0,4061,22982.710798
32.0,889,22995.416327
152.0,1573,23017.595565
406.0,2151,23047.45792
35.0,791,23058.139783
392.0,2301,23091.344814
338.0,1587,23113.333361
361.0,1706,23138.675493
365.0,1568,23161.468709
411.0,1904,23189.450975
428.0,2773,23230.207103
376.0,2542,23268.901723
61.0,1408,23289.442948
423.0,2704,23329.109165
277.0,1836,23355.1225
351.0,2162,23387.699924
435.0,3346,23436.630689
402.0,2570,23473.781899
360.0,3632,23524.225034
428.0,2407,23558.23263
406.0,2685,23595.498538
406.0,1950,23620.370323
82.0,1261,23636.451259
224.0,1790,23659.761894
118.0,1640,23681.99575
398.0,2288,23713.784342
395.0,2068,23743.34994
52.0,1146,23759.449981
1.0,155,23761.676232
2.0,199,23764.82645
383.0,2478,23799.423955
0.0,127,23801.270765
1.0,173,23803.93162
0.0,127,23805.825382
2.0,222,23808.927557
0.0,123,23810.699113
0.0,125,23812.501711
1.0,157,23814.79851
0.0,127,23816.664141
2.0,220,23820.195354
42.0,1243,23837.525677
123.0,1682,23860.628834
35.0,969,23873.880901
410.0,2366,23906.312149
361.0,1815,23928.413084
139.0,1395,23944.139172
64.0,1555,23964.879719
404.0,1884,23990.92457
357.0,2165,24019.352062
218.0,2145,24046.908258
374.0,2548,24081.532572
300.0,1963,24108.731797
424.0,3038,24149.567612
269.0,1365,24167.643515
325.0,1488,24188.021152
423.0,2509,24222.201216
119.0,1351,24241.197679
146.0,1595,24263.841592
