#{"t_start": 1544715599.5040798, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1372.279534
0.0,127,1374.404048
1.0,175,1377.433102
0.0,129,1379.781039
4.0,303,1385.624705
6.0,360,1393.067173
2.0,202,1396.868367
3.0,218,1400.883172
3.0,248,1405.612638
2.0,203,1409.222381
5.0,331,1415.480337
1.0,173,1418.80884
1.0,178,1422.007816
1.0,176,1425.284866
0.0,129,1427.689287
9.0,403,1435.42171
0.0,127,1437.619991
2.0,200,1441.202246
0.0,129,1443.561378
1.0,158,1446.445044
5.0,335,1452.786917
0.0,129,1455.115041
2.0,220,1459.24334
1.0,173,1462.67065
0.0,125,1464.878089
2.0,206,1468.746335
0.0,129,1471.113947
3.0,253,1475.832636
0.0,129,1478.162221
4.0,301,1483.767549
1.0,175,1486.989173
5.0,349,1493.5105
2.0,186,1497.084876
1.0,173,1500.123396
1.0,174,1503.300115
0.0,129,1505.556189
0.0,129,1507.849789
0.0,125,1510.013742
0.0,127,1512.486502
0.0,129,1514.69854
0.0,127,1517.012167
3.0,252,1521.8821
0.0,127,1524.09047
0.0,127,1526.332373
1.0,172,1529.49073
1.0,176,1532.717227
0.0,129,1534.891954
2.0,202,1538.661181
0.0,125,1540.771577
3.0,253,1545.887972
0.0,129,1548.030411
0.0,127,1550.377963
0.0,129,1552.720023
2.0,204,1556.669085
0.0,127,1558.842686
0.0,125,1561.000506
5.0,350,1567.763603
4.0,323,1574.077203
1.0,153,1576.60296
1.0,173,1579.689015
1.0,169,1582.892698
1.0,155,1585.647267
3.0,253,1590.222299
0.0,127,1592.4579
1.0,173,1595.482752
0.0,127,1597.645824
1.0,176,1600.902178
5.0,348,1607.356996
2.0,202,1611.071259
1.0,173,1614.154824
0.0,129,1616.468026
0.0,125,1618.855314
0.0,127,1621.230172
4.0,322,1627.199685
4.0,301,1632.978816
3.0,269,1637.910317
3.0,250,1642.465436
2.0,224,1646.716612
1.0,157,1649.573008
1.0,175,1652.957788
0.0,127,1655.167536
0.0,127,1657.419945
3.0,251,1662.461246
1.0,155,1665.187324
0.0,129,1667.55657
0.0,127,1669.927052
1.0,155,1672.708647
1.0,173,1675.914917
2.0,227,1680.246246
0.0,127,1682.610911
0.0,129,1684.813213
1.0,155,1687.653842
1.0,173,1690.870249
3.0,234,1695.200613
0.0,127,1697.356212
4.0,300,1702.961837
1.0,157,1705.961543
1.0,176,1709.371266
1.0,173,1712.654637
0.0,129,1714.894752
1.0,173,1718.254028
3.0,232,1722.771238
0.0,127,1725.054329
1.0,175,1728.192623
1.0,157,1731.062828
0.0,129,1733.402555
2.0,201,1737.426663
0.0,125,1739.577067
0.0,127,1741.748724
0.0,127,1744.020936
1.0,176,1747.222658
1.0,153,1750.127604
0.0,129,1752.711075
2.0,203,1756.345937
3.0,251,1761.123417
5.0,350,1768.133887
0.0,127,1770.536662
1.0,155,1773.361454
1.0,155,1775.997625
2.0,199,1779.607275
5.0,329,1786.060734
2.0,200,1789.803173
2.0,200,1793.65982
1.0,155,1796.573214
1.0,173,1799.79732
0.0,127,1802.116318
0.0,129,1804.458521
0.0,129,1806.597223
2.0,202,1810.048503
1.0,155,1812.837457
0.0,125,1814.946105
2.0,227,1819.114021
2.0,224,1823.489654
2.0,222,1827.641773
2.0,222,1831.84936
1.0,172,1835.192874
0.0,129,1837.466721
1.0,157,1840.388369
2.0,184,1843.850754
0.0,125,1846.041974
3.0,219,1850.538388
0.0,127,1852.866609
0.0,127,1855.137309
1.0,176,1858.376492
0.0,129,1860.669655
0.0,127,1863.050851
0.0,129,1865.452437
0.0,129,1867.668298
3.0,252,1872.703465
2.0,204,1876.619927
1.0,175,1879.706501
0.0,127,1881.981515
0.0,123,1884.306609
0.0,127,1886.601905
3.0,255,1891.240503
1.0,157,1894.097705
1.0,178,1897.288954
1.0,175,1900.543407
2.0,200,1904.245
1.0,176,1907.553006
2.0,220,1911.73524
3.0,246,1916.307056
0.0,127,1918.582688
0.0,127,1920.753778
1.0,155,1923.603103
0.0,129,1925.877706
0.0,125,1928.069404
0.0,129,1930.19703
2.0,206,1934.147972
0.0,129,1936.482689
5.0,363,1943.674488
0.0,125,1945.720615
1.0,173,1948.92188
5.0,308,1954.784939
0.0,127,1957.114429
2.0,219,1961.238688
1.0,174,1964.480131
2.0,204,1968.205064
0.0,129,1970.58657
0.0,127,1972.9168
1.0,153,1975.756426
0.0,125,1977.880908
2.0,225,1982.026723
0.0,127,1984.439756
2.0,220,1988.463064
1.0,178,1991.874972
3.0,218,1995.957135
3.0,250,2000.691663
0.0,127,2002.94499
4.0,299,2008.535577
2.0,201,2012.182385
1.0,155,2014.998644
0.0,127,2017.152029
3.0,254,2021.863069
0.0,127,2024.200018
2.0,202,2027.931267
2.0,204,2031.774151
2.0,202,2035.484805
0.0,125,2037.756981
0.0,129,2040.220643
1.0,176,2043.411302
0.0,127,2045.703872
1.0,157,2048.558057
0.0,127,2051.00633
1.0,172,2054.353535
1.0,175,2057.710123
0.0,125,2059.931453
2.0,185,2063.354185
0.0,127,2065.818706
0.0,129,2067.97526
2.0,218,2072.150689
1.0,174,2075.410511
3.0,270,2080.456835
0.0,129,2082.690908
0.0,127,2085.114902
2.0,202,2088.915772
3.0,225,2093.083088
2.0,223,2097.425798
3.0,250,2102.173234
0.0,129,2104.43918
0.0,127,2106.623136
2.0,221,2110.321362
2.0,203,2114.094499
2.0,202,2117.706875
1.0,177,2121.053889
0.0,125,2123.29842
0.0,129,2125.747593
0.0,125,2128.054266
1.0,177,2131.237903
4.0,260,2136.238906
5.0,351,2142.836995
1.0,172,2145.931922
5.0,368,2153.094491
4.0,299,2158.828675
1.0,155,2161.693158
1.0,173,2164.968655
0.0,129,2167.327647
1.0,173,2170.686765
1.0,173,2173.907277
0.0,129,2176.366347
1.0,173,2179.417829
5.0,326,2185.657023
0.0,129,2187.943547
0.0,125,2190.2
2.0,225,2194.473593
0.0,129,2196.929182
1.0,174,2200.148901
5.0,345,2206.885339
1.0,157,2209.616856
1.0,173,2212.745893
1.0,175,2216.133812
0.0,129,2218.34605
2.0,190,2221.777484
1.0,175,2225.035233
2.0,200,2228.584816
1.0,153,2231.453658
0.0,129,2233.715275
1.0,174,2237.07815
0.0,127,2239.356848
1.0,173,2242.64627
2.0,202,2246.270834
1.0,177,2249.706315
2.0,227,2254.142985
0.0,127,2256.363719
1.0,155,2259.301034
1.0,157,2262.270986
3.0,246,2266.948957
2.0,224,2271.054889
1.0,175,2274.424812
1.0,172,2277.372219
1.0,157,2280.208076
2.0,186,2283.587421
4.0,281,2288.996308
1.0,173,2292.45268
1.0,175,2295.622551
3.0,266,2300.6322
0.0,125,2302.883256
2.0,220,2307.02166
0.0,129,2309.172267
2.0,218,2313.487515
0.0,129,2315.995512
0.0,129,2318.196361
1.0,157,2321.040717
1.0,176,2324.324373
1.0,175,2327.585964
5.0,349,2334.320116
0.0,129,2336.511237
3.0,250,2341.105852
0.0,129,2343.410105
0.0,129,2345.662073
0.0,127,2347.91546
2.0,201,2351.522869
0.0,127,2353.776681
2.0,223,2357.91606
3.0,250,2362.624352
0.0,129,2364.931532
3.0,231,2369.247176
2.0,200,2372.805447
3.0,253,2377.566583
2.0,204,2381.431457
3.0,276,2386.587775
1.0,170,2389.490283
0.0,129,2391.759728
4.0,281,2397.250938
1.0,175,2400.315543
9.0,403,2407.670726
2.0,220,2411.174735
3.0,250,2415.704982
0.0,127,2417.755629
7.0,374,2424.809336
0.0,127,2427.256506
3.0,231,2431.610982
2.0,204,2435.363781
2.0,199,2438.967482
1.0,153,2441.81228
2.0,186,2445.265605
1.0,175,2448.447016
0.0,125,2450.788539
1.0,175,2454.232597
1.0,173,2457.599891
1.0,157,2460.592304
0.0,129,2462.92735
3.0,272,2468.16709
0.0,127,2470.363271
3.0,252,2475.307742
0.0,127,2477.61992
1.0,157,2480.433434
0.0,127,2482.670352
5.0,352,2489.339334
0.0,129,2491.541013
2.0,202,2495.310221
0.0,129,2497.568363
2.0,204,2501.439556
2.0,205,2505.109952
2.0,200,2508.824715
3.0,255,2513.812028
1.0,173,2517.026563
1.0,173,2520.211547
0.0,129,2522.508754
0.0,125,2524.941175
1.0,155,2527.80214
3.0,252,2532.419317
3.0,235,2537.027144
4.0,296,2542.603853
3.0,248,2547.329767
0.0,127,2549.609578
1.0,173,2552.738471
1.0,171,2555.818959
1.0,172,2558.80067
0.0,127,2561.097111
0.0,129,2563.523641
1.0,157,2566.392538
0.0,127,2568.61219
3.0,235,2572.914807
0.0,127,2575.279035
4.0,295,2581.129745
3.0,251,2585.85503
0.0,129,2588.192017
0.0,129,2590.38554
3.0,218,2594.608659
1.0,173,2597.660239
1.0,174,2600.984846
2.0,202,2604.838811
3.0,248,2609.285029
0.0,129,2611.672397
0.0,127,2613.844712
0.0,127,2616.195478
3.0,250,2620.9347
3.0,248,2625.6019
3.0,267,2630.732329
5.0,344,2637.539221
1.0,152,2640.15374
3.0,234,2644.738234
1.0,174,2647.970078
1.0,176,2651.092054
1.0,175,2654.271393
5.0,348,2660.95646
3.0,270,2666.003491
2.0,204,2669.905968
1.0,176,2673.086746
1.0,174,2676.29128
0.0,127,2678.554138
1.0,153,2681.260997
1.0,173,2684.442374
2.0,220,2688.703396
0.0,127,2691.053216
1.0,153,2693.970004
0.0,127,2696.198403
0.0,127,2698.328819
1.0,157,2701.128493
0.0,127,2703.370398
1.0,157,2706.148919
1.0,169,2709.07741
4.0,296,2714.449207
1.0,157,2717.487832
0.0,127,2719.815158
2.0,187,2723.172219
0.0,127,2725.583293
5.0,350,2732.31573
0.0,127,2734.547925
0.0,127,2736.820238
2.0,206,2740.590927
0.0,127,2742.975447
3.0,270,2748.00438
3.0,231,2752.675966
7.0,320,2758.771698
2.0,185,2762.179109
0.0,127,2764.482814
2.0,200,2768.258543
1.0,173,2771.32613
0.0,129,2773.576729
2.0,200,2777.494982
0.0,127,2779.834991
1.0,170,2783.001351
7.0,326,2789.230896
1.0,155,2792.031229
0.0,123,2794.407183
1.0,175,2797.547039
1.0,177,2800.757076
0.0,129,2803.099619
0.0,127,2805.413807
0.0,129,2807.684111
1.0,172,2810.79159
8.0,352,2817.564435
2.0,221,2821.781368
0.0,129,2824.123126
4.0,272,2829.150468
3.0,250,2833.901495
2.0,222,2838.006074
0.0,127,2840.18126
0.0,127,2842.300234
1.0,172,2845.530183
0.0,129,2847.735795
0.0,129,2849.902277
3.0,230,2854.226619
0.0,125,2856.501316
4.0,318,2862.45135
0.0,125,2864.685061
1.0,157,2867.571417
0.0,129,2869.827051
1.0,173,2872.903316
1.0,155,2875.729164
3.0,248,2880.439373
0.0,129,2882.756466
2.0,224,2886.995158
1.0,177,2890.366334
4.0,292,2895.945918
0.0,127,2898.02696
1.0,175,2901.115613
0.0,127,2903.374109
2.0,204,2907.066563
1.0,175,2910.343348
2.0,202,2914.150827
2.0,222,2918.301875
0.0,129,2920.394894
1.0,155,2923.166662
2.0,199,2926.893538
1.0,153,2929.598868
1.0,173,2932.681165
1.0,173,2935.957622
0.0,127,2938.082824
4.0,279,2943.25015
0.0,127,2945.563907
2.0,204,2949.359734
5.0,307,2955.213594
1.0,173,2958.447256
4.0,317,2964.609181
0.0,125,2966.901229
0.0,127,2969.253048
0.0,129,2971.492647
0.0,127,2973.709888
0.0,129,2976.026385
0.0,127,2978.259415
0.0,127,2980.499707
0.0,129,2982.717767
3.0,269,2987.726773
1.0,153,2990.508643
1.0,155,2993.322023
1.0,176,2996.662952
1.0,176,2999.882455
7.0,278,3004.763421
3.0,269,3009.427733
0.0,127,3011.486196
0.0,125,3013.351771
1.0,175,3016.165814
0.0,127,3018.345748
3.0,268,3023.757485
0.0,129,3025.970649
1.0,173,3029.312896
0.0,127,3031.518496
2.0,201,3035.373699
7.0,440,3043.787827
2.0,202,3047.625035
1.0,153,3050.22102
0.0,127,3052.519934
0.0,125,3054.673921
2.0,184,3058.090839
0.0,125,3060.210372
0.0,129,3062.592863
0.0,127,3064.976855
1.0,155,3067.813215
0.0,129,3070.073732
3.0,268,3075.208524
0.0,127,3077.506871
3.0,232,3081.89805
0.0,127,3084.743331
0.0,127,3087.042267
0.0,123,3089.247745
1.0,174,3092.301
2.0,223,3096.736499
0.0,127,3098.8946
0.0,125,3101.004008
0.0,129,3103.300957
2.0,202,3107.182766
0.0,127,3109.381061
0.0,127,3111.571592
1.0,175,3114.870012
2.0,204,3118.725541
2.0,218,3122.679023
1.0,171,3125.692655
2.0,203,3129.423883
0.0,127,3131.678733
0.0,129,3133.874087
1.0,155,3136.665963
4.0,295,3142.287758
0.0,129,3144.688087
0.0,127,3147.061033
0.0,125,3149.459729
0.0,127,3151.617195
1.0,173,3154.677381
0.0,127,3156.94948
1.0,157,3159.701715
1.0,174,3162.792457
1.0,155,3165.696682
2.0,202,3169.49262
0.0,129,3171.758869
0.0,127,3174.007051
4.0,301,3179.580003
0.0,127,3181.751256
2.0,222,3185.808357
1.0,171,3188.754655
0.0,127,3190.970876
1.0,171,3194.033824
0.0,127,3196.396314
0.0,129,3198.599686
0.0,129,3200.723963
0.0,127,3203.026993
0.0,125,3205.284923
1.0,173,3208.348345
0.0,127,3210.568908
2.0,200,3214.170797
0.0,123,3216.40193
0.0,127,3218.548654
0.0,129,3220.802852
2.0,185,3224.270934
0.0,129,3226.5077
4.0,264,3231.609097
0.0,129,3233.687928
1.0,155,3236.592651
0.0,129,3238.928164
6.0,393,3246.288972
0.0,129,3248.682187
0.0,129,3251.03509
0.0,129,3253.24587
2.0,208,3257.031088
1.0,175,3260.280149
4.0,293,3265.962683
2.0,185,3269.325022
1.0,173,3272.428684
0.0,129,3274.698581
3.0,252,3279.249364
4.0,262,3284.231354
0.0,129,3286.638252
0.0,127,3288.894177
0.0,127,3291.26423
2.0,198,3294.980549
0.0,129,3297.244653
1.0,157,3300.107883
0.0,129,3302.390482
0.0,127,3304.485157
4.0,324,3310.159848
0.0,129,3312.22428
3.0,270,3317.011444
3.0,233,3321.423416
3.0,251,3326.088865
5.0,333,3332.418963
10.0,410,3340.236178
0.0,125,3342.38836
0.0,127,3344.59091
2.0,206,3348.534243
1.0,155,3351.386209
0.0,127,3353.548783
0.0,125,3355.747325
1.0,174,3358.895041
0.0,125,3361.205544
3.0,234,3365.580774
1.0,174,3369.031106
0.0,129,3371.316575
0.0,129,3373.452614
5.0,345,3380.040339
0.0,127,3382.206484
0.0,125,3384.528395
1.0,172,3387.629663
2.0,204,3391.36223
0.0,129,3393.61345
1.0,170,3396.657626
0.0,129,3399.028634
0.0,129,3401.444002
2.0,199,3404.997178
1.0,157,3407.795303
0.0,129,3410.224394
2.0,201,3413.862602
0.0,129,3416.164923
2.0,207,3420.183783
4.0,299,3425.986985
1.0,173,3429.109638
0.0,129,3431.411323
0.0,127,3433.63802
0.0,127,3435.96621
0.0,125,3438.246321
3.0,250,3443.049087
2.0,201,3446.698731
0.0,129,3448.940144
1.0,175,3452.625761
0.0,125,3454.642935
0.0,127,3456.917497
2.0,201,3460.793656
2.0,198,3464.453073
0.0,127,3466.648034
1.0,175,3469.918458
1.0,173,3473.134572
3.0,230,3477.263384
0.0,129,3479.558355
0.0,125,3481.853293
0.0,127,3484.133439
0.0,129,3486.455636
1.0,154,3489.302769
0.0,129,3491.528255
0.0,127,3493.889525
0.0,127,3496.13238
0.0,127,3498.449198
2.0,192,3502.009333
1.0,173,3504.991808
0.0,125,3507.283998
0.0,129,3509.573586
1.0,155,3512.305457
0.0,123,3514.457689
0.0,125,3516.682221
3.0,272,3522.036703
0.0,125,3524.350823
8.0,372,3531.451626
2.0,206,3535.226585
1.0,173,3538.466626
2.0,204,3542.208934
0.0,129,3544.585067
1.0,153,3547.391846
0.0,129,3549.826774
0.0,129,3552.128304
4.0,299,3557.949988
2.0,181,3561.464919
2.0,202,3565.14661
3.0,231,3569.333145
0.0,127,3571.634099
2.0,201,3575.511111
2.0,183,3579.118265
1.0,173,3582.285383
0.0,127,3584.411185
1.0,157,3587.281832
2.0,225,3591.65209
3.0,248,3596.293815
1.0,153,3599.139937
0.0,125,3601.647985
0.0,127,3603.779035
1.0,178,3606.804294
0.0,127,3609.000635
0.0,127,3611.448043
3.0,233,3616.844556
1.0,175,3620.156121
0.0,127,3622.40309
0.0,125,3624.673752
3.0,226,3628.888264
0.0,129,3631.147047
3.0,230,3635.81602
4.0,320,3641.97828
0.0,127,3644.382056
1.0,155,3647.288052
2.0,222,3651.435216
0.0,127,3654.100706
1.0,159,3657.087803
1.0,155,3659.89318
2.0,202,3663.811869
0.0,129,3666.167822
3.0,235,3670.536814
1.0,175,3673.826958
0.0,129,3676.086173
0.0,127,3678.259224
0.0,129,3680.404601
7.0,322,3686.677332
0.0,129,3688.964836
5.0,351,3695.464433
0.0,127,3697.821042
1.0,152,3700.584697
0.0,127,3702.855661
6.0,396,3710.393922
0.0,129,3712.602895
0.0,127,3714.990006
0.0,127,3717.116614
0.0,129,3719.332228
1.0,175,3722.609059
1.0,175,3725.856837
1.0,153,3728.650033
2.0,203,3732.469928
0.0,127,3734.825486
3.0,248,3739.594181
2.0,200,3743.399523
3.0,250,3748.041277
0.0,125,3750.39572
0.0,125,3752.551411
1.0,177,3755.904355
0.0,129,3758.210834
0.0,127,3760.461761
0.0,125,3762.607507
2.0,202,3766.403495
0.0,127,3768.48452
2.0,226,3772.746576
1.0,172,3776.032998
2.0,202,3779.616743
5.0,318,3785.534601
1.0,173,3788.634307
2.0,224,3792.967488
3.0,233,3797.350453
0.0,127,3799.707346
11.0,499,3809.180251
1.0,172,3812.273495
8.0,353,3818.985501
2.0,203,3822.924468
0.0,125,3825.180473
4.0,304,3830.999954
0.0,127,3833.379452
1.0,171,3836.552122
1.0,173,3839.731636
2.0,201,3843.346558
2.0,217,3847.481941
0.0,127,3849.683103
1.0,175,3852.875005
0.0,127,3855.096815
0.0,125,3857.274052
5.0,352,3864.17398
1.0,176,3867.309334
5.0,328,3873.596791
0.0,129,3875.850535
2.0,206,3879.773973
1.0,155,3882.646163
7.0,325,3888.888896
2.0,202,3892.604799
1.0,176,3896.086764
0.0,127,3898.400128
0.0,125,3900.587301
2.0,226,3904.961261
3.0,252,3909.40282
0.0,127,3911.587812
1.0,173,3914.583707
3.0,248,3919.029794
0.0,125,3921.284442
0.0,127,3924.04599
3.0,231,3928.127205
0.0,127,3930.429191
0.0,129,3933.036266
6.0,347,3939.675691
3.0,252,3944.51738
0.0,125,3946.647147
2.0,205,3950.358807
4.0,301,3956.985189
0.0,127,3959.307702
1.0,173,3962.532222
0.0,125,3964.681022
1.0,153,3967.39061
1.0,173,3970.58711
1.0,171,3973.845163
1.0,175,3977.183617
0.0,127,3979.383063
0.0,127,3981.575203
0.0,129,3983.884496
0.0,129,3986.184843
1.0,155,3988.972603
1.0,173,3992.337194
0.0,125,3994.444582
0.0,129,3996.767369
1.0,155,3999.46787
0.0,129,4002.025786
1.0,157,4004.809304
0.0,127,4006.982692
0.0,129,4009.314037
6.0,319,4015.375171
1.0,171,4018.459777
