#{"t_start": 1544715597.883338, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1014.078387
1.0,171,1017.320034
0.0,129,1019.600188
0.0,127,1021.880635
4.0,302,1027.341259
0.0,127,1029.702905
2.0,201,1033.559227
6.0,359,1040.181279
0.0,125,1042.459907
0.0,125,1044.656748
3.0,275,1049.77857
0.0,125,1052.008289
0.0,129,1054.393846
0.0,127,1056.876484
0.0,129,1059.225268
1.0,155,1062.020214
3.0,250,1066.552981
3.0,252,1071.542357
2.0,204,1075.325636
0.0,127,1077.594977
0.0,129,1080.031349
0.0,127,1082.251952
3.0,230,1086.574773
1.0,173,1089.871483
0.0,127,1092.155489
0.0,127,1094.447737
0.0,129,1096.821943
2.0,202,1100.490072
2.0,191,1104.159182
0.0,129,1106.520871
1.0,173,1109.82656
2.0,220,1114.053672
2.0,224,1118.31821
5.0,348,1125.13878
4.0,298,1130.863812
3.0,231,1135.774525
0.0,125,1137.835981
1.0,174,1140.95206
1.0,178,1144.365174
0.0,123,1146.575857
1.0,175,1149.938575
1.0,171,1153.161282
2.0,204,1157.13393
0.0,127,1159.497157
0.0,123,1161.581966
1.0,173,1164.849056
0.0,129,1167.156035
3.0,250,1171.894565
3.0,271,1177.290444
1.0,174,1180.507324
0.0,125,1183.103212
0.0,129,1185.590954
0.0,127,1187.654072
4.0,295,1193.442367
0.0,125,1195.743469
1.0,170,1198.98959
0.0,125,1201.198648
2.0,201,1204.973941
0.0,129,1207.154833
1.0,171,1210.119671
5.0,350,1216.14287
0.0,125,1218.232777
0.0,127,1220.325046
1.0,173,1223.585642
1.0,155,1226.479147
1.0,178,1229.811769
1.0,157,1232.669732
0.0,125,1234.892322
0.0,129,1237.157498
1.0,173,1240.334872
1.0,175,1243.644656
1.0,173,1246.751495
3.0,251,1251.489004
0.0,127,1253.862839
11.0,473,1263.141075
2.0,201,1267.086501
0.0,125,1269.404503
2.0,202,1273.324354
3.0,235,1277.752129
5.0,349,1284.522208
2.0,224,1288.690525
0.0,129,1290.964208
0.0,123,1293.203604
1.0,177,1296.400808
2.0,208,1300.238122
4.0,301,1305.781657
3.0,229,1310.121755
0.0,125,1312.279488
0.0,129,1314.533086
1.0,176,1317.921442
2.0,201,1321.730816
0.0,127,1324.047441
2.0,204,1327.98584
0.0,129,1330.411645
1.0,154,1333.156918
1.0,173,1336.453675
2.0,201,1340.150035
0.0,129,1342.433554
2.0,185,1345.812509
0.0,129,1348.156343
0.0,129,1350.498361
2.0,203,1354.207358
2.0,198,1357.98584
0.0,129,1360.333225
11.0,454,1369.116232
0.0,127,1371.397176
1.0,176,1374.725574
1.0,177,1377.790225
0.0,127,1380.028132
2.0,200,1383.735479
0.0,129,1386.060914
2.0,200,1389.774733
1.0,176,1393.467901
0.0,127,1395.763204
0.0,129,1398.049759
0.0,127,1400.46881
1.0,171,1403.510931
2.0,184,1406.87179
2.0,203,1410.563929
3.0,274,1415.660683
4.0,301,1421.473192
0.0,129,1423.804246
0.0,127,1426.056383
0.0,127,1428.351899
2.0,225,1432.670706
0.0,127,1434.906178
0.0,129,1437.212711
0.0,127,1439.351878
0.0,129,1441.536575
0.0,127,1443.885493
2.0,204,1447.635403
0.0,129,1450.050886
1.0,173,1453.028568
1.0,174,1456.237682
0.0,127,1458.513656
0.0,127,1460.770846
5.0,349,1467.767284
0.0,129,1470.078069
2.0,220,1474.260505
2.0,200,1477.953681
3.0,252,1482.629709
1.0,176,1485.782158
0.0,129,1488.14364
2.0,200,1491.604682
5.0,350,1498.496632
2.0,204,1502.183569
0.0,129,1504.50128
0.0,127,1506.719576
3.0,233,1510.987348
0.0,129,1513.467208
1.0,174,1516.609381
0.0,127,1518.945652
2.0,222,1523.091059
1.0,175,1526.372119
1.0,173,1529.524869
6.0,255,1534.290095
1.0,173,1537.437615
0.0,129,1539.657293
0.0,129,1541.886002
2.0,202,1545.900557
1.0,173,1549.018835
1.0,173,1552.251976
0.0,127,1554.54375
2.0,224,1558.858097
2.0,217,1562.85514
2.0,199,1566.451088
2.0,226,1570.774529
2.0,204,1574.738986
6.0,377,1581.666907
1.0,172,1584.914682
2.0,203,1588.514854
0.0,125,1590.668746
1.0,157,1593.507196
3.0,249,1597.960763
0.0,129,1600.293503
3.0,231,1604.450583
0.0,129,1606.738985
1.0,175,1609.848922
0.0,127,1611.983799
1.0,157,1614.903731
5.0,350,1621.791262
0.0,125,1623.980043
1.0,155,1626.805603
4.0,263,1631.559988
1.0,157,1634.599564
2.0,202,1638.264512
1.0,155,1640.911547
0.0,127,1643.111601
1.0,171,1646.271033
1.0,173,1649.511781
3.0,275,1654.810885
1.0,157,1657.675835
1.0,155,1660.591299
2.0,223,1664.979353
1.0,173,1668.091652
1.0,155,1671.020724
3.0,271,1676.160201
1.0,153,1678.856574
1.0,170,1682.16644
1.0,171,1685.336401
1.0,153,1688.102056
2.0,188,1691.494579
3.0,230,1695.922274
2.0,224,1700.048086
0.0,127,1702.204973
3.0,230,1706.522572
1.0,172,1709.907799
2.0,204,1713.799791
1.0,175,1716.989798
0.0,127,1719.395434
1.0,175,1722.740841
0.0,127,1725.102795
1.0,155,1727.869365
0.0,129,1730.131569
0.0,127,1732.404371
1.0,173,1735.590581
0.0,127,1738.074885
0.0,125,1740.306927
2.0,220,1744.370383
0.0,125,1746.519313
3.0,217,1750.601556
0.0,125,1752.901514
0.0,125,1755.383625
0.0,125,1757.494489
4.0,277,1762.796484
0.0,127,1765.316111
9.0,403,1773.199648
3.0,221,1777.294664
1.0,155,1779.910627
1.0,173,1783.209016
0.0,123,1785.495813
0.0,127,1787.745315
4.0,280,1793.173069
6.0,394,1800.968301
0.0,129,1803.370342
0.0,125,1805.561453
0.0,129,1807.777209
3.0,250,1812.118855
3.0,230,1816.24376
3.0,231,1820.509352
0.0,129,1822.979417
0.0,129,1825.305964
2.0,182,1828.669455
1.0,173,1831.841157
1.0,175,1835.109276
4.0,264,1840.292083
1.0,157,1843.196351
0.0,129,1845.586063
3.0,253,1850.587396
0.0,127,1852.999846
0.0,127,1855.263808
3.0,214,1859.265101
0.0,129,1861.55841
0.0,129,1863.907232
0.0,123,1866.347934
0.0,127,1868.503021
0.0,129,1870.789066
1.0,176,1874.278432
1.0,155,1877.266717
4.0,299,1882.835894
1.0,155,1885.79456
1.0,173,1888.962572
0.0,127,1891.272904
3.0,248,1895.772493
0.0,125,1897.929195
0.0,129,1900.282912
0.0,127,1902.457568
3.0,232,1906.801597
1.0,155,1909.709863
0.0,129,1912.081273
0.0,129,1914.326488
0.0,127,1916.589372
3.0,230,1920.858824
2.0,220,1924.862497
2.0,201,1928.628741
3.0,268,1933.627646
1.0,171,1936.807689
0.0,129,1939.178612
0.0,127,1941.619154
9.0,401,1949.218072
2.0,201,1953.000607
5.0,327,1959.268058
1.0,173,1962.443201
0.0,127,1964.616035
3.0,234,1969.088898
4.0,298,1974.900849
4.0,302,1980.545385
0.0,127,1982.836821
0.0,129,1985.20711
0.0,123,1987.364589
0.0,127,1989.563284
1.0,155,1992.596612
0.0,125,1994.739989
3.0,250,1999.527577
7.0,350,2006.181781
1.0,153,2008.917539
2.0,205,2012.643562
0.0,127,2014.887586
0.0,127,2017.153753
1.0,157,2019.866525
2.0,225,2024.007552
0.0,125,2026.287833
1.0,175,2029.488382
2.0,202,2033.310079
3.0,230,2037.572342
0.0,129,2039.979556
1.0,177,2043.339144
1.0,155,2046.201053
1.0,177,2049.386717
3.0,249,2054.385018
2.0,202,2058.337772
1.0,175,2061.613806
0.0,127,2063.905514
2.0,224,2068.164597
2.0,223,2072.463524
2.0,186,2075.794178
1.0,171,2078.915751
0.0,129,2081.283731
0.0,127,2083.46181
0.0,129,2085.931556
1.0,176,2089.217562
1.0,155,2092.112584
2.0,198,2095.617733
2.0,207,2099.669447
1.0,157,2102.640645
1.0,175,2105.749428
2.0,202,2109.227666
1.0,171,2112.20991
3.0,234,2116.470189
1.0,175,2119.640831
3.0,268,2124.802134
0.0,129,2127.22883
3.0,229,2131.523331
0.0,127,2133.815826
1.0,157,2136.772109
2.0,202,2140.447332
2.0,202,2144.144229
0.0,125,2146.340566
1.0,175,2149.619946
3.0,279,2154.915584
2.0,201,2158.56748
4.0,287,2164.212637
1.0,155,2167.099182
1.0,157,2169.972938
0.0,127,2172.468328
0.0,125,2174.728086
0.0,127,2177.043807
1.0,173,2180.230129
2.0,184,2183.680972
4.0,285,2188.950099
0.0,127,2191.26726
0.0,129,2193.650698
0.0,129,2195.915943
0.0,129,2198.39474
2.0,202,2202.131056
0.0,125,2204.328369
4.0,280,2209.774007
3.0,251,2214.398755
1.0,171,2217.673305
0.0,125,2219.830925
2.0,200,2223.471638
0.0,129,2225.694493
2.0,200,2229.386091
1.0,176,2232.668247
2.0,202,2236.523365
0.0,129,2238.876293
0.0,127,2241.151508
4.0,297,2246.86419
2.0,221,2251.107201
1.0,153,2253.851395
0.0,129,2256.338939
0.0,129,2258.685476
0.0,129,2261.031404
1.0,170,2264.250166
0.0,127,2266.524356
2.0,226,2270.646468
0.0,125,2272.978484
1.0,155,2275.904813
0.0,129,2278.115264
0.0,129,2280.276772
3.0,251,2284.859864
0.0,129,2287.380113
1.0,171,2290.402823
0.0,129,2292.95479
0.0,127,2295.264764
1.0,157,2298.003109
3.0,215,2302.050613
0.0,129,2304.354898
1.0,155,2307.330843
0.0,127,2309.461665
1.0,176,2312.718296
4.0,319,2319.123325
1.0,175,2322.178139
0.0,129,2324.548362
2.0,221,2328.753279
2.0,202,2332.441846
3.0,250,2337.24934
4.0,303,2342.839046
0.0,127,2345.104751
1.0,173,2348.305818
2.0,202,2351.837445
8.0,354,2358.641995
0.0,127,2360.890837
5.0,331,2367.166785
2.0,222,2371.260502
1.0,157,2373.999886
4.0,264,2378.982916
4.0,303,2384.85836
8.0,372,2391.702095
0.0,127,2393.970566
3.0,248,2398.780316
0.0,125,2400.825464
3.0,268,2405.6583
0.0,129,2407.81676
0.0,125,2409.9806
0.0,127,2411.876253
0.0,125,2413.876032
7.0,324,2419.656226
0.0,127,2421.80355
3.0,253,2426.564062
1.0,157,2429.685327
5.0,288,2435.073339
4.0,281,2440.269607
3.0,233,2444.73879
1.0,157,2447.619906
1.0,173,2450.824421
3.0,247,2455.745711
0.0,125,2458.121535
0.0,129,2460.508341
4.0,301,2466.533253
1.0,173,2469.621928
0.0,127,2471.826598
0.0,129,2474.164867
2.0,220,2478.546464
1.0,175,2481.693356
2.0,222,2485.907988
1.0,173,2488.95743
2.0,202,2492.57079
3.0,252,2497.307467
2.0,222,2501.429353
1.0,176,2504.677197
0.0,129,2506.902905
0.0,129,2509.190675
0.0,129,2511.530905
1.0,175,2514.857261
1.0,177,2518.212617
3.0,214,2522.168567
1.0,153,2524.944983
1.0,174,2528.353045
0.0,127,2530.617657
1.0,176,2533.789376
2.0,224,2538.079501
1.0,154,2540.867288
5.0,324,2547.1949
0.0,127,2549.388324
3.0,252,2554.097591
1.0,176,2557.306788
0.0,127,2559.52357
1.0,173,2562.625127
1.0,155,2565.529915
0.0,127,2567.818771
0.0,129,2570.10213
2.0,206,2573.858872
1.0,153,2576.672911
2.0,204,2580.525389
2.0,209,2584.684685
1.0,175,2587.823054
1.0,155,2590.622519
0.0,129,2592.917735
2.0,206,2596.929798
1.0,157,2599.638992
1.0,175,2602.921324
2.0,203,2606.826211
0.0,125,2608.936671
1.0,157,2611.749027
0.0,127,2613.989592
2.0,220,2618.117062
5.0,364,2625.102914
1.0,177,2628.559446
4.0,280,2633.713374
0.0,129,2636.251323
0.0,125,2638.407745
2.0,221,2642.503254
4.0,320,2648.797795
0.0,127,2651.031593
10.0,444,2659.639036
0.0,125,2661.793609
4.0,298,2667.389074
2.0,200,2671.153375
1.0,176,2674.336424
2.0,224,2678.653389
0.0,129,2680.893867
2.0,202,2684.621324
0.0,127,2687.019518
0.0,129,2689.288383
3.0,268,2694.640996
2.0,217,2698.585666
3.0,250,2703.147304
3.0,248,2707.728686
0.0,125,2709.781857
0.0,127,2711.943134
0.0,127,2714.101729
0.0,129,2716.370912
0.0,129,2718.775973
0.0,127,2721.100385
1.0,157,2723.884349
0.0,127,2726.205973
1.0,171,2729.394405
2.0,198,2733.161411
0.0,123,2735.246435
0.0,125,2737.443424
3.0,269,2742.53675
4.0,296,2748.35882
0.0,129,2750.699467
1.0,175,2754.066688
1.0,176,2757.375469
4.0,265,2762.30393
0.0,125,2764.541041
1.0,174,2767.866189
0.0,127,2770.049624
4.0,281,2775.266506
0.0,127,2777.671917
2.0,185,2781.19566
2.0,183,2784.658249
2.0,221,2788.82004
0.0,125,2790.979662
1.0,174,2794.195645
1.0,173,2797.652375
0.0,127,2799.775319
0.0,129,2802.028375
4.0,299,2807.753196
2.0,204,2811.49049
1.0,155,2814.302508
4.0,319,2820.418755
2.0,184,2823.931671
0.0,127,2826.178558
0.0,129,2828.560542
1.0,171,2831.54484
0.0,127,2833.680641
0.0,125,2836.061427
0.0,127,2838.282355
3.0,248,2842.711999
2.0,202,2846.506837
1.0,172,2849.570687
3.0,246,2853.984276
1.0,157,2857.002974
0.0,129,2859.22998
8.0,353,2865.87008
1.0,175,2869.243539
0.0,127,2871.417304
0.0,127,2873.577495
2.0,222,2877.727064
1.0,173,2880.931352
0.0,125,2883.236975
3.0,250,2887.982812
1.0,175,2891.251307
1.0,153,2893.980722
2.0,202,2897.841783
1.0,155,2900.423096
2.0,204,2904.142294
2.0,203,2907.836458
0.0,129,2910.106611
1.0,153,2912.880813
2.0,202,2916.827153
1.0,175,2920.007134
11.0,497,2929.371075
2.0,201,2932.981561
0.0,129,2935.292226
0.0,125,2937.60816
1.0,173,2940.620929
7.0,442,2949.142369
2.0,202,2952.816452
2.0,201,2956.592418
0.0,129,2958.973667
1.0,176,2962.148013
1.0,174,2965.436091
2.0,221,2969.806827
2.0,207,2973.588349
0.0,129,2975.856624
1.0,155,2978.725726
4.0,301,2984.287581
0.0,127,2986.633676
3.0,270,2991.56344
1.0,155,2994.429901
2.0,224,2998.775274
2.0,223,3002.765915
0.0,129,3004.868903
0.0,129,3007.042639
0.0,129,3009.233647
0.0,125,3011.159551
0.0,127,3013.239491
3.0,252,3017.175622
0.0,127,3019.405997
0.0,125,3021.739287
0.0,127,3024.080745
1.0,153,3026.917932
2.0,202,3030.829571
0.0,129,3033.076193
0.0,125,3035.363938
0.0,129,3037.72923
1.0,155,3040.454586
1.0,157,3043.117173
2.0,201,3047.097113
0.0,127,3049.380799
2.0,188,3052.659589
1.0,173,3055.810425
5.0,309,3061.65611
5.0,330,3068.170605
3.0,250,3072.875727
0.0,125,3075.143884
2.0,224,3079.421468
0.0,125,3081.668446
3.0,252,3087.085385
0.0,125,3089.189018
1.0,172,3092.296715
0.0,125,3094.487642
0.0,127,3096.963625
2.0,222,3101.023946
3.0,230,3105.26466
1.0,173,3108.585176
0.0,123,3110.664009
0.0,127,3112.868702
0.0,127,3115.078412
1.0,170,3118.42936
4.0,277,3123.544986
4.0,320,3129.527787
5.0,331,3135.717637
0.0,129,3137.974492
1.0,175,3141.200719
1.0,157,3144.084116
1.0,155,3147.064264
0.0,129,3149.552483
2.0,203,3153.238405
0.0,127,3155.398046
1.0,155,3158.237667
1.0,152,3160.874563
0.0,127,3163.02766
0.0,129,3165.337479
0.0,129,3167.743677
0.0,129,3170.057722
0.0,127,3172.276647
0.0,127,3174.56889
2.0,203,3178.276972
1.0,174,3181.328845
1.0,173,3184.387799
0.0,129,3186.634881
0.0,123,3188.702807
1.0,173,3191.721614
2.0,202,3195.436986
0.0,129,3197.829531
0.0,127,3199.992539
2.0,201,3203.589005
0.0,129,3205.87284
0.0,127,3208.14356
0.0,125,3210.320231
1.0,155,3213.121389
3.0,248,3217.655262
2.0,201,3221.266758
1.0,174,3224.532979
4.0,299,3230.260565
1.0,157,3233.067039
2.0,220,3237.081753
0.0,129,3239.495976
0.0,123,3241.52326
0.0,125,3243.638205
2.0,217,3247.669197
0.0,127,3249.999593
0.0,127,3252.367536
2.0,219,3256.268886
4.0,300,3262.026615
0.0,127,3264.318169
0.0,129,3266.604158
0.0,127,3268.911572
1.0,173,3272.014205
2.0,225,3276.140607
0.0,129,3278.272651
1.0,175,3281.552959
2.0,202,3285.257062
0.0,127,3287.588776
6.0,394,3295.342144
2.0,203,3299.125247
0.0,125,3301.30026
1.0,173,3304.487733
1.0,174,3307.431249
0.0,127,3309.449352
3.0,230,3313.384931
1.0,173,3316.36972
2.0,204,3319.984833
1.0,178,3323.308203
1.0,173,3326.394267
0.0,127,3328.586397
8.0,375,3335.842058
0.0,129,3338.130316
4.0,280,3343.25074
1.0,152,3346.014551
0.0,125,3348.265679
1.0,173,3351.518692
1.0,175,3354.648875
2.0,220,3358.718834
1.0,173,3361.797678
2.0,202,3365.767876
0.0,125,3367.9917
0.0,129,3370.443141
2.0,200,3374.045502
0.0,125,3376.355692
2.0,220,3380.308277
3.0,229,3384.679176
4.0,297,3390.187833
0.0,129,3392.442602
4.0,301,3398.091634
4.0,302,3403.960439
2.0,187,3407.309698
1.0,175,3410.515217
1.0,173,3413.764021
0.0,125,3416.000296
0.0,127,3418.260686
0.0,129,3420.579047
8.0,352,3427.439822
2.0,199,3431.104001
0.0,129,3433.398789
2.0,199,3437.176056
0.0,123,3439.433291
2.0,202,3443.234774
1.0,174,3446.347963
0.0,129,3448.693166
1.0,173,3452.42039
0.0,127,3454.519806
0.0,127,3456.628918
0.0,129,3458.912204
0.0,129,3461.270622
2.0,206,3465.116292
5.0,350,3471.925593
0.0,127,3474.125957
1.0,178,3477.234349
3.0,235,3481.764743
0.0,127,3484.016348
1.0,177,3487.2849
1.0,175,3490.531762
1.0,177,3493.793732
3.0,249,3498.5138
1.0,177,3501.787865
0.0,125,3504.065483
2.0,201,3507.709941
1.0,173,3510.842925
1.0,173,3513.973441
0.0,129,3516.228379
0.0,129,3518.550845
0.0,127,3520.866377
2.0,202,3524.781438
1.0,155,3527.617947
1.0,157,3530.247383
2.0,222,3534.695706
3.0,252,3539.325009
0.0,125,3541.555362
2.0,223,3545.793908
1.0,173,3548.988011
1.0,155,3551.985278
2.0,225,3556.102037
1.0,175,3559.496652
1.0,171,3562.807832
0.0,129,3565.227839
0.0,127,3567.196741
0.0,127,3569.3976
2.0,206,3573.3053
2.0,202,3577.216581
4.0,297,3583.040651
0.0,125,3585.266182
0.0,125,3587.332332
1.0,155,3590.319674
4.0,297,3595.963168
0.0,127,3598.249697
0.0,127,3600.559794
0.0,127,3603.109699
0.0,127,3605.239486
5.0,333,3611.174439
4.0,298,3618.210073
0.0,129,3620.418103
2.0,186,3623.994091
1.0,174,3627.237663
0.0,125,3629.353791
0.0,127,3631.671602
1.0,155,3634.994292
0.0,127,3637.144626
0.0,125,3639.435442
0.0,127,3641.667837
0.0,127,3643.906009
0.0,125,3646.309826
0.0,125,3648.535347
1.0,157,3651.453628
2.0,186,3655.271205
0.0,129,3657.501303
0.0,127,3659.861314
0.0,127,3662.173907
1.0,155,3665.106493
0.0,129,3667.488837
1.0,175,3670.585627
0.0,129,3673.008335
1.0,155,3675.832695
0.0,125,3678.030149
3.0,214,3681.742061
0.0,123,3683.987041
1.0,171,3687.234116
1.0,173,3690.335567
3.0,272,3695.288867
0.0,129,3697.591097
3.0,234,3702.062238
0.0,127,3704.336655
0.0,129,3706.572829
0.0,129,3708.783544
1.0,175,3712.094681
0.0,127,3714.260405
1.0,173,3717.486903
1.0,155,3720.177762
5.0,372,3727.368489
1.0,153,3730.155999
1.0,173,3733.355101
2.0,183,3736.881497
0.0,125,3739.136731
0.0,125,3741.443353
0.0,127,3743.752182
2.0,223,3747.782767
0.0,127,3750.131433
4.0,298,3755.9566
3.0,253,3760.794095
0.0,127,3762.92762
1.0,171,3766.15085
0.0,129,3768.387595
0.0,125,3770.486377
8.0,372,3777.782081
0.0,127,3779.958119
3.0,249,3784.420603
2.0,203,3788.166487
0.0,127,3790.355795
4.0,298,3796.194751
0.0,127,3798.461452
0.0,125,3800.683453
1.0,157,3803.693162
0.0,127,3805.924469
4.0,325,3811.80634
0.0,127,3814.054782
5.0,352,3820.736227
0.0,125,3822.929927
0.0,125,3825.319166
1.0,157,3828.228625
3.0,252,3833.013131
2.0,200,3836.858305
0.0,127,3839.142321
1.0,157,3841.966492
2.0,223,3846.099005
4.0,320,3852.212566
2.0,204,3855.967997
1.0,178,3859.170307
0.0,129,3861.505857
0.0,127,3863.819666
0.0,125,3866.056413
1.0,175,3869.205139
1.0,157,3871.994818
3.0,270,3877.097806
2.0,222,3881.363501
0.0,129,3883.702929
0.0,127,3886.000301
0.0,127,3888.248929
0.0,127,3890.535382
1.0,178,3893.777469
0.0,129,3896.368332
2.0,205,3900.180997
2.0,204,3903.854717
0.0,127,3906.36733
3.0,253,3910.80614
3.0,253,3915.383924
3.0,248,3919.764338
2.0,200,3923.561994
9.0,402,3931.586104
3.0,253,3936.627543
2.0,199,3940.223084
1.0,157,3943.283764
2.0,202,3947.054257
2.0,203,3950.557956
2.0,186,3954.073001
2.0,198,3958.638368
4.0,316,3964.750993
1.0,171,3967.881101
1.0,175,3970.956589
0.0,129,3973.444625
0.0,127,3975.654876
2.0,200,3979.485581
